Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2025 06:00,NORTH,61755,63.87,1.44,0.00
10/29/2025 06:00,NPX,61845,64.05,1.62,0.00
10/29/2025 06:00,O H,61846,56.81,-5.62,0.00
10/29/2025 06:00,PJM,61847,61.00,-1.43,0.00
10/29/2025 06:00,WEST,61752,57.81,-4.62,0.00
10/29/2025 07:00,CAPITL,61757,90.88,1.87,0.00
10/29/2025 07:00,CENTRL,61754,88.12,-0.89,0.00
10/29/2025 07:00,DUNWOD,61760,93.63,4.63,0.00
10/29/2025 07:00,GENESE,61753,85.34,-3.65,0.02
10/29/2025 07:00,H Q,61844,89.72,0.71,0.00
10/29/2025 07:00,HUD VL,61758,93.10,4.10,0.00
10/29/2025 07:00,LONGIL,61762,67.87,2.23,23.36
10/29/2025 07:00,MHK VL,61756,92.93,3.91,-0.01
10/29/2025 07:00,MILLWD,61759,93.28,4.27,0.00
10/29/2025 07:00,N.Y.C.,61761,93.90,4.89,0.00
10/29/2025 07:00,NORTH,61755,90.96,1.96,0.00
10/29/2025 07:00,NPX,61845,90.08,1.07,0.00
10/29/2025 07:00,O H,61846,80.53,-8.46,0.02
10/29/2025 07:00,PJM,61847,87.30,-1.69,0.01
10/29/2025 07:00,WEST,61752,81.86,-7.12,0.02
10/29/2025 08:00,CAPITL,61757,78.55,1.46,0.00
10/29/2025 08:00,CENTRL,61754,76.32,-0.77,0.00
10/29/2025 08:00,DUNWOD,61760,81.33,4.24,0.00
10/29/2025 08:00,GENESE,61753,74.30,-2.77,0.02
10/29/2025 08:00,H Q,61844,77.63,0.54,0.00
10/29/2025 08:00,HUD VL,61758,80.64,3.55,0.00
10/29/2025 08:00,LONGIL,61762,64.77,2.16,14.48
10/29/2025 08:00,MHK VL,61756,80.03,2.93,-0.01
10/29/2025 08:00,MILLWD,61759,81.10,4.01,0.00
10/29/2025 08:00,N.Y.C.,61761,81.48,4.39,0.00
10/29/2025 08:00,NORTH,61755,78.55,1.46,0.00
10/29/2025 08:00,NPX,61845,78.09,1.00,0.00
10/29/2025 08:00,O H,61846,70.36,-6.71,0.02
10/29/2025 08:00,PJM,61847,75.61,-1.47,0.01
10/29/2025 08:00,WEST,61752,71.36,-5.70,0.02
10/29/2025 09:00,CAPITL,61757,52.54,0.78,0.00
10/29/2025 09:00,CENTRL,61754,50.98,-0.77,0.00
10/29/2025 09:00,DUNWOD,61760,55.07,3.32,0.00
10/29/2025 09:00,GENESE,61753,49.68,-2.07,0.01
10/29/2025 09:00,H Q,61844,52.17,0.41,0.00
10/29/2025 09:00,HUD VL,61758,54.40,2.64,0.00
10/29/2025 09:00,LONGIL,61762,53.97,2.22,0.01
10/29/2025 09:00,MHK VL,61756,53.16,1.40,0.00
10/29/2025 09:00,MILLWD,61759,54.81,3.05,0.00
10/29/2025 09:00,N.Y.C.,61761,55.22,3.47,0.00
10/29/2025 09:00,NORTH,61755,52.79,1.03,0.00
10/29/2025 09:00,NPX,61845,52.69,0.93,0.00
10/29/2025 09:00,O H,61846,47.30,-4.45,0.01
10/29/2025 09:00,PJM,61847,51.03,-0.72,0.00
10/29/2025 09:00,WEST,61752,47.92,-3.83,0.01
10/29/2025 10:00,CAPITL,61757,46.29,0.82,0.00
10/29/2025 10:00,CENTRL,61754,44.51,-0.96,0.01
10/29/2025 10:00,DUNWOD,61760,49.11,3.64,0.00
10/29/2025 10:00,GENESE,61753,42.73,-2.73,0.02
10/29/2025 10:00,H Q,61844,45.74,0.27,0.00
10/29/2025 10:00,HUD VL,61758,48.38,2.91,0.00
10/29/2025 10:00,LONGIL,61762,49.16,3.68,-0.01
10/29/2025 10:00,MHK VL,61756,46.66,1.18,-0.01
10/29/2025 10:00,MILLWD,61759,48.83,3.36,0.00
10/29/2025 10:00,N.Y.C.,61761,49.28,3.82,0.00
10/29/2025 10:00,NORTH,61755,46.24,0.77,0.00
10/29/2025 10:00,NPX,61845,46.65,1.18,0.00
10/29/2025 10:00,O H,61846,40.49,-4.95,0.02
10/29/2025 10:00,PJM,61847,44.95,-0.50,0.01
10/29/2025 10:00,WEST,61752,41.35,-4.09,0.03
10/29/2025 11:00,CAPITL,61757,45.02,0.75,0.00
10/29/2025 11:00,CENTRL,61754,43.24,-1.02,0.01
10/29/2025 11:00,DUNWOD,61760,47.89,3.63,0.00
10/29/2025 11:00,GENESE,61753,41.64,-2.61,0.02
10/29/2025 11:00,H Q,61844,44.53,0.27,0.00
10/29/2025 11:00,HUD VL,61758,47.14,2.88,0.00
10/29/2025 11:00,LONGIL,61762,48.07,3.76,-0.05
10/29/2025 11:00,MHK VL,61756,45.29,1.02,-0.01
10/29/2025 11:00,MILLWD,61759,47.59,3.32,0.00
10/29/2025 11:00,N.Y.C.,61761,48.07,3.81,0.00
10/29/2025 11:00,NORTH,61755,45.02,0.75,0.00
10/29/2025 11:00,NPX,61845,45.59,1.33,0.00
10/29/2025 11:00,O H,61846,39.46,-4.78,0.02
10/29/2025 11:00,PJM,61847,43.76,-0.49,0.01
10/29/2025 11:00,WEST,61752,40.30,-3.94,0.03
10/29/2025 12:00,CAPITL,61757,43.78,0.73,0.00
10/29/2025 12:00,CENTRL,61754,42.06,-0.99,0.01
10/29/2025 12:00,DUNWOD,61760,46.67,3.62,0.00
10/29/2025 12:00,GENESE,61753,40.71,-2.33,0.02
10/29/2025 12:00,H Q,61844,43.27,0.22,0.00
10/29/2025 12:00,HUD VL,61758,45.94,2.88,0.00
10/29/2025 12:00,LONGIL,61762,47.17,3.79,-0.33
10/29/2025 12:00,MHK VL,61756,43.92,0.86,-0.01
10/29/2025 12:00,MILLWD,61759,46.37,3.32,0.00
10/29/2025 12:00,N.Y.C.,61761,46.84,3.79,0.00
10/29/2025 12:00,NORTH,61755,43.70,0.65,0.00
10/29/2025 12:00,NPX,61845,44.30,1.25,0.00
10/29/2025 12:00,O H,61846,38.77,-4.26,0.02
10/29/2025 12:00,PJM,61847,42.56,-0.47,0.01
10/29/2025 12:00,WEST,61752,39.24,-3.79,0.03
10/29/2025 13:00,CAPITL,61757,43.07,0.68,0.00
10/29/2025 13:00,CENTRL,61754,41.50,-0.89,0.01
10/29/2025 13:00,DUNWOD,61760,46.04,3.65,0.00
10/29/2025 13:00,GENESE,61753,39.96,-2.41,0.02
10/29/2025 13:00,H Q,61844,42.61,0.21,0.00
10/29/2025 13:00,HUD VL,61758,45.28,2.88,0.00
10/29/2025 13:00,LONGIL,61762,46.74,3.90,-0.45
10/29/2025 13:00,MHK VL,61756,43.34,0.93,-0.01
10/29/2025 13:00,MILLWD,61759,45.74,3.35,0.00
10/29/2025 13:00,N.Y.C.,61761,46.25,3.86,0.00
10/29/2025 13:00,NORTH,61755,42.99,0.59,0.00
10/29/2025 13:00,NPX,61845,43.58,1.19,0.00
10/29/2025 13:00,O H,61846,38.05,-4.32,0.02
10/29/2025 13:00,PJM,61847,42.04,-0.34,0.02
10/29/2025 13:00,WEST,61752,38.68,-3.69,0.03
10/29/2025 14:00,CAPITL,61757,43.57,0.81,0.00
10/29/2025 14:00,CENTRL,61754,41.82,-0.94,0.01
10/29/2025 14:00,DUNWOD,61760,46.53,3.76,0.00
10/29/2025 14:00,GENESE,61753,40.31,-2.44,0.02
10/29/2025 14:00,H Q,61844,42.93,0.17,0.00
10/29/2025 14:00,HUD VL,61758,45.75,2.99,0.00
10/29/2025 14:00,LONGIL,61762,47.12,4.02,-0.34
10/29/2025 14:00,MHK VL,61756,43.58,0.81,-0.01
10/29/2025 14:00,MILLWD,61759,46.27,3.51,0.00
10/29/2025 14:00,N.Y.C.,61761,46.78,4.02,0.00
10/29/2025 14:00,NORTH,61755,43.28,0.52,0.00
10/29/2025 14:00,NPX,61845,44.00,1.24,0.00
10/29/2025 14:00,O H,61846,38.29,-4.45,0.02
10/29/2025 14:00,PJM,61847,42.45,-0.30,0.02
10/29/2025 14:00,WEST,61752,38.93,-3.81,0.03
10/29/2025 15:00,CAPITL,61757,45.80,0.85,0.00
10/29/2025 15:00,CENTRL,61754,43.86,-1.08,0.01
10/29/2025 15:00,DUNWOD,61760,48.67,3.73,0.00
10/29/2025 15:00,GENESE,61753,42.50,-2.43,0.01
10/29/2025 15:00,H Q,61844,45.17,0.23,0.00
10/29/2025 15:00,HUD VL,61758,47.86,2.92,0.00
10/29/2025 15:00,LONGIL,61762,49.16,3.91,-0.31
10/29/2025 15:00,MHK VL,61756,45.98,1.03,0.00
10/29/2025 15:00,MILLWD,61759,48.36,3.41,0.00
10/29/2025 15:00,N.Y.C.,61761,48.90,3.96,0.00
10/29/2025 15:00,NORTH,61755,45.57,0.63,0.00
10/29/2025 15:00,NPX,61845,46.16,1.21,0.00
10/29/2025 15:00,O H,61846,40.34,-4.58,0.02
10/29/2025 15:00,PJM,61847,44.30,-0.63,0.01
10/29/2025 15:00,WEST,61752,40.74,-4.18,0.02
10/29/2025 16:00,CAPITL,61757,54.66,1.28,0.00
10/29/2025 16:00,CENTRL,61754,52.18,-1.17,0.03
10/29/2025 16:00,DUNWOD,61760,57.44,4.06,0.00
10/29/2025 16:00,GENESE,61753,49.70,-3.63,0.06
10/29/2025 16:00,H Q,61844,53.71,0.32,0.00
10/29/2025 16:00,HUD VL,61758,56.64,3.26,0.00
10/29/2025 16:00,LONGIL,61762,56.33,2.99,0.04
10/29/2025 16:00,MHK VL,61756,54.95,1.55,-0.02
10/29/2025 16:00,MILLWD,61759,57.12,3.74,0.00
10/29/2025 16:00,N.Y.C.,61761,57.71,4.32,-0.01
10/29/2025 16:00,NORTH,61755,54.13,0.75,0.00
10/29/2025 16:00,NPX,61845,55.20,1.82,0.00
10/29/2025 16:00,O H,61846,46.51,-6.78,0.09
10/29/2025 16:00,PJM,61847,52.47,-0.86,0.06
10/29/2025 16:00,WEST,61752,48.01,-5.29,0.09
10/29/2025 17:00,CAPITL,61757,69.05,1.88,0.00
10/29/2025 17:00,CENTRL,61754,65.89,-1.28,0.01
10/29/2025 17:00,DUNWOD,61760,71.48,4.30,0.00
10/29/2025 17:00,GENESE,61753,64.00,-3.16,0.01
10/29/2025 17:00,H Q,61844,67.51,0.34,0.00
10/29/2025 17:00,HUD VL,61758,70.80,3.62,0.00
10/29/2025 17:00,LONGIL,61762,70.05,2.89,0.01
10/29/2025 17:00,MHK VL,61756,69.06,1.88,0.00
10/29/2025 17:00,MILLWD,61759,71.14,3.96,0.00
10/29/2025 17:00,N.Y.C.,61761,71.74,4.57,0.00
10/29/2025 17:00,NORTH,61755,67.98,0.81,0.00
10/29/2025 17:00,NPX,61845,75.50,2.15,-6.18
10/29/2025 17:00,O H,61846,60.10,-7.05,0.02
10/29/2025 17:00,PJM,61847,65.74,-1.41,0.01
10/29/2025 17:00,WEST,61752,60.97,-6.18,0.02
10/29/2025 18:00,CAPITL,61757,87.68,2.56,0.21
10/29/2025 18:00,CENTRL,61754,82.74,-1.37,1.23
10/29/2025 18:00,DUNWOD,61760,90.86,5.81,0.27
10/29/2025 18:00,GENESE,61753,80.23,-3.92,1.18
10/29/2025 18:00,H Q,61844,85.59,0.26,0.00
10/29/2025 18:00,HUD VL,61758,90.09,5.03,0.28
10/29/2025 18:00,LONGIL,61762,89.32,4.26,0.28
10/29/2025 18:00,MHK VL,61756,87.70,2.81,0.44
10/29/2025 18:00,MILLWD,61759,90.52,5.47,0.27
10/29/2025 18:00,N.Y.C.,61761,91.20,6.15,0.28
10/29/2025 18:00,NORTH,61755,86.10,0.77,0.00
10/29/2025 18:00,NPX,61845,89.20,2.81,-1.06
10/29/2025 18:00,O H,61846,75.00,-9.13,1.20
10/29/2025 18:00,PJM,61847,83.05,-1.53,0.75
10/29/2025 18:00,WEST,61752,76.11,-8.02,1.20
10/29/2025 19:00,CAPITL,61757,77.23,1.81,0.00
10/29/2025 19:00,CENTRL,61754,74.36,-1.06,0.01
10/29/2025 19:00,DUNWOD,61760,80.25,4.83,0.00
10/29/2025 19:00,GENESE,61753,72.09,-3.32,0.01
10/29/2025 19:00,H Q,61844,75.73,0.30,0.00
10/29/2025 19:00,HUD VL,61758,79.64,4.22,0.00
10/29/2025 19:00,LONGIL,61762,78.89,3.47,0.01
10/29/2025 19:00,MHK VL,61756,78.29,2.87,0.00
10/29/2025 19:00,MILLWD,61759,79.95,4.53,0.00
10/29/2025 19:00,N.Y.C.,61761,80.55,5.13,0.00
10/29/2025 19:00,NORTH,61755,76.33,0.91,0.00
10/29/2025 19:00,NPX,61845,77.31,1.89,0.00
10/29/2025 19:00,O H,61846,67.56,-7.85,0.02
10/29/2025 19:00,PJM,61847,74.05,-1.36,0.01
10/29/2025 19:00,WEST,61752,68.54,-6.86,0.02
10/29/2025 20:00,CAPITL,61757,60.98,1.72,0.00
10/29/2025 20:00,CENTRL,61754,58.34,-0.95,-0.03
10/29/2025 20:00,DUNWOD,61760,63.11,3.85,0.00
10/29/2025 20:00,GENESE,61753,55.76,-3.50,0.00
10/29/2025 20:00,H Q,61844,59.50,0.24,0.00
10/29/2025 20:00,HUD VL,61758,62.58,3.32,0.00
10/29/2025 20:00,LONGIL,61762,61.98,2.73,0.01
10/29/2025 20:00,MHK VL,61756,61.40,2.13,-0.01
10/29/2025 20:00,MILLWD,61759,62.76,3.50,0.00
10/29/2025 20:00,N.Y.C.,61761,63.29,4.03,0.00
10/29/2025 20:00,NORTH,61755,60.09,0.83,0.00
10/29/2025 20:00,NPX,61845,67.69,1.95,-6.48
10/29/2025 20:00,O H,61846,51.80,-7.23,0.23
10/29/2025 20:00,PJM,61847,58.07,-1.06,0.12
10/29/2025 20:00,WEST,61752,53.52,-5.51,0.23
10/29/2025 21:00,CAPITL,61757,52.58,1.43,0.00
10/29/2025 21:00,CENTRL,61754,50.40,-0.97,-0.22
10/29/2025 21:00,DUNWOD,61760,54.53,3.38,0.00
10/29/2025 21:00,GENESE,61753,47.84,-3.38,-0.07
10/29/2025 21:00,H Q,61844,51.46,0.31,0.00
10/29/2025 21:00,HUD VL,61758,54.02,2.86,0.00
10/29/2025 21:00,LONGIL,61762,53.65,2.51,0.01
10/29/2025 21:00,MHK VL,61756,53.02,1.84,-0.02
10/29/2025 21:00,MILLWD,61759,54.27,3.12,0.00
10/29/2025 21:00,N.Y.C.,61761,54.84,3.69,0.00
10/29/2025 21:00,NORTH,61755,52.08,0.92,0.00
10/29/2025 21:00,NPX,61845,53.10,1.69,-0.26
10/29/2025 21:00,O H,61846,43.38,-6.60,1.18
10/29/2025 21:00,PJM,61847,49.52,-1.02,0.61
10/29/2025 21:00,WEST,61752,44.76,-5.16,1.23
10/29/2025 22:00,CAPITL,61757,46.27,0.99,0.00
10/29/2025 22:00,CENTRL,61754,44.37,-0.91,0.01
10/29/2025 22:00,DUNWOD,61760,48.09,2.81,0.00
10/29/2025 22:00,GENESE,61753,43.41,-1.86,0.01
10/29/2025 22:00,H Q,61844,45.64,0.36,0.00
10/29/2025 22:00,HUD VL,61758,47.63,2.35,0.00
10/29/2025 22:00,LONGIL,61762,47.59,2.31,-0.01
10/29/2025 22:00,MHK VL,61756,46.73,1.45,0.00
10/29/2025 22:00,MILLWD,61759,47.86,2.58,0.00
10/29/2025 22:00,N.Y.C.,61761,48.54,3.26,0.00
10/29/2025 22:00,NORTH,61755,46.32,1.04,0.00
10/29/2025 22:00,NPX,61845,46.23,0.95,0.00
10/29/2025 22:00,O H,61846,41.41,-3.85,0.02
10/29/2025 22:00,PJM,61847,44.45,-0.81,0.01
10/29/2025 22:00,WEST,61752,41.68,-3.58,0.02
10/29/2025 23:00,CAPITL,61757,44.18,0.91,0.00
10/29/2025 23:00,CENTRL,61754,42.58,-0.69,0.00
10/29/2025 23:00,DUNWOD,61760,45.82,2.55,0.00
10/29/2025 23:00,GENESE,61753,41.67,-1.60,0.00
10/29/2025 23:00,H Q,61844,43.62,0.34,0.00
10/29/2025 23:00,HUD VL,61758,45.39,2.12,0.00
10/29/2025 23:00,LONGIL,61762,45.87,2.60,0.00
10/29/2025 23:00,MHK VL,61756,44.57,1.30,0.00
10/29/2025 23:00,MILLWD,61759,45.61,2.34,0.00
10/29/2025 23:00,N.Y.C.,61761,46.30,3.03,0.00
10/29/2025 23:00,NORTH,61755,44.44,1.17,0.00
10/29/2025 23:00,NPX,61845,44.14,0.87,0.00
10/29/2025 23:00,O H,61846,40.07,-3.20,0.00
10/29/2025 23:00,PJM,61847,42.75,-0.52,0.00
10/29/2025 23:00,WEST,61752,40.50,-2.77,0.00
