Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2025 05:00,WEST,61752,24.37,-0.73,0.00
08/27/2025 06:00,CAPITL,61757,31.32,0.88,0.00
08/27/2025 06:00,CENTRL,61754,30.26,-0.18,0.00
08/27/2025 06:00,DUNWOD,61760,31.41,0.97,0.00
08/27/2025 06:00,GENESE,61753,29.37,-1.07,0.00
08/27/2025 06:00,H Q,61844,30.71,0.27,0.00
08/27/2025 06:00,HUD VL,61758,31.02,0.58,0.00
08/27/2025 06:00,LONGIL,61762,31.32,0.88,0.00
08/27/2025 06:00,MHK VL,61756,31.26,0.82,0.00
08/27/2025 06:00,MILLWD,61759,31.29,0.85,0.00
08/27/2025 06:00,N.Y.C.,61761,31.44,1.00,0.00
08/27/2025 06:00,NORTH,61755,31.35,0.91,0.00
08/27/2025 06:00,NPX,61845,30.99,0.55,0.00
08/27/2025 06:00,O H,61846,28.34,-2.10,0.00
08/27/2025 06:00,PJM,61847,29.80,-0.64,0.00
08/27/2025 06:00,WEST,61752,28.71,-1.73,0.00
08/27/2025 07:00,CAPITL,61757,31.82,0.87,0.12
08/27/2025 07:00,CENTRL,61754,30.89,-0.19,0.00
08/27/2025 07:00,DUNWOD,61760,32.47,1.24,-0.16
08/27/2025 07:00,GENESE,61753,30.11,-0.96,0.00
08/27/2025 07:00,H Q,61844,31.35,0.28,0.00
08/27/2025 07:00,HUD VL,61758,31.89,0.72,-0.10
08/27/2025 07:00,LONGIL,61762,32.32,1.09,-0.16
08/27/2025 07:00,MHK VL,61756,31.94,0.87,0.00
08/27/2025 07:00,MILLWD,61759,32.28,1.06,-0.15
08/27/2025 07:00,N.Y.C.,61761,32.56,1.34,-0.16
08/27/2025 07:00,NORTH,61755,32.00,0.93,0.00
08/27/2025 07:00,NPX,61845,30.69,0.59,0.97
08/27/2025 07:00,O H,61846,29.14,-1.93,0.00
08/27/2025 07:00,PJM,61847,30.65,-0.50,-0.08
08/27/2025 07:00,WEST,61752,29.52,-1.55,0.00
08/27/2025 08:00,CAPITL,61757,28.28,0.75,0.22
08/27/2025 08:00,CENTRL,61754,27.53,-0.22,0.00
08/27/2025 08:00,DUNWOD,61760,29.42,1.36,-0.30
08/27/2025 08:00,GENESE,61753,26.98,-0.78,0.00
08/27/2025 08:00,H Q,61844,27.95,0.20,0.00
08/27/2025 08:00,HUD VL,61758,28.76,0.81,-0.20
08/27/2025 08:00,LONGIL,61762,29.47,1.41,-0.30
08/27/2025 08:00,MHK VL,61756,28.37,0.61,0.00
08/27/2025 08:00,MILLWD,61759,29.19,1.14,-0.30
08/27/2025 08:00,N.Y.C.,61761,29.53,1.47,-0.30
08/27/2025 08:00,NORTH,61755,28.39,0.64,0.00
08/27/2025 08:00,NPX,61845,26.56,0.67,1.86
08/27/2025 08:00,O H,61846,26.17,-1.58,0.00
08/27/2025 08:00,PJM,61847,27.60,-0.30,-0.15
08/27/2025 08:00,WEST,61752,26.45,-1.30,0.00
08/27/2025 09:00,CAPITL,61757,26.11,0.56,0.14
08/27/2025 09:00,CENTRL,61754,25.50,-0.18,0.00
08/27/2025 09:00,DUNWOD,61760,27.10,1.23,-0.19
08/27/2025 09:00,GENESE,61753,25.09,-0.59,0.00
08/27/2025 09:00,H Q,61844,25.86,0.18,0.00
08/27/2025 09:00,HUD VL,61758,26.50,0.69,-0.12
08/27/2025 09:00,LONGIL,61762,27.15,1.28,-0.19
08/27/2025 09:00,MHK VL,61756,26.27,0.59,0.00
08/27/2025 09:00,MILLWD,61759,26.89,1.03,-0.18
08/27/2025 09:00,N.Y.C.,61761,27.20,1.33,-0.19
08/27/2025 09:00,NORTH,61755,26.27,0.59,0.00
08/27/2025 09:00,NPX,61845,25.07,0.54,1.15
08/27/2025 09:00,O H,61846,24.55,-1.13,0.00
08/27/2025 09:00,PJM,61847,25.62,-0.15,-0.09
08/27/2025 09:00,WEST,61752,24.86,-0.82,0.00
08/27/2025 10:00,CAPITL,61757,24.99,0.47,0.06
08/27/2025 10:00,CENTRL,61754,24.37,-0.22,0.00
08/27/2025 10:00,DUNWOD,61760,25.98,1.30,-0.08
08/27/2025 10:00,GENESE,61753,24.12,-0.47,0.00
08/27/2025 10:00,H Q,61844,24.74,0.15,0.00
08/27/2025 10:00,HUD VL,61758,25.40,0.76,-0.05
08/27/2025 10:00,LONGIL,61762,26.38,1.70,-0.09
08/27/2025 10:00,MHK VL,61756,25.13,0.54,0.00
08/27/2025 10:00,MILLWD,61759,25.82,1.16,-0.08
08/27/2025 10:00,N.Y.C.,61761,26.10,1.43,-0.08
08/27/2025 10:00,NORTH,61755,25.08,0.49,0.00
08/27/2025 10:00,NPX,61845,24.64,0.57,0.51
08/27/2025 10:00,O H,61846,23.68,-0.91,0.00
08/27/2025 10:00,PJM,61847,24.60,-0.02,-0.04
08/27/2025 10:00,WEST,61752,23.97,-0.61,0.00
08/27/2025 11:00,CAPITL,61757,25.19,0.47,0.05
08/27/2025 11:00,CENTRL,61754,24.50,-0.27,0.00
08/27/2025 11:00,DUNWOD,61760,26.19,1.36,-0.06
08/27/2025 11:00,GENESE,61753,24.20,-0.57,0.00
08/27/2025 11:00,H Q,61844,24.94,0.17,0.00
08/27/2025 11:00,HUD VL,61758,25.60,0.79,-0.04
08/27/2025 11:00,LONGIL,61762,26.60,1.76,-0.07
08/27/2025 11:00,MHK VL,61756,25.29,0.52,0.00
08/27/2025 11:00,MILLWD,61759,25.99,1.16,-0.06
08/27/2025 11:00,N.Y.C.,61761,26.34,1.51,-0.06
08/27/2025 11:00,NORTH,61755,25.31,0.54,0.00
08/27/2025 11:00,NPX,61845,25.01,0.62,0.38
08/27/2025 11:00,O H,61846,23.63,-1.14,0.00
08/27/2025 11:00,PJM,61847,24.70,-0.10,-0.03
08/27/2025 11:00,WEST,61752,23.88,-0.89,0.00
08/27/2025 12:00,CAPITL,61757,25.08,0.52,0.18
08/27/2025 12:00,CENTRL,61754,24.42,-0.32,0.00
08/27/2025 12:00,DUNWOD,61760,26.48,1.51,-0.24
08/27/2025 12:00,GENESE,61753,24.00,-0.74,0.00
08/27/2025 12:00,H Q,61844,24.86,0.12,0.00
08/27/2025 12:00,HUD VL,61758,25.91,1.01,-0.16
08/27/2025 12:00,LONGIL,61762,26.94,1.95,-0.25
08/27/2025 12:00,MHK VL,61756,25.21,0.47,0.00
08/27/2025 12:00,MILLWD,61759,26.26,1.29,-0.23
08/27/2025 12:00,N.Y.C.,61761,26.63,1.66,-0.24
08/27/2025 12:00,NORTH,61755,25.16,0.42,0.00
08/27/2025 12:00,NPX,61845,24.00,0.72,1.46
08/27/2025 12:00,O H,61846,23.38,-1.36,0.00
08/27/2025 12:00,PJM,61847,24.76,-0.10,-0.12
08/27/2025 12:00,WEST,61752,23.63,-1.11,0.00
08/27/2025 13:00,CAPITL,61757,27.07,0.67,0.31
08/27/2025 13:00,CENTRL,61754,26.36,-0.35,0.00
08/27/2025 13:00,DUNWOD,61760,28.83,1.71,-0.41
08/27/2025 13:00,GENESE,61753,25.77,-0.94,0.00
08/27/2025 13:00,H Q,61844,26.81,0.11,0.00
08/27/2025 13:00,HUD VL,61758,28.12,1.15,-0.27
08/27/2025 13:00,LONGIL,61762,29.29,2.16,-0.42
08/27/2025 13:00,MHK VL,61756,27.21,0.51,0.00
08/27/2025 13:00,MILLWD,61759,28.55,1.44,-0.40
08/27/2025 13:00,N.Y.C.,61761,28.98,1.87,-0.41
08/27/2025 13:00,NORTH,61755,27.05,0.35,0.00
08/27/2025 13:00,NPX,61845,25.00,0.83,2.53
08/27/2025 13:00,O H,61846,25.07,-1.63,0.00
08/27/2025 13:00,PJM,61847,26.80,-0.11,-0.20
08/27/2025 13:00,WEST,61752,25.34,-1.36,0.00
08/27/2025 14:00,CAPITL,61757,28.06,0.72,0.32
08/27/2025 14:00,CENTRL,61754,27.28,-0.39,0.00
08/27/2025 14:00,DUNWOD,61760,29.93,1.83,-0.44
08/27/2025 14:00,GENESE,61753,26.64,-1.02,0.00
08/27/2025 14:00,H Q,61844,27.78,0.11,0.00
08/27/2025 14:00,HUD VL,61758,29.20,1.25,-0.29
08/27/2025 14:00,LONGIL,61762,30.38,2.27,-0.45
08/27/2025 14:00,MHK VL,61756,28.11,0.44,0.00
08/27/2025 14:00,MILLWD,61759,29.64,1.55,-0.43
08/27/2025 14:00,N.Y.C.,61761,30.10,1.99,-0.44
08/27/2025 14:00,NORTH,61755,28.00,0.33,0.00
08/27/2025 14:00,NPX,61845,25.90,0.91,2.68
08/27/2025 14:00,O H,61846,25.87,-1.80,0.00
08/27/2025 14:00,PJM,61847,27.72,-0.17,-0.21
08/27/2025 14:00,WEST,61752,26.09,-1.58,0.00
08/27/2025 15:00,CAPITL,61757,29.36,0.75,0.33
08/27/2025 15:00,CENTRL,61754,28.57,-0.38,0.00
08/27/2025 15:00,DUNWOD,61760,31.39,2.00,-0.45
08/27/2025 15:00,GENESE,61753,27.87,-1.07,0.00
08/27/2025 15:00,H Q,61844,29.03,0.09,0.00
08/27/2025 15:00,HUD VL,61758,30.63,1.39,-0.30
08/27/2025 15:00,LONGIL,61762,31.92,2.52,-0.46
08/27/2025 15:00,MHK VL,61756,29.38,0.43,0.00
08/27/2025 15:00,MILLWD,61759,31.09,1.71,-0.44
08/27/2025 15:00,N.Y.C.,61761,31.57,2.17,-0.45
08/27/2025 15:00,NORTH,61755,29.17,0.23,0.00
08/27/2025 15:00,NPX,61845,27.13,0.95,2.77
08/27/2025 15:00,O H,61846,27.00,-1.94,0.00
08/27/2025 15:00,PJM,61847,29.05,-0.12,-0.22
08/27/2025 15:00,WEST,61752,27.26,-1.68,0.00
08/27/2025 16:00,CAPITL,61757,33.10,0.88,0.48
08/27/2025 16:00,CENTRL,61754,32.34,-0.36,0.00
08/27/2025 16:00,DUNWOD,61760,35.60,2.25,-0.65
08/27/2025 16:00,GENESE,61753,31.42,-1.28,0.00
08/27/2025 16:00,H Q,61844,32.76,0.07,0.00
08/27/2025 16:00,HUD VL,61758,34.66,1.54,-0.43
08/27/2025 16:00,LONGIL,61762,36.26,2.91,-0.66
08/27/2025 16:00,MHK VL,61756,33.15,0.46,0.00
08/27/2025 16:00,MILLWD,61759,35.26,1.93,-0.64
08/27/2025 16:00,N.Y.C.,61761,35.96,2.62,-0.65
08/27/2025 16:00,NORTH,61755,32.96,0.26,0.00
08/27/2025 16:00,NPX,61845,29.89,1.18,3.98
08/27/2025 16:00,O H,61846,30.34,-2.35,0.00
08/27/2025 16:00,PJM,61847,32.82,-0.19,-0.32
08/27/2025 16:00,WEST,61752,30.70,-2.00,0.00
08/27/2025 17:00,CAPITL,61757,40.34,1.25,0.00
08/27/2025 17:00,CENTRL,61754,38.70,-0.39,0.00
08/27/2025 17:00,DUNWOD,61760,41.55,2.46,0.00
08/27/2025 17:00,GENESE,61753,37.68,-1.41,0.00
08/27/2025 17:00,H Q,61844,39.75,0.08,-0.59
08/27/2025 17:00,HUD VL,61758,40.77,1.68,0.00
08/27/2025 17:00,LONGIL,61762,42.10,3.01,0.00
08/27/2025 17:00,MHK VL,61756,39.94,0.86,0.00
08/27/2025 17:00,MILLWD,61759,41.16,2.07,0.00
08/27/2025 17:00,N.Y.C.,61761,41.66,2.58,0.00
08/27/2025 17:00,NORTH,61755,39.28,0.20,0.00
08/27/2025 17:00,NPX,61845,40.49,1.41,0.00
08/27/2025 17:00,O H,61846,36.04,-3.05,0.00
08/27/2025 17:00,PJM,61847,38.66,-0.43,0.00
08/27/2025 17:00,WEST,61752,36.47,-2.62,0.00
08/27/2025 18:00,CAPITL,61757,42.50,1.67,0.00
08/27/2025 18:00,CENTRL,61754,40.78,-0.04,0.00
08/27/2025 18:00,DUNWOD,61760,43.64,2.81,0.00
08/27/2025 18:00,GENESE,61753,39.64,-1.19,0.00
08/27/2025 18:00,H Q,61844,39.99,-0.24,0.59
08/27/2025 18:00,HUD VL,61758,42.78,1.96,0.00
08/27/2025 18:00,LONGIL,61762,44.51,3.68,-0.01
08/27/2025 18:00,MHK VL,61756,42.13,1.31,0.00
08/27/2025 18:00,MILLWD,61759,43.23,2.41,0.00
08/27/2025 18:00,N.Y.C.,61761,43.60,2.78,0.00
08/27/2025 18:00,NORTH,61755,40.74,-0.08,0.00
08/27/2025 18:00,NPX,61845,42.54,1.71,0.00
08/27/2025 18:00,O H,61846,37.88,-2.94,0.00
08/27/2025 18:00,PJM,61847,40.62,-0.20,0.00
08/27/2025 18:00,WEST,61752,38.37,-2.45,0.00
08/27/2025 19:00,CAPITL,61757,42.26,1.78,0.00
08/27/2025 19:00,CENTRL,61754,40.48,0.00,0.00
08/27/2025 19:00,DUNWOD,61760,43.11,2.63,0.00
08/27/2025 19:00,GENESE,61753,39.59,-0.89,0.00
08/27/2025 19:00,H Q,61844,39.99,-0.20,0.29
08/27/2025 19:00,HUD VL,61758,42.38,1.90,0.00
08/27/2025 19:00,LONGIL,61762,43.77,3.28,-0.01
08/27/2025 19:00,MHK VL,61756,41.86,1.38,0.00
08/27/2025 19:00,MILLWD,61759,42.79,2.31,0.00
08/27/2025 19:00,N.Y.C.,61761,43.03,2.55,0.00
08/27/2025 19:00,NORTH,61755,40.64,0.16,0.00
08/27/2025 19:00,NPX,61845,42.10,1.62,0.00
08/27/2025 19:00,O H,61846,37.97,-2.51,0.00
08/27/2025 19:00,PJM,61847,40.40,-0.08,0.00
08/27/2025 19:00,WEST,61752,38.54,-1.94,0.00
08/27/2025 20:00,CAPITL,61757,40.30,1.36,0.00
08/27/2025 20:00,CENTRL,61754,38.91,-0.19,-0.17
08/27/2025 20:00,DUNWOD,61760,40.89,1.95,0.00
08/27/2025 20:00,GENESE,61753,37.89,-1.05,0.00
08/27/2025 20:00,H Q,61844,39.39,0.16,-0.29
08/27/2025 20:00,HUD VL,61758,40.30,1.36,0.00
08/27/2025 20:00,LONGIL,61762,41.16,2.22,0.00
08/27/2025 20:00,MHK VL,61756,40.27,1.25,-0.08
08/27/2025 20:00,MILLWD,61759,40.61,1.67,0.00
08/27/2025 20:00,N.Y.C.,61761,40.85,1.91,0.00
08/27/2025 20:00,NORTH,61755,39.53,0.58,0.00
08/27/2025 20:00,NPX,61845,40.03,1.09,0.00
08/27/2025 20:00,O H,61846,36.25,-2.69,0.00
08/27/2025 20:00,PJM,61847,38.40,-0.55,0.00
08/27/2025 20:00,WEST,61752,36.68,-2.26,0.00
08/27/2025 21:00,CAPITL,61757,34.61,1.11,0.08
08/27/2025 21:00,CENTRL,61754,33.48,-0.10,0.00
08/27/2025 21:00,DUNWOD,61760,35.24,1.55,-0.11
08/27/2025 21:00,GENESE,61753,32.91,-0.67,0.00
08/27/2025 21:00,H Q,61844,33.79,0.20,0.00
08/27/2025 21:00,HUD VL,61758,34.76,1.11,-0.07
08/27/2025 21:00,LONGIL,61762,35.98,2.28,-0.12
08/27/2025 21:00,MHK VL,61756,34.66,1.07,0.00
08/27/2025 21:00,MILLWD,61759,35.03,1.34,-0.10
08/27/2025 21:00,N.Y.C.,61761,35.23,1.55,-0.11
08/27/2025 21:00,NORTH,61755,34.25,0.67,0.00
08/27/2025 21:00,NPX,61845,33.70,0.77,0.66
08/27/2025 21:00,O H,61846,31.84,-1.75,0.00
08/27/2025 21:00,PJM,61847,33.40,-0.23,-0.05
08/27/2025 21:00,WEST,61752,32.20,-1.38,0.00
08/27/2025 22:00,CAPITL,61757,29.07,0.87,0.00
08/27/2025 22:00,CENTRL,61754,28.08,-0.11,0.00
08/27/2025 22:00,DUNWOD,61760,29.52,1.33,0.00
08/27/2025 22:00,GENESE,61753,27.68,-0.51,0.00
08/27/2025 22:00,H Q,61844,28.36,0.17,0.00
08/27/2025 22:00,HUD VL,61758,29.15,0.96,0.00
08/27/2025 22:00,LONGIL,61762,30.12,1.92,-0.01
08/27/2025 22:00,MHK VL,61756,29.01,0.82,0.00
08/27/2025 22:00,MILLWD,61759,29.35,1.16,0.00
08/27/2025 22:00,N.Y.C.,61761,29.57,1.38,0.00
08/27/2025 22:00,NORTH,61755,28.81,0.62,0.00
08/27/2025 22:00,NPX,61845,28.78,0.59,0.00
08/27/2025 22:00,O H,61846,27.03,-1.16,0.00
08/27/2025 22:00,PJM,61847,28.11,-0.08,0.00
08/27/2025 22:00,WEST,61752,27.32,-0.87,0.00
08/27/2025 23:00,CAPITL,61757,26.76,0.81,0.00
08/27/2025 23:00,CENTRL,61754,25.83,-0.13,0.00
08/27/2025 23:00,DUNWOD,61760,27.02,1.06,0.00
08/27/2025 23:00,GENESE,61753,25.41,-0.55,0.00
08/27/2025 23:00,H Q,61844,26.12,0.16,0.00
08/27/2025 23:00,HUD VL,61758,26.74,0.78,0.00
08/27/2025 23:00,LONGIL,61762,27.31,1.35,0.00
08/27/2025 23:00,MHK VL,61756,26.66,0.70,0.00
08/27/2025 23:00,MILLWD,61759,26.89,0.93,0.00
08/27/2025 23:00,N.Y.C.,61761,27.10,1.14,0.00
08/27/2025 23:00,NORTH,61755,26.51,0.55,0.00
08/27/2025 23:00,NPX,61845,26.58,0.62,0.00
08/27/2025 23:00,O H,61846,25.03,-0.93,0.00
08/27/2025 23:00,PJM,61847,25.83,-0.13,0.00
08/27/2025 23:00,WEST,61752,25.26,-0.70,0.00
