Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/11/2025 03:00,MILLWD,61759,99.00,5.12,-18.57
02/11/2025 03:00,N.Y.C.,61761,99.19,5.42,-18.46
02/11/2025 03:00,NORTH,61755,75.68,0.38,0.00
02/11/2025 03:00,NPX,61845,128.10,4.52,-48.28
02/11/2025 03:00,O H,61846,72.36,-5.04,-2.10
02/11/2025 03:00,PJM,61847,61.80,-0.61,12.90
02/11/2025 03:00,WEST,61752,72.94,-4.60,-2.23
02/11/2025 04:00,CAPITL,61757,140.00,4.86,-58.11
02/11/2025 04:00,CENTRL,61754,80.75,-0.85,-4.56
02/11/2025 04:00,DUNWOD,61760,110.45,5.08,-28.32
02/11/2025 04:00,GENESE,61753,78.06,-2.62,-3.64
02/11/2025 04:00,H Q,61844,75.96,-1.08,0.00
02/11/2025 04:00,HUD VL,61758,109.27,4.23,-28.00
02/11/2025 04:00,LONGIL,61762,116.88,7.24,-32.60
02/11/2025 04:00,MHK VL,61756,87.97,3.31,-7.62
02/11/2025 04:00,MILLWD,61759,110.87,5.31,-28.52
02/11/2025 04:00,N.Y.C.,61761,110.97,5.55,-28.38
02/11/2025 04:00,NORTH,61755,77.42,0.39,0.00
02/11/2025 04:00,NPX,61845,133.82,4.62,-52.16
02/11/2025 04:00,O H,61846,75.95,-5.31,-4.23
02/11/2025 04:00,PJM,61847,59.86,-0.62,16.56
02/11/2025 04:00,WEST,61752,76.76,-4.78,-4.50
02/11/2025 05:00,CAPITL,61757,129.25,5.56,-29.40
02/11/2025 05:00,CENTRL,61754,97.26,-1.32,-4.29
02/11/2025 05:00,DUNWOD,61760,124.13,6.22,-23.61
02/11/2025 05:00,GENESE,61753,94.13,-3.58,-3.42
02/11/2025 05:00,H Q,61844,93.06,-1.23,0.00
02/11/2025 05:00,HUD VL,61758,122.51,5.28,-22.94
02/11/2025 05:00,LONGIL,61762,141.09,8.86,-37.94
02/11/2025 05:00,MHK VL,61756,103.96,4.25,-5.42
02/11/2025 05:00,MILLWD,61759,124.64,6.60,-23.76
02/11/2025 05:00,N.Y.C.,61761,124.55,6.60,-23.66
02/11/2025 05:00,NORTH,61755,94.67,0.38,0.00
02/11/2025 05:00,NPX,61845,147.63,5.66,-47.68
02/11/2025 05:00,O H,61846,90.91,-7.35,-3.98
02/11/2025 05:00,PJM,61847,65.02,-1.13,28.14
02/11/2025 05:00,WEST,61752,91.64,-6.88,-4.23
02/11/2025 06:00,CAPITL,61757,222.02,6.19,-116.07
02/11/2025 06:00,CENTRL,61754,108.59,-0.20,-9.03
02/11/2025 06:00,DUNWOD,61760,163.10,7.19,-56.15
02/11/2025 06:00,GENESE,61753,104.57,-2.40,-7.20
02/11/2025 06:00,H Q,61844,97.66,-2.10,0.00
02/11/2025 06:00,HUD VL,61758,161.32,5.99,-55.57
02/11/2025 06:00,LONGIL,61762,186.74,9.37,-77.60
02/11/2025 06:00,MHK VL,61756,120.13,5.09,-15.28
02/11/2025 06:00,MILLWD,61759,163.98,7.68,-56.53
02/11/2025 06:00,N.Y.C.,61761,163.40,7.38,-56.25
02/11/2025 06:00,NORTH,61755,98.67,-1.10,0.00
02/11/2025 06:00,NPX,61845,198.50,6.29,-92.45
02/11/2025 06:00,O H,61846,101.95,-6.19,-8.37
02/11/2025 06:00,PJM,61847,96.28,-0.30,3.18
02/11/2025 06:00,WEST,61752,103.38,-5.29,-8.90
02/11/2025 07:00,CAPITL,61757,224.95,5.87,-121.18
02/11/2025 07:00,CENTRL,61754,115.37,-0.39,-17.86
02/11/2025 07:00,DUNWOD,61760,202.49,7.35,-97.24
02/11/2025 07:00,GENESE,61753,108.61,-3.43,-14.14
02/11/2025 07:00,H Q,61844,96.14,-1.76,0.00
02/11/2025 07:00,HUD VL,61758,198.14,5.68,-94.56
02/11/2025 07:00,LONGIL,61762,214.68,9.40,-107.38
02/11/2025 07:00,MHK VL,61756,124.82,5.38,-21.54
02/11/2025 07:00,MILLWD,61759,203.30,7.54,-97.87
02/11/2025 07:00,N.Y.C.,61761,202.96,7.64,-97.42
02/11/2025 07:00,NORTH,61755,97.80,-0.10,0.00
02/11/2025 07:00,NPX,61845,213.29,6.07,-109.32
02/11/2025 07:00,O H,61846,106.15,-8.12,-16.38
02/11/2025 07:00,PJM,61847,114.98,-0.68,-17.76
02/11/2025 07:00,WEST,61752,108.21,-7.05,-17.36
02/11/2025 08:00,CAPITL,61757,228.00,5.93,-124.83
02/11/2025 08:00,CENTRL,61754,107.40,-0.97,-11.13
02/11/2025 08:00,DUNWOD,61760,171.53,7.78,-66.50
02/11/2025 08:00,GENESE,61753,101.97,-4.08,-8.81
02/11/2025 08:00,H Q,61844,95.39,-1.85,0.00
02/11/2025 08:00,HUD VL,61758,169.04,6.13,-65.67
02/11/2025 08:00,LONGIL,61762,218.00,9.82,-110.94
02/11/2025 08:00,MHK VL,61756,119.25,5.05,-16.96
02/11/2025 08:00,MILLWD,61759,172.20,7.98,-66.99
02/11/2025 08:00,N.Y.C.,61761,172.13,8.26,-66.63
02/11/2025 08:00,NORTH,61755,96.46,-0.78,0.00
02/11/2025 08:00,NPX,61845,187.89,6.42,-84.24
02/11/2025 08:00,O H,61846,98.61,-8.85,-10.22
02/11/2025 08:00,PJM,61847,86.94,-0.68,9.62
02/11/2025 08:00,WEST,61752,100.29,-7.78,-10.83
02/11/2025 09:00,CAPITL,61757,179.27,4.79,-93.32
02/11/2025 09:00,CENTRL,61754,93.43,-1.46,-13.73
02/11/2025 09:00,DUNWOD,61760,162.52,6.50,-74.86
02/11/2025 09:00,GENESE,61753,87.73,-4.30,-10.88
02/11/2025 09:00,H Q,61844,79.94,-1.22,0.00
02/11/2025 09:00,HUD VL,61758,158.99,4.95,-72.88
02/11/2025 09:00,LONGIL,61762,177.29,7.87,-88.26
02/11/2025 09:00,MHK VL,61756,101.57,3.82,-16.59
02/11/2025 09:00,MILLWD,61759,163.09,6.57,-75.36
02/11/2025 09:00,N.Y.C.,61761,163.06,6.89,-75.00
02/11/2025 09:00,NORTH,61755,81.00,-0.16,0.00
02/11/2025 09:00,NPX,61845,170.48,5.12,-84.21
02/11/2025 09:00,O H,61846,85.90,-7.87,-12.61
02/11/2025 09:00,PJM,61847,77.26,-0.89,3.01
02/11/2025 09:00,WEST,61752,87.55,-6.98,-13.37
02/11/2025 10:00,CAPITL,61757,148.51,5.40,-53.05
02/11/2025 10:00,CENTRL,61754,96.51,-1.35,-7.81
02/11/2025 10:00,DUNWOD,61760,139.73,7.11,-42.56
02/11/2025 10:00,GENESE,61753,92.28,-3.96,-6.18
02/11/2025 10:00,H Q,61844,88.61,-1.44,0.00
02/11/2025 10:00,HUD VL,61758,136.89,5.40,-41.43
02/11/2025 10:00,LONGIL,61762,169.38,8.92,-70.41
02/11/2025 10:00,MHK VL,61756,103.54,4.06,-9.43
02/11/2025 10:00,MILLWD,61759,140.19,7.29,-42.84
02/11/2025 10:00,N.Y.C.,61761,140.34,7.65,-42.64
02/11/2025 10:00,NORTH,61755,89.61,-0.45,0.00
02/11/2025 10:00,NPX,61845,143.60,5.68,-47.87
02/11/2025 10:00,O H,61846,89.30,-7.93,-7.17
02/11/2025 10:00,PJM,61847,72.00,-0.72,17.33
02/11/2025 10:00,WEST,61752,90.63,-7.02,-7.60
02/11/2025 11:00,CAPITL,61757,138.59,4.55,-54.20
02/11/2025 11:00,CENTRL,61754,86.54,-1.28,-7.98
02/11/2025 11:00,DUNWOD,61760,129.79,6.46,-43.48
02/11/2025 11:00,GENESE,61753,82.73,-3.43,-6.32
02/11/2025 11:00,H Q,61844,78.56,-1.28,0.00
02/11/2025 11:00,HUD VL,61758,127.12,4.95,-42.33
02/11/2025 11:00,LONGIL,61762,165.00,7.98,-77.18
02/11/2025 11:00,MHK VL,61756,92.91,3.43,-9.64
02/11/2025 11:00,MILLWD,61759,130.16,6.55,-43.77
02/11/2025 11:00,N.Y.C.,61761,130.43,7.03,-43.56
02/11/2025 11:00,NORTH,61755,79.60,-0.24,0.00
02/11/2025 11:00,NPX,61845,133.86,5.11,-48.90
02/11/2025 11:00,O H,61846,80.46,-6.71,-7.32
02/11/2025 11:00,PJM,61847,75.82,-0.48,3.55
02/11/2025 11:00,WEST,61752,81.78,-5.83,-7.77
02/11/2025 12:00,CAPITL,61757,138.80,4.06,-63.56
02/11/2025 12:00,CENTRL,61754,79.26,-1.28,-9.35
02/11/2025 12:00,DUNWOD,61760,127.93,5.76,-50.99
02/11/2025 12:00,GENESE,61753,75.10,-3.49,-7.41
02/11/2025 12:00,H Q,61844,70.12,-1.07,0.00
02/11/2025 12:00,HUD VL,61758,125.23,4.41,-49.64
02/11/2025 12:00,LONGIL,61762,148.86,7.12,-70.56
02/11/2025 12:00,MHK VL,61756,85.54,3.06,-11.30
02/11/2025 12:00,MILLWD,61759,128.27,5.76,-51.33
02/11/2025 12:00,N.Y.C.,61761,128.53,6.27,-51.08
02/11/2025 12:00,NORTH,61755,71.11,-0.07,0.00
02/11/2025 12:00,NPX,61845,133.02,4.49,-57.35
02/11/2025 12:00,O H,61846,73.22,-6.55,-8.59
02/11/2025 12:00,PJM,61847,74.45,-0.57,-3.84
02/11/2025 12:00,WEST,61752,74.59,-5.70,-9.11
02/11/2025 13:00,CAPITL,61757,135.70,3.91,-60.73
02/11/2025 13:00,CENTRL,61754,78.79,-1.21,-8.94
02/11/2025 13:00,DUNWOD,61760,125.61,5.83,-48.72
02/11/2025 13:00,GENESE,61753,74.80,-3.34,-7.08
02/11/2025 13:00,H Q,61844,70.00,-1.06,0.00
02/11/2025 13:00,HUD VL,61758,122.90,4.41,-47.42
02/11/2025 13:00,LONGIL,61762,147.32,7.25,-69.01
02/11/2025 13:00,MHK VL,61756,84.85,2.98,-10.80
02/11/2025 13:00,MILLWD,61759,126.00,5.90,-49.04
02/11/2025 13:00,N.Y.C.,61761,126.19,6.32,-48.80
02/11/2025 13:00,NORTH,61755,70.92,-0.14,0.00
02/11/2025 13:00,NPX,61845,130.47,4.62,-54.79
02/11/2025 13:00,O H,61846,72.95,-6.32,-8.21
02/11/2025 13:00,PJM,61847,71.19,-0.49,-0.62
02/11/2025 13:00,WEST,61752,74.36,-5.40,-8.70
02/11/2025 14:00,CAPITL,61757,143.15,3.91,-68.10
02/11/2025 14:00,CENTRL,61754,79.95,-1.21,-10.02
02/11/2025 14:00,DUNWOD,61760,131.61,5.83,-54.63
02/11/2025 14:00,GENESE,61753,75.88,-3.20,-7.94
02/11/2025 14:00,H Q,61844,70.00,-1.14,0.00
02/11/2025 14:00,HUD VL,61758,128.74,4.41,-53.18
02/11/2025 14:00,LONGIL,61762,151.55,7.18,-73.22
02/11/2025 14:00,MHK VL,61756,86.24,2.99,-12.11
02/11/2025 14:00,MILLWD,61759,131.97,5.83,-54.99
02/11/2025 14:00,N.Y.C.,61761,132.40,6.33,-54.93
02/11/2025 14:00,NORTH,61755,71.00,-0.14,0.00
02/11/2025 14:00,NPX,61845,137.21,4.62,-61.45
02/11/2025 14:00,O H,61846,73.87,-6.47,-9.20
02/11/2025 14:00,PJM,61847,70.43,-0.57,0.14
02/11/2025 14:00,WEST,61752,75.20,-5.69,-9.76
02/11/2025 15:00,CAPITL,61757,151.90,4.42,-68.57
02/11/2025 15:00,CENTRL,61754,87.82,-1.18,-10.09
02/11/2025 15:00,DUNWOD,61760,140.24,6.32,-55.01
02/11/2025 15:00,GENESE,61753,83.28,-3.63,-7.99
02/11/2025 15:00,H Q,61844,77.65,-1.27,0.00
02/11/2025 15:00,HUD VL,61758,137.28,4.81,-53.55
02/11/2025 15:00,LONGIL,61762,184.54,7.81,-97.81
02/11/2025 15:00,MHK VL,61756,94.57,3.47,-12.19
02/11/2025 15:00,MILLWD,61759,140.67,6.39,-55.37
02/11/2025 15:00,N.Y.C.,61761,142.37,6.79,-56.67
02/11/2025 15:00,NORTH,61755,78.60,-0.31,0.00
02/11/2025 15:00,NPX,61845,145.91,5.13,-61.87
02/11/2025 15:00,O H,61846,80.61,-7.58,-9.27
02/11/2025 15:00,PJM,61847,73.37,-0.79,4.76
02/11/2025 15:00,WEST,61752,82.19,-6.55,-9.82
02/11/2025 16:00,CAPITL,61757,173.72,5.63,-71.05
02/11/2025 16:00,CENTRL,61754,106.15,-1.36,-10.47
02/11/2025 16:00,DUNWOD,61760,162.01,7.96,-57.01
02/11/2025 16:00,GENESE,61753,100.77,-4.56,-8.29
02/11/2025 16:00,H Q,61844,95.39,-1.65,0.00
02/11/2025 16:00,HUD VL,61758,158.60,6.12,-55.44
02/11/2025 16:00,LONGIL,61762,166.30,10.19,-59.08
02/11/2025 16:00,MHK VL,61756,114.33,4.66,-12.63
02/11/2025 16:00,MILLWD,61759,162.38,7.96,-57.38
02/11/2025 16:00,N.Y.C.,61761,170.34,8.44,-64.86
02/11/2025 16:00,NORTH,61755,96.46,-0.58,0.00
02/11/2025 16:00,NPX,61845,167.44,6.30,-64.10
02/11/2025 16:00,O H,61846,97.14,-9.51,-9.60
02/11/2025 16:00,PJM,61847,71.50,-0.88,24.67
02/11/2025 16:00,WEST,61752,98.87,-8.35,-10.18
02/11/2025 17:00,CAPITL,61757,222.02,6.04,-118.54
02/11/2025 17:00,CENTRL,61754,111.84,-0.78,-15.18
02/11/2025 17:00,DUNWOD,61760,188.11,8.28,-82.40
02/11/2025 17:00,GENESE,61753,105.52,-3.90,-11.98
02/11/2025 17:00,H Q,61844,95.39,-2.05,0.00
02/11/2025 17:00,HUD VL,61758,184.14,6.33,-80.37
02/11/2025 17:00,LONGIL,61762,209.40,10.04,-101.92
02/11/2025 17:00,MHK VL,61756,121.57,5.06,-19.07
02/11/2025 17:00,MILLWD,61759,188.54,8.19,-82.91
02/11/2025 17:00,N.Y.C.,61761,194.78,8.67,-88.67
02/11/2025 17:00,NORTH,61755,95.98,-1.46,0.00
02/11/2025 17:00,NPX,61845,200.20,6.53,-96.23
02/11/2025 17:00,O H,61846,102.68,-8.67,-13.91
02/11/2025 17:00,PJM,61847,90.08,-0.39,6.97
02/11/2025 17:00,WEST,61752,104.99,-7.21,-14.76
02/11/2025 18:00,CAPITL,61757,229.25,6.15,-123.95
02/11/2025 18:00,CENTRL,61754,111.48,-0.69,-13.02
02/11/2025 18:00,DUNWOD,61760,182.89,8.33,-75.41
02/11/2025 18:00,GENESE,61753,105.90,-3.57,-10.31
02/11/2025 18:00,H Q,61844,96.97,-2.18,0.00
02/11/2025 18:00,HUD VL,61758,179.61,6.54,-73.91
02/11/2025 18:00,LONGIL,61762,216.85,10.21,-107.49
02/11/2025 18:00,MHK VL,61756,122.40,5.15,-18.10
02/11/2025 18:00,MILLWD,61759,183.28,8.23,-75.90
02/11/2025 18:00,N.Y.C.,61761,188.50,8.82,-80.53
02/11/2025 18:00,NORTH,61755,97.56,-1.59,0.00
02/11/2025 18:00,NPX,61845,197.33,6.64,-91.53
02/11/2025 18:00,O H,61846,102.49,-8.63,-11.97
02/11/2025 18:00,PJM,61847,99.65,-0.30,-0.79
02/11/2025 18:00,WEST,61752,104.81,-7.04,-12.69
02/11/2025 19:00,CAPITL,61757,208.00,5.94,-104.73
02/11/2025 19:00,CENTRL,61754,108.59,-0.97,-12.23
02/11/2025 19:00,DUNWOD,61760,171.20,7.88,-65.99
02/11/2025 19:00,GENESE,61753,103.06,-3.90,-9.62
02/11/2025 19:00,H Q,61844,95.39,-1.95,0.00
02/11/2025 19:00,HUD VL,61758,168.15,6.23,-64.57
02/11/2025 19:00,LONGIL,61762,187.11,9.73,-80.04
02/11/2025 19:00,MHK VL,61756,118.11,4.86,-15.91
02/11/2025 19:00,MILLWD,61759,171.62,7.88,-66.41
02/11/2025 19:00,N.Y.C.,61761,177.49,8.27,-71.89
02/11/2025 19:00,NORTH,61755,96.07,-1.27,0.00
02/11/2025 19:00,NPX,61845,183.04,6.42,-79.28
02/11/2025 19:00,O H,61846,99.57,-8.95,-11.18
02/11/2025 19:00,PJM,61847,79.94,-0.58,16.82
02/11/2025 19:00,WEST,61752,101.81,-7.40,-11.87
02/11/2025 20:00,CAPITL,61757,172.81,5.93,-69.64
02/11/2025 20:00,CENTRL,61754,106.39,-1.07,-10.22
02/11/2025 20:00,DUNWOD,61760,161.01,7.87,-55.90
02/11/2025 20:00,GENESE,61753,101.25,-4.08,-8.09
02/11/2025 20:00,H Q,61844,95.39,-1.85,0.00
02/11/2025 20:00,HUD VL,61758,157.66,6.13,-54.29
02/11/2025 20:00,LONGIL,61762,173.21,9.72,-66.25
02/11/2025 20:00,MHK VL,61756,114.23,4.76,-12.23
02/11/2025 20:00,MILLWD,61759,161.35,7.87,-56.24
02/11/2025 20:00,N.Y.C.,61761,168.82,8.26,-63.32
02/11/2025 20:00,NORTH,61755,96.17,-1.07,0.00
02/11/2025 20:00,NPX,61845,166.50,6.42,-62.84
02/11/2025 20:00,O H,61846,97.49,-9.14,-9.39
02/11/2025 20:00,PJM,61847,77.81,-0.68,18.75
02/11/2025 20:00,WEST,61752,99.52,-7.68,-9.96
02/11/2025 21:00,CAPITL,61757,145.78,6.00,-43.04
02/11/2025 21:00,CENTRL,61754,101.22,-1.84,-6.31
02/11/2025 21:00,DUNWOD,61760,138.64,7.35,-34.54
02/11/2025 21:00,GENESE,61753,96.71,-5.03,-5.00
02/11/2025 21:00,H Q,61844,95.39,-1.35,0.00
02/11/2025 21:00,HUD VL,61758,136.00,5.71,-33.55
02/11/2025 21:00,LONGIL,61762,152.40,9.38,-46.27
02/11/2025 21:00,MHK VL,61756,108.55,4.25,-7.56
02/11/2025 21:00,MILLWD,61759,138.95,7.45,-34.75
02/11/2025 21:00,N.Y.C.,61761,140.13,7.93,-35.45
02/11/2025 21:00,NORTH,61755,96.55,-0.19,0.00
02/11/2025 21:00,NPX,61845,148.10,6.20,-45.16
02/11/2025 21:00,O H,61846,92.68,-9.87,-5.80
02/11/2025 21:00,PJM,61847,79.73,-1.26,15.75
02/11/2025 21:00,WEST,61752,94.39,-8.51,-6.16
02/11/2025 22:00,CAPITL,61757,131.31,6.01,-28.46
02/11/2025 22:00,CENTRL,61754,99.28,-1.74,-4.18
02/11/2025 22:00,DUNWOD,61760,127.04,7.36,-22.85
02/11/2025 22:00,GENESE,61753,95.41,-4.74,-3.31
02/11/2025 22:00,H Q,61844,95.39,-1.45,0.00
02/11/2025 22:00,HUD VL,61758,124.74,5.71,-22.19
02/11/2025 22:00,LONGIL,61762,140.86,9.59,-34.43
02/11/2025 22:00,MHK VL,61756,106.09,4.26,-5.00
02/11/2025 22:00,MILLWD,61759,127.28,7.46,-22.99
02/11/2025 22:00,N.Y.C.,61761,127.48,7.75,-22.89
02/11/2025 22:00,NORTH,61755,96.55,-0.29,0.00
02/11/2025 22:00,NPX,61845,131.90,6.29,-28.77
02/11/2025 22:00,O H,61846,91.48,-9.20,-3.84
02/11/2025 22:00,PJM,61847,69.75,-1.06,26.03
02/11/2025 22:00,WEST,61752,92.97,-7.94,-4.07
02/11/2025 23:00,CAPITL,61757,147.99,5.94,-44.69
02/11/2025 23:00,CENTRL,61754,98.11,-1.75,-2.50
02/11/2025 23:00,DUNWOD,61760,120.87,6.52,-16.98
02/11/2025 23:00,GENESE,61753,95.16,-4.18,-1.98
02/11/2025 23:00,H Q,61844,96.29,-1.07,0.00
02/11/2025 23:00,HUD VL,61758,119.54,5.16,-17.02
02/11/2025 23:00,LONGIL,61762,140.91,8.95,-34.60
02/11/2025 23:00,MHK VL,61756,106.55,4.09,-5.10
02/11/2025 23:00,MILLWD,61759,120.99,6.52,-17.11
02/11/2025 23:00,N.Y.C.,61761,137.03,6.91,-32.76
02/11/2025 23:00,NORTH,61755,97.65,0.29,0.00
02/11/2025 23:00,NPX,61845,134.40,5.84,-31.20
02/11/2025 23:00,O H,61846,91.87,-7.79,-2.30
02/11/2025 23:00,PJM,61847,65.70,-1.16,30.49
02/11/2025 23:00,WEST,61752,93.08,-6.72,-2.44
