Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2025 02:00,GENESE,61753,68.13,-5.05,0.00
03/03/2025 02:00,H Q,61844,73.99,0.81,0.00
03/03/2025 02:00,HUD VL,61758,73.30,2.27,2.15
03/03/2025 02:00,LONGIL,61762,83.99,4.10,-6.72
03/03/2025 02:00,MHK VL,61756,76.07,2.63,-0.26
03/03/2025 02:00,MILLWD,61759,89.88,2.63,-14.07
03/03/2025 02:00,N.Y.C.,61761,80.72,3.07,-4.47
03/03/2025 02:00,NORTH,61755,75.45,2.27,0.00
03/03/2025 02:00,NPX,61845,78.40,2.78,-2.44
03/03/2025 02:00,O H,61846,65.20,-7.97,0.00
03/03/2025 02:00,PJM,61847,68.30,-2.12,2.75
03/03/2025 02:00,WEST,61752,66.89,-6.29,0.00
03/03/2025 03:00,CAPITL,61757,78.97,3.99,-2.36
03/03/2025 03:00,CENTRL,61754,71.23,-1.38,0.00
03/03/2025 03:00,DUNWOD,61760,78.32,2.39,-3.31
03/03/2025 03:00,GENESE,61753,67.60,-5.01,0.00
03/03/2025 03:00,H Q,61844,73.55,0.94,0.00
03/03/2025 03:00,HUD VL,61758,72.95,1.96,1.62
03/03/2025 03:00,LONGIL,61762,87.17,3.85,-10.72
03/03/2025 03:00,MHK VL,61756,75.53,2.76,-0.16
03/03/2025 03:00,MILLWD,61759,85.23,2.39,-10.23
03/03/2025 03:00,N.Y.C.,61761,78.52,2.69,-3.22
03/03/2025 03:00,NORTH,61755,75.44,2.83,0.00
03/03/2025 03:00,NPX,61845,76.81,2.54,-1.66
03/03/2025 03:00,O H,61846,64.62,-7.99,0.00
03/03/2025 03:00,PJM,61847,68.32,-2.25,2.04
03/03/2025 03:00,WEST,61752,66.29,-6.32,0.00
03/03/2025 04:00,CAPITL,61757,81.96,4.42,0.00
03/03/2025 04:00,CENTRL,61754,76.46,-1.09,0.00
03/03/2025 04:00,DUNWOD,61760,81.04,2.79,-0.71
03/03/2025 04:00,GENESE,61753,72.97,-4.58,0.00
03/03/2025 04:00,H Q,61844,78.24,0.70,0.00
03/03/2025 04:00,HUD VL,61758,79.33,2.25,0.46
03/03/2025 04:00,LONGIL,61762,87.21,4.26,-5.41
03/03/2025 04:00,MHK VL,61756,80.56,3.02,0.00
03/03/2025 04:00,MILLWD,61759,82.59,2.71,-2.33
03/03/2025 04:00,N.Y.C.,61761,81.25,3.02,-0.69
03/03/2025 04:00,NORTH,61755,79.56,2.01,0.00
03/03/2025 04:00,NPX,61845,80.54,2.79,-0.21
03/03/2025 04:00,O H,61846,70.18,-7.37,0.00
03/03/2025 04:00,PJM,61847,75.16,-1.86,0.52
03/03/2025 04:00,WEST,61752,71.96,-5.58,0.00
03/03/2025 05:00,CAPITL,61757,95.02,4.97,-5.87
03/03/2025 05:00,CENTRL,61754,83.51,-0.68,0.00
03/03/2025 05:00,DUNWOD,61760,92.98,3.12,-5.68
03/03/2025 05:00,GENESE,61753,80.06,-4.12,0.00
03/03/2025 05:00,H Q,61844,86.41,0.42,-1.80
03/03/2025 05:00,HUD VL,61758,84.51,2.61,2.29
03/03/2025 05:00,LONGIL,61762,103.58,4.88,-14.52
03/03/2025 05:00,MHK VL,61756,88.20,3.62,-0.40
03/03/2025 05:00,MILLWD,61759,103.81,3.12,-16.51
03/03/2025 05:00,N.Y.C.,61761,93.17,3.45,-5.53
03/03/2025 05:00,NORTH,61755,85.45,1.26,0.00
03/03/2025 05:00,NPX,61845,92.30,2.94,-5.17
03/03/2025 05:00,O H,61846,78.75,-7.24,-1.80
03/03/2025 05:00,PJM,61847,81.01,-1.77,1.40
03/03/2025 05:00,WEST,61752,78.88,-5.30,0.00
03/03/2025 06:00,CAPITL,61757,158.60,7.00,-34.89
03/03/2025 06:00,CENTRL,61754,116.36,-0.35,0.00
03/03/2025 06:00,DUNWOD,61760,139.74,4.55,-18.49
03/03/2025 06:00,GENESE,61753,111.69,-5.01,0.00
03/03/2025 06:00,H Q,61844,115.25,0.35,1.80
03/03/2025 06:00,HUD VL,61758,116.28,3.62,4.05
03/03/2025 06:00,LONGIL,61762,141.08,6.18,-18.20
03/03/2025 06:00,MHK VL,61756,124.91,5.83,-2.37
03/03/2025 06:00,MILLWD,61759,170.55,4.32,-49.53
03/03/2025 06:00,N.Y.C.,61761,140.03,5.26,-18.07
03/03/2025 06:00,NORTH,61755,117.87,1.17,0.00
03/03/2025 06:00,NPX,61845,133.93,3.50,-13.73
03/03/2025 06:00,O H,61846,105.10,-9.80,1.80
03/03/2025 06:00,PJM,61847,105.00,-2.10,9.61
03/03/2025 06:00,WEST,61752,109.93,-6.77,0.00
03/03/2025 07:00,CAPITL,61757,139.04,7.74,0.00
03/03/2025 07:00,CENTRL,61754,129.98,-1.31,0.00
03/03/2025 07:00,DUNWOD,61760,157.77,5.26,-21.22
03/03/2025 07:00,GENESE,61753,124.73,-6.56,0.00
03/03/2025 07:00,H Q,61844,131.96,0.66,0.00
03/03/2025 07:00,HUD VL,61758,122.42,4.47,13.34
03/03/2025 07:00,LONGIL,61762,158.35,6.30,-20.75
03/03/2025 07:00,MHK VL,61756,137.73,6.43,0.00
03/03/2025 07:00,MILLWD,61759,200.70,4.99,-64.42
03/03/2025 07:00,N.Y.C.,61761,157.82,6.04,-20.48
03/03/2025 07:00,NORTH,61755,133.00,1.70,0.00
03/03/2025 07:00,NPX,61845,141.20,3.67,-6.24
03/03/2025 07:00,O H,61846,118.95,-12.35,0.00
03/03/2025 07:00,PJM,61847,112.52,-3.01,15.76
03/03/2025 07:00,WEST,61752,122.89,-8.41,0.00
03/03/2025 08:00,CAPITL,61757,104.69,5.55,0.00
03/03/2025 08:00,CENTRL,61754,97.85,-1.29,0.00
03/03/2025 08:00,DUNWOD,61760,133.44,4.56,-29.74
03/03/2025 08:00,GENESE,61753,94.48,-4.66,0.00
03/03/2025 08:00,H Q,61844,99.44,0.30,0.00
03/03/2025 08:00,HUD VL,61758,84.00,3.56,18.70
03/03/2025 08:00,LONGIL,61762,133.98,5.75,-29.09
03/03/2025 08:00,MHK VL,61756,103.21,4.07,0.00
03/03/2025 08:00,MILLWD,61759,193.79,4.36,-90.29
03/03/2025 08:00,N.Y.C.,61761,132.90,4.95,-28.81
03/03/2025 08:00,NORTH,61755,99.84,0.70,0.00
03/03/2025 08:00,NPX,61845,111.15,3.27,-8.74
03/03/2025 08:00,O H,61846,90.41,-8.73,0.00
03/03/2025 08:00,PJM,61847,75.46,-1.78,21.90
03/03/2025 08:00,WEST,61752,93.29,-5.85,0.00
03/03/2025 09:00,CAPITL,61757,82.76,4.39,0.00
03/03/2025 09:00,CENTRL,61754,76.96,-1.41,0.00
03/03/2025 09:00,DUNWOD,61760,100.69,4.39,-17.93
03/03/2025 09:00,GENESE,61753,73.91,-4.46,0.00
03/03/2025 09:00,H Q,61844,78.37,0.00,0.00
03/03/2025 09:00,HUD VL,61758,70.46,3.37,11.28
03/03/2025 09:00,LONGIL,61762,100.93,5.02,-17.54
03/03/2025 09:00,MHK VL,61756,81.04,2.67,0.00
03/03/2025 09:00,MILLWD,61759,136.80,3.99,-54.44
03/03/2025 09:00,N.Y.C.,61761,100.60,4.86,-17.37
03/03/2025 09:00,NORTH,61755,79.15,0.78,0.00
03/03/2025 09:00,NPX,61845,87.09,3.44,-5.27
03/03/2025 09:00,O H,61846,68.93,-7.45,1.99
03/03/2025 09:00,PJM,61847,63.91,-1.26,13.20
03/03/2025 09:00,WEST,61752,73.12,-5.25,0.00
03/03/2025 10:00,CAPITL,61757,76.95,3.73,0.00
03/03/2025 10:00,CENTRL,61754,71.54,-1.68,0.00
03/03/2025 10:00,DUNWOD,61760,91.33,3.73,-14.38
03/03/2025 10:00,GENESE,61753,68.90,-4.32,0.00
03/03/2025 10:00,H Q,61844,73.59,0.37,0.00
03/03/2025 10:00,HUD VL,61758,66.89,2.71,9.04
03/03/2025 10:00,LONGIL,61762,91.31,4.02,-14.06
03/03/2025 10:00,MHK VL,61756,75.34,2.12,0.00
03/03/2025 10:00,MILLWD,61759,120.32,3.44,-43.66
03/03/2025 10:00,N.Y.C.,61761,105.51,4.17,-28.12
03/03/2025 10:00,NORTH,61755,74.32,1.10,0.00
03/03/2025 10:00,NPX,61845,80.38,2.93,-4.23
03/03/2025 10:00,O H,61846,64.98,-6.96,1.28
03/03/2025 10:00,PJM,61847,61.24,-1.39,10.59
03/03/2025 10:00,WEST,61752,68.32,-4.91,0.00
03/03/2025 11:00,CAPITL,61757,70.59,3.42,0.00
03/03/2025 11:00,CENTRL,61754,65.55,-1.61,0.00
03/03/2025 11:00,DUNWOD,61760,82.81,3.62,-12.02
03/03/2025 11:00,GENESE,61753,63.20,-3.96,0.00
03/03/2025 11:00,H Q,61844,67.36,0.20,0.00
03/03/2025 11:00,HUD VL,61758,61.68,2.62,8.10
03/03/2025 11:00,LONGIL,61762,82.89,3.96,-11.76
03/03/2025 11:00,MHK VL,61756,69.51,2.35,0.00
03/03/2025 11:00,MILLWD,61759,105.54,3.29,-35.09
03/03/2025 11:00,N.Y.C.,61761,88.58,4.17,-17.25
03/03/2025 11:00,NORTH,61755,68.51,1.34,0.00
03/03/2025 11:00,NPX,61845,73.59,2.89,-3.55
03/03/2025 11:00,O H,61846,58.82,-6.32,2.03
03/03/2025 11:00,PJM,61847,57.16,-1.14,8.86
03/03/2025 11:00,WEST,61752,62.66,-4.50,0.00
03/03/2025 12:00,CAPITL,61757,67.41,3.09,0.00
03/03/2025 12:00,CENTRL,61754,62.52,-1.80,0.00
03/03/2025 12:00,DUNWOD,61760,77.48,3.54,-9.63
03/03/2025 12:00,GENESE,61753,59.94,-4.38,0.00
03/03/2025 12:00,H Q,61844,64.71,0.39,0.00
03/03/2025 12:00,HUD VL,61758,60.84,2.58,6.06
03/03/2025 12:00,LONGIL,61762,78.05,4.31,-9.42
03/03/2025 12:00,MHK VL,61756,66.38,2.06,0.00
03/03/2025 12:00,MILLWD,61759,96.77,3.21,-29.24
03/03/2025 12:00,N.Y.C.,61761,91.83,3.99,-23.52
03/03/2025 12:00,NORTH,61755,65.73,1.41,0.00
03/03/2025 12:00,NPX,61845,69.85,2.70,-2.83
03/03/2025 12:00,O H,61846,54.27,-6.62,3.42
03/03/2025 12:00,PJM,61847,55.94,-1.29,7.09
03/03/2025 12:00,WEST,61752,59.37,-4.95,0.00
03/03/2025 13:00,CAPITL,61757,65.88,2.90,0.00
03/03/2025 13:00,CENTRL,61754,61.10,-1.89,0.00
03/03/2025 13:00,DUNWOD,61760,74.65,3.21,-8.45
03/03/2025 13:00,GENESE,61753,58.83,-4.16,0.00
03/03/2025 13:00,H Q,61844,63.49,0.50,0.00
03/03/2025 13:00,HUD VL,61758,60.00,2.33,5.32
03/03/2025 13:00,LONGIL,61762,75.22,3.97,-8.27
03/03/2025 13:00,MHK VL,61756,64.94,1.95,0.00
03/03/2025 13:00,MILLWD,61759,91.61,2.96,-25.66
03/03/2025 13:00,N.Y.C.,61761,89.08,3.72,-22.38
03/03/2025 13:00,NORTH,61755,64.56,1.58,0.00
03/03/2025 13:00,NPX,61845,67.99,2.52,-2.48
03/03/2025 13:00,O H,61846,54.21,-6.49,2.29
03/03/2025 13:00,PJM,61847,55.37,-1.39,6.22
03/03/2025 13:00,WEST,61752,58.07,-4.91,0.00
03/03/2025 14:00,CAPITL,61757,66.35,3.10,0.00
03/03/2025 14:00,CENTRL,61754,61.23,-2.03,0.00
03/03/2025 14:00,DUNWOD,61760,74.70,3.35,-8.10
03/03/2025 14:00,GENESE,61753,58.70,-4.55,0.00
03/03/2025 14:00,H Q,61844,63.70,0.45,0.00
03/03/2025 14:00,HUD VL,61758,60.62,2.46,5.09
03/03/2025 14:00,LONGIL,61762,75.41,4.24,-7.92
03/03/2025 14:00,MHK VL,61756,65.09,1.84,0.00
03/03/2025 14:00,MILLWD,61759,90.87,3.04,-24.58
03/03/2025 14:00,N.Y.C.,61761,74.90,3.79,-7.86
03/03/2025 14:00,NORTH,61755,64.71,1.46,0.00
03/03/2025 14:00,NPX,61845,68.35,2.72,-2.38
03/03/2025 14:00,O H,61846,53.82,-6.83,2.60
03/03/2025 14:00,PJM,61847,55.84,-1.45,5.96
03/03/2025 14:00,WEST,61752,57.94,-5.31,0.00
03/03/2025 15:00,CAPITL,61757,71.70,3.54,0.00
03/03/2025 15:00,CENTRL,61754,66.04,-2.11,0.00
03/03/2025 15:00,DUNWOD,61760,81.48,3.47,-9.85
03/03/2025 15:00,GENESE,61753,63.38,-4.77,0.00
03/03/2025 15:00,H Q,61844,68.64,0.48,0.00
03/03/2025 15:00,HUD VL,61758,64.55,2.59,6.20
03/03/2025 15:00,LONGIL,61762,82.16,4.37,-9.64
03/03/2025 15:00,MHK VL,61756,70.13,1.98,0.00
03/03/2025 15:00,MILLWD,61759,101.14,3.07,-29.91
03/03/2025 15:00,N.Y.C.,61761,87.92,3.95,-15.81
03/03/2025 15:00,NORTH,61755,69.59,1.43,0.00
03/03/2025 15:00,NPX,61845,73.92,2.86,-2.90
03/03/2025 15:00,O H,61846,60.40,-7.36,0.39
03/03/2025 15:00,PJM,61847,59.20,-1.70,7.26
03/03/2025 15:00,WEST,61752,62.50,-5.66,0.00
03/03/2025 16:00,CAPITL,61757,85.40,4.60,0.00
03/03/2025 16:00,CENTRL,61754,78.62,-2.18,0.00
03/03/2025 16:00,DUNWOD,61760,102.26,4.12,-17.34
03/03/2025 16:00,GENESE,61753,74.98,-5.82,0.00
03/03/2025 16:00,H Q,61844,81.20,0.41,0.00
03/03/2025 16:00,HUD VL,61758,73.12,3.24,10.92
03/03/2025 16:00,LONGIL,61762,102.71,4.93,-16.98
03/03/2025 16:00,MHK VL,61756,82.98,2.18,0.00
03/03/2025 16:00,MILLWD,61759,139.80,3.88,-55.12
03/03/2025 16:00,N.Y.C.,61761,102.15,4.52,-16.83
03/03/2025 16:00,NORTH,61755,81.77,0.97,0.00
03/03/2025 16:00,NPX,61845,89.22,3.31,-5.11
03/03/2025 16:00,O H,61846,71.43,-9.37,0.00
03/03/2025 16:00,PJM,61847,65.95,-2.10,12.74
03/03/2025 16:00,WEST,61752,73.45,-7.35,0.00
03/03/2025 17:00,CAPITL,61757,121.04,6.30,-9.65
03/03/2025 17:00,CENTRL,61754,103.09,-2.00,0.00
03/03/2025 17:00,DUNWOD,61760,136.31,5.67,-25.55
03/03/2025 17:00,GENESE,61753,98.79,-6.30,0.00
03/03/2025 17:00,H Q,61844,105.19,0.11,0.00
03/03/2025 17:00,HUD VL,61758,95.54,4.41,13.96
03/03/2025 17:00,LONGIL,61762,137.70,7.57,-25.04
03/03/2025 17:00,MHK VL,61756,109.46,3.68,-0.70
03/03/2025 17:00,MILLWD,61759,188.87,5.15,-78.63
03/03/2025 17:00,N.Y.C.,61761,136.10,6.20,-24.82
03/03/2025 17:00,NORTH,61755,105.19,0.11,0.00
03/03/2025 17:00,NPX,61845,119.60,4.21,-10.30
03/03/2025 17:00,O H,61846,94.06,-11.03,0.00
03/03/2025 17:00,PJM,61847,85.83,-2.10,17.16
03/03/2025 17:00,WEST,61752,97.00,-8.09,0.00
03/03/2025 18:00,CAPITL,61757,173.07,7.47,-47.06
03/03/2025 18:00,CENTRL,61754,117.47,-1.07,0.00
03/03/2025 18:00,DUNWOD,61760,154.25,6.52,-29.19
03/03/2025 18:00,GENESE,61753,112.74,-5.81,0.00
03/03/2025 18:00,H Q,61844,118.19,-0.35,0.00
03/03/2025 18:00,HUD VL,61758,115.71,5.21,8.05
03/03/2025 18:00,LONGIL,61762,155.66,8.42,-28.70
03/03/2025 18:00,MHK VL,61756,127.04,5.09,-3.40
03/03/2025 18:00,MILLWD,61759,204.90,6.04,-80.32
03/03/2025 18:00,N.Y.C.,61761,154.14,7.11,-28.49
03/03/2025 18:00,NORTH,61755,118.07,-0.47,0.00
03/03/2025 18:00,NPX,61845,145.20,4.50,-22.15
03/03/2025 18:00,O H,61846,107.64,-10.90,0.00
03/03/2025 18:00,PJM,61847,103.40,-1.54,13.59
03/03/2025 18:00,WEST,61752,111.19,-7.35,0.00
03/03/2025 19:00,CAPITL,61757,185.00,6.23,-79.89
03/03/2025 19:00,CENTRL,61754,98.08,-0.79,0.00
03/03/2025 19:00,DUNWOD,61760,134.60,5.83,-29.89
03/03/2025 19:00,GENESE,61753,93.84,-5.04,0.00
03/03/2025 19:00,H Q,61844,98.29,-0.59,0.00
03/03/2025 19:00,HUD VL,61758,102.16,4.65,1.36
03/03/2025 19:00,LONGIL,61762,136.35,8.01,-29.47
03/03/2025 19:00,MHK VL,61756,108.94,4.35,-5.72
03/03/2025 19:00,MILLWD,61759,178.07,5.34,-73.86
03/03/2025 19:00,N.Y.C.,61761,134.50,6.33,-29.29
03/03/2025 19:00,NORTH,61755,98.08,-0.79,0.00
03/03/2025 19:00,NPX,61845,134.95,4.25,-31.82
03/03/2025 19:00,O H,61846,89.39,-9.49,0.00
03/03/2025 19:00,PJM,61847,89.17,-1.09,8.62
03/03/2025 19:00,WEST,61752,92.35,-6.53,0.00
03/03/2025 20:00,CAPITL,61757,146.47,5.71,-48.70
03/03/2025 20:00,CENTRL,61754,90.86,-1.20,0.00
03/03/2025 20:00,DUNWOD,61760,122.73,5.06,-25.62
03/03/2025 20:00,GENESE,61753,86.62,-5.43,0.00
03/03/2025 20:00,H Q,61844,91.87,-0.18,0.00
03/03/2025 20:00,HUD VL,61758,90.52,3.96,5.49
03/03/2025 20:00,LONGIL,61762,130.63,6.99,-31.58
03/03/2025 20:00,MHK VL,61756,99.31,3.78,-3.48
03/03/2025 20:00,MILLWD,61759,165.28,4.69,-68.53
03/03/2025 20:00,N.Y.C.,61761,122.84,5.52,-25.26
03/03/2025 20:00,NORTH,61755,91.78,-0.28,0.00
03/03/2025 20:00,NPX,61845,117.50,3.87,-21.58
03/03/2025 20:00,O H,61846,75.22,-9.58,7.26
03/03/2025 20:00,PJM,61847,79.80,-1.57,10.69
03/03/2025 20:00,WEST,61752,85.15,-6.91,0.00
03/03/2025 21:00,CAPITL,61757,109.09,4.91,-22.36
03/03/2025 21:00,CENTRL,61754,80.10,-1.72,0.00
03/03/2025 21:00,DUNWOD,61760,103.49,4.17,-17.50
03/03/2025 21:00,GENESE,61753,76.18,-5.64,0.00
03/03/2025 21:00,H Q,61844,82.15,0.33,0.00
03/03/2025 21:00,HUD VL,61758,78.73,3.28,6.36
03/03/2025 21:00,LONGIL,61762,121.67,5.81,-34.04
03/03/2025 21:00,MHK VL,61756,86.30,2.86,-1.62
03/03/2025 21:00,MILLWD,61759,136.89,3.77,-51.30
03/03/2025 21:00,N.Y.C.,61761,106.63,4.58,-20.23
03/03/2025 21:00,NORTH,61755,82.64,0.82,0.00
03/03/2025 21:00,NPX,61845,96.77,3.36,-11.59
03/03/2025 21:00,O H,61846,63.90,-9.25,8.68
03/03/2025 21:00,PJM,61847,70.74,-1.96,9.12
03/03/2025 21:00,WEST,61752,74.70,-7.12,0.00
03/03/2025 22:00,CAPITL,61757,84.04,4.60,-2.83
03/03/2025 22:00,CENTRL,61754,74.85,-1.76,0.00
03/03/2025 22:00,DUNWOD,61760,90.24,3.68,-9.95
03/03/2025 22:00,GENESE,61753,71.48,-5.13,0.00
03/03/2025 22:00,H Q,61844,76.92,0.31,0.00
03/03/2025 22:00,HUD VL,61758,73.87,3.07,5.80
03/03/2025 22:00,LONGIL,61762,98.15,5.21,-16.33
03/03/2025 22:00,MHK VL,61756,79.42,2.61,-0.20
03/03/2025 22:00,MILLWD,61759,111.88,3.37,-31.90
03/03/2025 22:00,N.Y.C.,61761,90.34,4.06,-9.67
03/03/2025 22:00,NORTH,61755,77.76,1.15,0.00
03/03/2025 22:00,NPX,61845,83.57,3.22,-3.74
03/03/2025 22:00,O H,61846,58.26,-8.04,10.31
03/03/2025 22:00,PJM,61847,67.94,-1.84,6.83
03/03/2025 22:00,WEST,61752,70.41,-6.20,0.00
03/03/2025 23:00,CAPITL,61757,80.19,4.17,-5.27
03/03/2025 23:00,CENTRL,61754,69.05,-1.70,0.00
03/03/2025 23:00,DUNWOD,61760,83.05,3.33,-8.98
03/03/2025 23:00,GENESE,61753,66.01,-4.74,0.00
03/03/2025 23:00,H Q,61844,71.10,0.36,0.00
03/03/2025 23:00,HUD VL,61758,68.73,2.62,4.64
03/03/2025 23:00,LONGIL,61762,102.66,4.95,-26.96
03/03/2025 23:00,MHK VL,61756,73.25,2.12,-0.38
03/03/2025 23:00,MILLWD,61759,101.83,3.04,-28.04
03/03/2025 23:00,N.Y.C.,61761,83.23,3.75,-8.74
03/03/2025 23:00,NORTH,61755,71.95,1.20,0.00
03/03/2025 23:00,NPX,61845,81.81,3.19,-7.88
03/03/2025 23:00,O H,61846,63.60,-7.14,0.00
03/03/2025 23:00,PJM,61847,63.41,-1.62,5.71
03/03/2025 23:00,WEST,61752,65.15,-5.59,0.00
