Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2025 08:00,O H,61846,59.99,-0.36,0.00
08/12/2025 08:00,PJM,61847,60.16,0.43,0.62
08/12/2025 08:00,WEST,61752,61.19,0.84,0.00
08/12/2025 09:00,CAPITL,61757,65.32,1.03,0.00
08/12/2025 09:00,CENTRL,61754,64.93,0.64,0.00
08/12/2025 09:00,DUNWOD,61760,66.48,2.19,0.00
08/12/2025 09:00,GENESE,61753,65.70,1.41,0.00
08/12/2025 09:00,H Q,61844,64.68,0.39,0.00
08/12/2025 09:00,HUD VL,61758,65.58,1.29,0.00
08/12/2025 09:00,LONGIL,61762,65.19,0.90,0.00
08/12/2025 09:00,MHK VL,61756,66.41,2.12,0.00
08/12/2025 09:00,MILLWD,61759,65.90,1.61,0.00
08/12/2025 09:00,N.Y.C.,61761,65.88,2.06,0.47
08/12/2025 09:00,NORTH,61755,65.64,1.35,0.00
08/12/2025 09:00,NPX,61845,65.00,0.71,0.00
08/12/2025 09:00,O H,61846,65.07,0.77,0.00
08/12/2025 09:00,PJM,61847,64.29,0.83,0.84
08/12/2025 09:00,WEST,61752,66.41,2.12,0.00
08/12/2025 10:00,CAPITL,61757,72.55,0.72,0.00
08/12/2025 10:00,CENTRL,61754,72.91,1.08,0.00
08/12/2025 10:00,DUNWOD,61760,73.98,2.15,0.00
08/12/2025 10:00,GENESE,61753,74.27,2.44,0.00
08/12/2025 10:00,H Q,61844,72.34,0.51,0.00
08/12/2025 10:00,HUD VL,61758,72.98,1.15,0.00
08/12/2025 10:00,LONGIL,61762,62.74,0.65,9.74
08/12/2025 10:00,MHK VL,61756,74.20,2.37,0.00
08/12/2025 10:00,MILLWD,61759,73.41,1.58,0.00
08/12/2025 10:00,N.Y.C.,61761,73.06,1.94,0.71
08/12/2025 10:00,NORTH,61755,73.41,1.58,0.00
08/12/2025 10:00,NPX,61845,72.19,0.36,0.00
08/12/2025 10:00,O H,61846,73.77,1.94,0.00
08/12/2025 10:00,PJM,61847,71.78,1.22,1.27
08/12/2025 10:00,WEST,61752,75.49,3.66,0.00
08/12/2025 11:00,CAPITL,61757,82.32,0.82,0.00
08/12/2025 11:00,CENTRL,61754,82.98,1.47,0.00
08/12/2025 11:00,DUNWOD,61760,84.04,2.53,0.00
08/12/2025 11:00,GENESE,61753,84.69,3.18,0.00
08/12/2025 11:00,H Q,61844,82.00,0.49,0.00
08/12/2025 11:00,HUD VL,61758,82.81,1.30,0.00
08/12/2025 11:00,LONGIL,61762,68.38,0.98,14.11
08/12/2025 11:00,MHK VL,61756,84.04,2.53,0.00
08/12/2025 11:00,MILLWD,61759,83.46,1.95,0.00
08/12/2025 11:00,N.Y.C.,61761,82.80,2.37,1.08
08/12/2025 11:00,NORTH,61755,82.98,1.47,0.00
08/12/2025 11:00,NPX,61845,82.00,0.49,0.00
08/12/2025 11:00,O H,61846,84.36,2.85,0.00
08/12/2025 11:00,PJM,61847,81.30,1.71,1.92
08/12/2025 11:00,WEST,61752,86.57,5.06,0.00
08/12/2025 12:00,CAPITL,61757,95.93,1.32,0.00
08/12/2025 12:00,CENTRL,61754,96.40,1.79,0.00
08/12/2025 12:00,DUNWOD,61760,98.20,3.59,0.00
08/12/2025 12:00,GENESE,61753,98.96,4.35,0.00
08/12/2025 12:00,H Q,61844,94.70,0.09,0.00
08/12/2025 12:00,HUD VL,61758,96.79,2.18,0.00
08/12/2025 12:00,LONGIL,61762,89.19,1.70,7.12
08/12/2025 12:00,MHK VL,61756,97.54,2.94,0.00
08/12/2025 12:00,MILLWD,61759,97.44,2.84,0.00
08/12/2025 12:00,N.Y.C.,61761,88.61,3.31,9.31
08/12/2025 12:00,NORTH,61755,94.99,0.38,0.00
08/12/2025 12:00,NPX,61845,95.65,1.04,0.00
08/12/2025 12:00,O H,61846,97.92,3.31,0.00
08/12/2025 12:00,PJM,61847,93.96,2.27,2.92
08/12/2025 12:00,WEST,61752,100.67,6.06,0.00
08/12/2025 13:00,CAPITL,61757,111.20,3.14,0.00
08/12/2025 13:00,CENTRL,61754,110.11,2.05,0.00
08/12/2025 13:00,DUNWOD,61760,114.33,6.27,0.00
08/12/2025 13:00,GENESE,61753,112.17,4.11,0.00
08/12/2025 13:00,H Q,61844,106.88,-1.19,0.00
08/12/2025 13:00,HUD VL,61758,112.17,4.11,0.00
08/12/2025 13:00,LONGIL,61762,110.47,4.21,1.81
08/12/2025 13:00,MHK VL,61756,112.17,4.11,0.00
08/12/2025 13:00,MILLWD,61759,113.36,5.29,0.00
08/12/2025 13:00,N.Y.C.,61761,102.52,5.94,11.49
08/12/2025 13:00,NORTH,61755,106.66,-1.41,0.00
08/12/2025 13:00,NPX,61845,111.52,3.46,0.00
08/12/2025 13:00,O H,61846,110.55,2.49,0.00
08/12/2025 13:00,PJM,61847,108.00,3.24,3.31
08/12/2025 13:00,WEST,61752,113.68,5.62,0.00
08/12/2025 14:00,CAPITL,61757,127.24,4.77,0.00
08/12/2025 14:00,CENTRL,61754,124.55,2.08,0.00
08/12/2025 14:00,DUNWOD,61760,131.30,8.82,0.00
08/12/2025 14:00,GENESE,61753,126.14,3.67,0.00
08/12/2025 14:00,H Q,61844,120.39,-2.08,0.00
08/12/2025 14:00,HUD VL,61758,128.84,6.36,0.00
08/12/2025 14:00,LONGIL,61762,128.78,7.10,0.79
08/12/2025 14:00,MHK VL,61756,126.88,4.40,0.00
08/12/2025 14:00,MILLWD,61759,130.19,7.72,0.00
08/12/2025 14:00,N.Y.C.,61761,125.00,8.57,6.04
08/12/2025 14:00,NORTH,61755,119.66,-2.81,0.00
08/12/2025 14:00,NPX,61845,127.99,5.52,0.00
08/12/2025 14:00,O H,61846,123.45,0.98,0.00
08/12/2025 14:00,PJM,61847,124.05,3.92,2.34
08/12/2025 14:00,WEST,61752,127.01,4.53,0.00
08/12/2025 15:00,CAPITL,61757,139.35,6.38,0.00
08/12/2025 15:00,CENTRL,61754,135.62,2.66,0.00
08/12/2025 15:00,DUNWOD,61760,144.14,11.17,0.00
08/12/2025 15:00,GENESE,61753,137.09,4.13,0.00
08/12/2025 15:00,H Q,61844,132.11,-2.93,-2.07
08/12/2025 15:00,HUD VL,61758,141.21,8.25,0.00
08/12/2025 15:00,LONGIL,61762,144.14,11.17,0.00
08/12/2025 15:00,MHK VL,61756,138.29,5.32,0.00
08/12/2025 15:00,MILLWD,61759,142.94,9.98,0.00
08/12/2025 15:00,N.Y.C.,61761,137.39,10.91,6.48
08/12/2025 15:00,NORTH,61755,129.11,-3.86,0.00
08/12/2025 15:00,NPX,61845,161.71,7.04,-21.70
08/12/2025 15:00,O H,61846,136.50,1.47,-2.07
08/12/2025 15:00,PJM,61847,137.15,5.18,1.00
08/12/2025 15:00,WEST,61752,138.42,5.45,0.00
08/12/2025 16:00,CAPITL,61757,189.77,9.37,0.00
08/12/2025 16:00,CENTRL,61754,183.10,2.71,0.00
08/12/2025 16:00,DUNWOD,61760,196.81,16.41,0.00
08/12/2025 16:00,GENESE,61753,184.00,3.61,0.00
08/12/2025 16:00,H Q,61844,174.36,-3.97,2.07
08/12/2025 16:00,HUD VL,61758,192.67,12.27,0.00
08/12/2025 16:00,LONGIL,61762,197.35,16.95,0.00
08/12/2025 16:00,MHK VL,61756,187.79,7.40,0.00
08/12/2025 16:00,MILLWD,61759,195.00,14.61,0.00
08/12/2025 16:00,N.Y.C.,61761,189.84,16.05,6.61
08/12/2025 16:00,NORTH,61755,175.16,-5.24,0.00
08/12/2025 16:00,NPX,61845,200.80,10.28,-10.13
08/12/2025 16:00,O H,61846,175.80,-2.53,2.07
08/12/2025 16:00,PJM,61847,180.86,5.94,5.48
08/12/2025 16:00,WEST,61752,183.46,3.06,0.00
08/12/2025 17:00,CAPITL,61757,316.99,11.72,-75.24
08/12/2025 17:00,CENTRL,61754,233.69,3.67,0.00
08/12/2025 17:00,DUNWOD,61760,258.68,19.32,-9.33
08/12/2025 17:00,GENESE,61753,234.17,4.14,0.00
08/12/2025 17:00,H Q,61844,225.89,-4.13,0.00
08/12/2025 17:00,HUD VL,61758,253.34,14.27,-9.04
08/12/2025 17:00,LONGIL,61762,256.84,17.47,-9.34
08/12/2025 17:00,MHK VL,61756,244.52,9.88,-4.61
08/12/2025 17:00,MILLWD,61759,256.47,17.02,-9.42
08/12/2025 17:00,N.Y.C.,61761,253.15,18.87,-4.26
08/12/2025 17:00,NORTH,61755,225.18,-4.84,0.00
08/12/2025 17:00,NPX,61845,266.07,11.27,-24.78
08/12/2025 17:00,O H,61846,223.59,-6.44,0.00
08/12/2025 17:00,PJM,61847,237.86,5.51,-2.33
08/12/2025 17:00,WEST,61752,230.95,0.92,0.00
08/12/2025 18:00,CAPITL,61757,449.02,10.57,-231.03
08/12/2025 18:00,CENTRL,61754,213.23,5.80,0.00
08/12/2025 18:00,DUNWOD,61760,250.95,15.13,-28.38
08/12/2025 18:00,GENESE,61753,214.88,7.46,0.00
08/12/2025 18:00,H Q,61844,203.28,-4.15,0.00
08/12/2025 18:00,HUD VL,61758,248.26,11.19,-29.65
08/12/2025 18:00,LONGIL,61762,249.73,13.90,-28.41
08/12/2025 18:00,MHK VL,61756,232.02,10.57,-14.02
08/12/2025 18:00,MILLWD,61759,249.37,13.29,-28.66
08/12/2025 18:00,N.Y.C.,61761,239.07,14.94,-16.70
08/12/2025 18:00,NORTH,61755,202.66,-4.76,0.00
08/12/2025 18:00,NPX,61845,291.72,8.91,-75.38
08/12/2025 18:00,O H,61846,206.60,-0.83,0.00
08/12/2025 18:00,PJM,61847,227.89,6.02,-14.44
08/12/2025 18:00,WEST,61752,213.64,6.22,0.00
08/12/2025 19:00,CAPITL,61757,441.12,8.38,-274.54
08/12/2025 19:00,CENTRL,61754,164.53,6.33,0.00
08/12/2025 19:00,DUNWOD,61760,202.86,11.07,-33.59
08/12/2025 19:00,GENESE,61753,166.58,8.38,0.00
08/12/2025 19:00,H Q,61844,154.57,-3.63,0.00
08/12/2025 19:00,HUD VL,61758,202.38,7.91,-36.27
08/12/2025 19:00,LONGIL,61762,198.88,9.81,-30.87
08/12/2025 19:00,MHK VL,61756,183.96,9.17,-16.59
08/12/2025 19:00,MILLWD,61759,201.60,9.49,-33.91
08/12/2025 19:00,N.Y.C.,61761,186.25,10.76,-17.29
08/12/2025 19:00,NORTH,61755,154.09,-4.11,0.00
08/12/2025 19:00,NPX,61845,253.40,6.01,-89.19
08/12/2025 19:00,O H,61846,161.99,3.79,0.00
08/12/2025 19:00,PJM,61847,180.83,6.01,-16.62
08/12/2025 19:00,WEST,61752,167.21,9.01,0.00
08/12/2025 20:00,CAPITL,61757,375.00,7.25,-230.91
08/12/2025 20:00,CENTRL,61754,142.86,6.01,0.00
08/12/2025 20:00,DUNWOD,61760,173.64,8.63,-28.17
08/12/2025 20:00,GENESE,61753,145.20,8.35,0.00
08/12/2025 20:00,H Q,61844,120.40,-3.14,13.30
08/12/2025 20:00,HUD VL,61758,174.08,6.16,-31.07
08/12/2025 20:00,LONGIL,61762,169.69,6.70,-26.14
08/12/2025 20:00,MHK VL,61756,158.56,7.80,-13.91
08/12/2025 20:00,MILLWD,61759,172.67,7.38,-28.44
08/12/2025 20:00,N.Y.C.,61761,150.00,8.21,-4.94
08/12/2025 20:00,NORTH,61755,133.70,-3.14,0.00
08/12/2025 20:00,NPX,61845,213.74,4.79,-72.11
08/12/2025 20:00,O H,61846,139.63,5.48,2.70
08/12/2025 20:00,PJM,61847,151.21,5.48,-8.88
08/12/2025 20:00,WEST,61752,146.71,9.86,0.00
08/12/2025 21:00,CAPITL,61757,234.81,5.61,-116.96
08/12/2025 21:00,CENTRL,61754,114.93,2.69,0.00
08/12/2025 21:00,DUNWOD,61760,132.37,5.94,-14.18
08/12/2025 21:00,GENESE,61753,115.38,3.14,0.00
08/12/2025 21:00,H Q,61844,112.63,-1.46,-1.85
08/12/2025 21:00,HUD VL,61758,133.08,4.49,-16.35
08/12/2025 21:00,LONGIL,61762,129.47,4.16,-13.07
08/12/2025 21:00,MHK VL,61756,124.52,5.28,-7.01
08/12/2025 21:00,MILLWD,61759,131.73,5.17,-14.32
08/12/2025 21:00,N.Y.C.,61761,113.31,5.61,4.54
08/12/2025 21:00,NORTH,61755,110.67,-1.57,0.00
08/12/2025 21:00,NPX,61845,156.20,3.59,-40.37
08/12/2025 21:00,O H,61846,115.05,0.11,-2.70
08/12/2025 21:00,PJM,61847,121.27,2.47,-6.56
08/12/2025 21:00,WEST,61752,115.50,3.26,0.00
08/12/2025 22:00,CAPITL,61757,127.69,4.01,-28.16
08/12/2025 22:00,CENTRL,61754,96.86,1.34,0.00
08/12/2025 22:00,DUNWOD,61760,102.19,3.25,-3.42
08/12/2025 22:00,GENESE,61753,96.76,1.24,0.00
08/12/2025 22:00,H Q,61844,106.88,-0.10,-11.45
08/12/2025 22:00,HUD VL,61758,101.94,2.48,-3.94
08/12/2025 22:00,LONGIL,61762,84.77,1.34,12.09
08/12/2025 22:00,MHK VL,61756,101.31,4.10,-1.69
08/12/2025 22:00,MILLWD,61759,101.74,2.77,-3.45
08/12/2025 22:00,N.Y.C.,61761,90.80,3.15,7.87
08/12/2025 22:00,NORTH,61755,96.00,0.48,0.00
08/12/2025 22:00,NPX,61845,106.60,2.01,-9.07
08/12/2025 22:00,O H,61846,94.57,-0.96,0.00
08/12/2025 22:00,PJM,61847,95.18,0.76,1.10
08/12/2025 22:00,WEST,61752,96.96,1.43,0.00
08/12/2025 23:00,CAPITL,61757,82.23,2.55,0.00
08/12/2025 23:00,CENTRL,61754,80.95,1.27,0.00
08/12/2025 23:00,DUNWOD,61760,80.79,1.11,0.00
08/12/2025 23:00,GENESE,61753,81.51,1.83,0.00
08/12/2025 23:00,H Q,61844,79.85,0.63,0.47
08/12/2025 23:00,HUD VL,61758,80.48,0.80,0.00
08/12/2025 23:00,LONGIL,61762,69.85,-0.32,9.51
08/12/2025 23:00,MHK VL,61756,84.63,3.50,-1.44
08/12/2025 23:00,MILLWD,61759,80.56,0.88,0.00
08/12/2025 23:00,N.Y.C.,61761,74.75,0.88,5.81
08/12/2025 23:00,NORTH,61755,88.52,1.99,-6.85
08/12/2025 23:00,NPX,61845,80.00,0.32,0.00
08/12/2025 23:00,O H,61846,80.24,0.56,0.00
08/12/2025 23:00,PJM,61847,77.99,0.24,1.93
08/12/2025 23:00,WEST,61752,82.23,2.55,0.00
