Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2025 04:00,H Q,61844,30.21,-0.12,0.00
10/21/2025 04:00,HUD VL,61758,32.06,1.73,0.00
10/21/2025 04:00,LONGIL,61762,27.95,1.12,3.51
10/21/2025 04:00,MHK VL,61756,31.15,0.82,0.00
10/21/2025 04:00,MILLWD,61759,32.03,1.70,0.00
10/21/2025 04:00,N.Y.C.,61761,32.40,2.06,0.00
10/21/2025 04:00,NORTH,61755,30.00,-0.33,0.00
10/21/2025 04:00,NPX,61845,31.55,1.21,0.00
10/21/2025 04:00,O H,61846,29.97,-0.36,0.00
10/21/2025 04:00,PJM,61847,31.00,0.67,0.00
10/21/2025 04:00,WEST,61752,30.24,-0.09,0.00
10/21/2025 05:00,CAPITL,61757,36.82,1.35,0.00
10/21/2025 05:00,CENTRL,61754,35.62,0.14,0.00
10/21/2025 05:00,DUNWOD,61760,37.57,2.09,0.00
10/21/2025 05:00,GENESE,61753,35.30,-0.18,0.00
10/21/2025 05:00,H Q,61844,35.34,-0.14,0.00
10/21/2025 05:00,HUD VL,61758,37.46,1.99,0.00
10/21/2025 05:00,LONGIL,61762,34.37,1.28,2.38
10/21/2025 05:00,MHK VL,61756,36.47,0.99,0.00
10/21/2025 05:00,MILLWD,61759,37.39,1.91,0.00
10/21/2025 05:00,N.Y.C.,61761,37.90,2.41,-0.01
10/21/2025 05:00,NORTH,61755,35.09,-0.39,0.00
10/21/2025 05:00,NPX,61845,36.82,1.35,0.00
10/21/2025 05:00,O H,61846,34.98,-0.50,0.00
10/21/2025 05:00,PJM,61847,36.22,0.75,0.00
10/21/2025 05:00,WEST,61752,35.34,-0.14,0.00
10/21/2025 06:00,CAPITL,61757,54.38,2.34,0.00
10/21/2025 06:00,CENTRL,61754,52.19,0.16,0.00
10/21/2025 06:00,DUNWOD,61760,55.37,3.33,0.00
10/21/2025 06:00,GENESE,61753,51.00,-1.04,0.00
10/21/2025 06:00,H Q,61844,51.83,-0.21,0.00
10/21/2025 06:00,HUD VL,61758,55.47,3.43,0.00
10/21/2025 06:00,LONGIL,61762,45.32,1.93,8.65
10/21/2025 06:00,MHK VL,61756,53.86,1.82,0.00
10/21/2025 06:00,MILLWD,61759,55.21,3.17,0.00
10/21/2025 06:00,N.Y.C.,61761,55.68,3.64,-0.01
10/21/2025 06:00,NORTH,61755,51.52,-0.52,0.00
10/21/2025 06:00,NPX,61845,52.64,2.19,1.58
10/21/2025 06:00,O H,61846,49.54,-2.50,0.00
10/21/2025 06:00,PJM,61847,52.82,0.78,0.00
10/21/2025 06:00,WEST,61752,50.21,-1.82,0.00
10/21/2025 07:00,CAPITL,61757,76.43,3.37,0.10
10/21/2025 07:00,CENTRL,61754,73.27,-0.22,-0.32
10/21/2025 07:00,DUNWOD,61760,79.26,5.41,-0.67
10/21/2025 07:00,GENESE,61753,70.54,-2.63,0.00
10/21/2025 07:00,H Q,61844,72.88,-0.29,0.00
10/21/2025 07:00,HUD VL,61758,79.19,5.27,-0.75
10/21/2025 07:00,LONGIL,61762,50.66,3.80,26.32
10/21/2025 07:00,MHK VL,61756,76.07,2.78,-0.12
10/21/2025 07:00,MILLWD,61759,79.18,5.12,-0.89
10/21/2025 07:00,N.Y.C.,61761,81.89,5.63,-3.09
10/21/2025 07:00,NORTH,61755,72.44,-0.73,0.00
10/21/2025 07:00,NPX,61845,71.33,3.44,5.28
10/21/2025 07:00,O H,61846,54.68,-6.29,12.20
10/21/2025 07:00,PJM,61847,74.67,0.52,-0.98
10/21/2025 07:00,WEST,61752,67.98,-5.19,0.00
10/21/2025 08:00,CAPITL,61757,54.32,2.04,0.04
10/21/2025 08:00,CENTRL,61754,52.33,0.00,0.00
10/21/2025 08:00,DUNWOD,61760,56.80,4.19,-0.28
10/21/2025 08:00,GENESE,61753,51.54,-0.78,0.00
10/21/2025 08:00,H Q,61844,51.96,-0.36,0.00
10/21/2025 08:00,HUD VL,61758,56.51,3.87,-0.31
10/21/2025 08:00,LONGIL,61762,42.72,3.40,13.01
10/21/2025 08:00,MHK VL,61756,54.21,1.83,-0.05
10/21/2025 08:00,MILLWD,61759,56.63,3.93,-0.37
10/21/2025 08:00,N.Y.C.,61761,58.01,4.40,-1.29
10/21/2025 08:00,NORTH,61755,51.75,-0.57,0.00
10/21/2025 08:00,NPX,61845,52.68,2.56,2.21
10/21/2025 08:00,O H,61846,49.97,-2.35,0.00
10/21/2025 08:00,PJM,61847,53.89,1.15,-0.41
10/21/2025 08:00,WEST,61752,50.70,-1.62,0.00
10/21/2025 09:00,CAPITL,61757,40.06,1.17,0.00
10/21/2025 09:00,CENTRL,61754,38.98,0.08,0.00
10/21/2025 09:00,DUNWOD,61760,41.93,3.00,-0.03
10/21/2025 09:00,GENESE,61753,38.94,0.04,0.00
10/21/2025 09:00,H Q,61844,38.63,-0.27,0.00
10/21/2025 09:00,HUD VL,61758,41.59,2.65,-0.04
10/21/2025 09:00,LONGIL,61762,34.58,2.61,6.93
10/21/2025 09:00,MHK VL,61756,39.96,1.05,-0.01
10/21/2025 09:00,MILLWD,61759,41.63,2.68,-0.04
10/21/2025 09:00,N.Y.C.,61761,42.32,3.27,-0.15
10/21/2025 09:00,NORTH,61755,38.59,-0.31,0.00
10/21/2025 09:00,NPX,61845,40.42,1.75,0.24
10/21/2025 09:00,O H,61846,38.75,-0.15,0.00
10/21/2025 09:00,PJM,61847,40.23,1.28,-0.05
10/21/2025 09:00,WEST,61752,39.18,0.27,0.00
10/21/2025 10:00,CAPITL,61757,35.94,0.91,0.00
10/21/2025 10:00,CENTRL,61754,35.07,0.04,0.00
10/21/2025 10:00,DUNWOD,61760,37.84,2.80,-0.01
10/21/2025 10:00,GENESE,61753,35.07,0.04,0.00
10/21/2025 10:00,H Q,61844,34.83,-0.21,0.00
10/21/2025 10:00,HUD VL,61758,37.39,2.35,-0.01
10/21/2025 10:00,LONGIL,61762,30.72,2.77,7.08
10/21/2025 10:00,MHK VL,61756,35.88,0.84,0.00
10/21/2025 10:00,MILLWD,61759,37.49,2.45,-0.01
10/21/2025 10:00,N.Y.C.,61761,38.25,3.19,-0.02
10/21/2025 10:00,NORTH,61755,34.79,-0.24,0.00
10/21/2025 10:00,NPX,61845,36.69,1.68,0.03
10/21/2025 10:00,O H,61846,35.03,0.00,0.00
10/21/2025 10:00,PJM,61847,36.34,1.30,-0.01
10/21/2025 10:00,WEST,61752,35.42,0.39,0.00
10/21/2025 11:00,CAPITL,61757,32.79,0.77,0.25
10/21/2025 11:00,CENTRL,61754,32.29,-0.03,-0.06
10/21/2025 11:00,DUNWOD,61760,36.95,2.61,-2.07
10/21/2025 11:00,GENESE,61753,32.50,0.19,-0.04
10/21/2025 11:00,H Q,61844,32.07,-0.19,0.00
10/21/2025 11:00,HUD VL,61758,35.64,2.16,-1.21
10/21/2025 11:00,LONGIL,61762,30.42,2.81,4.65
10/21/2025 11:00,MHK VL,61756,33.10,0.68,-0.15
10/21/2025 11:00,MILLWD,61759,36.46,2.29,-1.90
10/21/2025 11:00,N.Y.C.,61761,37.35,3.00,-2.08
10/21/2025 11:00,NORTH,61755,32.11,-0.16,0.00
10/21/2025 11:00,NPX,61845,32.45,1.49,1.30
10/21/2025 11:00,O H,61846,32.38,0.06,-0.05
10/21/2025 11:00,PJM,61847,34.53,1.19,-1.07
10/21/2025 11:00,WEST,61752,32.71,0.39,-0.06
10/21/2025 12:00,CAPITL,61757,34.37,0.68,0.48
10/21/2025 12:00,CENTRL,61754,34.18,0.00,-0.01
10/21/2025 12:00,DUNWOD,61760,38.52,2.70,-1.66
10/21/2025 12:00,GENESE,61753,34.24,0.07,-0.01
10/21/2025 12:00,H Q,61844,34.03,-0.14,0.00
10/21/2025 12:00,HUD VL,61758,37.66,2.29,-1.21
10/21/2025 12:00,LONGIL,61762,31.04,2.70,5.82
10/21/2025 12:00,MHK VL,61756,34.95,0.65,-0.14
10/21/2025 12:00,MILLWD,61759,38.12,2.39,-1.57
10/21/2025 12:00,N.Y.C.,61761,39.00,3.08,-1.76
10/21/2025 12:00,NORTH,61755,34.27,0.10,0.00
10/21/2025 12:00,NPX,61845,32.08,1.47,3.55
10/21/2025 12:00,O H,61846,34.07,-0.10,-0.01
10/21/2025 12:00,PJM,61847,36.19,1.16,-0.86
10/21/2025 12:00,WEST,61752,34.42,0.24,-0.01
10/21/2025 13:00,CAPITL,61757,30.04,0.77,0.41
10/21/2025 13:00,CENTRL,61754,30.01,0.09,-0.24
10/21/2025 13:00,DUNWOD,61760,38.66,2.55,-6.42
10/21/2025 13:00,GENESE,61753,30.09,0.24,-0.16
10/21/2025 13:00,H Q,61844,29.45,-0.24,0.00
10/21/2025 13:00,HUD VL,61758,35.35,2.20,-3.47
10/21/2025 13:00,LONGIL,61762,31.30,2.52,0.90
10/21/2025 13:00,MHK VL,61756,30.80,0.65,-0.46
10/21/2025 13:00,MILLWD,61759,37.82,2.29,-5.85
10/21/2025 13:00,N.Y.C.,61761,39.00,2.85,-6.46
10/21/2025 13:00,NORTH,61755,29.72,0.03,0.00
10/21/2025 13:00,NPX,61845,30.16,1.45,0.98
10/21/2025 13:00,O H,61846,30.10,0.21,-0.21
10/21/2025 13:00,PJM,61847,34.28,1.25,-3.35
10/21/2025 13:00,WEST,61752,30.44,0.53,-0.22
10/21/2025 14:00,CAPITL,61757,35.14,0.81,0.64
10/21/2025 14:00,CENTRL,61754,34.87,-0.10,0.00
10/21/2025 14:00,DUNWOD,61760,39.56,2.73,-1.85
10/21/2025 14:00,GENESE,61753,34.91,-0.07,0.00
10/21/2025 14:00,H Q,61844,34.91,-0.07,0.00
10/21/2025 14:00,HUD VL,61758,38.84,2.41,-1.45
10/21/2025 14:00,LONGIL,61762,31.72,2.59,5.85
10/21/2025 14:00,MHK VL,61756,35.87,0.74,-0.16
10/21/2025 14:00,MILLWD,61759,39.23,2.48,-1.77
10/21/2025 14:00,N.Y.C.,61761,39.97,2.97,-2.02
10/21/2025 14:00,NORTH,61755,35.26,0.28,0.00
10/21/2025 14:00,NPX,61845,31.46,1.47,4.99
10/21/2025 14:00,O H,61846,34.52,-0.46,0.00
10/21/2025 14:00,PJM,61847,36.96,1.02,-0.97
10/21/2025 14:00,WEST,61752,34.87,-0.10,0.00
10/21/2025 15:00,CAPITL,61757,38.43,0.88,0.54
10/21/2025 15:00,CENTRL,61754,38.02,-0.08,0.00
10/21/2025 15:00,DUNWOD,61760,42.57,2.89,-1.59
10/21/2025 15:00,GENESE,61753,37.94,-0.15,0.00
10/21/2025 15:00,H Q,61844,38.02,-0.08,0.00
10/21/2025 15:00,HUD VL,61758,41.98,2.63,-1.26
10/21/2025 15:00,LONGIL,61762,33.91,2.55,6.74
10/21/2025 15:00,MHK VL,61756,39.19,0.95,-0.14
10/21/2025 15:00,MILLWD,61759,42.25,2.63,-1.53
10/21/2025 15:00,N.Y.C.,61761,43.15,3.16,-1.89
10/21/2025 15:00,NORTH,61755,38.40,0.30,0.00
10/21/2025 15:00,NPX,61845,35.14,1.56,4.51
10/21/2025 15:00,O H,61846,37.25,-0.84,0.00
10/21/2025 15:00,PJM,61847,39.92,0.95,-0.87
10/21/2025 15:00,WEST,61752,37.64,-0.46,0.00
10/21/2025 16:00,CAPITL,61757,48.54,1.28,0.03
10/21/2025 16:00,CENTRL,61754,46.78,-0.52,0.00
10/21/2025 16:00,DUNWOD,61760,50.91,3.41,-0.20
10/21/2025 16:00,GENESE,61753,45.83,-1.47,0.00
10/21/2025 16:00,H Q,61844,47.44,0.14,0.00
10/21/2025 16:00,HUD VL,61758,50.66,3.12,-0.25
10/21/2025 16:00,LONGIL,61762,42.32,2.93,7.91
10/21/2025 16:00,MHK VL,61756,48.46,1.13,-0.04
10/21/2025 16:00,MILLWD,61759,50.73,3.17,-0.27
10/21/2025 16:00,N.Y.C.,61761,51.87,3.64,-0.93
10/21/2025 16:00,NORTH,61755,47.72,0.42,0.00
10/21/2025 16:00,NPX,61845,47.55,1.84,1.59
10/21/2025 16:00,O H,61846,44.36,-2.93,0.00
10/21/2025 16:00,PJM,61847,48.06,0.47,-0.29
10/21/2025 16:00,WEST,61752,44.88,-2.41,0.00
10/21/2025 17:00,CAPITL,61757,67.82,2.42,0.08
10/21/2025 17:00,CENTRL,61754,64.78,-0.65,0.05
10/21/2025 17:00,DUNWOD,61760,70.88,4.91,-0.48
10/21/2025 17:00,GENESE,61753,62.81,-2.62,0.05
10/21/2025 17:00,H Q,61844,65.62,0.13,0.00
10/21/2025 17:00,HUD VL,61758,70.65,4.58,-0.58
10/21/2025 17:00,LONGIL,61762,52.60,4.13,17.01
10/21/2025 17:00,MHK VL,61756,67.32,1.77,-0.07
10/21/2025 17:00,MILLWD,61759,70.64,4.51,-0.64
10/21/2025 17:00,N.Y.C.,61761,73.03,5.30,-2.25
10/21/2025 17:00,NORTH,61755,65.81,0.33,0.00
10/21/2025 17:00,NPX,61845,64.70,3.08,3.86
10/21/2025 17:00,O H,61846,60.00,-5.43,0.05
10/21/2025 17:00,PJM,61847,66.63,0.46,-0.68
10/21/2025 17:00,WEST,61752,60.85,-4.59,0.05
10/21/2025 18:00,CAPITL,61757,80.02,3.21,-0.43
10/21/2025 18:00,CENTRL,61754,75.41,-0.38,0.59
10/21/2025 18:00,DUNWOD,61760,82.66,5.88,-0.39
10/21/2025 18:00,GENESE,61753,73.08,-2.52,0.78
10/21/2025 18:00,H Q,61844,76.30,-0.08,0.00
10/21/2025 18:00,HUD VL,61758,82.26,5.50,-0.37
10/21/2025 18:00,LONGIL,61762,62.95,4.96,18.39
10/21/2025 18:00,MHK VL,61756,78.56,2.37,0.19
10/21/2025 18:00,MILLWD,61759,82.39,5.57,-0.43
10/21/2025 18:00,N.Y.C.,61761,84.71,6.26,-2.07
10/21/2025 18:00,NORTH,61755,76.15,-0.23,0.00
10/21/2025 18:00,NPX,61845,77.29,3.59,2.68
10/21/2025 18:00,O H,61846,69.48,-6.11,0.79
10/21/2025 18:00,PJM,61847,77.29,0.69,-0.22
10/21/2025 18:00,WEST,61752,70.63,-4.96,0.78
10/21/2025 19:00,CAPITL,61757,73.84,2.77,0.11
10/21/2025 19:00,CENTRL,61754,70.67,-0.28,0.22
10/21/2025 19:00,DUNWOD,61760,76.64,5.19,-0.27
10/21/2025 19:00,GENESE,61753,68.90,-1.99,0.28
10/21/2025 19:00,H Q,61844,71.17,0.00,0.00
10/21/2025 19:00,HUD VL,61758,76.56,5.05,-0.34
10/21/2025 19:00,LONGIL,61762,62.02,4.05,13.21
10/21/2025 19:00,MHK VL,61756,73.48,2.35,0.04
10/21/2025 19:00,MILLWD,61759,76.46,4.91,-0.38
10/21/2025 19:00,N.Y.C.,61761,78.13,5.48,-1.48
10/21/2025 19:00,NORTH,61755,71.17,0.00,0.00
10/21/2025 19:00,NPX,61845,71.60,3.13,2.69
10/21/2025 19:00,O H,61846,65.48,-5.41,0.28
10/21/2025 19:00,PJM,61847,72.00,0.50,-0.33
10/21/2025 19:00,WEST,61752,66.63,-4.27,0.28
10/21/2025 20:00,CAPITL,61757,57.05,2.14,0.03
10/21/2025 20:00,CENTRL,61754,54.78,-0.16,0.00
10/21/2025 20:00,DUNWOD,61760,58.99,3.84,-0.21
10/21/2025 20:00,GENESE,61753,53.40,-1.54,0.00
10/21/2025 20:00,H Q,61844,54.94,0.00,0.00
10/21/2025 20:00,HUD VL,61758,58.87,3.68,-0.25
10/21/2025 20:00,LONGIL,61762,50.45,2.69,7.18
10/21/2025 20:00,MHK VL,61756,56.79,1.81,-0.04
10/21/2025 20:00,MILLWD,61759,58.84,3.63,-0.28
10/21/2025 20:00,N.Y.C.,61761,59.96,4.07,-0.96
10/21/2025 20:00,NORTH,61755,54.89,-0.05,0.00
10/21/2025 20:00,NPX,61845,55.67,2.36,1.63
10/21/2025 20:00,O H,61846,50.82,-4.12,0.00
10/21/2025 20:00,PJM,61847,55.63,0.39,-0.30
10/21/2025 20:00,WEST,61752,51.65,-3.29,0.00
10/21/2025 21:00,CAPITL,61757,47.52,1.70,0.00
10/21/2025 21:00,CENTRL,61754,45.73,-0.09,0.00
10/21/2025 21:00,DUNWOD,61760,48.57,2.75,0.00
10/21/2025 21:00,GENESE,61753,45.14,-0.69,0.00
10/21/2025 21:00,H Q,61844,45.82,0.00,0.00
10/21/2025 21:00,HUD VL,61758,48.48,2.66,0.00
10/21/2025 21:00,LONGIL,61762,42.85,1.56,4.54
10/21/2025 21:00,MHK VL,61756,47.25,1.42,0.00
10/21/2025 21:00,MILLWD,61759,48.43,2.61,0.00
10/21/2025 21:00,N.Y.C.,61761,48.94,3.12,0.00
10/21/2025 21:00,NORTH,61755,45.92,0.09,0.00
10/21/2025 21:00,NPX,61845,46.67,1.79,0.94
10/21/2025 21:00,O H,61846,43.58,-2.24,0.00
10/21/2025 21:00,PJM,61847,46.19,0.36,0.00
10/21/2025 21:00,WEST,61752,44.18,-1.65,0.00
10/21/2025 22:00,CAPITL,61757,40.21,1.32,0.00
10/21/2025 22:00,CENTRL,61754,38.74,-0.15,0.00
10/21/2025 22:00,DUNWOD,61760,41.15,2.25,0.00
10/21/2025 22:00,GENESE,61753,38.19,-0.70,0.00
10/21/2025 22:00,H Q,61844,39.01,0.12,0.00
10/21/2025 22:00,HUD VL,61758,40.91,2.02,0.00
10/21/2025 22:00,LONGIL,61762,39.71,1.24,0.43
10/21/2025 22:00,MHK VL,61756,39.98,1.09,0.00
10/21/2025 22:00,MILLWD,61759,40.95,2.06,0.00
10/21/2025 22:00,N.Y.C.,61761,41.54,2.65,0.00
10/21/2025 22:00,NORTH,61755,39.36,0.47,0.00
10/21/2025 22:00,NPX,61845,40.33,1.44,0.00
10/21/2025 22:00,O H,61846,37.14,-1.75,0.00
10/21/2025 22:00,PJM,61847,39.20,0.31,0.00
10/21/2025 22:00,WEST,61752,37.64,-1.25,0.00
10/21/2025 23:00,CAPITL,61757,37.09,1.26,0.14
10/21/2025 23:00,CENTRL,61754,35.80,-0.18,0.00
10/21/2025 23:00,DUNWOD,61760,38.30,2.12,-0.20
10/21/2025 23:00,GENESE,61753,35.33,-0.65,0.00
10/21/2025 23:00,H Q,61844,36.09,0.11,0.00
10/21/2025 23:00,HUD VL,61758,38.06,1.94,-0.15
10/21/2025 23:00,LONGIL,61762,35.01,1.33,2.30
10/21/2025 23:00,MHK VL,61756,37.02,1.04,0.00
10/21/2025 23:00,MILLWD,61759,38.12,1.94,-0.20
10/21/2025 23:00,N.Y.C.,61761,38.67,2.48,-0.21
10/21/2025 23:00,NORTH,61755,36.44,0.47,0.00
10/21/2025 23:00,NPX,61845,36.00,1.22,1.20
10/21/2025 23:00,O H,61846,34.54,-1.44,0.00
10/21/2025 23:00,PJM,61847,36.48,0.40,-0.11
10/21/2025 23:00,WEST,61752,34.97,-1.01,0.00
