Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2025 10:00,CENTRL,61754,76.95,-2.00,-4.81
01/05/2025 10:00,DUNWOD,61760,85.72,6.08,-5.50
01/05/2025 10:00,GENESE,61753,68.67,-6.23,-0.76
01/05/2025 10:00,H Q,61844,73.54,-0.60,0.00
01/05/2025 10:00,HUD VL,61758,85.42,5.34,-5.94
01/05/2025 10:00,LONGIL,61762,87.29,7.64,-5.52
01/05/2025 10:00,MHK VL,61756,78.58,2.30,-2.14
01/05/2025 10:00,MILLWD,61759,85.62,5.93,-5.55
01/05/2025 10:00,N.Y.C.,61761,86.03,6.38,-5.51
01/05/2025 10:00,NORTH,61755,73.77,-0.37,0.00
01/05/2025 10:00,NPX,61845,105.52,4.82,-26.56
01/05/2025 10:00,O H,61846,57.62,-11.27,5.25
01/05/2025 10:00,PJM,61847,41.96,-1.41,30.77
01/05/2025 10:00,WEST,61752,58.00,-9.86,6.27
01/05/2025 11:00,CAPITL,61757,98.85,4.36,-20.49
01/05/2025 11:00,CENTRL,61754,76.82,-1.99,-4.83
01/05/2025 11:00,DUNWOD,61760,85.44,5.84,-5.60
01/05/2025 11:00,GENESE,61753,68.77,-5.99,-0.77
01/05/2025 11:00,H Q,61844,73.48,-0.51,0.00
01/05/2025 11:00,HUD VL,61758,85.22,5.18,-6.05
01/05/2025 11:00,LONGIL,61762,86.71,7.10,-5.62
01/05/2025 11:00,MHK VL,61756,78.54,2.37,-2.18
01/05/2025 11:00,MILLWD,61759,85.42,5.78,-5.65
01/05/2025 11:00,N.Y.C.,61761,86.03,6.36,-5.67
01/05/2025 11:00,NORTH,61755,73.77,-0.22,0.00
01/05/2025 11:00,NPX,61845,98.89,4.74,-20.16
01/05/2025 11:00,O H,61846,57.74,-11.03,5.23
01/05/2025 11:00,PJM,61847,40.42,-1.41,32.16
01/05/2025 11:00,WEST,61752,58.20,-9.54,6.25
01/05/2025 12:00,CAPITL,61757,98.47,4.19,-21.95
01/05/2025 12:00,CENTRL,61754,72.17,-2.02,-1.86
01/05/2025 12:00,DUNWOD,61760,83.97,5.65,-6.00
01/05/2025 12:00,GENESE,61753,66.98,-6.15,-0.80
01/05/2025 12:00,H Q,61844,71.97,-0.36,0.00
01/05/2025 12:00,HUD VL,61758,83.73,4.92,-6.48
01/05/2025 12:00,LONGIL,61762,85.43,7.09,-6.01
01/05/2025 12:00,MHK VL,61756,76.91,2.24,-2.33
01/05/2025 12:00,MILLWD,61759,83.88,5.49,-6.05
01/05/2025 12:00,N.Y.C.,61761,84.48,6.14,-6.01
01/05/2025 12:00,NORTH,61755,72.47,0.14,0.00
01/05/2025 12:00,NPX,61845,97.68,4.56,-20.79
01/05/2025 12:00,O H,61846,60.97,-11.14,0.22
01/05/2025 12:00,PJM,61847,39.49,-1.52,31.31
01/05/2025 12:00,WEST,61752,62.41,-9.55,0.37
01/05/2025 13:00,CAPITL,61757,98.37,4.27,-20.40
01/05/2025 13:00,CENTRL,61754,72.67,-2.06,-1.04
01/05/2025 13:00,DUNWOD,61760,85.17,5.90,-5.58
01/05/2025 13:00,GENESE,61753,68.02,-6.41,-0.74
01/05/2025 13:00,H Q,61844,73.33,-0.37,0.00
01/05/2025 13:00,HUD VL,61758,84.88,5.16,-6.03
01/05/2025 13:00,LONGIL,61762,86.81,7.52,-5.60
01/05/2025 13:00,MHK VL,61756,78.00,2.14,-2.17
01/05/2025 13:00,MILLWD,61759,85.00,5.68,-5.63
01/05/2025 13:00,N.Y.C.,61761,85.63,6.34,-5.59
01/05/2025 13:00,NORTH,61755,73.77,0.07,0.00
01/05/2025 13:00,NPX,61845,101.56,4.72,-23.14
01/05/2025 13:00,O H,61846,63.11,-11.49,-0.91
01/05/2025 13:00,PJM,61847,39.05,-1.47,33.17
01/05/2025 13:00,WEST,61752,64.81,-9.87,-0.98
01/05/2025 14:00,CAPITL,61757,101.36,4.29,-23.08
01/05/2025 14:00,CENTRL,61754,73.24,-1.92,-1.17
01/05/2025 14:00,DUNWOD,61760,86.29,5.99,-6.31
01/05/2025 14:00,GENESE,61753,68.54,-6.29,-0.84
01/05/2025 14:00,H Q,61844,73.48,-0.51,0.00
01/05/2025 14:00,HUD VL,61758,86.06,5.25,-6.82
01/05/2025 14:00,LONGIL,61762,91.51,7.69,-9.82
01/05/2025 14:00,MHK VL,61756,78.66,2.22,-2.45
01/05/2025 14:00,MILLWD,61759,86.13,5.78,-6.37
01/05/2025 14:00,N.Y.C.,61761,86.75,6.43,-6.32
01/05/2025 14:00,NORTH,61755,73.77,-0.22,0.00
01/05/2025 14:00,NPX,61845,100.52,4.74,-21.79
01/05/2025 14:00,O H,61846,63.63,-11.39,-1.03
01/05/2025 14:00,PJM,61847,39.49,-1.33,33.17
01/05/2025 14:00,WEST,61752,65.34,-9.77,-1.11
01/05/2025 15:00,CAPITL,61757,105.92,4.43,-27.57
01/05/2025 15:00,CENTRL,61754,73.55,-1.77,-1.40
01/05/2025 15:00,DUNWOD,61760,87.23,5.77,-7.54
01/05/2025 15:00,GENESE,61753,69.15,-5.77,-1.00
01/05/2025 15:00,H Q,61844,73.48,-0.44,0.00
01/05/2025 15:00,HUD VL,61758,87.24,5.17,-8.15
01/05/2025 15:00,LONGIL,61762,102.82,7.62,-21.28
01/05/2025 15:00,MHK VL,61756,79.21,2.36,-2.93
01/05/2025 15:00,MILLWD,61759,87.14,5.61,-7.61
01/05/2025 15:00,N.Y.C.,61761,90.00,6.13,-9.95
01/05/2025 15:00,NORTH,61755,73.77,-0.15,0.00
01/05/2025 15:00,NPX,61845,101.91,4.58,-23.41
01/05/2025 15:00,O H,61846,64.65,-10.50,-1.23
01/05/2025 15:00,PJM,61847,42.06,-1.11,30.75
01/05/2025 15:00,WEST,61752,66.52,-8.72,-1.33
01/05/2025 16:00,CAPITL,61757,157.00,5.05,-66.36
01/05/2025 16:00,CENTRL,61754,86.48,-1.97,-2.85
01/05/2025 16:00,DUNWOD,61760,108.65,6.50,-16.56
01/05/2025 16:00,GENESE,61753,80.86,-6.76,-2.03
01/05/2025 16:00,H Q,61844,85.16,-0.43,0.00
01/05/2025 16:00,HUD VL,61758,109.70,5.99,-18.12
01/05/2025 16:00,LONGIL,61762,136.95,9.07,-42.30
01/05/2025 16:00,MHK VL,61756,95.29,2.99,-6.70
01/05/2025 16:00,MILLWD,61759,108.73,6.42,-16.71
01/05/2025 16:00,N.Y.C.,61761,108.92,6.76,-16.57
01/05/2025 16:00,NORTH,61755,85.59,0.00,0.00
01/05/2025 16:00,NPX,61845,126.90,5.14,-36.17
01/05/2025 16:00,O H,61846,75.25,-12.84,-2.50
01/05/2025 16:00,PJM,61847,49.91,-1.63,34.05
01/05/2025 16:00,WEST,61752,77.42,-10.87,-2.71
01/05/2025 17:00,CAPITL,61757,190.00,6.19,-78.88
01/05/2025 17:00,CENTRL,61754,105.38,-2.41,-2.85
01/05/2025 17:00,DUNWOD,61760,131.05,8.08,-18.04
01/05/2025 17:00,GENESE,61753,98.67,-8.29,-2.03
01/05/2025 17:00,H Q,61844,104.31,-0.63,0.00
01/05/2025 17:00,HUD VL,61758,132.59,7.66,-20.00
01/05/2025 17:00,LONGIL,61762,155.53,11.01,-39.59
01/05/2025 17:00,MHK VL,61756,116.41,3.88,-7.60
01/05/2025 17:00,MILLWD,61759,131.13,7.97,-18.22
01/05/2025 17:00,N.Y.C.,61761,150.00,8.40,-36.67
01/05/2025 17:00,NORTH,61755,104.62,-0.31,0.00
01/05/2025 17:00,NPX,61845,145.27,6.40,-33.94
01/05/2025 17:00,O H,61846,91.58,-15.85,-2.50
01/05/2025 17:00,PJM,61847,62.52,-2.00,40.41
01/05/2025 17:00,WEST,61752,94.41,-13.22,-2.71
01/05/2025 18:00,CAPITL,61757,184.18,5.94,-77.54
01/05/2025 18:00,CENTRL,61754,100.16,-2.22,-1.67
01/05/2025 18:00,DUNWOD,61760,122.96,7.95,-14.30
01/05/2025 18:00,GENESE,61753,93.83,-8.06,-1.19
01/05/2025 18:00,H Q,61844,100.10,-0.60,0.00
01/05/2025 18:00,HUD VL,61758,124.59,7.45,-16.44
01/05/2025 18:00,LONGIL,61762,160.58,10.67,-49.21
01/05/2025 18:00,MHK VL,61756,111.13,3.73,-6.70
01/05/2025 18:00,MILLWD,61759,123.03,7.86,-14.47
01/05/2025 18:00,N.Y.C.,61761,142.78,8.26,-33.82
01/05/2025 18:00,NORTH,61755,100.60,-0.10,0.00
01/05/2025 18:00,NPX,61845,136.01,6.04,-29.27
01/05/2025 18:00,O H,61846,86.86,-15.30,-1.47
01/05/2025 18:00,PJM,61847,56.76,-1.81,42.13
01/05/2025 18:00,WEST,61752,89.80,-12.49,-1.59
01/05/2025 19:00,CAPITL,61757,160.00,5.30,-64.77
01/05/2025 19:00,CENTRL,61754,89.62,-2.06,-1.76
01/05/2025 19:00,DUNWOD,61760,109.98,7.02,-13.04
01/05/2025 19:00,GENESE,61753,83.90,-7.28,-1.25
01/05/2025 19:00,H Q,61844,89.48,-0.45,0.00
01/05/2025 19:00,HUD VL,61758,111.24,6.56,-14.76
01/05/2025 19:00,LONGIL,61762,150.65,9.63,-51.10
01/05/2025 19:00,MHK VL,61756,99.00,3.23,-5.84
01/05/2025 19:00,MILLWD,61759,110.03,6.92,-13.18
01/05/2025 19:00,N.Y.C.,61761,136.95,7.46,-39.57
01/05/2025 19:00,NORTH,61755,89.93,0.00,0.00
01/05/2025 19:00,NPX,61845,120.75,5.40,-25.43
01/05/2025 19:00,O H,61846,77.88,-13.58,-1.54
01/05/2025 19:00,PJM,61847,52.65,-1.62,35.66
01/05/2025 19:00,WEST,61752,80.53,-11.06,-1.67
01/05/2025 20:00,CAPITL,61757,132.38,5.50,-33.56
01/05/2025 20:00,CENTRL,61754,92.53,-2.33,-1.54
01/05/2025 20:00,DUNWOD,61760,109.18,7.19,-8.67
01/05/2025 20:00,GENESE,61753,86.48,-7.93,-1.10
01/05/2025 20:00,H Q,61844,92.95,-0.37,0.00
01/05/2025 20:00,HUD VL,61758,109.29,6.53,-9.44
01/05/2025 20:00,LONGIL,61762,130.95,9.80,-27.84
01/05/2025 20:00,MHK VL,61756,100.04,3.26,-3.46
01/05/2025 20:00,MILLWD,61759,109.07,7.00,-8.75
01/05/2025 20:00,N.Y.C.,61761,136.07,7.56,-35.20
01/05/2025 20:00,NORTH,61755,93.41,0.09,0.00
01/05/2025 20:00,NPX,61845,113.81,5.60,-14.90
01/05/2025 20:00,O H,61846,80.30,-14.37,-1.35
01/05/2025 20:00,PJM,61847,49.69,-1.87,41.76
01/05/2025 20:00,WEST,61752,83.02,-11.76,-1.46
01/05/2025 21:00,CAPITL,61757,125.00,5.08,-33.76
01/05/2025 21:00,CENTRL,61754,84.18,-1.98,0.00
01/05/2025 21:00,DUNWOD,61760,96.60,6.47,-3.98
01/05/2025 21:00,GENESE,61753,79.18,-6.98,0.00
01/05/2025 21:00,H Q,61844,85.82,-0.34,0.00
01/05/2025 21:00,HUD VL,61758,97.16,5.94,-5.06
01/05/2025 21:00,LONGIL,61762,111.57,8.88,-16.54
01/05/2025 21:00,MHK VL,61756,91.47,2.93,-2.38
01/05/2025 21:00,MILLWD,61759,96.41,6.21,-4.05
01/05/2025 21:00,N.Y.C.,61761,97.07,6.90,-4.01
01/05/2025 21:00,NORTH,61755,86.42,0.26,0.00
01/05/2025 21:00,NPX,61845,101.91,5.08,-10.67
01/05/2025 21:00,O H,61846,73.50,-12.66,0.00
01/05/2025 21:00,PJM,61847,47.00,-1.55,37.61
01/05/2025 21:00,WEST,61752,75.90,-10.25,0.00
01/05/2025 22:00,CAPITL,61757,97.95,4.93,-9.42
01/05/2025 22:00,CENTRL,61754,81.93,-1.67,0.00
01/05/2025 22:00,DUNWOD,61760,90.65,5.94,-1.12
01/05/2025 22:00,GENESE,61753,77.58,-6.02,0.00
01/05/2025 22:00,H Q,61844,83.18,-0.42,0.00
01/05/2025 22:00,HUD VL,61758,90.62,5.60,-1.42
01/05/2025 22:00,LONGIL,61762,94.74,8.03,-3.11
01/05/2025 22:00,MHK VL,61756,87.12,2.84,-0.68
01/05/2025 22:00,MILLWD,61759,90.59,5.85,-1.14
01/05/2025 22:00,N.Y.C.,61761,91.16,6.44,-1.13
01/05/2025 22:00,NORTH,61755,83.77,0.17,0.00
01/05/2025 22:00,NPX,61845,91.53,4.93,-3.00
01/05/2025 22:00,O H,61846,72.73,-10.87,0.00
01/05/2025 22:00,PJM,61847,44.26,-1.17,38.17
01/05/2025 22:00,WEST,61752,75.07,-8.53,0.00
01/05/2025 23:00,CAPITL,61757,92.25,5.06,0.00
01/05/2025 23:00,CENTRL,61754,85.62,-1.57,0.00
01/05/2025 23:00,DUNWOD,61760,92.78,5.59,0.00
01/05/2025 23:00,GENESE,61753,81.52,-5.67,0.00
01/05/2025 23:00,H Q,61844,86.84,-0.35,0.00
01/05/2025 23:00,HUD VL,61758,92.69,5.50,0.00
01/05/2025 23:00,LONGIL,61762,94.87,7.67,0.00
01/05/2025 23:00,MHK VL,61756,89.98,2.79,0.00
01/05/2025 23:00,MILLWD,61759,92.78,5.59,0.00
01/05/2025 23:00,N.Y.C.,61761,93.20,6.01,0.00
01/05/2025 23:00,NORTH,61755,87.72,0.53,0.00
01/05/2025 23:00,NPX,61845,95.00,4.88,-2.93
01/05/2025 23:00,O H,61846,77.51,-9.68,0.00
01/05/2025 23:00,PJM,61847,42.29,-1.04,43.86
01/05/2025 23:00,WEST,61752,79.69,-7.50,0.00
