Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2025 08:00,O H,61846,29.35,-1.74,0.00
04/25/2025 08:00,PJM,61847,31.47,0.37,0.00
04/25/2025 08:00,WEST,61752,29.88,-1.21,0.00
04/25/2025 09:00,CAPITL,61757,29.28,1.13,0.00
04/25/2025 09:00,CENTRL,61754,27.87,-0.28,0.00
04/25/2025 09:00,DUNWOD,61760,30.09,1.94,0.00
04/25/2025 09:00,GENESE,61753,27.02,-1.13,0.00
04/25/2025 09:00,H Q,61844,27.92,-0.23,0.00
04/25/2025 09:00,HUD VL,61758,29.64,1.49,0.00
04/25/2025 09:00,LONGIL,61762,30.32,2.17,-0.01
04/25/2025 09:00,MHK VL,61756,28.66,0.51,0.00
04/25/2025 09:00,MILLWD,61759,29.89,1.75,0.00
04/25/2025 09:00,N.Y.C.,61761,30.37,2.22,0.00
04/25/2025 09:00,NORTH,61755,27.90,-0.25,0.00
04/25/2025 09:00,NPX,61845,29.42,1.27,0.00
04/25/2025 09:00,O H,61846,26.35,-1.80,0.00
04/25/2025 09:00,PJM,61847,28.40,0.25,0.00
04/25/2025 09:00,WEST,61752,26.71,-1.43,0.00
04/25/2025 10:00,CAPITL,61757,27.49,1.01,0.00
04/25/2025 10:00,CENTRL,61754,26.24,-0.24,0.00
04/25/2025 10:00,DUNWOD,61760,28.26,1.77,0.00
04/25/2025 10:00,GENESE,61753,25.55,-0.93,0.00
04/25/2025 10:00,H Q,61844,26.27,-0.21,0.00
04/25/2025 10:00,HUD VL,61758,27.83,1.35,0.00
04/25/2025 10:00,LONGIL,61762,28.56,2.07,-0.01
04/25/2025 10:00,MHK VL,61756,26.96,0.48,0.00
04/25/2025 10:00,MILLWD,61759,28.10,1.62,0.00
04/25/2025 10:00,N.Y.C.,61761,28.47,1.99,0.00
04/25/2025 10:00,NORTH,61755,26.24,-0.24,0.00
04/25/2025 10:00,NPX,61845,27.65,1.16,0.00
04/25/2025 10:00,O H,61846,25.05,-1.43,0.00
04/25/2025 10:00,PJM,61847,26.80,0.32,0.00
04/25/2025 10:00,WEST,61752,25.48,-1.01,0.00
04/25/2025 11:00,CAPITL,61757,27.37,1.00,0.00
04/25/2025 11:00,CENTRL,61754,26.13,-0.24,0.00
04/25/2025 11:00,DUNWOD,61760,28.16,1.79,0.00
04/25/2025 11:00,GENESE,61753,25.47,-0.90,0.00
04/25/2025 11:00,H Q,61844,26.16,-0.21,0.00
04/25/2025 11:00,HUD VL,61758,27.74,1.37,0.00
04/25/2025 11:00,LONGIL,61762,28.30,1.92,-0.01
04/25/2025 11:00,MHK VL,61756,26.84,0.48,0.00
04/25/2025 11:00,MILLWD,61759,27.98,1.61,0.00
04/25/2025 11:00,N.Y.C.,61761,28.37,2.00,0.00
04/25/2025 11:00,NORTH,61755,26.10,-0.26,0.00
04/25/2025 11:00,NPX,61845,27.50,1.13,0.00
04/25/2025 11:00,O H,61846,24.89,-1.48,0.00
04/25/2025 11:00,PJM,61847,26.63,0.26,0.00
04/25/2025 11:00,WEST,61752,25.26,-1.11,0.00
04/25/2025 12:00,CAPITL,61757,28.13,1.16,0.00
04/25/2025 12:00,CENTRL,61754,26.62,-0.35,0.00
04/25/2025 12:00,DUNWOD,61760,28.89,1.92,0.00
04/25/2025 12:00,GENESE,61753,25.82,-1.16,0.00
04/25/2025 12:00,H Q,61844,26.76,-0.22,0.00
04/25/2025 12:00,HUD VL,61758,28.46,1.48,0.00
04/25/2025 12:00,LONGIL,61762,29.14,2.08,-0.08
04/25/2025 12:00,MHK VL,61756,27.43,0.46,0.00
04/25/2025 12:00,MILLWD,61759,28.67,1.70,0.00
04/25/2025 12:00,N.Y.C.,61761,29.13,2.16,0.00
04/25/2025 12:00,NORTH,61755,26.76,-0.22,0.00
04/25/2025 12:00,NPX,61845,28.16,1.19,0.00
04/25/2025 12:00,O H,61846,25.06,-1.91,0.00
04/25/2025 12:00,PJM,61847,27.11,0.14,0.00
04/25/2025 12:00,WEST,61752,25.38,-1.59,0.00
04/25/2025 13:00,CAPITL,61757,28.95,1.17,0.00
04/25/2025 13:00,CENTRL,61754,27.53,-0.25,0.00
04/25/2025 13:00,DUNWOD,61760,29.70,1.92,0.00
04/25/2025 13:00,GENESE,61753,26.81,-0.97,0.00
04/25/2025 13:00,H Q,61844,27.56,-0.22,0.00
04/25/2025 13:00,HUD VL,61758,29.20,1.42,0.00
04/25/2025 13:00,LONGIL,61762,30.00,2.06,-0.16
04/25/2025 13:00,MHK VL,61756,28.31,0.53,0.00
04/25/2025 13:00,MILLWD,61759,29.45,1.67,0.00
04/25/2025 13:00,N.Y.C.,61761,29.92,2.14,0.00
04/25/2025 13:00,NORTH,61755,27.56,-0.22,0.00
04/25/2025 13:00,NPX,61845,28.95,1.17,0.00
04/25/2025 13:00,O H,61846,26.00,-1.78,0.00
04/25/2025 13:00,PJM,61847,27.95,0.17,0.00
04/25/2025 13:00,WEST,61752,26.37,-1.42,0.00
04/25/2025 14:00,CAPITL,61757,30.21,1.27,0.00
04/25/2025 14:00,CENTRL,61754,28.57,-0.38,0.00
04/25/2025 14:00,DUNWOD,61760,31.05,2.11,0.00
04/25/2025 14:00,GENESE,61753,27.55,-1.39,0.00
04/25/2025 14:00,H Q,61844,28.71,-0.23,0.00
04/25/2025 14:00,HUD VL,61758,30.56,1.62,0.00
04/25/2025 14:00,LONGIL,61762,31.29,2.26,-0.08
04/25/2025 14:00,MHK VL,61756,29.49,0.55,0.00
04/25/2025 14:00,MILLWD,61759,30.82,1.88,0.00
04/25/2025 14:00,N.Y.C.,61761,31.32,2.37,0.00
04/25/2025 14:00,NORTH,61755,28.68,-0.26,0.00
04/25/2025 14:00,NPX,61845,30.21,1.27,0.00
04/25/2025 14:00,O H,61846,26.69,-2.26,0.00
04/25/2025 14:00,PJM,61847,29.03,0.09,0.00
04/25/2025 14:00,WEST,61752,27.03,-1.91,0.00
04/25/2025 15:00,CAPITL,61757,31.88,1.20,0.00
04/25/2025 15:00,CENTRL,61754,30.26,-0.43,0.00
04/25/2025 15:00,DUNWOD,61760,33.14,2.46,0.00
04/25/2025 15:00,GENESE,61753,29.18,-1.50,0.00
04/25/2025 15:00,H Q,61844,30.41,-0.28,0.00
04/25/2025 15:00,HUD VL,61758,32.59,1.90,0.00
04/25/2025 15:00,LONGIL,61762,33.40,2.58,-0.14
04/25/2025 15:00,MHK VL,61756,31.33,0.65,0.00
04/25/2025 15:00,MILLWD,61759,32.90,2.21,0.00
04/25/2025 15:00,N.Y.C.,61761,33.42,2.73,0.00
04/25/2025 15:00,NORTH,61755,30.35,-0.34,0.00
04/25/2025 15:00,NPX,61845,32.13,1.44,0.00
04/25/2025 15:00,O H,61846,28.20,-2.48,0.00
04/25/2025 15:00,PJM,61847,30.87,0.19,0.00
04/25/2025 15:00,WEST,61752,28.60,-2.09,0.00
04/25/2025 16:00,CAPITL,61757,35.71,1.44,0.00
04/25/2025 16:00,CENTRL,61754,33.86,-0.41,0.00
04/25/2025 16:00,DUNWOD,61760,37.08,2.81,0.00
04/25/2025 16:00,GENESE,61753,32.87,-1.41,0.00
04/25/2025 16:00,H Q,61844,33.93,-0.34,0.00
04/25/2025 16:00,HUD VL,61758,36.47,2.20,0.00
04/25/2025 16:00,LONGIL,61762,37.33,2.95,-0.11
04/25/2025 16:00,MHK VL,61756,35.06,0.79,0.00
04/25/2025 16:00,MILLWD,61759,36.84,2.57,0.00
04/25/2025 16:00,N.Y.C.,61761,37.36,3.09,0.00
04/25/2025 16:00,NORTH,61755,33.79,-0.48,0.00
04/25/2025 16:00,NPX,61845,36.05,1.78,0.00
04/25/2025 16:00,O H,61846,31.63,-2.64,0.00
04/25/2025 16:00,PJM,61847,34.58,0.31,0.00
04/25/2025 16:00,WEST,61752,32.05,-2.23,0.00
04/25/2025 17:00,CAPITL,61757,40.98,1.88,0.00
04/25/2025 17:00,CENTRL,61754,38.56,-0.55,0.00
04/25/2025 17:00,DUNWOD,61760,42.39,3.29,0.00
04/25/2025 17:00,GENESE,61753,37.27,-1.84,0.00
04/25/2025 17:00,H Q,61844,38.39,-0.43,0.28
04/25/2025 17:00,HUD VL,61758,41.73,2.62,0.00
04/25/2025 17:00,LONGIL,61762,44.76,3.56,-2.09
04/25/2025 17:00,MHK VL,61756,39.89,0.78,0.00
04/25/2025 17:00,MILLWD,61759,42.12,3.01,0.00
04/25/2025 17:00,N.Y.C.,61761,42.63,3.52,0.00
04/25/2025 17:00,NORTH,61755,38.48,-0.63,0.00
04/25/2025 17:00,NPX,61845,40.97,2.15,0.28
04/25/2025 17:00,O H,61846,35.42,-3.40,0.28
04/25/2025 17:00,PJM,61847,39.14,0.31,0.28
04/25/2025 17:00,WEST,61752,36.25,-2.85,0.00
04/25/2025 18:00,CAPITL,61757,44.77,2.13,0.00
04/25/2025 18:00,CENTRL,61754,42.25,-0.38,0.00
04/25/2025 18:00,DUNWOD,61760,45.96,3.33,0.00
04/25/2025 18:00,GENESE,61753,40.80,-1.83,0.00
04/25/2025 18:00,H Q,61844,42.45,-0.47,-0.28
04/25/2025 18:00,HUD VL,61758,45.32,2.69,0.00
04/25/2025 18:00,LONGIL,61762,52.97,3.79,-6.54
04/25/2025 18:00,MHK VL,61756,43.62,0.98,0.00
04/25/2025 18:00,MILLWD,61759,45.71,3.07,0.00
04/25/2025 18:00,N.Y.C.,61761,46.00,3.37,0.00
04/25/2025 18:00,NORTH,61755,41.87,-0.77,0.00
04/25/2025 18:00,NPX,61845,45.26,2.34,-0.28
04/25/2025 18:00,O H,61846,39.59,-3.33,-0.28
04/25/2025 18:00,PJM,61847,43.30,0.38,-0.28
04/25/2025 18:00,WEST,61752,39.86,-2.77,0.00
04/25/2025 19:00,CAPITL,61757,47.51,2.35,0.00
04/25/2025 19:00,CENTRL,61754,44.71,-0.45,0.00
04/25/2025 19:00,DUNWOD,61760,48.69,3.52,0.00
04/25/2025 19:00,GENESE,61753,43.13,-2.03,0.00
04/25/2025 19:00,H Q,61844,44.62,-0.54,0.00
04/25/2025 19:00,HUD VL,61758,48.10,2.93,0.00
04/25/2025 19:00,LONGIL,61762,53.94,4.07,-4.71
04/25/2025 19:00,MHK VL,61756,46.15,0.99,0.00
04/25/2025 19:00,MILLWD,61759,48.42,3.25,0.00
04/25/2025 19:00,N.Y.C.,61761,48.78,3.61,0.00
04/25/2025 19:00,NORTH,61755,44.21,-0.95,0.00
04/25/2025 19:00,NPX,61845,47.69,2.53,0.00
04/25/2025 19:00,O H,61846,41.37,-3.79,0.00
04/25/2025 19:00,PJM,61847,45.52,0.36,0.00
04/25/2025 19:00,WEST,61752,42.00,-3.16,0.00
04/25/2025 20:00,CAPITL,61757,44.39,2.15,0.00
04/25/2025 20:00,CENTRL,61754,41.85,-0.38,0.00
04/25/2025 20:00,DUNWOD,61760,45.49,3.25,0.00
04/25/2025 20:00,GENESE,61753,40.50,-1.73,0.00
04/25/2025 20:00,H Q,61844,41.73,-0.50,0.00
04/25/2025 20:00,HUD VL,61758,44.98,2.74,0.00
04/25/2025 20:00,LONGIL,61762,52.87,3.80,-6.84
04/25/2025 20:00,MHK VL,61756,43.08,0.84,0.00
04/25/2025 20:00,MILLWD,61759,45.28,3.04,0.00
04/25/2025 20:00,N.Y.C.,61761,45.57,3.34,0.00
04/25/2025 20:00,NORTH,61755,41.39,-0.84,0.00
04/25/2025 20:00,NPX,61845,44.60,2.36,0.00
04/25/2025 20:00,O H,61846,38.90,-3.34,0.00
04/25/2025 20:00,PJM,61847,42.61,0.38,0.00
04/25/2025 20:00,WEST,61752,39.41,-2.83,0.00
04/25/2025 21:00,CAPITL,61757,36.67,1.78,0.00
04/25/2025 21:00,CENTRL,61754,34.61,-0.28,0.00
04/25/2025 21:00,DUNWOD,61760,37.65,2.76,0.00
04/25/2025 21:00,GENESE,61753,33.46,-1.43,0.00
04/25/2025 21:00,H Q,61844,34.48,-0.42,0.00
04/25/2025 21:00,HUD VL,61758,37.20,2.30,0.00
04/25/2025 21:00,LONGIL,61762,41.97,3.32,-3.76
04/25/2025 21:00,MHK VL,61756,35.49,0.59,0.00
04/25/2025 21:00,MILLWD,61759,37.51,2.62,0.00
04/25/2025 21:00,N.Y.C.,61761,37.79,2.89,0.00
04/25/2025 21:00,NORTH,61755,34.09,-0.80,0.00
04/25/2025 21:00,NPX,61845,37.20,1.99,-0.32
04/25/2025 21:00,O H,61846,32.31,-2.58,0.00
04/25/2025 21:00,PJM,61847,35.28,0.38,0.00
04/25/2025 21:00,WEST,61752,32.73,-2.16,0.00
04/25/2025 22:00,CAPITL,61757,33.88,1.61,0.00
04/25/2025 22:00,CENTRL,61754,32.04,-0.22,0.00
04/25/2025 22:00,DUNWOD,61760,34.59,2.32,0.00
04/25/2025 22:00,GENESE,61753,31.17,-1.10,0.00
04/25/2025 22:00,H Q,61844,31.88,-0.39,0.00
04/25/2025 22:00,HUD VL,61758,34.27,2.00,0.00
04/25/2025 22:00,LONGIL,61762,37.38,3.10,-2.02
04/25/2025 22:00,MHK VL,61756,32.78,0.51,0.00
04/25/2025 22:00,MILLWD,61759,34.49,2.22,0.00
04/25/2025 22:00,N.Y.C.,61761,34.69,2.42,0.00
04/25/2025 22:00,NORTH,61755,31.56,-0.71,0.00
04/25/2025 22:00,NPX,61845,34.26,1.74,-0.25
04/25/2025 22:00,O H,61846,30.20,-2.07,0.00
04/25/2025 22:00,PJM,61847,32.59,0.32,0.00
04/25/2025 22:00,WEST,61752,30.49,-1.77,0.00
04/25/2025 23:00,CAPITL,61757,29.64,1.41,0.00
04/25/2025 23:00,CENTRL,61754,28.11,-0.11,0.00
04/25/2025 23:00,DUNWOD,61760,30.03,1.81,0.00
04/25/2025 23:00,GENESE,61753,27.24,-0.99,0.00
04/25/2025 23:00,H Q,61844,27.89,-0.34,0.00
04/25/2025 23:00,HUD VL,61758,29.78,1.55,0.00
04/25/2025 23:00,LONGIL,61762,30.35,2.12,-0.01
04/25/2025 23:00,MHK VL,61756,28.62,0.39,0.00
04/25/2025 23:00,MILLWD,61759,29.89,1.66,0.00
04/25/2025 23:00,N.Y.C.,61761,30.20,1.98,0.00
04/25/2025 23:00,NORTH,61755,27.58,-0.65,0.00
04/25/2025 23:00,NPX,61845,29.55,1.33,0.00
04/25/2025 23:00,O H,61846,26.45,-1.78,0.00
04/25/2025 23:00,PJM,61847,28.45,0.22,0.00
04/25/2025 23:00,WEST,61752,26.70,-1.52,0.00
