Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2025 06:00,MILLWD,61759,34.97,1.18,0.00
08/17/2025 06:00,N.Y.C.,61761,35.31,1.52,0.00
08/17/2025 06:00,NORTH,61755,34.22,0.44,0.00
08/17/2025 06:00,NPX,61845,35.48,0.91,-0.78
08/17/2025 06:00,O H,61846,32.30,-1.49,0.00
08/17/2025 06:00,PJM,61847,31.80,-0.23,1.75
08/17/2025 06:00,WEST,61752,32.84,-0.95,0.00
08/17/2025 07:00,CAPITL,61757,35.06,1.06,0.00
08/17/2025 07:00,CENTRL,61754,33.63,-0.37,0.00
08/17/2025 07:00,DUNWOD,61760,35.50,1.49,0.00
08/17/2025 07:00,GENESE,61753,33.01,-0.99,0.00
08/17/2025 07:00,H Q,61844,34.17,0.17,0.00
08/17/2025 07:00,HUD VL,61758,35.16,1.16,0.00
08/17/2025 07:00,LONGIL,61762,35.77,1.77,0.00
08/17/2025 07:00,MHK VL,61756,34.92,0.92,0.00
08/17/2025 07:00,MILLWD,61759,35.33,1.32,0.00
08/17/2025 07:00,N.Y.C.,61761,35.70,1.70,0.00
08/17/2025 07:00,NORTH,61755,34.48,0.48,0.00
08/17/2025 07:00,NPX,61845,34.99,0.99,0.00
08/17/2025 07:00,O H,61846,32.10,-1.90,0.00
08/17/2025 07:00,PJM,61847,29.10,-0.27,4.63
08/17/2025 07:00,WEST,61752,32.54,-1.46,0.00
08/17/2025 08:00,CAPITL,61757,35.40,1.03,0.00
08/17/2025 08:00,CENTRL,61754,33.96,-0.41,0.00
08/17/2025 08:00,DUNWOD,61760,36.22,1.85,0.00
08/17/2025 08:00,GENESE,61753,33.34,-1.03,0.00
08/17/2025 08:00,H Q,61844,34.54,0.17,0.00
08/17/2025 08:00,HUD VL,61758,35.74,1.38,0.00
08/17/2025 08:00,LONGIL,61762,36.74,2.37,0.00
08/17/2025 08:00,MHK VL,61756,35.23,0.86,0.00
08/17/2025 08:00,MILLWD,61759,36.02,1.65,0.00
08/17/2025 08:00,N.Y.C.,61761,36.46,2.10,0.00
08/17/2025 08:00,NORTH,61755,34.88,0.52,0.00
08/17/2025 08:00,NPX,61845,35.50,1.13,0.00
08/17/2025 08:00,O H,61846,32.41,-1.96,0.00
08/17/2025 08:00,PJM,61847,29.62,-0.14,4.61
08/17/2025 08:00,WEST,61752,32.89,-1.48,0.00
08/17/2025 09:00,CAPITL,61757,37.78,0.85,0.00
08/17/2025 09:00,CENTRL,61754,36.53,-0.41,0.00
08/17/2025 09:00,DUNWOD,61760,39.11,2.18,0.00
08/17/2025 09:00,GENESE,61753,36.04,-0.89,0.00
08/17/2025 09:00,H Q,61844,37.12,0.19,0.00
08/17/2025 09:00,HUD VL,61758,38.45,1.51,0.00
08/17/2025 09:00,LONGIL,61762,39.78,2.84,0.00
08/17/2025 09:00,MHK VL,61756,37.89,0.96,0.00
08/17/2025 09:00,MILLWD,61759,38.81,1.88,0.00
08/17/2025 09:00,N.Y.C.,61761,39.41,2.47,0.00
08/17/2025 09:00,NORTH,61755,37.49,0.55,0.00
08/17/2025 09:00,NPX,61845,38.00,1.07,0.00
08/17/2025 09:00,O H,61846,35.05,-1.88,0.00
08/17/2025 09:00,PJM,61847,34.80,-0.04,2.09
08/17/2025 09:00,WEST,61752,35.60,-1.33,0.00
08/17/2025 10:00,CAPITL,61757,41.72,0.66,0.20
08/17/2025 10:00,CENTRL,61754,40.88,-0.37,0.00
08/17/2025 10:00,DUNWOD,61760,44.15,2.64,-0.25
08/17/2025 10:00,GENESE,61753,40.47,-0.79,0.00
08/17/2025 10:00,H Q,61844,41.46,0.21,0.00
08/17/2025 10:00,HUD VL,61758,43.24,1.81,-0.17
08/17/2025 10:00,LONGIL,61762,45.26,3.34,-0.66
08/17/2025 10:00,MHK VL,61756,42.33,1.07,0.00
08/17/2025 10:00,MILLWD,61759,43.77,2.27,-0.24
08/17/2025 10:00,N.Y.C.,61761,44.48,2.97,-0.25
08/17/2025 10:00,NORTH,61755,41.83,0.58,0.00
08/17/2025 10:00,NPX,61845,40.70,1.07,1.63
08/17/2025 10:00,O H,61846,39.36,-1.90,0.00
08/17/2025 10:00,PJM,61847,39.20,0.12,2.18
08/17/2025 10:00,WEST,61752,40.02,-1.24,0.00
08/17/2025 11:00,CAPITL,61757,46.46,0.78,0.30
08/17/2025 11:00,CENTRL,61754,45.66,-0.32,0.00
08/17/2025 11:00,DUNWOD,61760,49.21,2.85,-0.38
08/17/2025 11:00,GENESE,61753,45.43,-0.55,0.00
08/17/2025 11:00,H Q,61844,46.16,0.18,0.00
08/17/2025 11:00,HUD VL,61758,48.31,2.07,-0.27
08/17/2025 11:00,LONGIL,61762,49.88,3.40,-0.50
08/17/2025 11:00,MHK VL,61756,47.22,1.24,0.00
08/17/2025 11:00,MILLWD,61759,48.83,2.48,-0.37
08/17/2025 11:00,N.Y.C.,61761,49.53,3.17,-0.38
08/17/2025 11:00,NORTH,61755,46.48,0.51,0.00
08/17/2025 11:00,NPX,61845,44.60,1.10,2.48
08/17/2025 11:00,O H,61846,44.18,-1.79,0.00
08/17/2025 11:00,PJM,61847,46.41,0.23,-0.20
08/17/2025 11:00,WEST,61752,44.97,-1.01,0.00
08/17/2025 12:00,CAPITL,61757,50.43,0.80,0.51
08/17/2025 12:00,CENTRL,61754,49.79,-0.35,0.00
08/17/2025 12:00,DUNWOD,61760,53.95,3.16,-0.65
08/17/2025 12:00,GENESE,61753,49.34,-0.80,0.00
08/17/2025 12:00,H Q,61844,50.34,0.20,0.00
08/17/2025 12:00,HUD VL,61758,52.95,2.36,-0.46
08/17/2025 12:00,LONGIL,61762,54.06,3.26,-0.66
08/17/2025 12:00,MHK VL,61756,51.59,1.45,0.00
08/17/2025 12:00,MILLWD,61759,53.58,2.81,-0.64
08/17/2025 12:00,N.Y.C.,61761,54.11,3.46,-0.51
08/17/2025 12:00,NORTH,61755,50.79,0.65,0.00
08/17/2025 12:00,NPX,61845,47.10,1.20,4.24
08/17/2025 12:00,O H,61846,47.53,-2.61,0.00
08/17/2025 12:00,PJM,61847,50.37,0.10,-0.13
08/17/2025 12:00,WEST,61752,48.43,-1.70,0.00
08/17/2025 13:00,CAPITL,61757,55.45,1.09,0.37
08/17/2025 13:00,CENTRL,61754,54.40,-0.33,0.00
08/17/2025 13:00,DUNWOD,61760,58.59,3.39,-0.46
08/17/2025 13:00,GENESE,61753,53.96,-0.77,0.00
08/17/2025 13:00,H Q,61844,54.84,0.11,0.00
08/17/2025 13:00,HUD VL,61758,57.75,2.68,-0.34
08/17/2025 13:00,LONGIL,61762,58.48,3.28,-0.46
08/17/2025 13:00,MHK VL,61756,56.43,1.70,0.00
08/17/2025 13:00,MILLWD,61759,58.36,3.17,-0.45
08/17/2025 13:00,N.Y.C.,61761,58.44,3.56,-0.16
08/17/2025 13:00,NORTH,61755,55.12,0.39,0.00
08/17/2025 13:00,NPX,61845,53.10,1.37,3.00
08/17/2025 13:00,O H,61846,52.05,-2.68,0.00
08/17/2025 13:00,PJM,61847,54.73,0.22,0.22
08/17/2025 13:00,WEST,61752,53.09,-1.64,0.00
08/17/2025 14:00,CAPITL,61757,59.61,1.29,0.42
08/17/2025 14:00,CENTRL,61754,58.21,-0.53,0.00
08/17/2025 14:00,DUNWOD,61760,63.13,3.88,-0.52
08/17/2025 14:00,GENESE,61753,57.44,-1.29,0.00
08/17/2025 14:00,H Q,61844,58.85,0.12,0.00
08/17/2025 14:00,HUD VL,61758,62.17,3.05,-0.38
08/17/2025 14:00,LONGIL,61762,63.49,4.23,-0.52
08/17/2025 14:00,MHK VL,61756,60.62,1.88,0.00
08/17/2025 14:00,MILLWD,61759,62.77,3.52,-0.51
08/17/2025 14:00,N.Y.C.,61761,62.66,3.76,-0.16
08/17/2025 14:00,NORTH,61755,59.20,0.47,0.00
08/17/2025 14:00,NPX,61845,56.90,1.52,3.36
08/17/2025 14:00,O H,61846,55.27,-3.47,0.00
08/17/2025 14:00,PJM,61847,58.58,0.12,0.28
08/17/2025 14:00,WEST,61752,56.39,-2.35,0.00
08/17/2025 15:00,CAPITL,61757,67.13,1.70,0.00
08/17/2025 15:00,CENTRL,61754,64.85,-0.59,0.00
08/17/2025 15:00,DUNWOD,61760,69.75,4.32,0.00
08/17/2025 15:00,GENESE,61753,63.73,-1.70,0.00
08/17/2025 15:00,H Q,61844,65.63,0.20,0.00
08/17/2025 15:00,HUD VL,61758,68.71,3.27,0.00
08/17/2025 15:00,LONGIL,61762,70.09,4.65,-0.01
08/17/2025 15:00,MHK VL,61756,67.47,2.03,0.00
08/17/2025 15:00,MILLWD,61759,69.30,3.86,0.00
08/17/2025 15:00,N.Y.C.,61761,69.17,3.99,0.26
08/17/2025 15:00,NORTH,61755,65.96,0.52,0.00
08/17/2025 15:00,NPX,61845,67.20,1.77,0.00
08/17/2025 15:00,O H,61846,61.32,-4.12,0.00
08/17/2025 15:00,PJM,61847,65.04,0.00,0.39
08/17/2025 15:00,WEST,61752,62.49,-2.94,0.00
08/17/2025 16:00,CAPITL,61757,85.18,2.48,0.08
08/17/2025 16:00,CENTRL,61754,81.62,-1.16,0.00
08/17/2025 16:00,DUNWOD,61760,89.00,6.13,-0.10
08/17/2025 16:00,GENESE,61753,79.80,-2.98,0.00
08/17/2025 16:00,H Q,61844,83.02,0.25,0.00
08/17/2025 16:00,HUD VL,61758,87.73,4.88,-0.07
08/17/2025 16:00,LONGIL,61762,96.65,6.54,-7.34
08/17/2025 16:00,MHK VL,61756,85.18,2.40,0.00
08/17/2025 16:00,MILLWD,61759,88.42,5.55,-0.09
08/17/2025 16:00,N.Y.C.,61761,88.62,6.21,0.36
08/17/2025 16:00,NORTH,61755,83.69,0.91,0.00
08/17/2025 16:00,NPX,61845,84.80,2.65,0.62
08/17/2025 16:00,O H,61846,75.99,-6.79,0.00
08/17/2025 16:00,PJM,61847,81.96,-0.17,0.65
08/17/2025 16:00,WEST,61752,77.56,-5.21,0.00
08/17/2025 17:00,CAPITL,61757,100.65,3.60,0.12
08/17/2025 17:00,CENTRL,61754,95.72,-1.45,0.00
08/17/2025 17:00,DUNWOD,61760,105.05,7.87,0.00
08/17/2025 17:00,GENESE,61753,92.81,-4.37,0.00
08/17/2025 17:00,H Q,61844,97.27,0.10,0.00
08/17/2025 17:00,HUD VL,61758,103.47,6.41,0.12
08/17/2025 17:00,LONGIL,61762,106.73,8.84,-0.71
08/17/2025 17:00,MHK VL,61756,100.29,3.11,0.00
08/17/2025 17:00,MILLWD,61759,104.37,7.19,0.00
08/17/2025 17:00,N.Y.C.,61761,104.77,8.06,0.47
08/17/2025 17:00,NORTH,61755,97.18,0.00,0.00
08/17/2025 17:00,NPX,61845,100.87,3.69,0.00
08/17/2025 17:00,O H,61846,88.04,-9.14,0.00
08/17/2025 17:00,PJM,61847,96.27,-0.19,0.71
08/17/2025 17:00,WEST,61752,90.09,-7.09,0.00
08/17/2025 18:00,CAPITL,61757,104.96,4.05,0.21
08/17/2025 18:00,CENTRL,61754,99.91,-1.21,0.00
08/17/2025 18:00,DUNWOD,61760,108.71,7.59,0.00
08/17/2025 18:00,GENESE,61753,97.07,-4.05,0.00
08/17/2025 18:00,H Q,61844,101.22,0.10,0.00
08/17/2025 18:00,HUD VL,61758,106.98,6.07,0.21
08/17/2025 18:00,LONGIL,61762,108.91,8.19,0.40
08/17/2025 18:00,MHK VL,61756,104.76,3.64,0.00
08/17/2025 18:00,MILLWD,61759,108.00,6.88,0.00
08/17/2025 18:00,N.Y.C.,61761,107.61,7.38,0.89
08/17/2025 18:00,NORTH,61755,101.32,0.20,0.00
08/17/2025 18:00,NPX,61845,104.56,3.44,0.00
08/17/2025 18:00,O H,61846,92.02,-9.10,0.00
08/17/2025 18:00,PJM,61847,99.51,-0.50,1.11
08/17/2025 18:00,WEST,61752,94.14,-6.98,0.00
08/17/2025 19:00,CAPITL,61757,93.21,3.50,0.00
08/17/2025 19:00,CENTRL,61754,88.91,-0.81,0.00
08/17/2025 19:00,DUNWOD,61760,95.82,6.10,0.00
08/17/2025 19:00,GENESE,61753,86.13,-3.59,0.00
08/17/2025 19:00,H Q,61844,89.99,0.27,0.00
08/17/2025 19:00,HUD VL,61758,94.65,4.93,0.00
08/17/2025 19:00,LONGIL,61762,96.00,6.28,-0.01
08/17/2025 19:00,MHK VL,61756,93.31,3.59,0.00
08/17/2025 19:00,MILLWD,61759,95.28,5.56,0.00
08/17/2025 19:00,N.Y.C.,61761,94.89,6.01,0.84
08/17/2025 19:00,NORTH,61755,90.52,0.81,0.00
08/17/2025 19:00,NPX,61845,92.41,2.69,0.00
08/17/2025 19:00,O H,61846,81.73,-7.99,0.00
08/17/2025 19:00,PJM,61847,87.95,-0.72,1.05
08/17/2025 19:00,WEST,61752,83.53,-6.19,0.00
08/17/2025 20:00,CAPITL,61757,75.22,2.47,0.00
08/17/2025 20:00,CENTRL,61754,72.53,-0.22,0.00
08/17/2025 20:00,DUNWOD,61760,76.38,3.64,0.00
08/17/2025 20:00,GENESE,61753,71.15,-1.60,0.00
08/17/2025 20:00,H Q,61844,72.81,0.44,0.37
08/17/2025 20:00,HUD VL,61758,75.80,3.05,0.00
08/17/2025 20:00,LONGIL,61762,76.32,3.56,-0.01
08/17/2025 20:00,MHK VL,61756,76.97,2.98,-1.24
08/17/2025 20:00,MILLWD,61759,76.09,3.35,0.00
08/17/2025 20:00,N.Y.C.,61761,75.00,3.28,1.02
08/17/2025 20:00,NORTH,61755,80.35,1.53,-6.07
08/17/2025 20:00,NPX,61845,74.20,1.45,0.00
08/17/2025 20:00,O H,61846,68.31,-4.44,0.00
08/17/2025 20:00,PJM,61847,70.97,-0.51,1.27
08/17/2025 20:00,WEST,61752,69.69,-3.05,0.00
08/17/2025 21:00,CAPITL,61757,64.65,2.00,0.00
08/17/2025 21:00,CENTRL,61754,62.34,-0.31,0.00
08/17/2025 21:00,DUNWOD,61760,65.84,3.19,0.00
08/17/2025 21:00,GENESE,61753,60.89,-1.75,0.00
08/17/2025 21:00,H Q,61844,62.05,0.38,0.98
08/17/2025 21:00,HUD VL,61758,65.34,2.69,0.00
08/17/2025 21:00,LONGIL,61762,65.34,2.69,0.00
08/17/2025 21:00,MHK VL,61756,68.41,2.51,-3.26
08/17/2025 21:00,MILLWD,61759,65.47,2.82,0.00
08/17/2025 21:00,N.Y.C.,61761,65.61,3.26,0.29
08/17/2025 21:00,NORTH,61755,79.87,1.32,-15.90
08/17/2025 21:00,NPX,61845,63.96,1.32,0.00
08/17/2025 21:00,O H,61846,58.14,-4.51,0.00
08/17/2025 21:00,PJM,61847,61.35,-0.50,0.79
08/17/2025 21:00,WEST,61752,59.45,-3.19,0.00
08/17/2025 22:00,CAPITL,61757,54.73,1.54,0.00
08/17/2025 22:00,CENTRL,61754,52.93,-0.26,0.00
08/17/2025 22:00,DUNWOD,61760,55.95,2.76,0.00
08/17/2025 22:00,GENESE,61753,51.91,-1.28,0.00
08/17/2025 22:00,H Q,61844,53.51,0.32,0.00
08/17/2025 22:00,HUD VL,61758,55.42,2.23,0.00
08/17/2025 22:00,LONGIL,61762,60.20,3.19,-3.82
08/17/2025 22:00,MHK VL,61756,55.11,1.91,-0.01
08/17/2025 22:00,MILLWD,61759,55.64,2.45,0.00
08/17/2025 22:00,N.Y.C.,61761,56.17,3.19,0.21
08/17/2025 22:00,NORTH,61755,54.36,1.12,-0.05
08/17/2025 22:00,NPX,61845,54.31,1.12,0.00
08/17/2025 22:00,O H,61846,50.05,-3.14,0.00
08/17/2025 22:00,PJM,61847,52.71,-0.21,0.27
08/17/2025 22:00,WEST,61752,51.01,-2.18,0.00
08/17/2025 23:00,CAPITL,61757,48.15,1.40,0.00
08/17/2025 23:00,CENTRL,61754,46.66,-0.09,0.00
08/17/2025 23:00,DUNWOD,61760,49.23,2.48,0.00
08/17/2025 23:00,GENESE,61753,46.05,-0.70,0.00
08/17/2025 23:00,H Q,61844,46.89,0.14,0.00
08/17/2025 23:00,HUD VL,61758,48.72,1.96,0.00
08/17/2025 23:00,LONGIL,61762,49.00,2.24,0.00
08/17/2025 23:00,MHK VL,61756,48.15,1.40,0.00
08/17/2025 23:00,MILLWD,61759,48.95,2.20,0.00
08/17/2025 23:00,N.Y.C.,61761,49.70,2.95,0.00
08/17/2025 23:00,NORTH,61755,47.22,0.47,0.00
08/17/2025 23:00,NPX,61845,47.87,1.12,0.00
08/17/2025 23:00,O H,61846,44.93,-1.82,0.00
08/17/2025 23:00,PJM,61847,46.89,0.14,0.00
08/17/2025 23:00,WEST,61752,45.72,-1.03,0.00
