Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2025 06:00,N.Y.C.,61761,112.66,5.46,0.00
12/14/2025 06:00,NORTH,61755,109.97,2.78,0.00
12/14/2025 06:00,NPX,61845,142.43,4.29,-30.95
12/14/2025 06:00,O H,61846,92.61,-14.58,0.00
12/14/2025 06:00,PJM,61847,91.70,-4.50,10.99
12/14/2025 06:00,WEST,61752,94.00,-13.19,0.00
12/14/2025 07:00,CAPITL,61757,118.15,5.20,0.00
12/14/2025 07:00,CENTRL,61754,109.11,-3.84,0.00
12/14/2025 07:00,DUNWOD,61760,118.15,5.20,0.00
12/14/2025 07:00,GENESE,61753,103.46,-9.49,0.00
12/14/2025 07:00,H Q,61844,114.08,1.13,0.00
12/14/2025 07:00,HUD VL,61758,117.13,4.18,0.00
12/14/2025 07:00,LONGIL,61762,120.97,8.02,0.00
12/14/2025 07:00,MHK VL,61756,116.33,3.39,0.00
12/14/2025 07:00,MILLWD,61759,117.69,4.74,0.00
12/14/2025 07:00,N.Y.C.,61761,118.93,5.98,0.00
12/14/2025 07:00,NORTH,61755,115.55,2.60,0.00
12/14/2025 07:00,NPX,61845,164.13,4.52,-46.66
12/14/2025 07:00,O H,61846,96.45,-16.49,0.00
12/14/2025 07:00,PJM,61847,108.31,-4.64,0.00
12/14/2025 07:00,WEST,61752,98.27,-14.68,0.00
12/14/2025 08:00,CAPITL,61757,120.97,5.32,0.00
12/14/2025 08:00,CENTRL,61754,111.49,-4.16,0.00
12/14/2025 08:00,DUNWOD,61760,121.19,5.55,0.00
12/14/2025 08:00,GENESE,61753,105.58,-10.06,0.00
12/14/2025 08:00,H Q,61844,116.80,1.16,0.00
12/14/2025 08:00,HUD VL,61758,120.15,4.51,0.00
12/14/2025 08:00,LONGIL,61762,123.75,8.09,-0.01
12/14/2025 08:00,MHK VL,61756,119.11,3.47,0.00
12/14/2025 08:00,MILLWD,61759,120.73,5.08,0.00
12/14/2025 08:00,N.Y.C.,61761,122.00,6.36,0.00
12/14/2025 08:00,NORTH,61755,118.31,2.66,0.00
12/14/2025 08:00,NPX,61845,165.79,4.63,-45.52
12/14/2025 08:00,O H,61846,98.29,-17.35,0.00
12/14/2025 08:00,PJM,61847,110.67,-4.97,0.00
12/14/2025 08:00,WEST,61752,100.15,-15.49,0.00
12/14/2025 09:00,CAPITL,61757,121.83,5.02,0.00
12/14/2025 09:00,CENTRL,61754,112.61,-4.20,0.00
12/14/2025 09:00,DUNWOD,61760,122.19,5.38,0.00
12/14/2025 09:00,GENESE,61753,107.46,-9.35,0.00
12/14/2025 09:00,H Q,61844,117.98,1.17,0.00
12/14/2025 09:00,HUD VL,61758,120.90,4.09,0.00
12/14/2025 09:00,LONGIL,61762,124.77,7.95,-0.01
12/14/2025 09:00,MHK VL,61756,120.08,3.27,0.00
12/14/2025 09:00,MILLWD,61759,121.60,4.79,0.00
12/14/2025 09:00,N.Y.C.,61761,123.00,6.19,0.00
12/14/2025 09:00,NORTH,61755,119.50,2.69,0.00
12/14/2025 09:00,NPX,61845,156.10,4.55,-34.74
12/14/2025 09:00,O H,61846,100.46,-16.35,0.00
12/14/2025 09:00,PJM,61847,111.91,-4.90,0.00
12/14/2025 09:00,WEST,61752,102.21,-14.61,0.00
12/14/2025 10:00,CAPITL,61757,136.17,5.61,0.00
12/14/2025 10:00,CENTRL,61754,125.60,-4.96,0.00
12/14/2025 10:00,DUNWOD,61760,137.09,6.53,0.00
12/14/2025 10:00,GENESE,61753,119.59,-10.97,0.00
12/14/2025 10:00,H Q,61844,131.74,1.17,0.00
12/14/2025 10:00,HUD VL,61758,135.52,4.96,0.00
12/14/2025 10:00,LONGIL,61762,138.08,6.66,-0.86
12/14/2025 10:00,MHK VL,61756,134.22,3.65,0.00
12/14/2025 10:00,MILLWD,61759,136.44,5.88,0.00
12/14/2025 10:00,N.Y.C.,61761,138.01,7.44,0.00
12/14/2025 10:00,NORTH,61755,133.43,2.87,0.00
12/14/2025 10:00,NPX,61845,164.50,5.48,-28.45
12/14/2025 10:00,O H,61846,111.49,-19.07,0.01
12/14/2025 10:00,PJM,61847,125.20,-5.36,0.00
12/14/2025 10:00,WEST,61752,113.46,-17.10,0.01
12/14/2025 11:00,CAPITL,61757,135.36,5.46,0.00
12/14/2025 11:00,CENTRL,61754,125.24,-4.67,0.00
12/14/2025 11:00,DUNWOD,61760,136.27,6.36,0.00
12/14/2025 11:00,GENESE,61753,120.02,-9.88,0.01
12/14/2025 11:00,H Q,61844,131.08,1.17,0.00
12/14/2025 11:00,HUD VL,61758,134.58,4.67,0.00
12/14/2025 11:00,LONGIL,61762,134.98,5.06,-0.01
12/14/2025 11:00,MHK VL,61756,133.42,3.51,0.00
12/14/2025 11:00,MILLWD,61759,135.62,5.71,0.00
12/14/2025 11:00,N.Y.C.,61761,137.18,7.27,0.00
12/14/2025 11:00,NORTH,61755,132.76,2.85,0.00
12/14/2025 11:00,NPX,61845,155.80,5.33,-20.56
12/14/2025 11:00,O H,61846,112.36,-17.54,0.01
12/14/2025 11:00,PJM,61847,124.70,-5.20,0.01
12/14/2025 11:00,WEST,61752,113.91,-15.98,0.02
12/14/2025 12:00,CAPITL,61757,132.07,5.32,0.00
12/14/2025 12:00,CENTRL,61754,122.19,-4.56,0.00
12/14/2025 12:00,DUNWOD,61760,133.46,6.71,0.00
12/14/2025 12:00,GENESE,61753,116.99,-9.76,0.00
12/14/2025 12:00,H Q,61844,127.76,1.01,0.00
12/14/2025 12:00,HUD VL,61758,131.83,5.08,0.00
12/14/2025 12:00,LONGIL,61762,132.33,5.57,-0.01
12/14/2025 12:00,MHK VL,61756,129.67,2.92,0.00
12/14/2025 12:00,MILLWD,61759,132.84,6.08,0.00
12/14/2025 12:00,N.Y.C.,61761,134.36,7.60,0.00
12/14/2025 12:00,NORTH,61755,129.04,2.28,0.00
12/14/2025 12:00,NPX,61845,150.80,5.45,-18.60
12/14/2025 12:00,O H,61846,109.38,-17.36,0.01
12/14/2025 12:00,PJM,61847,121.93,-4.82,0.00
12/14/2025 12:00,WEST,61752,111.15,-15.60,0.01
12/14/2025 13:00,CAPITL,61757,136.42,5.62,0.00
12/14/2025 13:00,CENTRL,61754,125.82,-4.97,0.00
12/14/2025 13:00,DUNWOD,61760,137.85,7.06,0.00
12/14/2025 13:00,GENESE,61753,119.68,-11.12,0.00
12/14/2025 13:00,H Q,61844,131.84,1.04,0.00
12/14/2025 13:00,HUD VL,61758,136.29,5.49,0.00
12/14/2025 13:00,LONGIL,61762,135.71,5.89,0.98
12/14/2025 13:00,MHK VL,61756,134.19,3.40,0.00
12/14/2025 13:00,MILLWD,61759,137.33,6.54,0.00
12/14/2025 13:00,N.Y.C.,61761,138.91,8.11,0.00
12/14/2025 13:00,NORTH,61755,133.27,2.48,0.00
12/14/2025 13:00,NPX,61845,151.10,5.75,-14.56
12/14/2025 13:00,O H,61846,111.17,-19.62,0.00
12/14/2025 13:00,PJM,61847,125.20,-5.37,0.23
12/14/2025 13:00,WEST,61752,113.13,-17.66,0.00
12/14/2025 14:00,CAPITL,61757,140.69,5.80,0.00
12/14/2025 14:00,CENTRL,61754,130.04,-4.85,0.00
12/14/2025 14:00,DUNWOD,61760,142.31,7.41,0.00
12/14/2025 14:00,GENESE,61753,123.43,-11.47,0.00
12/14/2025 14:00,H Q,61844,135.97,1.07,0.00
12/14/2025 14:00,HUD VL,61758,140.82,5.93,0.00
12/14/2025 14:00,LONGIL,61762,149.92,6.34,-8.69
12/14/2025 14:00,MHK VL,61756,138.54,3.64,0.00
12/14/2025 14:00,MILLWD,61759,141.90,7.01,0.00
12/14/2025 14:00,N.Y.C.,61761,143.26,8.37,0.00
12/14/2025 14:00,NORTH,61755,137.32,2.43,0.00
12/14/2025 14:00,NPX,61845,165.70,5.93,-24.88
12/14/2025 14:00,O H,61846,114.79,-20.10,0.00
12/14/2025 14:00,PJM,61847,129.63,-5.26,0.00
12/14/2025 14:00,WEST,61752,116.82,-18.07,0.00
12/14/2025 15:00,CAPITL,61757,152.49,6.98,0.00
12/14/2025 15:00,CENTRL,61754,140.41,-5.10,0.00
12/14/2025 15:00,DUNWOD,61760,153.65,8.14,0.00
12/14/2025 15:00,GENESE,61753,132.99,-12.51,0.00
12/14/2025 15:00,H Q,61844,139.19,1.03,7.34
12/14/2025 15:00,HUD VL,61758,152.06,6.55,0.00
12/14/2025 15:00,LONGIL,61762,156.00,6.84,-3.65
12/14/2025 15:00,MHK VL,61756,149.57,4.07,0.00
12/14/2025 15:00,MILLWD,61759,153.07,7.56,0.00
12/14/2025 15:00,N.Y.C.,61761,154.68,9.17,0.00
12/14/2025 15:00,NORTH,61755,147.83,2.32,0.00
12/14/2025 15:00,NPX,61845,179.25,6.40,-27.35
12/14/2025 15:00,O H,61846,116.34,-21.83,7.34
12/14/2025 15:00,PJM,61847,132.34,-5.82,7.34
12/14/2025 15:00,WEST,61752,125.72,-19.79,0.00
12/14/2025 16:00,CAPITL,61757,168.89,8.46,-0.64
12/14/2025 16:00,CENTRL,61754,155.00,-4.79,0.00
12/14/2025 16:00,DUNWOD,61760,168.85,8.78,-0.28
12/14/2025 16:00,GENESE,61753,146.69,-13.10,0.00
12/14/2025 16:00,H Q,61844,168.10,0.96,-7.34
12/14/2025 16:00,HUD VL,61758,167.46,7.67,0.00
12/14/2025 16:00,LONGIL,61762,176.53,8.78,-7.95
12/14/2025 16:00,MHK VL,61756,164.90,5.11,0.00
12/14/2025 16:00,MILLWD,61759,168.53,8.46,-0.27
12/14/2025 16:00,N.Y.C.,61761,169.27,9.43,-0.06
12/14/2025 16:00,NORTH,61755,162.03,2.24,0.00
12/14/2025 16:00,NPX,61845,224.02,7.02,-57.21
12/14/2025 16:00,O H,61846,143.80,-23.33,-7.34
12/14/2025 16:00,PJM,61847,161.56,-5.27,-7.04
12/14/2025 16:00,WEST,61752,139.34,-20.45,0.00
12/14/2025 17:00,CAPITL,61757,202.47,10.27,-5.41
12/14/2025 17:00,CENTRL,61754,182.50,-4.29,0.00
12/14/2025 17:00,DUNWOD,61760,199.21,10.08,-2.34
12/14/2025 17:00,GENESE,61753,173.90,-12.89,0.00
12/14/2025 17:00,H Q,61844,187.54,0.75,0.00
12/14/2025 17:00,HUD VL,61758,195.94,9.15,0.00
12/14/2025 17:00,LONGIL,61762,211.28,10.64,-13.85
12/14/2025 17:00,MHK VL,61756,192.95,6.15,0.00
12/14/2025 17:00,MILLWD,61759,198.63,9.52,-2.32
12/14/2025 17:00,N.Y.C.,61761,199.43,10.64,-2.00
12/14/2025 17:00,NORTH,61755,188.11,1.32,0.00
12/14/2025 17:00,NPX,61845,246.50,7.66,-52.05
12/14/2025 17:00,O H,61846,163.62,-23.17,0.00
12/14/2025 17:00,PJM,61847,181.66,-4.66,0.47
12/14/2025 17:00,WEST,61752,167.36,-19.43,0.00
12/14/2025 18:00,CAPITL,61757,191.89,9.74,-4.92
12/14/2025 18:00,CENTRL,61754,172.62,-4.61,0.00
12/14/2025 18:00,DUNWOD,61760,189.27,9.92,-2.12
12/14/2025 18:00,GENESE,61753,163.75,-13.48,0.00
12/14/2025 18:00,H Q,61844,177.94,0.71,0.00
12/14/2025 18:00,HUD VL,61758,186.09,8.86,0.00
12/14/2025 18:00,LONGIL,61762,205.66,9.92,-18.52
12/14/2025 18:00,MHK VL,61756,182.90,5.67,0.00
12/14/2025 18:00,MILLWD,61759,188.72,9.39,-2.10
12/14/2025 18:00,N.Y.C.,61761,189.90,10.81,-1.86
12/14/2025 18:00,NORTH,61755,178.64,1.41,0.00
12/14/2025 18:00,NPX,61845,229.32,7.62,-44.47
12/14/2025 18:00,O H,61846,153.30,-23.93,0.00
12/14/2025 18:00,PJM,61847,172.09,-4.78,0.37
12/14/2025 18:00,WEST,61752,156.85,-20.38,0.00
12/14/2025 19:00,CAPITL,61757,176.30,8.75,-2.44
12/14/2025 19:00,CENTRL,61754,160.82,-4.29,0.00
12/14/2025 19:00,DUNWOD,61760,175.08,8.91,-1.05
12/14/2025 19:00,GENESE,61753,153.07,-12.05,0.00
12/14/2025 19:00,H Q,61844,165.94,0.83,0.00
12/14/2025 19:00,HUD VL,61758,173.04,7.93,0.00
12/14/2025 19:00,LONGIL,61762,190.13,8.75,-16.27
12/14/2025 19:00,MHK VL,61756,170.39,5.28,0.00
12/14/2025 19:00,MILLWD,61759,174.57,8.42,-1.05
12/14/2025 19:00,N.Y.C.,61761,175.91,9.74,-1.06
12/14/2025 19:00,NORTH,61755,167.25,2.14,0.00
12/14/2025 19:00,NPX,61845,208.50,7.09,-36.29
12/14/2025 19:00,O H,61846,143.31,-21.80,0.00
12/14/2025 19:00,PJM,61847,160.49,-4.62,0.00
12/14/2025 19:00,WEST,61752,146.45,-18.66,0.00
12/14/2025 20:00,CAPITL,61757,165.35,8.28,-0.76
12/14/2025 20:00,CENTRL,61754,152.24,-4.06,0.00
12/14/2025 20:00,DUNWOD,61760,165.13,8.43,-0.39
12/14/2025 20:00,GENESE,61753,144.58,-11.73,0.00
12/14/2025 20:00,H Q,61844,157.09,0.79,0.00
12/14/2025 20:00,HUD VL,61758,163.81,7.50,0.00
12/14/2025 20:00,LONGIL,61762,172.58,7.97,-8.31
12/14/2025 20:00,MHK VL,61756,161.31,5.00,0.00
12/14/2025 20:00,MILLWD,61759,164.66,7.97,-0.38
12/14/2025 20:00,N.Y.C.,61761,165.81,9.22,-0.29
12/14/2025 20:00,NORTH,61755,158.03,1.72,0.00
12/14/2025 20:00,NPX,61845,195.04,6.87,-31.86
12/14/2025 20:00,O H,61846,135.52,-20.79,0.00
12/14/2025 20:00,PJM,61847,151.79,-4.38,0.14
12/14/2025 20:00,WEST,61752,138.48,-17.82,0.00
12/14/2025 21:00,CAPITL,61757,150.80,7.45,0.00
12/14/2025 21:00,CENTRL,61754,138.91,-4.45,0.00
12/14/2025 21:00,DUNWOD,61760,151.81,8.46,0.00
12/14/2025 21:00,GENESE,61753,132.02,-11.33,0.00
12/14/2025 21:00,H Q,61844,143.93,0.58,0.00
12/14/2025 21:00,HUD VL,61758,150.38,7.02,0.00
12/14/2025 21:00,LONGIL,61762,158.36,9.88,-5.13
12/14/2025 21:00,MHK VL,61756,147.22,3.87,0.00
12/14/2025 21:00,MILLWD,61759,151.23,7.88,0.00
12/14/2025 21:00,N.Y.C.,61761,152.82,9.46,0.00
12/14/2025 21:00,NORTH,61755,144.79,1.43,0.00
12/14/2025 21:00,NPX,61845,179.50,6.88,-29.27
12/14/2025 21:00,O H,61846,123.86,-19.50,0.00
12/14/2025 21:00,PJM,61847,139.49,-3.86,0.00
12/14/2025 21:00,WEST,61752,126.29,-17.06,0.00
12/14/2025 22:00,CAPITL,61757,151.43,7.75,0.00
12/14/2025 22:00,CENTRL,61754,139.37,-4.31,0.00
12/14/2025 22:00,DUNWOD,61760,152.45,8.77,0.00
12/14/2025 22:00,GENESE,61753,132.75,-10.93,0.00
12/14/2025 22:00,H Q,61844,144.11,0.43,0.00
12/14/2025 22:00,HUD VL,61758,150.86,7.18,0.00
12/14/2025 22:00,LONGIL,61762,158.40,7.18,-7.54
12/14/2025 22:00,MHK VL,61756,147.27,3.59,0.00
12/14/2025 22:00,MILLWD,61759,151.87,8.19,0.00
12/14/2025 22:00,N.Y.C.,61761,153.74,10.05,0.00
12/14/2025 22:00,NORTH,61755,144.69,1.01,0.00
12/14/2025 22:00,NPX,61845,165.00,7.04,-14.28
12/14/2025 22:00,O H,61846,125.72,-17.96,0.00
12/14/2025 22:00,PJM,61847,140.38,-3.30,0.00
12/14/2025 22:00,WEST,61752,128.16,-15.52,0.00
12/14/2025 23:00,CAPITL,61757,142.54,7.04,0.00
12/14/2025 23:00,CENTRL,61754,131.30,-4.20,0.00
12/14/2025 23:00,DUNWOD,61760,142.82,7.31,0.00
12/14/2025 23:00,GENESE,61753,125.75,-9.76,0.00
12/14/2025 23:00,H Q,61844,136.32,0.82,0.00
12/14/2025 23:00,HUD VL,61758,141.46,5.96,0.00
12/14/2025 23:00,LONGIL,61762,152.46,6.10,-10.86
12/14/2025 23:00,MHK VL,61756,139.02,3.52,0.00
12/14/2025 23:00,MILLWD,61759,142.28,6.77,0.00
12/14/2025 23:00,N.Y.C.,61761,143.91,8.40,0.00
12/14/2025 23:00,NORTH,61755,137.54,2.04,0.00
12/14/2025 23:00,NPX,61845,162.90,6.10,-21.29
12/14/2025 23:00,O H,61846,119.51,-15.99,0.00
12/14/2025 23:00,PJM,61847,131.71,-3.79,0.00
12/14/2025 23:00,WEST,61752,121.55,-13.95,0.00
