Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2025 02:00,DUNWOD,61760,22.23,1.22,0.00
06/15/2025 02:00,GENESE,61753,20.93,-0.08,0.00
06/15/2025 02:00,H Q,61844,20.78,-0.23,0.00
06/15/2025 02:00,HUD VL,61758,22.00,0.99,0.00
06/15/2025 02:00,LONGIL,61762,22.84,1.83,0.00
06/15/2025 02:00,MHK VL,61756,21.60,0.59,0.00
06/15/2025 02:00,MILLWD,61759,22.15,1.13,0.00
06/15/2025 02:00,N.Y.C.,61761,22.36,1.35,0.00
06/15/2025 02:00,NORTH,61755,21.08,0.06,0.00
06/15/2025 02:00,NPX,61845,21.77,0.76,0.00
06/15/2025 02:00,O H,61846,20.85,-0.17,0.00
06/15/2025 02:00,PJM,61847,21.58,0.57,0.00
06/15/2025 02:00,WEST,61752,21.25,0.23,0.00
06/15/2025 03:00,CAPITL,61757,21.44,0.77,0.00
06/15/2025 03:00,CENTRL,61754,20.88,0.21,0.00
06/15/2025 03:00,DUNWOD,61760,21.87,1.20,0.00
06/15/2025 03:00,GENESE,61753,20.63,-0.04,0.00
06/15/2025 03:00,H Q,61844,20.45,-0.23,0.00
06/15/2025 03:00,HUD VL,61758,21.64,0.97,0.00
06/15/2025 03:00,LONGIL,61762,22.41,1.74,0.00
06/15/2025 03:00,MHK VL,61756,21.25,0.58,0.00
06/15/2025 03:00,MILLWD,61759,21.79,1.12,0.00
06/15/2025 03:00,N.Y.C.,61761,22.00,1.32,0.00
06/15/2025 03:00,NORTH,61755,20.71,0.04,0.00
06/15/2025 03:00,NPX,61845,21.44,0.77,0.00
06/15/2025 03:00,O H,61846,20.49,-0.19,0.00
06/15/2025 03:00,PJM,61847,21.19,0.52,0.00
06/15/2025 03:00,WEST,61752,20.88,0.21,0.00
06/15/2025 04:00,CAPITL,61757,21.42,0.74,0.00
06/15/2025 04:00,CENTRL,61754,20.92,0.25,0.00
06/15/2025 04:00,DUNWOD,61760,21.85,1.18,0.00
06/15/2025 04:00,GENESE,61753,20.76,0.08,0.00
06/15/2025 04:00,H Q,61844,20.45,-0.23,0.00
06/15/2025 04:00,HUD VL,61758,21.61,0.93,0.00
06/15/2025 04:00,LONGIL,61762,22.41,1.74,0.00
06/15/2025 04:00,MHK VL,61756,21.25,0.58,0.00
06/15/2025 04:00,MILLWD,61759,21.77,1.10,0.00
06/15/2025 04:00,N.Y.C.,61761,21.96,1.28,0.00
06/15/2025 04:00,NORTH,61755,20.70,0.02,0.00
06/15/2025 04:00,NPX,61845,21.40,0.72,0.00
06/15/2025 04:00,O H,61846,20.80,0.12,0.00
06/15/2025 04:00,PJM,61847,21.28,0.60,0.00
06/15/2025 04:00,WEST,61752,21.15,0.48,0.00
06/15/2025 05:00,CAPITL,61757,21.88,0.70,0.00
06/15/2025 05:00,CENTRL,61754,21.37,0.19,0.00
06/15/2025 05:00,DUNWOD,61760,22.37,1.19,0.00
06/15/2025 05:00,GENESE,61753,21.07,-0.11,0.00
06/15/2025 05:00,H Q,61844,20.99,-0.19,0.00
06/15/2025 05:00,HUD VL,61758,22.13,0.95,0.00
06/15/2025 05:00,LONGIL,61762,22.81,1.63,0.00
06/15/2025 05:00,MHK VL,61756,21.79,0.61,0.00
06/15/2025 05:00,MILLWD,61759,22.28,1.10,0.00
06/15/2025 05:00,N.Y.C.,61761,22.43,1.25,0.00
06/15/2025 05:00,NORTH,61755,21.24,0.06,0.00
06/15/2025 05:00,NPX,61845,21.90,0.72,0.00
06/15/2025 05:00,O H,61846,21.07,-0.11,0.00
06/15/2025 05:00,PJM,61847,21.73,0.55,0.00
06/15/2025 05:00,WEST,61752,21.45,0.27,0.00
06/15/2025 06:00,CAPITL,61757,22.29,0.67,0.00
06/15/2025 06:00,CENTRL,61754,21.86,0.24,0.00
06/15/2025 06:00,DUNWOD,61760,22.79,1.17,0.00
06/15/2025 06:00,GENESE,61753,21.49,-0.13,0.00
06/15/2025 06:00,H Q,61844,21.41,-0.22,0.00
06/15/2025 06:00,HUD VL,61758,22.57,0.95,0.00
06/15/2025 06:00,LONGIL,61762,23.18,1.56,0.00
06/15/2025 06:00,MHK VL,61756,22.25,0.63,0.00
06/15/2025 06:00,MILLWD,61759,22.73,1.10,0.00
06/15/2025 06:00,N.Y.C.,61761,22.85,1.23,0.00
06/15/2025 06:00,NORTH,61755,21.64,0.02,0.00
06/15/2025 06:00,NPX,61845,22.40,0.78,0.00
06/15/2025 06:00,O H,61846,21.60,-0.02,0.00
06/15/2025 06:00,PJM,61847,22.23,0.60,0.00
06/15/2025 06:00,WEST,61752,21.95,0.32,0.00
06/15/2025 07:00,CAPITL,61757,22.29,0.69,0.00
06/15/2025 07:00,CENTRL,61754,21.75,0.15,0.00
06/15/2025 07:00,DUNWOD,61760,22.85,1.25,0.00
06/15/2025 07:00,GENESE,61753,21.23,-0.37,0.00
06/15/2025 07:00,H Q,61844,21.39,-0.22,0.00
06/15/2025 07:00,HUD VL,61758,22.60,0.99,0.00
06/15/2025 07:00,LONGIL,61762,23.22,1.62,0.00
06/15/2025 07:00,MHK VL,61756,22.18,0.58,0.00
06/15/2025 07:00,MILLWD,61759,22.77,1.17,0.00
06/15/2025 07:00,N.Y.C.,61761,22.90,1.30,0.00
06/15/2025 07:00,NORTH,61755,21.62,0.02,0.00
06/15/2025 07:00,NPX,61845,22.44,0.84,0.00
06/15/2025 07:00,O H,61846,21.19,-0.41,0.00
06/15/2025 07:00,PJM,61847,22.12,0.52,0.00
06/15/2025 07:00,WEST,61752,21.56,-0.04,0.00
06/15/2025 08:00,CAPITL,61757,22.91,0.71,0.00
06/15/2025 08:00,CENTRL,61754,22.36,0.16,0.00
06/15/2025 08:00,DUNWOD,61760,23.55,1.35,0.00
06/15/2025 08:00,GENESE,61753,21.98,-0.22,0.00
06/15/2025 08:00,H Q,61844,22.00,-0.20,0.00
06/15/2025 08:00,HUD VL,61758,23.24,1.04,0.00
06/15/2025 08:00,LONGIL,61762,23.75,1.55,0.00
06/15/2025 08:00,MHK VL,61756,22.84,0.64,0.00
06/15/2025 08:00,MILLWD,61759,23.44,1.24,0.00
06/15/2025 08:00,N.Y.C.,61761,23.62,1.42,0.00
06/15/2025 08:00,NORTH,61755,22.24,0.04,0.00
06/15/2025 08:00,NPX,61845,23.00,0.80,0.00
06/15/2025 08:00,O H,61846,21.89,-0.31,0.00
06/15/2025 08:00,PJM,61847,22.80,0.60,0.00
06/15/2025 08:00,WEST,61752,22.27,0.07,0.00
06/15/2025 09:00,CAPITL,61757,22.82,0.64,0.00
06/15/2025 09:00,CENTRL,61754,22.31,0.13,0.00
06/15/2025 09:00,DUNWOD,61760,23.57,1.40,0.00
06/15/2025 09:00,GENESE,61753,21.95,-0.22,0.00
06/15/2025 09:00,H Q,61844,21.98,-0.20,0.00
06/15/2025 09:00,HUD VL,61758,23.24,1.06,0.00
06/15/2025 09:00,LONGIL,61762,24.28,2.11,0.00
06/15/2025 09:00,MHK VL,61756,22.80,0.62,0.00
06/15/2025 09:00,MILLWD,61759,23.46,1.29,0.00
06/15/2025 09:00,N.Y.C.,61761,23.68,1.51,0.00
06/15/2025 09:00,NORTH,61755,22.24,0.07,0.00
06/15/2025 09:00,NPX,61845,22.93,0.75,0.00
06/15/2025 09:00,O H,61846,21.78,-0.40,0.00
06/15/2025 09:00,PJM,61847,22.75,0.58,0.00
06/15/2025 09:00,WEST,61752,22.18,0.00,0.00
06/15/2025 10:00,CAPITL,61757,24.14,0.73,0.00
06/15/2025 10:00,CENTRL,61754,23.53,0.12,0.00
06/15/2025 10:00,DUNWOD,61760,24.93,1.52,0.00
06/15/2025 10:00,GENESE,61753,23.17,-0.23,0.00
06/15/2025 10:00,H Q,61844,23.20,-0.21,0.00
06/15/2025 10:00,HUD VL,61758,24.56,1.15,0.00
06/15/2025 10:00,LONGIL,61762,25.57,2.15,-0.01
06/15/2025 10:00,MHK VL,61756,24.06,0.65,0.00
06/15/2025 10:00,MILLWD,61759,24.79,1.38,0.00
06/15/2025 10:00,N.Y.C.,61761,25.00,1.59,0.00
06/15/2025 10:00,NORTH,61755,23.53,0.12,0.00
06/15/2025 10:00,NPX,61845,24.23,0.82,0.00
06/15/2025 10:00,O H,61846,22.99,-0.42,0.00
06/15/2025 10:00,PJM,61847,23.99,0.59,0.00
06/15/2025 10:00,WEST,61752,23.43,0.02,0.00
06/15/2025 11:00,CAPITL,61757,24.04,0.70,0.00
06/15/2025 11:00,CENTRL,61754,23.46,0.12,0.00
06/15/2025 11:00,DUNWOD,61760,24.88,1.54,0.00
06/15/2025 11:00,GENESE,61753,23.13,-0.21,0.00
06/15/2025 11:00,H Q,61844,23.13,-0.21,0.00
06/15/2025 11:00,HUD VL,61758,24.49,1.14,0.00
06/15/2025 11:00,LONGIL,61762,25.48,2.12,-0.01
06/15/2025 11:00,MHK VL,61756,23.97,0.63,0.00
06/15/2025 11:00,MILLWD,61759,24.77,1.42,0.00
06/15/2025 11:00,N.Y.C.,61761,25.00,1.66,0.00
06/15/2025 11:00,NORTH,61755,23.41,0.07,0.00
06/15/2025 11:00,NPX,61845,24.11,0.77,0.00
06/15/2025 11:00,O H,61846,23.06,-0.28,0.00
06/15/2025 11:00,PJM,61847,23.97,0.63,0.00
06/15/2025 11:00,WEST,61752,23.48,0.14,0.00
06/15/2025 12:00,CAPITL,61757,24.13,0.63,0.00
06/15/2025 12:00,CENTRL,61754,23.68,0.19,0.00
06/15/2025 12:00,DUNWOD,61760,24.95,1.46,0.00
06/15/2025 12:00,GENESE,61753,23.47,-0.02,0.00
06/15/2025 12:00,H Q,61844,23.28,-0.21,0.00
06/15/2025 12:00,HUD VL,61758,24.60,1.10,0.00
06/15/2025 12:00,LONGIL,61762,25.59,2.09,-0.01
06/15/2025 12:00,MHK VL,61756,24.15,0.66,0.00
06/15/2025 12:00,MILLWD,61759,24.83,1.34,0.00
06/15/2025 12:00,N.Y.C.,61761,25.04,1.55,0.00
06/15/2025 12:00,NORTH,61755,23.61,0.12,0.00
06/15/2025 12:00,NPX,61845,24.20,0.70,0.00
06/15/2025 12:00,O H,61846,23.38,-0.12,0.00
06/15/2025 12:00,PJM,61847,24.15,0.66,0.00
06/15/2025 12:00,WEST,61752,23.82,0.33,0.00
06/15/2025 13:00,CAPITL,61757,24.21,0.66,0.00
06/15/2025 13:00,CENTRL,61754,23.65,0.09,0.00
06/15/2025 13:00,DUNWOD,61760,25.18,1.62,0.00
06/15/2025 13:00,GENESE,61753,23.36,-0.19,0.00
06/15/2025 13:00,H Q,61844,23.34,-0.21,0.00
06/15/2025 13:00,HUD VL,61758,24.80,1.25,0.00
06/15/2025 13:00,LONGIL,61762,25.82,2.26,-0.01
06/15/2025 13:00,MHK VL,61756,24.14,0.59,0.00
06/15/2025 13:00,MILLWD,61759,25.04,1.48,0.00
06/15/2025 13:00,N.Y.C.,61761,25.27,1.72,0.00
06/15/2025 13:00,NORTH,61755,23.67,0.12,0.00
06/15/2025 13:00,NPX,61845,24.40,0.85,0.00
06/15/2025 13:00,O H,61846,23.25,-0.31,0.00
06/15/2025 13:00,PJM,61847,24.24,0.68,0.00
06/15/2025 13:00,WEST,61752,23.70,0.14,0.00
06/15/2025 14:00,CAPITL,61757,23.50,0.62,0.00
06/15/2025 14:00,CENTRL,61754,23.02,0.14,0.00
06/15/2025 14:00,DUNWOD,61760,24.46,1.58,0.00
06/15/2025 14:00,GENESE,61753,22.72,-0.16,0.00
06/15/2025 14:00,H Q,61844,22.67,-0.21,0.00
06/15/2025 14:00,HUD VL,61758,24.09,1.21,0.00
06/15/2025 14:00,LONGIL,61762,25.06,2.17,-0.01
06/15/2025 14:00,MHK VL,61756,23.50,0.62,0.00
06/15/2025 14:00,MILLWD,61759,24.32,1.44,0.00
06/15/2025 14:00,N.Y.C.,61761,24.50,1.62,0.00
06/15/2025 14:00,NORTH,61755,22.97,0.09,0.00
06/15/2025 14:00,NPX,61845,23.68,0.80,0.00
06/15/2025 14:00,O H,61846,22.58,-0.30,0.00
06/15/2025 14:00,PJM,61847,23.59,0.71,0.00
06/15/2025 14:00,WEST,61752,23.06,0.18,0.00
06/15/2025 15:00,CAPITL,61757,23.41,0.64,0.00
06/15/2025 15:00,CENTRL,61754,22.91,0.14,0.00
06/15/2025 15:00,DUNWOD,61760,24.30,1.53,0.00
06/15/2025 15:00,GENESE,61753,22.66,-0.11,0.00
06/15/2025 15:00,H Q,61844,22.59,-0.18,0.00
06/15/2025 15:00,HUD VL,61758,23.96,1.18,0.00
06/15/2025 15:00,LONGIL,61762,24.95,2.16,-0.01
06/15/2025 15:00,MHK VL,61756,23.39,0.62,0.00
06/15/2025 15:00,MILLWD,61759,24.17,1.39,0.00
06/15/2025 15:00,N.Y.C.,61761,24.39,1.62,0.00
06/15/2025 15:00,NORTH,61755,22.91,0.14,0.00
06/15/2025 15:00,NPX,61845,23.53,0.75,0.00
06/15/2025 15:00,O H,61846,22.46,-0.32,0.00
06/15/2025 15:00,PJM,61847,23.46,0.68,0.00
06/15/2025 15:00,WEST,61752,22.96,0.18,0.00
06/15/2025 16:00,CAPITL,61757,26.55,0.77,0.00
06/15/2025 16:00,CENTRL,61754,25.90,0.13,0.00
06/15/2025 16:00,DUNWOD,61760,27.48,1.70,0.00
06/15/2025 16:00,GENESE,61753,25.60,-0.18,0.00
06/15/2025 16:00,H Q,61844,25.57,-0.21,0.00
06/15/2025 16:00,HUD VL,61758,27.11,1.34,0.00
06/15/2025 16:00,LONGIL,61762,28.13,2.35,-0.01
06/15/2025 16:00,MHK VL,61756,26.52,0.75,0.00
06/15/2025 16:00,MILLWD,61759,27.35,1.57,0.00
06/15/2025 16:00,N.Y.C.,61761,27.58,1.80,0.00
06/15/2025 16:00,NORTH,61755,26.01,0.23,0.00
06/15/2025 16:00,NPX,61845,26.60,0.82,0.00
06/15/2025 16:00,O H,61846,25.26,-0.52,0.00
06/15/2025 16:00,PJM,61847,26.50,0.72,0.00
06/15/2025 16:00,WEST,61752,25.85,0.08,0.00
06/15/2025 17:00,CAPITL,61757,30.52,1.03,0.00
06/15/2025 17:00,CENTRL,61754,29.55,0.06,0.00
06/15/2025 17:00,DUNWOD,61760,31.59,2.09,0.00
06/15/2025 17:00,GENESE,61753,29.23,-0.27,0.00
06/15/2025 17:00,H Q,61844,29.26,-0.24,0.00
06/15/2025 17:00,HUD VL,61758,31.14,1.65,0.00
06/15/2025 17:00,LONGIL,61762,32.36,2.86,-0.01
06/15/2025 17:00,MHK VL,61756,30.35,0.86,0.00
06/15/2025 17:00,MILLWD,61759,31.44,1.95,0.00
06/15/2025 17:00,N.Y.C.,61761,31.70,2.21,0.00
06/15/2025 17:00,NORTH,61755,29.73,0.23,0.00
06/15/2025 17:00,NPX,61845,30.64,1.15,0.00
06/15/2025 17:00,O H,61846,28.61,-0.88,0.00
06/15/2025 17:00,PJM,61847,30.20,0.71,0.00
06/15/2025 17:00,WEST,61752,29.29,-0.21,0.00
06/15/2025 18:00,CAPITL,61757,33.82,1.17,0.00
06/15/2025 18:00,CENTRL,61754,32.75,0.10,0.00
06/15/2025 18:00,DUNWOD,61760,34.84,2.19,0.00
06/15/2025 18:00,GENESE,61753,32.29,-0.36,0.00
06/15/2025 18:00,H Q,61844,32.42,-0.23,0.00
06/15/2025 18:00,HUD VL,61758,34.41,1.76,0.00
06/15/2025 18:00,LONGIL,61762,35.42,2.77,0.00
06/15/2025 18:00,MHK VL,61756,33.76,1.11,0.00
06/15/2025 18:00,MILLWD,61759,34.67,2.02,0.00
06/15/2025 18:00,N.Y.C.,61761,35.00,2.35,0.00
06/15/2025 18:00,NORTH,61755,32.98,0.33,0.00
06/15/2025 18:00,NPX,61845,33.89,1.24,0.00
06/15/2025 18:00,O H,61846,31.57,-1.08,0.00
06/15/2025 18:00,PJM,61847,33.27,0.62,0.00
06/15/2025 18:00,WEST,61752,32.32,-0.33,0.00
06/15/2025 19:00,CAPITL,61757,36.09,1.39,0.00
06/15/2025 19:00,CENTRL,61754,34.88,0.17,0.00
06/15/2025 19:00,DUNWOD,61760,36.96,2.25,0.00
06/15/2025 19:00,GENESE,61753,34.39,-0.31,0.00
06/15/2025 19:00,H Q,61844,34.46,-0.24,0.00
06/15/2025 19:00,HUD VL,61758,36.51,1.80,0.00
06/15/2025 19:00,LONGIL,61762,37.20,2.50,0.00
06/15/2025 19:00,MHK VL,61756,35.99,1.28,0.00
06/15/2025 19:00,MILLWD,61759,36.75,2.05,0.00
06/15/2025 19:00,N.Y.C.,61761,37.06,2.36,0.00
06/15/2025 19:00,NORTH,61755,35.09,0.38,0.00
06/15/2025 19:00,NPX,61845,35.95,1.25,0.00
06/15/2025 19:00,O H,61846,33.59,-1.11,0.00
06/15/2025 19:00,PJM,61847,35.33,0.63,0.00
06/15/2025 19:00,WEST,61752,34.43,-0.28,0.00
06/15/2025 20:00,CAPITL,61757,38.32,1.30,0.00
06/15/2025 20:00,CENTRL,61754,37.06,0.04,0.00
06/15/2025 20:00,DUNWOD,61760,38.87,1.85,0.00
06/15/2025 20:00,GENESE,61753,36.58,-0.44,0.00
06/15/2025 20:00,H Q,61844,37.10,0.07,0.00
06/15/2025 20:00,HUD VL,61758,38.51,1.48,0.00
06/15/2025 20:00,LONGIL,61762,38.91,1.89,0.00
06/15/2025 20:00,MHK VL,61756,38.24,1.22,0.00
06/15/2025 20:00,MILLWD,61759,38.65,1.63,0.00
06/15/2025 20:00,N.Y.C.,61761,38.98,1.96,0.00
06/15/2025 20:00,NORTH,61755,37.80,0.78,0.00
06/15/2025 20:00,NPX,61845,37.95,0.93,0.00
06/15/2025 20:00,O H,61846,35.54,-1.48,0.00
06/15/2025 20:00,PJM,61847,37.28,0.26,0.00
06/15/2025 20:00,WEST,61752,36.39,-0.63,0.00
06/15/2025 21:00,CAPITL,61757,35.69,1.01,0.00
06/15/2025 21:00,CENTRL,61754,34.72,0.03,0.00
06/15/2025 21:00,DUNWOD,61760,36.25,1.56,0.00
06/15/2025 21:00,GENESE,61753,34.30,-0.38,0.00
06/15/2025 21:00,H Q,61844,34.86,0.17,0.00
06/15/2025 21:00,HUD VL,61758,35.90,1.21,0.00
06/15/2025 21:00,LONGIL,61762,36.59,1.91,0.00
06/15/2025 21:00,MHK VL,61756,35.83,1.14,0.00
06/15/2025 21:00,MILLWD,61759,36.11,1.42,0.00
06/15/2025 21:00,N.Y.C.,61761,36.31,1.63,0.00
06/15/2025 21:00,NORTH,61755,35.55,0.87,0.00
06/15/2025 21:00,NPX,61845,35.31,0.62,0.00
06/15/2025 21:00,O H,61846,33.47,-1.21,0.00
06/15/2025 21:00,PJM,61847,34.93,0.24,0.00
06/15/2025 21:00,WEST,61752,34.27,-0.41,0.00
06/15/2025 22:00,CAPITL,61757,31.47,0.86,0.00
06/15/2025 22:00,CENTRL,61754,30.70,0.09,0.00
06/15/2025 22:00,DUNWOD,61760,31.84,1.23,0.00
06/15/2025 22:00,GENESE,61753,30.52,-0.09,0.00
06/15/2025 22:00,H Q,61844,30.77,0.15,0.00
06/15/2025 22:00,HUD VL,61758,31.59,0.98,0.00
06/15/2025 22:00,LONGIL,61762,32.26,1.65,0.00
06/15/2025 22:00,MHK VL,61756,31.59,0.98,0.00
06/15/2025 22:00,MILLWD,61759,31.71,1.10,0.00
06/15/2025 22:00,N.Y.C.,61761,31.93,1.32,0.00
06/15/2025 22:00,NORTH,61755,31.41,0.79,0.00
06/15/2025 22:00,NPX,61845,31.16,0.55,0.00
06/15/2025 22:00,O H,61846,30.03,-0.58,0.00
06/15/2025 22:00,PJM,61847,30.86,0.24,0.00
06/15/2025 22:00,WEST,61752,30.70,0.09,0.00
06/15/2025 23:00,CAPITL,61757,27.26,0.74,0.00
06/15/2025 23:00,CENTRL,61754,26.71,0.19,0.00
06/15/2025 23:00,DUNWOD,61760,27.50,0.98,0.00
06/15/2025 23:00,GENESE,61753,26.63,0.11,0.00
06/15/2025 23:00,H Q,61844,26.60,0.08,0.00
06/15/2025 23:00,HUD VL,61758,27.32,0.79,0.00
06/15/2025 23:00,LONGIL,61762,27.80,1.27,0.00
06/15/2025 23:00,MHK VL,61756,27.35,0.82,0.00
06/15/2025 23:00,MILLWD,61759,27.40,0.87,0.00
06/15/2025 23:00,N.Y.C.,61761,27.64,1.11,0.00
06/15/2025 23:00,NORTH,61755,27.05,0.53,0.00
06/15/2025 23:00,NPX,61845,27.00,0.48,0.00
06/15/2025 23:00,O H,61846,26.60,0.08,0.00
06/15/2025 23:00,PJM,61847,26.92,0.40,0.00
06/15/2025 23:00,WEST,61752,27.08,0.56,0.00
