Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2025 04:00,H Q,61844,26.33,0.05,0.00
09/07/2025 04:00,HUD VL,61758,27.20,0.92,0.00
09/07/2025 04:00,LONGIL,61762,27.43,1.15,0.00
09/07/2025 04:00,MHK VL,61756,26.85,0.58,0.00
09/07/2025 04:00,MILLWD,61759,27.38,1.10,0.00
09/07/2025 04:00,N.Y.C.,61761,27.46,1.18,0.00
09/07/2025 04:00,NORTH,61755,26.54,0.26,0.00
09/07/2025 04:00,NPX,61845,27.20,0.92,0.00
09/07/2025 04:00,O H,61846,24.75,-1.52,0.00
09/07/2025 04:00,PJM,61847,26.15,-0.13,0.00
09/07/2025 04:00,WEST,61752,25.07,-1.21,0.00
09/07/2025 05:00,CAPITL,61757,28.03,0.87,0.00
09/07/2025 05:00,CENTRL,61754,26.78,-0.38,0.00
09/07/2025 05:00,DUNWOD,61760,28.41,1.25,0.00
09/07/2025 05:00,GENESE,61753,26.10,-1.06,0.00
09/07/2025 05:00,H Q,61844,27.24,0.08,0.00
09/07/2025 05:00,HUD VL,61758,28.14,0.98,0.00
09/07/2025 05:00,LONGIL,61762,28.33,1.17,0.00
09/07/2025 05:00,MHK VL,61756,27.76,0.60,0.00
09/07/2025 05:00,MILLWD,61759,28.33,1.17,0.00
09/07/2025 05:00,N.Y.C.,61761,28.41,1.25,0.00
09/07/2025 05:00,NORTH,61755,27.51,0.35,0.00
09/07/2025 05:00,NPX,61845,28.11,0.95,0.00
09/07/2025 05:00,O H,61846,25.37,-1.79,0.00
09/07/2025 05:00,PJM,61847,26.97,-0.19,0.00
09/07/2025 05:00,WEST,61752,25.70,-1.47,0.00
09/07/2025 06:00,CAPITL,61757,29.59,0.86,0.00
09/07/2025 06:00,CENTRL,61754,28.27,-0.46,0.00
09/07/2025 06:00,DUNWOD,61760,30.08,1.35,0.00
09/07/2025 06:00,GENESE,61753,27.47,-1.26,0.00
09/07/2025 06:00,H Q,61844,28.84,0.12,0.00
09/07/2025 06:00,HUD VL,61758,29.79,1.06,0.00
09/07/2025 06:00,LONGIL,61762,29.85,1.12,0.00
09/07/2025 06:00,MHK VL,61756,29.33,0.60,0.00
09/07/2025 06:00,MILLWD,61759,29.99,1.26,0.00
09/07/2025 06:00,N.Y.C.,61761,30.14,1.41,0.00
09/07/2025 06:00,NORTH,61755,29.19,0.46,0.00
09/07/2025 06:00,NPX,61845,29.71,0.98,0.00
09/07/2025 06:00,O H,61846,26.57,-2.16,0.00
09/07/2025 06:00,PJM,61847,28.47,-0.26,0.00
09/07/2025 06:00,WEST,61752,26.89,-1.84,0.00
09/07/2025 07:00,CAPITL,61757,29.70,0.78,-1.87
09/07/2025 07:00,CENTRL,61754,26.75,-0.30,0.00
09/07/2025 07:00,DUNWOD,61760,29.02,1.35,-0.63
09/07/2025 07:00,GENESE,61753,26.34,-0.70,0.00
09/07/2025 07:00,H Q,61844,27.15,0.11,0.00
09/07/2025 07:00,HUD VL,61758,28.07,1.03,0.00
09/07/2025 07:00,LONGIL,61762,28.97,1.30,-0.63
09/07/2025 07:00,MHK VL,61756,27.67,0.62,0.00
09/07/2025 07:00,MILLWD,61759,28.91,1.24,-0.62
09/07/2025 07:00,N.Y.C.,61761,29.16,1.49,-0.63
09/07/2025 07:00,NORTH,61755,27.42,0.38,0.00
09/07/2025 07:00,NPX,61845,33.90,0.81,-6.04
09/07/2025 07:00,O H,61846,25.78,-1.27,0.00
09/07/2025 07:00,PJM,61847,27.10,0.05,0.00
09/07/2025 07:00,WEST,61752,26.05,-1.00,0.00
09/07/2025 08:00,CAPITL,61757,29.31,0.91,0.00
09/07/2025 08:00,CENTRL,61754,27.80,-0.60,0.00
09/07/2025 08:00,DUNWOD,61760,30.13,1.73,0.00
09/07/2025 08:00,GENESE,61753,27.01,-1.39,0.00
09/07/2025 08:00,H Q,61844,28.46,0.06,0.00
09/07/2025 08:00,HUD VL,61758,29.68,1.28,0.00
09/07/2025 08:00,LONGIL,61762,30.24,1.84,0.00
09/07/2025 08:00,MHK VL,61756,28.91,0.51,0.00
09/07/2025 08:00,MILLWD,61759,29.99,1.59,0.00
09/07/2025 08:00,N.Y.C.,61761,30.27,1.87,0.00
09/07/2025 08:00,NORTH,61755,28.68,0.28,0.00
09/07/2025 08:00,NPX,61845,29.90,1.31,-0.19
09/07/2025 08:00,O H,61846,26.01,-2.39,0.00
09/07/2025 08:00,PJM,61847,28.23,-0.17,0.00
09/07/2025 08:00,WEST,61752,26.27,-2.13,0.00
09/07/2025 09:00,CAPITL,61757,29.83,0.81,0.00
09/07/2025 09:00,CENTRL,61754,28.38,-0.64,0.00
09/07/2025 09:00,DUNWOD,61760,30.88,1.86,0.00
09/07/2025 09:00,GENESE,61753,27.68,-1.33,0.00
09/07/2025 09:00,H Q,61844,29.11,0.09,0.00
09/07/2025 09:00,HUD VL,61758,30.32,1.31,0.00
09/07/2025 09:00,LONGIL,61762,31.28,2.26,0.00
09/07/2025 09:00,MHK VL,61756,29.45,0.44,0.00
09/07/2025 09:00,MILLWD,61759,30.73,1.71,0.00
09/07/2025 09:00,N.Y.C.,61761,31.02,2.00,0.00
09/07/2025 09:00,NORTH,61755,29.39,0.38,0.00
09/07/2025 09:00,NPX,61845,30.41,1.39,0.00
09/07/2025 09:00,O H,61846,26.93,-2.09,0.00
09/07/2025 09:00,PJM,61847,28.96,-0.06,0.00
09/07/2025 09:00,WEST,61752,27.13,-1.89,0.00
09/07/2025 10:00,CAPITL,61757,29.72,0.70,0.00
09/07/2025 10:00,CENTRL,61754,28.33,-0.70,0.00
09/07/2025 10:00,DUNWOD,61760,31.09,2.06,0.00
09/07/2025 10:00,GENESE,61753,27.58,-1.45,0.00
09/07/2025 10:00,H Q,61844,29.09,0.06,0.00
09/07/2025 10:00,HUD VL,61758,30.48,1.45,0.00
09/07/2025 10:00,LONGIL,61762,31.45,2.41,-0.01
09/07/2025 10:00,MHK VL,61756,29.43,0.41,0.00
09/07/2025 10:00,MILLWD,61759,30.91,1.89,0.00
09/07/2025 10:00,N.Y.C.,61761,31.23,2.21,0.00
09/07/2025 10:00,NORTH,61755,29.26,0.23,0.00
09/07/2025 10:00,NPX,61845,31.50,1.54,-0.93
09/07/2025 10:00,O H,61846,26.79,-2.23,0.00
09/07/2025 10:00,PJM,61847,29.06,0.03,0.00
09/07/2025 10:00,WEST,61752,27.03,-2.00,0.00
09/07/2025 11:00,CAPITL,61757,28.93,0.68,0.00
09/07/2025 11:00,CENTRL,61754,27.60,-0.65,0.00
09/07/2025 11:00,DUNWOD,61760,30.37,2.12,0.00
09/07/2025 11:00,GENESE,61753,26.93,-1.33,0.00
09/07/2025 11:00,H Q,61844,28.25,0.00,0.00
09/07/2025 11:00,HUD VL,61758,29.75,1.50,0.00
09/07/2025 11:00,LONGIL,61762,30.69,2.43,-0.01
09/07/2025 11:00,MHK VL,61756,28.62,0.37,0.00
09/07/2025 11:00,MILLWD,61759,30.18,1.92,0.00
09/07/2025 11:00,N.Y.C.,61761,30.54,2.29,0.00
09/07/2025 11:00,NORTH,61755,28.34,0.09,0.00
09/07/2025 11:00,NPX,61845,30.00,1.55,-0.19
09/07/2025 11:00,O H,61846,26.25,-2.01,0.00
09/07/2025 11:00,PJM,61847,28.37,0.11,0.00
09/07/2025 11:00,WEST,61752,26.44,-1.81,0.00
09/07/2025 12:00,CAPITL,61757,31.59,0.53,-5.63
09/07/2025 12:00,CENTRL,61754,24.99,-0.43,0.00
09/07/2025 12:00,DUNWOD,61760,28.89,1.86,-1.61
09/07/2025 12:00,GENESE,61753,24.64,-0.79,0.00
09/07/2025 12:00,H Q,61844,25.43,0.00,0.00
09/07/2025 12:00,HUD VL,61758,26.75,1.32,0.00
09/07/2025 12:00,LONGIL,61762,34.26,2.19,-6.65
09/07/2025 12:00,MHK VL,61756,25.76,0.33,0.00
09/07/2025 12:00,MILLWD,61759,28.70,1.68,-1.59
09/07/2025 12:00,N.Y.C.,61761,29.10,2.06,-1.61
09/07/2025 12:00,NORTH,61755,25.48,0.05,0.00
09/07/2025 12:00,NPX,61845,42.09,1.15,-15.52
09/07/2025 12:00,O H,61846,24.26,-1.17,0.00
09/07/2025 12:00,PJM,61847,25.73,0.31,0.00
09/07/2025 12:00,WEST,61752,24.43,-0.99,0.00
09/07/2025 13:00,CAPITL,61757,29.91,0.58,-4.00
09/07/2025 13:00,CENTRL,61754,24.89,-0.43,0.00
09/07/2025 13:00,DUNWOD,61760,28.29,1.82,-1.14
09/07/2025 13:00,GENESE,61753,24.46,-0.86,0.00
09/07/2025 13:00,H Q,61844,25.29,-0.03,0.00
09/07/2025 13:00,HUD VL,61758,26.69,1.37,0.00
09/07/2025 13:00,LONGIL,61762,28.66,2.18,-1.16
09/07/2025 13:00,MHK VL,61756,25.65,0.33,0.00
09/07/2025 13:00,MILLWD,61759,28.10,1.64,-1.13
09/07/2025 13:00,N.Y.C.,61761,28.49,2.03,-1.15
09/07/2025 13:00,NORTH,61755,25.29,-0.03,0.00
09/07/2025 13:00,NPX,61845,37.50,1.14,-11.04
09/07/2025 13:00,O H,61846,24.08,-1.24,0.00
09/07/2025 13:00,PJM,61847,25.60,0.28,0.00
09/07/2025 13:00,WEST,61752,24.23,-1.09,0.00
09/07/2025 14:00,CAPITL,61757,31.61,0.63,-5.96
09/07/2025 14:00,CENTRL,61754,24.62,-0.40,0.00
09/07/2025 14:00,DUNWOD,61760,28.60,1.88,-1.70
09/07/2025 14:00,GENESE,61753,24.17,-0.85,0.00
09/07/2025 14:00,H Q,61844,24.97,-0.05,0.00
09/07/2025 14:00,HUD VL,61758,26.42,1.40,0.00
09/07/2025 14:00,LONGIL,61762,29.05,2.30,-1.72
09/07/2025 14:00,MHK VL,61756,25.30,0.28,0.00
09/07/2025 14:00,MILLWD,61759,28.41,1.70,-1.69
09/07/2025 14:00,N.Y.C.,61761,28.81,2.08,-1.71
09/07/2025 14:00,NORTH,61755,24.80,-0.23,0.00
09/07/2025 14:00,NPX,61845,37.80,1.18,-11.60
09/07/2025 14:00,O H,61846,23.75,-1.28,0.00
09/07/2025 14:00,PJM,61847,25.35,0.32,0.00
09/07/2025 14:00,WEST,61752,23.90,-1.13,0.00
09/07/2025 15:00,CAPITL,61757,28.16,0.82,-0.01
09/07/2025 15:00,CENTRL,61754,26.79,-0.55,0.00
09/07/2025 15:00,DUNWOD,61760,29.47,2.13,0.00
09/07/2025 15:00,GENESE,61753,26.11,-1.23,0.00
09/07/2025 15:00,H Q,61844,27.25,-0.08,0.00
09/07/2025 15:00,HUD VL,61758,28.95,1.61,0.00
09/07/2025 15:00,LONGIL,61762,30.00,2.65,-0.01
09/07/2025 15:00,MHK VL,61756,27.64,0.30,0.00
09/07/2025 15:00,MILLWD,61759,29.28,1.94,0.00
09/07/2025 15:00,N.Y.C.,61761,29.71,2.38,0.00
09/07/2025 15:00,NORTH,61755,27.04,-0.30,0.00
09/07/2025 15:00,NPX,61845,33.70,1.53,-4.83
09/07/2025 15:00,O H,61846,25.45,-1.89,0.00
09/07/2025 15:00,PJM,61847,27.58,0.25,0.00
09/07/2025 15:00,WEST,61752,25.64,-1.69,0.00
09/07/2025 16:00,CAPITL,61757,33.11,0.97,-0.96
09/07/2025 16:00,CENTRL,61754,30.59,-0.59,0.00
09/07/2025 16:00,DUNWOD,61760,33.74,2.34,-0.22
09/07/2025 16:00,GENESE,61753,29.72,-1.47,0.00
09/07/2025 16:00,H Q,61844,31.09,-0.09,0.00
09/07/2025 16:00,HUD VL,61758,32.96,1.78,0.00
09/07/2025 16:00,LONGIL,61762,34.41,2.99,-0.23
09/07/2025 16:00,MHK VL,61756,31.65,0.47,0.00
09/07/2025 16:00,MILLWD,61759,33.55,2.15,-0.21
09/07/2025 16:00,N.Y.C.,61761,34.02,2.62,-0.22
09/07/2025 16:00,NORTH,61755,30.84,-0.34,0.00
09/07/2025 16:00,NPX,61845,37.00,1.68,-4.13
09/07/2025 16:00,O H,61846,28.91,-2.28,0.00
09/07/2025 16:00,PJM,61847,31.37,0.19,0.00
09/07/2025 16:00,WEST,61752,29.12,-2.06,0.00
09/07/2025 17:00,CAPITL,61757,39.20,1.25,0.00
09/07/2025 17:00,CENTRL,61754,37.22,-0.72,0.00
09/07/2025 17:00,DUNWOD,61760,40.53,2.58,0.00
09/07/2025 17:00,GENESE,61753,36.20,-1.74,0.00
09/07/2025 17:00,H Q,61844,38.69,-0.04,-0.78
09/07/2025 17:00,HUD VL,61758,39.95,2.01,0.00
09/07/2025 17:00,LONGIL,61762,41.17,3.22,0.00
09/07/2025 17:00,MHK VL,61756,38.63,0.68,0.00
09/07/2025 17:00,MILLWD,61759,40.30,2.35,0.00
09/07/2025 17:00,N.Y.C.,61761,40.75,2.81,0.00
09/07/2025 17:00,NORTH,61755,37.87,-0.08,0.00
09/07/2025 17:00,NPX,61845,40.90,1.86,-1.10
09/07/2025 17:00,O H,61846,35.58,-3.15,-0.78
09/07/2025 17:00,PJM,61847,38.69,-0.04,-0.78
09/07/2025 17:00,WEST,61752,35.10,-2.85,0.00
09/07/2025 18:00,CAPITL,61757,44.81,1.47,0.00
09/07/2025 18:00,CENTRL,61754,42.64,-0.69,0.00
09/07/2025 18:00,DUNWOD,61760,45.80,2.47,0.00
09/07/2025 18:00,GENESE,61753,41.60,-1.73,0.00
09/07/2025 18:00,H Q,61844,43.92,0.09,-0.50
09/07/2025 18:00,HUD VL,61758,45.28,1.95,0.00
09/07/2025 18:00,LONGIL,61762,45.41,2.08,0.00
09/07/2025 18:00,MHK VL,61756,44.41,1.08,0.00
09/07/2025 18:00,MILLWD,61759,45.58,2.25,0.00
09/07/2025 18:00,N.Y.C.,61761,46.02,2.69,0.00
09/07/2025 18:00,NORTH,61755,43.76,0.43,0.00
09/07/2025 18:00,NPX,61845,45.65,1.82,-0.50
09/07/2025 18:00,O H,61846,39.98,-3.86,-0.50
09/07/2025 18:00,PJM,61847,43.40,-0.43,-0.50
09/07/2025 18:00,WEST,61752,40.00,-3.34,0.00
09/07/2025 19:00,CAPITL,61757,47.28,1.64,0.00
09/07/2025 19:00,CENTRL,61754,45.05,-0.59,0.00
09/07/2025 19:00,DUNWOD,61760,48.06,2.42,0.00
09/07/2025 19:00,GENESE,61753,43.91,-1.73,0.00
09/07/2025 19:00,H Q,61844,44.50,0.14,1.28
09/07/2025 19:00,HUD VL,61758,47.56,1.92,0.00
09/07/2025 19:00,LONGIL,61762,47.79,2.15,0.00
09/07/2025 19:00,MHK VL,61756,47.01,1.37,0.00
09/07/2025 19:00,MILLWD,61759,47.88,2.24,0.00
09/07/2025 19:00,N.Y.C.,61761,48.19,2.55,0.00
09/07/2025 19:00,NORTH,61755,46.23,0.59,0.00
09/07/2025 19:00,NPX,61845,46.00,1.64,1.28
09/07/2025 19:00,O H,61846,40.16,-4.20,1.28
09/07/2025 19:00,PJM,61847,43.72,-0.64,1.28
09/07/2025 19:00,WEST,61752,42.03,-3.61,0.00
09/07/2025 20:00,CAPITL,61757,42.92,1.37,0.00
09/07/2025 20:00,CENTRL,61754,41.35,-0.21,0.00
09/07/2025 20:00,DUNWOD,61760,43.51,1.95,0.00
09/07/2025 20:00,GENESE,61753,40.68,-0.87,0.00
09/07/2025 20:00,H Q,61844,41.68,0.13,0.00
09/07/2025 20:00,HUD VL,61758,43.09,1.54,0.00
09/07/2025 20:00,LONGIL,61762,43.05,1.49,0.00
09/07/2025 20:00,MHK VL,61756,42.76,1.21,0.00
09/07/2025 20:00,MILLWD,61759,43.38,1.83,0.00
09/07/2025 20:00,N.Y.C.,61761,43.63,2.08,0.00
09/07/2025 20:00,NORTH,61755,42.18,0.62,0.00
09/07/2025 20:00,NPX,61845,42.80,1.25,0.00
09/07/2025 20:00,O H,61846,39.19,-2.37,0.00
09/07/2025 20:00,PJM,61847,41.39,-0.17,0.00
09/07/2025 20:00,WEST,61752,39.69,-1.87,0.00
09/07/2025 21:00,CAPITL,61757,37.66,1.24,0.00
09/07/2025 21:00,CENTRL,61754,36.09,-0.33,0.00
09/07/2025 21:00,DUNWOD,61760,38.28,1.86,0.00
09/07/2025 21:00,GENESE,61753,35.44,-0.98,0.00
09/07/2025 21:00,H Q,61844,36.50,0.07,0.00
09/07/2025 21:00,HUD VL,61758,37.84,1.42,0.00
09/07/2025 21:00,LONGIL,61762,38.79,2.37,0.00
09/07/2025 21:00,MHK VL,61756,37.44,1.02,0.00
09/07/2025 21:00,MILLWD,61759,38.10,1.68,0.00
09/07/2025 21:00,N.Y.C.,61761,38.35,1.93,0.00
09/07/2025 21:00,NORTH,61755,36.79,0.36,0.00
09/07/2025 21:00,NPX,61845,37.66,1.24,0.00
09/07/2025 21:00,O H,61846,34.31,-2.11,0.00
09/07/2025 21:00,PJM,61847,36.35,-0.07,0.00
09/07/2025 21:00,WEST,61752,34.75,-1.67,0.00
09/07/2025 22:00,CAPITL,61757,33.30,0.94,0.00
09/07/2025 22:00,CENTRL,61754,32.20,-0.16,0.00
09/07/2025 22:00,DUNWOD,61760,33.85,1.49,0.00
09/07/2025 22:00,GENESE,61753,31.75,-0.62,0.00
09/07/2025 22:00,H Q,61844,32.46,0.10,0.00
09/07/2025 22:00,HUD VL,61758,33.49,1.13,0.00
09/07/2025 22:00,LONGIL,61762,34.01,1.65,0.00
09/07/2025 22:00,MHK VL,61756,33.20,0.84,0.00
09/07/2025 22:00,MILLWD,61759,33.72,1.36,0.00
09/07/2025 22:00,N.Y.C.,61761,33.95,1.59,0.00
09/07/2025 22:00,NORTH,61755,32.72,0.36,0.00
09/07/2025 22:00,NPX,61845,33.33,0.97,0.00
09/07/2025 22:00,O H,61846,31.10,-1.26,0.00
09/07/2025 22:00,PJM,61847,32.46,0.10,0.00
09/07/2025 22:00,WEST,61752,31.49,-0.87,0.00
09/07/2025 23:00,CAPITL,61757,29.84,0.81,0.00
09/07/2025 23:00,CENTRL,61754,29.05,0.03,0.00
09/07/2025 23:00,DUNWOD,61760,30.27,1.25,0.00
09/07/2025 23:00,GENESE,61753,28.88,-0.14,0.00
09/07/2025 23:00,H Q,61844,29.08,0.06,0.00
09/07/2025 23:00,HUD VL,61758,29.98,0.96,0.00
09/07/2025 23:00,LONGIL,61762,30.33,1.31,0.00
09/07/2025 23:00,MHK VL,61756,29.75,0.73,0.00
09/07/2025 23:00,MILLWD,61759,30.16,1.13,0.00
09/07/2025 23:00,N.Y.C.,61761,30.36,1.34,0.00
09/07/2025 23:00,NORTH,61755,29.26,0.23,0.00
09/07/2025 23:00,NPX,61845,29.87,0.84,0.00
09/07/2025 23:00,O H,61846,28.79,-0.23,0.00
09/07/2025 23:00,PJM,61847,29.40,0.38,0.00
09/07/2025 23:00,WEST,61752,29.11,0.09,0.00
