Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2025 08:00,H Q,61844,61.06,0.69,2.38
03/12/2025 08:00,HUD VL,61758,64.81,2.07,0.00
03/12/2025 08:00,LONGIL,61762,65.13,2.38,0.00
03/12/2025 08:00,MHK VL,61756,64.81,2.07,0.00
03/12/2025 08:00,MILLWD,61759,64.94,2.19,0.00
03/12/2025 08:00,N.Y.C.,61761,65.13,2.38,0.00
03/12/2025 08:00,NORTH,61755,64.94,2.19,0.00
03/12/2025 08:00,NPX,61845,61.50,1.13,2.38
03/12/2025 08:00,O H,61846,54.97,-5.40,2.38
03/12/2025 08:00,PJM,61847,58.15,-1.38,3.21
03/12/2025 08:00,WEST,61752,59.04,-3.70,0.00
03/12/2025 09:00,CAPITL,61757,42.85,1.49,0.00
03/12/2025 09:00,CENTRL,61754,40.66,-0.70,0.00
03/12/2025 09:00,DUNWOD,61760,43.10,1.74,0.00
03/12/2025 09:00,GENESE,61753,39.50,-1.86,0.00
03/12/2025 09:00,H Q,61844,44.03,0.29,-2.38
03/12/2025 09:00,HUD VL,61758,42.81,1.45,0.00
03/12/2025 09:00,LONGIL,61762,43.35,1.99,0.00
03/12/2025 09:00,MHK VL,61756,42.40,1.03,0.00
03/12/2025 09:00,MILLWD,61759,42.98,1.61,0.00
03/12/2025 09:00,N.Y.C.,61761,45.24,2.03,-1.85
03/12/2025 09:00,NORTH,61755,42.36,0.99,0.00
03/12/2025 09:00,NPX,61845,44.69,0.95,-2.38
03/12/2025 09:00,O H,61846,40.59,-3.15,-2.38
03/12/2025 09:00,PJM,61847,43.16,-0.58,-2.38
03/12/2025 09:00,WEST,61752,39.26,-2.11,0.00
03/12/2025 10:00,CAPITL,61757,42.41,1.28,0.00
03/12/2025 10:00,CENTRL,61754,40.44,-0.70,0.00
03/12/2025 10:00,DUNWOD,61760,42.66,1.52,0.00
03/12/2025 10:00,GENESE,61753,39.37,-1.77,0.00
03/12/2025 10:00,H Q,61844,41.42,0.29,0.00
03/12/2025 10:00,HUD VL,61758,42.33,1.19,0.00
03/12/2025 10:00,LONGIL,61762,42.82,1.69,0.00
03/12/2025 10:00,MHK VL,61756,42.00,0.87,0.00
03/12/2025 10:00,MILLWD,61759,42.49,1.36,0.00
03/12/2025 10:00,N.Y.C.,61761,44.85,1.81,-1.91
03/12/2025 10:00,NORTH,61755,42.12,0.99,0.00
03/12/2025 10:00,NPX,61845,42.00,0.87,0.00
03/12/2025 10:00,O H,61846,38.17,-2.96,0.00
03/12/2025 10:00,PJM,61847,40.44,-0.70,0.00
03/12/2025 10:00,WEST,61752,39.16,-1.97,0.00
03/12/2025 11:00,CAPITL,61757,39.69,1.23,0.00
03/12/2025 11:00,CENTRL,61754,37.76,-0.69,0.00
03/12/2025 11:00,DUNWOD,61760,39.84,1.38,0.00
03/12/2025 11:00,GENESE,61753,36.73,-1.73,0.00
03/12/2025 11:00,H Q,61844,38.73,0.27,0.00
03/12/2025 11:00,HUD VL,61758,39.53,1.08,0.00
03/12/2025 11:00,LONGIL,61762,40.07,1.61,0.00
03/12/2025 11:00,MHK VL,61756,39.26,0.81,0.00
03/12/2025 11:00,MILLWD,61759,39.69,1.23,0.00
03/12/2025 11:00,N.Y.C.,61761,42.42,1.69,-2.27
03/12/2025 11:00,NORTH,61755,39.38,0.92,0.00
03/12/2025 11:00,NPX,61845,39.30,0.84,0.00
03/12/2025 11:00,O H,61846,35.61,-2.85,0.00
03/12/2025 11:00,PJM,61847,37.76,-0.69,0.00
03/12/2025 11:00,WEST,61752,36.50,-1.96,0.00
03/12/2025 12:00,CAPITL,61757,37.33,1.19,0.00
03/12/2025 12:00,CENTRL,61754,35.45,-0.69,0.00
03/12/2025 12:00,DUNWOD,61760,37.51,1.37,0.00
03/12/2025 12:00,GENESE,61753,34.47,-1.66,0.00
03/12/2025 12:00,H Q,61844,36.39,0.25,0.00
03/12/2025 12:00,HUD VL,61758,37.07,0.94,0.00
03/12/2025 12:00,LONGIL,61762,37.51,1.37,0.00
03/12/2025 12:00,MHK VL,61756,36.86,0.72,0.00
03/12/2025 12:00,MILLWD,61759,37.29,1.16,0.00
03/12/2025 12:00,N.Y.C.,61761,40.37,1.66,-2.57
03/12/2025 12:00,NORTH,61755,37.00,0.87,0.00
03/12/2025 12:00,NPX,61845,36.97,0.83,0.00
03/12/2025 12:00,O H,61846,33.43,-2.71,0.00
03/12/2025 12:00,PJM,61847,35.49,-0.65,0.00
03/12/2025 12:00,WEST,61752,34.22,-1.92,0.00
03/12/2025 13:00,CAPITL,61757,36.90,1.14,0.00
03/12/2025 13:00,CENTRL,61754,35.11,-0.64,0.00
03/12/2025 13:00,DUNWOD,61760,37.08,1.32,0.00
03/12/2025 13:00,GENESE,61753,34.22,-1.54,0.00
03/12/2025 13:00,H Q,61844,36.01,0.25,0.00
03/12/2025 13:00,HUD VL,61758,36.65,0.89,0.00
03/12/2025 13:00,LONGIL,61762,37.08,1.32,0.00
03/12/2025 13:00,MHK VL,61756,36.47,0.71,0.00
03/12/2025 13:00,MILLWD,61759,36.83,1.07,0.00
03/12/2025 13:00,N.Y.C.,61761,40.03,1.65,-2.62
03/12/2025 13:00,NORTH,61755,36.65,0.89,0.00
03/12/2025 13:00,NPX,61845,36.47,0.71,0.00
03/12/2025 13:00,O H,61846,33.18,-2.57,0.00
03/12/2025 13:00,PJM,61847,35.15,-0.61,0.00
03/12/2025 13:00,WEST,61752,34.00,-1.75,0.00
03/12/2025 14:00,CAPITL,61757,36.11,1.12,0.00
03/12/2025 14:00,CENTRL,61754,34.29,-0.70,0.00
03/12/2025 14:00,DUNWOD,61760,36.39,1.40,0.00
03/12/2025 14:00,GENESE,61753,33.35,-1.64,0.00
03/12/2025 14:00,H Q,61844,35.24,0.25,0.00
03/12/2025 14:00,HUD VL,61758,35.90,0.91,0.00
03/12/2025 14:00,LONGIL,61762,36.50,1.50,0.00
03/12/2025 14:00,MHK VL,61756,35.73,0.74,0.00
03/12/2025 14:00,MILLWD,61759,36.11,1.12,0.00
03/12/2025 14:00,N.Y.C.,61761,39.42,1.71,-2.71
03/12/2025 14:00,NORTH,61755,35.83,0.84,0.00
03/12/2025 14:00,NPX,61845,35.83,0.84,0.00
03/12/2025 14:00,O H,61846,32.26,-2.73,0.00
03/12/2025 14:00,PJM,61847,34.36,-0.63,0.00
03/12/2025 14:00,WEST,61752,33.00,-1.99,0.00
03/12/2025 15:00,CAPITL,61757,39.14,1.34,0.46
03/12/2025 15:00,CENTRL,61754,37.53,-0.73,0.00
03/12/2025 15:00,DUNWOD,61760,39.64,1.38,0.00
03/12/2025 15:00,GENESE,61753,36.58,-1.68,0.00
03/12/2025 15:00,H Q,61844,38.57,0.30,0.00
03/12/2025 15:00,HUD VL,61758,38.63,0.92,0.55
03/12/2025 15:00,LONGIL,61762,39.91,1.64,0.00
03/12/2025 15:00,MHK VL,61756,39.10,0.84,0.00
03/12/2025 15:00,MILLWD,61759,39.37,1.11,0.00
03/12/2025 15:00,N.Y.C.,61761,42.31,1.64,-2.40
03/12/2025 15:00,NORTH,61755,39.22,0.96,0.00
03/12/2025 15:00,NPX,61845,39.18,0.92,0.00
03/12/2025 15:00,O H,61846,35.35,-2.91,0.00
03/12/2025 15:00,PJM,61847,36.40,-0.81,1.06
03/12/2025 15:00,WEST,61752,36.12,-2.14,0.00
03/12/2025 16:00,CAPITL,61757,45.63,1.73,0.61
03/12/2025 16:00,CENTRL,61754,43.61,-0.89,0.00
03/12/2025 16:00,DUNWOD,61760,46.41,1.91,0.00
03/12/2025 16:00,GENESE,61753,42.45,-2.05,0.00
03/12/2025 16:00,H Q,61844,44.85,0.35,0.00
03/12/2025 16:00,HUD VL,61758,45.17,1.38,0.71
03/12/2025 16:00,LONGIL,61762,46.59,2.09,0.00
03/12/2025 16:00,MHK VL,61756,45.61,1.11,0.00
03/12/2025 16:00,MILLWD,61759,46.10,1.60,0.00
03/12/2025 16:00,N.Y.C.,61761,48.56,2.27,-1.79
03/12/2025 16:00,NORTH,61755,45.65,1.16,0.00
03/12/2025 16:00,NPX,61845,45.70,1.20,0.00
03/12/2025 16:00,O H,61846,40.94,-3.56,0.00
03/12/2025 16:00,PJM,61847,38.80,-0.80,4.90
03/12/2025 16:00,WEST,61752,41.92,-2.58,0.00
03/12/2025 17:00,CAPITL,61757,53.48,1.99,0.78
03/12/2025 17:00,CENTRL,61754,51.23,-1.05,0.00
03/12/2025 17:00,DUNWOD,61760,54.63,2.35,0.00
03/12/2025 17:00,GENESE,61753,49.77,-2.51,0.00
03/12/2025 17:00,H Q,61844,52.74,0.47,0.00
03/12/2025 17:00,HUD VL,61758,53.13,1.78,0.92
03/12/2025 17:00,LONGIL,61762,55.20,2.93,0.00
03/12/2025 17:00,MHK VL,61756,53.79,1.52,0.00
03/12/2025 17:00,MILLWD,61759,54.37,2.09,0.00
03/12/2025 17:00,N.Y.C.,61761,55.83,2.66,-0.90
03/12/2025 17:00,NORTH,61755,53.84,1.57,0.00
03/12/2025 17:00,NPX,61845,53.74,1.46,0.00
03/12/2025 17:00,O H,61846,47.83,-4.44,0.00
03/12/2025 17:00,PJM,61847,46.40,-0.94,4.93
03/12/2025 17:00,WEST,61752,49.08,-3.19,0.00
03/12/2025 18:00,CAPITL,61757,67.83,2.58,1.10
03/12/2025 18:00,CENTRL,61754,65.42,-0.93,0.00
03/12/2025 18:00,DUNWOD,61760,69.07,2.72,0.00
03/12/2025 18:00,GENESE,61753,63.69,-2.66,0.00
03/12/2025 18:00,H Q,61844,66.94,0.60,0.00
03/12/2025 18:00,HUD VL,61758,67.18,2.12,1.29
03/12/2025 18:00,LONGIL,61762,69.46,3.12,0.00
03/12/2025 18:00,MHK VL,61756,68.53,2.19,0.00
03/12/2025 18:00,MILLWD,61759,68.80,2.46,0.00
03/12/2025 18:00,N.Y.C.,61761,69.13,2.79,0.00
03/12/2025 18:00,NORTH,61755,68.47,2.12,0.00
03/12/2025 18:00,NPX,61845,68.07,1.72,0.00
03/12/2025 18:00,O H,61846,61.30,-5.04,0.00
03/12/2025 18:00,PJM,61847,58.70,-1.06,6.58
03/12/2025 18:00,WEST,61752,62.96,-3.38,0.00
03/12/2025 19:00,CAPITL,61757,74.17,3.17,1.13
03/12/2025 19:00,CENTRL,61754,70.90,-1.23,0.00
03/12/2025 19:00,DUNWOD,61760,75.52,3.39,0.00
03/12/2025 19:00,GENESE,61753,68.67,-3.46,0.00
03/12/2025 19:00,H Q,61844,72.64,0.51,0.00
03/12/2025 19:00,HUD VL,61758,73.54,2.74,1.33
03/12/2025 19:00,LONGIL,61762,76.53,4.40,0.00
03/12/2025 19:00,MHK VL,61756,74.50,2.38,0.00
03/12/2025 19:00,MILLWD,61759,75.23,3.10,0.00
03/12/2025 19:00,N.Y.C.,61761,75.66,3.53,0.00
03/12/2025 19:00,NORTH,61755,73.93,1.80,0.00
03/12/2025 19:00,NPX,61845,74.29,2.16,0.00
03/12/2025 19:00,O H,61846,65.42,-6.71,0.00
03/12/2025 19:00,PJM,61847,70.83,-1.30,0.00
03/12/2025 19:00,WEST,61752,67.37,-4.76,0.00
03/12/2025 20:00,CAPITL,61757,65.01,2.72,0.93
03/12/2025 20:00,CENTRL,61754,61.96,-1.26,0.00
03/12/2025 20:00,DUNWOD,61760,66.13,2.91,0.00
03/12/2025 20:00,GENESE,61753,60.00,-3.22,0.00
03/12/2025 20:00,H Q,61844,63.79,0.57,0.00
03/12/2025 20:00,HUD VL,61758,64.59,2.46,1.10
03/12/2025 20:00,LONGIL,61762,67.02,3.79,0.00
03/12/2025 20:00,MHK VL,61756,65.12,1.89,0.00
03/12/2025 20:00,MILLWD,61759,65.94,2.72,0.00
03/12/2025 20:00,N.Y.C.,61761,66.19,2.97,0.00
03/12/2025 20:00,NORTH,61755,65.06,1.83,0.00
03/12/2025 20:00,NPX,61845,65.31,2.08,0.00
03/12/2025 20:00,O H,61846,57.03,-6.19,0.00
03/12/2025 20:00,PJM,61847,61.89,-1.33,0.00
03/12/2025 20:00,WEST,61752,58.67,-4.55,0.00
03/12/2025 21:00,CAPITL,61757,53.91,2.20,0.79
03/12/2025 21:00,CENTRL,61754,51.50,-1.00,0.00
03/12/2025 21:00,DUNWOD,61760,54.86,2.36,0.00
03/12/2025 21:00,GENESE,61753,50.08,-2.41,0.00
03/12/2025 21:00,H Q,61844,52.91,0.42,0.00
03/12/2025 21:00,HUD VL,61758,53.61,2.05,0.93
03/12/2025 21:00,LONGIL,61762,55.28,2.78,0.00
03/12/2025 21:00,MHK VL,61756,53.96,1.47,0.00
03/12/2025 21:00,MILLWD,61759,54.75,2.26,0.00
03/12/2025 21:00,N.Y.C.,61761,56.03,2.57,-0.96
03/12/2025 21:00,NORTH,61755,53.96,1.47,0.00
03/12/2025 21:00,NPX,61845,54.22,1.73,0.00
03/12/2025 21:00,O H,61846,47.98,-4.51,0.00
03/12/2025 21:00,PJM,61847,50.02,-0.89,1.58
03/12/2025 21:00,WEST,61752,49.29,-3.20,0.00
03/12/2025 22:00,CAPITL,61757,46.87,1.87,0.64
03/12/2025 22:00,CENTRL,61754,44.77,-0.87,0.00
03/12/2025 22:00,DUNWOD,61760,47.78,2.15,0.00
03/12/2025 22:00,GENESE,61753,43.49,-2.14,0.00
03/12/2025 22:00,H Q,61844,45.96,0.32,0.00
03/12/2025 22:00,HUD VL,61758,46.67,1.78,0.75
03/12/2025 22:00,LONGIL,61762,48.33,2.69,0.00
03/12/2025 22:00,MHK VL,61756,46.73,1.09,0.00
03/12/2025 22:00,MILLWD,61759,47.60,1.96,0.00
03/12/2025 22:00,N.Y.C.,61761,49.61,2.37,-1.60
03/12/2025 22:00,NORTH,61755,46.78,1.14,0.00
03/12/2025 22:00,NPX,61845,47.19,1.55,0.00
03/12/2025 22:00,O H,61846,41.98,-3.65,0.00
03/12/2025 22:00,PJM,61847,45.00,-0.64,0.00
03/12/2025 22:00,WEST,61752,43.08,-2.55,0.00
03/12/2025 23:00,CAPITL,61757,44.16,1.74,0.00
03/12/2025 23:00,CENTRL,61754,41.82,-0.59,0.00
03/12/2025 23:00,DUNWOD,61760,44.16,1.74,0.00
03/12/2025 23:00,GENESE,61753,40.81,-1.61,0.00
03/12/2025 23:00,H Q,61844,42.67,0.26,0.00
03/12/2025 23:00,HUD VL,61758,43.90,1.48,0.00
03/12/2025 23:00,LONGIL,61762,44.37,1.95,0.00
03/12/2025 23:00,MHK VL,61756,43.39,0.98,0.00
03/12/2025 23:00,MILLWD,61759,43.99,1.57,0.00
03/12/2025 23:00,N.Y.C.,61761,46.32,2.04,-1.87
03/12/2025 23:00,NORTH,61755,43.39,0.98,0.00
03/12/2025 23:00,NPX,61845,43.86,1.44,0.00
03/12/2025 23:00,O H,61846,39.91,-2.50,0.00
03/12/2025 23:00,PJM,61847,41.76,-0.34,0.32
03/12/2025 23:00,WEST,61752,40.89,-1.53,0.00
