Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2025 02:00,MHK VL,61756,48.90,1.70,0.00
07/08/2025 02:00,MILLWD,61759,49.75,2.55,0.00
07/08/2025 02:00,N.Y.C.,61761,50.08,2.88,0.00
07/08/2025 02:00,NORTH,61755,47.20,0.00,0.00
07/08/2025 02:00,NPX,61845,49.19,1.98,0.00
07/08/2025 02:00,O H,61846,44.65,-2.55,0.00
07/08/2025 02:00,PJM,61847,46.22,-0.05,0.94
07/08/2025 02:00,WEST,61752,45.31,-1.89,0.00
07/08/2025 03:00,CAPITL,61757,48.75,2.19,0.00
07/08/2025 03:00,CENTRL,61754,46.14,-0.42,0.00
07/08/2025 03:00,DUNWOD,61760,49.50,2.94,0.00
07/08/2025 03:00,GENESE,61753,44.98,-1.58,0.00
07/08/2025 03:00,H Q,61844,46.24,-0.32,0.00
07/08/2025 03:00,HUD VL,61758,48.94,2.37,0.00
07/08/2025 03:00,LONGIL,61762,50.62,4.05,-0.01
07/08/2025 03:00,MHK VL,61756,48.15,1.58,0.00
07/08/2025 03:00,MILLWD,61759,49.26,2.70,0.00
07/08/2025 03:00,N.Y.C.,61761,49.73,3.17,0.00
07/08/2025 03:00,NORTH,61755,46.56,0.00,0.00
07/08/2025 03:00,NPX,61845,48.52,1.96,0.00
07/08/2025 03:00,O H,61846,43.68,-2.89,0.00
07/08/2025 03:00,PJM,61847,45.31,-0.09,1.16
07/08/2025 03:00,WEST,61752,44.28,-2.28,0.00
07/08/2025 04:00,CAPITL,61757,48.72,2.05,0.00
07/08/2025 04:00,CENTRL,61754,46.25,-0.42,0.00
07/08/2025 04:00,DUNWOD,61760,49.37,2.71,0.00
07/08/2025 04:00,GENESE,61753,45.08,-1.59,0.00
07/08/2025 04:00,H Q,61844,46.48,-0.19,0.00
07/08/2025 04:00,HUD VL,61758,48.81,2.15,0.00
07/08/2025 04:00,LONGIL,61762,50.50,3.83,-0.01
07/08/2025 04:00,MHK VL,61756,48.30,1.63,0.00
07/08/2025 04:00,MILLWD,61759,49.09,2.43,0.00
07/08/2025 04:00,N.Y.C.,61761,49.56,2.89,0.00
07/08/2025 04:00,NORTH,61755,46.90,0.23,0.00
07/08/2025 04:00,NPX,61845,48.44,1.77,0.00
07/08/2025 04:00,O H,61846,43.77,-2.89,0.00
07/08/2025 04:00,PJM,61847,45.31,-0.23,1.12
07/08/2025 04:00,WEST,61752,44.38,-2.29,0.00
07/08/2025 05:00,CAPITL,61757,50.78,2.14,0.00
07/08/2025 05:00,CENTRL,61754,48.15,-0.49,0.00
07/08/2025 05:00,DUNWOD,61760,51.12,2.48,0.00
07/08/2025 05:00,GENESE,61753,46.89,-1.75,0.00
07/08/2025 05:00,H Q,61844,48.54,-0.10,0.00
07/08/2025 05:00,HUD VL,61758,50.68,2.04,0.00
07/08/2025 05:00,LONGIL,61762,51.66,3.02,-0.01
07/08/2025 05:00,MHK VL,61756,50.39,1.75,0.00
07/08/2025 05:00,MILLWD,61759,50.93,2.29,0.00
07/08/2025 05:00,N.Y.C.,61761,51.11,2.48,0.00
07/08/2025 05:00,NORTH,61755,48.88,0.24,0.00
07/08/2025 05:00,NPX,61845,50.44,1.80,0.00
07/08/2025 05:00,O H,61846,45.43,-3.21,0.00
07/08/2025 05:00,PJM,61847,48.20,-0.44,0.00
07/08/2025 05:00,WEST,61752,46.11,-2.53,0.00
07/08/2025 06:00,CAPITL,61757,52.84,2.28,0.00
07/08/2025 06:00,CENTRL,61754,50.16,-0.41,0.00
07/08/2025 06:00,DUNWOD,61760,53.29,2.73,0.00
07/08/2025 06:00,GENESE,61753,48.74,-1.82,0.00
07/08/2025 06:00,H Q,61844,50.46,-0.10,0.00
07/08/2025 06:00,HUD VL,61758,52.79,2.22,0.00
07/08/2025 06:00,LONGIL,61762,53.60,3.03,0.00
07/08/2025 06:00,MHK VL,61756,52.38,1.82,0.00
07/08/2025 06:00,MILLWD,61759,53.04,2.48,0.00
07/08/2025 06:00,N.Y.C.,61761,53.26,2.73,0.03
07/08/2025 06:00,NORTH,61755,50.82,0.25,0.00
07/08/2025 06:00,NPX,61845,52.53,1.97,0.00
07/08/2025 06:00,O H,61846,47.18,-3.39,0.00
07/08/2025 06:00,PJM,61847,50.16,-0.35,0.05
07/08/2025 06:00,WEST,61752,47.93,-2.63,0.00
07/08/2025 07:00,CAPITL,61757,54.91,2.31,0.00
07/08/2025 07:00,CENTRL,61754,52.23,-0.37,0.00
07/08/2025 07:00,DUNWOD,61760,55.59,3.00,0.00
07/08/2025 07:00,GENESE,61753,50.65,-1.95,0.00
07/08/2025 07:00,H Q,61844,52.44,-0.16,0.00
07/08/2025 07:00,HUD VL,61758,55.07,2.47,0.00
07/08/2025 07:00,LONGIL,61762,54.91,2.31,0.00
07/08/2025 07:00,MHK VL,61756,54.54,1.95,0.00
07/08/2025 07:00,MILLWD,61759,55.33,2.73,0.00
07/08/2025 07:00,N.Y.C.,61761,55.59,3.10,0.11
07/08/2025 07:00,NORTH,61755,52.75,0.16,0.00
07/08/2025 07:00,NPX,61845,54.75,2.16,0.00
07/08/2025 07:00,O H,61846,48.60,-4.00,0.00
07/08/2025 07:00,PJM,61847,52.14,-0.26,0.19
07/08/2025 07:00,WEST,61752,49.54,-3.05,0.00
07/08/2025 08:00,CAPITL,61757,60.11,2.53,0.00
07/08/2025 08:00,CENTRL,61754,57.23,-0.34,0.00
07/08/2025 08:00,DUNWOD,61760,61.15,3.57,0.00
07/08/2025 08:00,GENESE,61753,55.68,-1.90,0.00
07/08/2025 08:00,H Q,61844,57.29,-0.29,0.00
07/08/2025 08:00,HUD VL,61758,60.45,2.88,0.00
07/08/2025 08:00,LONGIL,61762,60.59,3.11,0.10
07/08/2025 08:00,MHK VL,61756,59.59,2.01,0.00
07/08/2025 08:00,MILLWD,61759,60.74,3.16,0.00
07/08/2025 08:00,N.Y.C.,61761,60.95,3.69,0.31
07/08/2025 08:00,NORTH,61755,57.46,-0.11,0.00
07/08/2025 08:00,NPX,61845,59.88,2.31,0.00
07/08/2025 08:00,O H,61846,53.43,-4.15,0.00
07/08/2025 08:00,PJM,61847,56.95,-0.06,0.57
07/08/2025 08:00,WEST,61752,54.52,-3.05,0.00
07/08/2025 09:00,CAPITL,61757,63.81,2.57,0.00
07/08/2025 09:00,CENTRL,61754,61.06,-0.18,0.00
07/08/2025 09:00,DUNWOD,61760,64.98,3.74,0.00
07/08/2025 09:00,GENESE,61753,59.89,-1.35,0.00
07/08/2025 09:00,H Q,61844,60.93,-0.30,0.00
07/08/2025 09:00,HUD VL,61758,64.12,2.88,0.00
07/08/2025 09:00,LONGIL,61762,65.04,3.80,0.00
07/08/2025 09:00,MHK VL,61756,63.44,2.20,0.00
07/08/2025 09:00,MILLWD,61759,64.54,3.30,0.00
07/08/2025 09:00,N.Y.C.,61761,64.58,3.80,0.46
07/08/2025 09:00,NORTH,61755,61.06,-0.18,0.00
07/08/2025 09:00,NPX,61845,63.57,2.33,0.00
07/08/2025 09:00,O H,61846,57.69,-3.55,0.00
07/08/2025 09:00,PJM,61847,60.41,0.00,0.83
07/08/2025 09:00,WEST,61752,58.79,-2.45,0.00
07/08/2025 10:00,CAPITL,61757,63.99,2.46,0.00
07/08/2025 10:00,CENTRL,61754,61.28,-0.25,0.00
07/08/2025 10:00,DUNWOD,61760,65.40,3.88,0.00
07/08/2025 10:00,GENESE,61753,60.11,-1.41,0.00
07/08/2025 10:00,H Q,61844,61.16,-0.37,0.00
07/08/2025 10:00,HUD VL,61758,64.48,2.95,0.00
07/08/2025 10:00,LONGIL,61762,69.41,4.74,-3.15
07/08/2025 10:00,MHK VL,61756,63.37,1.84,0.00
07/08/2025 10:00,MILLWD,61759,64.97,3.44,0.00
07/08/2025 10:00,N.Y.C.,61761,64.89,3.82,0.45
07/08/2025 10:00,NORTH,61755,61.22,-0.31,0.00
07/08/2025 10:00,NPX,61845,63.92,2.40,0.00
07/08/2025 10:00,O H,61846,57.65,-3.87,0.00
07/08/2025 10:00,PJM,61847,60.70,0.00,0.82
07/08/2025 10:00,WEST,61752,58.82,-2.71,0.00
07/08/2025 11:00,CAPITL,61757,67.29,2.77,0.00
07/08/2025 11:00,CENTRL,61754,64.39,-0.13,0.00
07/08/2025 11:00,DUNWOD,61760,69.69,5.16,0.00
07/08/2025 11:00,GENESE,61753,62.97,-1.55,0.00
07/08/2025 11:00,H Q,61844,63.75,-0.77,0.00
07/08/2025 11:00,HUD VL,61758,68.39,3.87,0.00
07/08/2025 11:00,LONGIL,61762,155.26,6.00,-84.73
07/08/2025 11:00,MHK VL,61756,66.59,2.06,0.00
07/08/2025 11:00,MILLWD,61759,69.17,4.65,0.00
07/08/2025 11:00,N.Y.C.,61761,69.06,5.10,0.56
07/08/2025 11:00,NORTH,61755,63.62,-0.90,0.00
07/08/2025 11:00,NPX,61845,67.68,3.16,0.00
07/08/2025 11:00,O H,61846,60.71,-3.81,0.00
07/08/2025 11:00,PJM,61847,64.08,0.58,1.02
07/08/2025 11:00,WEST,61752,61.81,-2.71,0.00
07/08/2025 12:00,CAPITL,61757,70.96,2.86,0.00
07/08/2025 12:00,CENTRL,61754,68.03,-0.07,0.00
07/08/2025 12:00,DUNWOD,61760,73.96,5.86,0.00
07/08/2025 12:00,GENESE,61753,66.74,-1.36,0.00
07/08/2025 12:00,H Q,61844,67.15,-0.95,0.00
07/08/2025 12:00,HUD VL,61758,72.46,4.36,0.00
07/08/2025 12:00,LONGIL,61762,159.70,6.60,-85.00
07/08/2025 12:00,MHK VL,61756,70.42,2.32,0.00
07/08/2025 12:00,MILLWD,61759,73.34,5.24,0.00
07/08/2025 12:00,N.Y.C.,61761,72.97,5.51,0.64
07/08/2025 12:00,NORTH,61755,67.15,-0.95,0.00
07/08/2025 12:00,NPX,61845,71.57,3.47,0.00
07/08/2025 12:00,O H,61846,64.35,-3.75,0.00
07/08/2025 12:00,PJM,61847,67.75,0.82,1.17
07/08/2025 12:00,WEST,61752,65.58,-2.52,0.00
07/08/2025 13:00,CAPITL,61757,83.11,3.42,0.00
07/08/2025 13:00,CENTRL,61754,79.45,-0.24,0.00
07/08/2025 13:00,DUNWOD,61760,87.42,7.73,0.00
07/08/2025 13:00,GENESE,61753,77.30,-2.39,0.00
07/08/2025 13:00,H Q,61844,78.41,-1.28,0.00
07/08/2025 13:00,HUD VL,61758,85.50,5.81,0.00
07/08/2025 13:00,LONGIL,61762,160.15,8.53,-71.94
07/08/2025 13:00,MHK VL,61756,82.48,2.79,0.00
07/08/2025 13:00,MILLWD,61759,86.62,6.93,0.00
07/08/2025 13:00,N.Y.C.,61761,86.23,7.25,0.71
07/08/2025 13:00,NORTH,61755,78.33,-1.36,0.00
07/08/2025 13:00,NPX,61845,84.23,4.54,0.00
07/08/2025 13:00,O H,61846,74.11,-5.58,0.00
07/08/2025 13:00,PJM,61847,79.52,1.12,1.28
07/08/2025 13:00,WEST,61752,75.54,-4.15,0.00
07/08/2025 14:00,CAPITL,61757,91.41,4.40,-2.26
07/08/2025 14:00,CENTRL,61754,84.83,0.08,0.00
07/08/2025 14:00,DUNWOD,61760,94.79,9.57,-0.47
07/08/2025 14:00,GENESE,61753,82.54,-2.20,0.00
07/08/2025 14:00,H Q,61844,82.50,-2.20,0.04
07/08/2025 14:00,HUD VL,61758,92.21,7.46,0.00
07/08/2025 14:00,LONGIL,61762,180.00,10.34,-84.92
07/08/2025 14:00,MHK VL,61756,87.97,3.22,0.00
07/08/2025 14:00,MILLWD,61759,93.86,8.65,-0.46
07/08/2025 14:00,N.Y.C.,61761,94.39,9.49,-0.15
07/08/2025 14:00,NORTH,61755,81.73,-2.88,0.14
07/08/2025 14:00,NPX,61845,94.81,5.84,-4.22
07/08/2025 14:00,O H,61846,79.07,-5.68,0.00
07/08/2025 14:00,PJM,61847,86.00,2.03,0.78
07/08/2025 14:00,WEST,61752,80.60,-4.15,0.00
07/08/2025 15:00,CAPITL,61757,127.77,4.84,-29.81
07/08/2025 15:00,CENTRL,61754,95.54,-0.28,-2.69
07/08/2025 15:00,DUNWOD,61760,126.50,11.45,-21.93
07/08/2025 15:00,GENESE,61753,92.64,-2.51,-2.03
07/08/2025 15:00,H Q,61844,90.39,-2.42,0.31
07/08/2025 15:00,HUD VL,61758,118.44,8.85,-16.47
07/08/2025 15:00,LONGIL,61762,244.02,12.02,-138.88
07/08/2025 15:00,MHK VL,61756,100.16,3.63,-3.40
07/08/2025 15:00,MILLWD,61759,125.32,10.24,-21.96
07/08/2025 15:00,N.Y.C.,61761,125.71,11.64,-20.95
07/08/2025 15:00,NORTH,61755,88.80,-3.26,1.06
07/08/2025 15:00,NPX,61845,135.59,6.61,-35.85
07/08/2025 15:00,O H,61846,89.00,-6.61,-2.49
07/08/2025 15:00,PJM,61847,106.82,2.14,-11.55
07/08/2025 15:00,WEST,61752,90.31,-5.49,-2.68
07/08/2025 16:00,CAPITL,61757,139.58,4.99,-40.47
07/08/2025 16:00,CENTRL,61754,97.90,-0.09,-3.87
07/08/2025 16:00,DUNWOD,61760,136.01,11.76,-30.12
07/08/2025 16:00,GENESE,61753,94.12,-2.92,-2.92
07/08/2025 16:00,H Q,61844,91.34,-2.45,0.34
07/08/2025 16:00,HUD VL,61758,126.82,9.04,-23.66
07/08/2025 16:00,LONGIL,61762,300.00,12.23,-193.65
07/08/2025 16:00,MHK VL,61756,102.87,3.86,-4.89
07/08/2025 16:00,MILLWD,61759,134.84,10.54,-30.18
07/08/2025 16:00,N.Y.C.,61761,134.64,11.67,-28.85
07/08/2025 16:00,NORTH,61755,89.58,-3.38,1.16
07/08/2025 16:00,NPX,61845,147.89,6.78,-46.99
07/08/2025 16:00,O H,61846,91.01,-6.68,-3.57
07/08/2025 16:00,PJM,61847,112.55,2.35,-16.07
07/08/2025 16:00,WEST,61752,92.52,-5.46,-3.85
07/08/2025 17:00,CAPITL,61757,179.28,5.34,-76.78
07/08/2025 17:00,CENTRL,61754,105.23,0.10,-7.98
07/08/2025 17:00,DUNWOD,61760,167.50,12.14,-58.20
07/08/2025 17:00,GENESE,61753,100.84,-2.33,-6.02
07/08/2025 17:00,H Q,61844,94.20,-2.53,0.43
07/08/2025 17:00,HUD VL,61758,155.30,9.33,-48.82
07/08/2025 17:00,LONGIL,61762,356.00,12.62,-246.22
07/08/2025 17:00,MHK VL,61756,111.03,3.79,-10.09
07/08/2025 17:00,MILLWD,61759,166.41,10.88,-58.37
07/08/2025 17:00,N.Y.C.,61761,166.40,12.04,-57.20
07/08/2025 17:00,NORTH,61755,92.09,-3.59,1.47
07/08/2025 17:00,NPX,61845,188.14,7.00,-83.98
07/08/2025 17:00,O H,61846,98.21,-6.31,-7.37
07/08/2025 17:00,PJM,61847,133.02,2.43,-33.43
07/08/2025 17:00,WEST,61752,99.84,-5.25,-7.94
07/08/2025 18:00,CAPITL,61757,199.97,6.60,-81.41
07/08/2025 18:00,CENTRL,61754,115.58,0.56,-3.06
07/08/2025 18:00,DUNWOD,61760,147.50,13.32,-22.22
07/08/2025 18:00,GENESE,61753,111.37,-2.79,-2.20
07/08/2025 18:00,H Q,61844,108.04,-3.02,0.90
07/08/2025 18:00,HUD VL,61758,140.33,10.29,-18.07
07/08/2025 18:00,LONGIL,61762,251.00,14.11,-124.93
07/08/2025 18:00,MHK VL,61756,122.30,5.04,-5.30
07/08/2025 18:00,MILLWD,61759,146.29,12.10,-22.23
07/08/2025 18:00,N.Y.C.,61761,146.14,12.98,-21.20
07/08/2025 18:00,NORTH,61755,104.74,-4.14,3.08
07/08/2025 18:00,NPX,61845,191.81,7.95,-71.90
07/08/2025 18:00,O H,61846,107.41,-7.28,-2.73
07/08/2025 18:00,PJM,61847,124.29,3.02,-9.31
07/08/2025 18:00,WEST,61752,110.01,-4.92,-2.97
07/08/2025 19:00,CAPITL,61757,169.15,5.46,-71.10
07/08/2025 19:00,CENTRL,61754,96.43,1.02,-2.82
07/08/2025 19:00,DUNWOD,61760,122.08,9.91,-19.57
07/08/2025 19:00,GENESE,61753,93.41,-1.21,-2.03
07/08/2025 19:00,H Q,61844,89.98,-2.31,0.30
07/08/2025 19:00,HUD VL,61758,117.02,7.78,-16.65
07/08/2025 19:00,LONGIL,61762,207.32,10.83,-103.91
07/08/2025 19:00,MHK VL,61756,101.36,3.89,-4.88
07/08/2025 19:00,MILLWD,61759,121.08,8.89,-19.60
07/08/2025 19:00,N.Y.C.,61761,120.63,9.54,-18.50
07/08/2025 19:00,NORTH,61755,88.61,-2.97,1.01
07/08/2025 19:00,NPX,61845,156.94,6.20,-58.15
07/08/2025 19:00,O H,61846,90.28,-4.82,-2.51
07/08/2025 19:00,PJM,61847,103.48,2.50,-8.38
07/08/2025 19:00,WEST,61752,92.36,-2.97,-2.74
07/08/2025 20:00,CAPITL,61757,130.00,4.86,-41.34
07/08/2025 20:00,CENTRL,61754,86.21,1.01,-1.40
07/08/2025 20:00,DUNWOD,61760,102.88,7.97,-11.11
07/08/2025 20:00,GENESE,61753,83.89,-0.92,-1.01
07/08/2025 20:00,H Q,61844,78.41,-1.92,3.47
07/08/2025 20:00,HUD VL,61758,98.35,6.29,-8.26
07/08/2025 20:00,LONGIL,61762,160.90,8.97,-68.12
07/08/2025 20:00,MHK VL,61756,90.16,3.94,-2.42
07/08/2025 20:00,MILLWD,61759,102.02,7.12,-11.10
07/08/2025 20:00,N.Y.C.,61761,101.27,7.55,-9.93
07/08/2025 20:00,NORTH,61755,81.60,-2.09,0.11
07/08/2025 20:00,NPX,61845,130.40,5.20,-41.40
07/08/2025 20:00,O H,61846,80.78,-4.27,-1.25
07/08/2025 20:00,PJM,61847,88.88,1.84,-3.24
07/08/2025 20:00,WEST,61752,82.56,-2.60,-1.36
07/08/2025 21:00,CAPITL,61757,79.75,3.80,0.00
07/08/2025 21:00,CENTRL,61754,76.34,0.38,0.00
07/08/2025 21:00,DUNWOD,61760,81.58,5.62,0.00
07/08/2025 21:00,GENESE,61753,74.44,-1.52,0.00
07/08/2025 21:00,H Q,61844,78.40,-0.99,-3.43
07/08/2025 21:00,HUD VL,61758,80.51,4.56,0.00
07/08/2025 21:00,LONGIL,61762,148.35,6.53,-65.86
07/08/2025 21:00,MHK VL,61756,79.22,3.26,0.00
07/08/2025 21:00,MILLWD,61759,80.97,5.01,0.00
07/08/2025 21:00,N.Y.C.,61761,79.96,5.17,1.17
07/08/2025 21:00,NORTH,61755,75.12,-0.83,0.00
07/08/2025 21:00,NPX,61845,94.00,3.80,-14.25
07/08/2025 21:00,O H,61846,71.32,-4.64,0.00
07/08/2025 21:00,PJM,61847,75.37,0.60,1.19
07/08/2025 21:00,WEST,61752,72.84,-3.12,0.00
07/08/2025 22:00,CAPITL,61757,67.40,3.15,0.00
07/08/2025 22:00,CENTRL,61754,64.45,0.19,0.00
07/08/2025 22:00,DUNWOD,61760,68.05,3.79,0.00
07/08/2025 22:00,GENESE,61753,63.16,-1.09,0.00
07/08/2025 22:00,H Q,61844,63.74,-0.52,0.00
07/08/2025 22:00,HUD VL,61758,67.40,3.15,0.00
07/08/2025 22:00,LONGIL,61762,131.33,4.82,-62.26
07/08/2025 22:00,MHK VL,61756,66.70,2.44,0.00
07/08/2025 22:00,MILLWD,61759,67.66,3.40,0.00
07/08/2025 22:00,N.Y.C.,61761,67.22,3.66,0.70
07/08/2025 22:00,NORTH,61755,63.94,-0.32,0.00
07/08/2025 22:00,NPX,61845,69.54,2.70,-2.59
07/08/2025 22:00,O H,61846,60.85,-3.41,0.00
07/08/2025 22:00,PJM,61847,63.50,0.19,0.95
07/08/2025 22:00,WEST,61752,62.01,-2.25,0.00
07/08/2025 23:00,CAPITL,61757,58.74,2.42,0.00
07/08/2025 23:00,CENTRL,61754,56.55,0.23,0.00
07/08/2025 23:00,DUNWOD,61760,59.14,2.82,0.00
07/08/2025 23:00,GENESE,61753,56.10,-0.22,0.00
07/08/2025 23:00,H Q,61844,56.04,-0.28,0.00
07/08/2025 23:00,HUD VL,61758,58.63,2.31,0.00
07/08/2025 23:00,LONGIL,61762,83.56,3.72,-23.52
07/08/2025 23:00,MHK VL,61756,58.29,1.97,0.00
07/08/2025 23:00,MILLWD,61759,58.80,2.48,0.00
07/08/2025 23:00,N.Y.C.,61761,58.90,2.87,0.29
07/08/2025 23:00,NORTH,61755,56.27,-0.06,0.00
07/08/2025 23:00,NPX,61845,58.24,1.92,0.00
07/08/2025 23:00,O H,61846,54.69,-1.64,0.00
07/08/2025 23:00,PJM,61847,56.13,0.23,0.42
07/08/2025 23:00,WEST,61752,55.54,-0.79,0.00
