Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2025 05:00,CENTRL,61754,25.55,0.33,0.00
06/18/2025 05:00,DUNWOD,61760,26.96,1.74,0.00
06/18/2025 05:00,GENESE,61753,25.35,0.13,0.00
06/18/2025 05:00,H Q,61844,24.90,-0.33,0.00
06/18/2025 05:00,HUD VL,61758,26.69,1.46,0.00
06/18/2025 05:00,LONGIL,61762,35.86,2.14,-8.49
06/18/2025 05:00,MHK VL,61756,26.11,0.88,0.00
06/18/2025 05:00,MILLWD,61759,26.84,1.62,0.00
06/18/2025 05:00,N.Y.C.,61761,27.12,1.89,0.00
06/18/2025 05:00,NORTH,61755,25.02,-0.20,0.00
06/18/2025 05:00,NPX,61845,26.46,1.24,0.00
06/18/2025 05:00,O H,61846,25.10,-0.13,0.00
06/18/2025 05:00,PJM,61847,25.93,0.71,0.00
06/18/2025 05:00,WEST,61752,25.48,0.25,0.00
06/18/2025 06:00,CAPITL,61757,33.92,1.18,0.00
06/18/2025 06:00,CENTRL,61754,32.94,0.20,0.00
06/18/2025 06:00,DUNWOD,61760,34.77,2.03,0.00
06/18/2025 06:00,GENESE,61753,32.42,-0.33,0.00
06/18/2025 06:00,H Q,61844,32.58,-0.16,0.00
06/18/2025 06:00,HUD VL,61758,34.41,1.67,0.00
06/18/2025 06:00,LONGIL,61762,37.98,2.42,-2.81
06/18/2025 06:00,MHK VL,61756,33.89,1.15,0.00
06/18/2025 06:00,MILLWD,61759,34.64,1.90,0.00
06/18/2025 06:00,N.Y.C.,61761,35.00,2.26,0.00
06/18/2025 06:00,NORTH,61755,32.84,0.10,0.00
06/18/2025 06:00,NPX,61845,33.99,1.24,0.00
06/18/2025 06:00,O H,61846,31.73,-1.02,0.00
06/18/2025 06:00,PJM,61847,33.26,0.52,0.00
06/18/2025 06:00,WEST,61752,32.28,-0.46,0.00
06/18/2025 07:00,CAPITL,61757,35.16,1.42,0.00
06/18/2025 07:00,CENTRL,61754,34.25,0.51,0.00
06/18/2025 07:00,DUNWOD,61760,36.47,2.73,0.00
06/18/2025 07:00,GENESE,61753,33.81,0.07,0.00
06/18/2025 07:00,H Q,61844,33.37,-0.37,0.00
06/18/2025 07:00,HUD VL,61758,36.00,2.26,0.00
06/18/2025 07:00,LONGIL,61762,41.78,3.00,-5.04
06/18/2025 07:00,MHK VL,61756,35.22,1.48,0.00
06/18/2025 07:00,MILLWD,61759,36.27,2.53,0.00
06/18/2025 07:00,N.Y.C.,61761,36.71,2.97,0.00
06/18/2025 07:00,NORTH,61755,33.67,-0.07,0.00
06/18/2025 07:00,NPX,61845,35.39,1.65,0.00
06/18/2025 07:00,O H,61846,33.20,-0.54,0.00
06/18/2025 07:00,PJM,61847,34.92,1.18,0.00
06/18/2025 07:00,WEST,61752,33.94,0.20,0.00
06/18/2025 08:00,CAPITL,61757,39.95,1.35,0.00
06/18/2025 08:00,CENTRL,61754,38.87,0.27,0.00
06/18/2025 08:00,DUNWOD,61760,41.41,2.82,0.00
06/18/2025 08:00,GENESE,61753,38.29,-0.31,0.00
06/18/2025 08:00,H Q,61844,38.44,-0.15,0.00
06/18/2025 08:00,HUD VL,61758,40.91,2.32,0.00
06/18/2025 08:00,LONGIL,61762,41.73,3.13,-0.01
06/18/2025 08:00,MHK VL,61756,40.14,1.55,0.00
06/18/2025 08:00,MILLWD,61759,41.18,2.59,0.00
06/18/2025 08:00,N.Y.C.,61761,41.69,3.09,0.00
06/18/2025 08:00,NORTH,61755,38.83,0.23,0.00
06/18/2025 08:00,NPX,61845,40.10,1.50,0.00
06/18/2025 08:00,O H,61846,37.44,-1.16,0.00
06/18/2025 08:00,PJM,61847,39.52,0.92,0.00
06/18/2025 08:00,WEST,61752,38.33,-0.27,0.00
06/18/2025 09:00,CAPITL,61757,40.71,1.18,0.00
06/18/2025 09:00,CENTRL,61754,39.81,0.28,0.00
06/18/2025 09:00,DUNWOD,61760,42.53,3.00,0.00
06/18/2025 09:00,GENESE,61753,39.33,-0.20,0.00
06/18/2025 09:00,H Q,61844,39.33,-0.20,0.00
06/18/2025 09:00,HUD VL,61758,41.98,2.45,0.00
06/18/2025 09:00,LONGIL,61762,42.86,3.32,-0.01
06/18/2025 09:00,MHK VL,61756,40.99,1.46,0.00
06/18/2025 09:00,MILLWD,61759,42.25,2.73,0.00
06/18/2025 09:00,N.Y.C.,61761,42.89,3.36,0.00
06/18/2025 09:00,NORTH,61755,39.73,0.20,0.00
06/18/2025 09:00,NPX,61845,41.07,1.54,0.00
06/18/2025 09:00,O H,61846,38.30,-1.23,0.00
06/18/2025 09:00,PJM,61847,40.52,0.99,0.00
06/18/2025 09:00,WEST,61752,39.25,-0.27,0.00
06/18/2025 10:00,CAPITL,61757,41.82,0.98,0.00
06/18/2025 10:00,CENTRL,61754,41.08,0.25,0.00
06/18/2025 10:00,DUNWOD,61760,43.57,2.74,0.00
06/18/2025 10:00,GENESE,61753,40.88,0.04,0.00
06/18/2025 10:00,H Q,61844,40.80,-0.04,0.00
06/18/2025 10:00,HUD VL,61758,42.96,2.12,0.00
06/18/2025 10:00,LONGIL,61762,43.66,2.82,-0.01
06/18/2025 10:00,MHK VL,61756,42.23,1.39,0.00
06/18/2025 10:00,MILLWD,61759,43.29,2.45,0.00
06/18/2025 10:00,N.Y.C.,61761,43.90,3.06,0.00
06/18/2025 10:00,NORTH,61755,41.25,0.41,0.00
06/18/2025 10:00,NPX,61845,42.06,1.22,0.00
06/18/2025 10:00,O H,61846,39.86,-0.98,0.00
06/18/2025 10:00,PJM,61847,41.70,0.86,0.00
06/18/2025 10:00,WEST,61752,40.84,0.00,0.00
06/18/2025 11:00,CAPITL,61757,42.55,0.79,0.07
06/18/2025 11:00,CENTRL,61754,42.12,0.29,0.00
06/18/2025 11:00,DUNWOD,61760,44.36,2.43,-0.10
06/18/2025 11:00,GENESE,61753,42.20,0.38,0.00
06/18/2025 11:00,H Q,61844,41.91,0.08,0.00
06/18/2025 11:00,HUD VL,61758,43.74,1.84,-0.08
06/18/2025 11:00,LONGIL,61762,43.20,1.25,-0.12
06/18/2025 11:00,MHK VL,61756,43.17,1.34,0.00
06/18/2025 11:00,MILLWD,61759,44.10,2.17,-0.10
06/18/2025 11:00,N.Y.C.,61761,44.65,2.72,-0.10
06/18/2025 11:00,NORTH,61755,42.46,0.63,0.00
06/18/2025 11:00,NPX,61845,42.14,0.92,0.61
06/18/2025 11:00,O H,61846,41.41,-0.42,0.00
06/18/2025 11:00,PJM,61847,42.72,0.84,-0.06
06/18/2025 11:00,WEST,61752,42.46,0.63,0.00
06/18/2025 12:00,CAPITL,61757,43.13,0.81,0.19
06/18/2025 12:00,CENTRL,61754,42.85,0.34,0.00
06/18/2025 12:00,DUNWOD,61760,45.27,2.46,-0.29
06/18/2025 12:00,GENESE,61753,42.98,0.47,0.00
06/18/2025 12:00,H Q,61844,42.60,0.09,0.00
06/18/2025 12:00,HUD VL,61758,44.68,1.96,-0.21
06/18/2025 12:00,LONGIL,61762,44.09,1.27,-0.30
06/18/2025 12:00,MHK VL,61756,43.87,1.36,0.00
06/18/2025 12:00,MILLWD,61759,45.05,2.25,-0.28
06/18/2025 12:00,N.Y.C.,61761,45.53,2.76,-0.26
06/18/2025 12:00,NORTH,61755,43.06,0.55,0.00
06/18/2025 12:00,NPX,61845,41.75,0.93,1.69
06/18/2025 12:00,O H,61846,42.13,-0.38,0.00
06/18/2025 12:00,PJM,61847,43.47,0.85,-0.11
06/18/2025 12:00,WEST,61752,43.24,0.72,0.00
06/18/2025 13:00,CAPITL,61757,45.35,0.89,0.20
06/18/2025 13:00,CENTRL,61754,44.88,0.22,0.00
06/18/2025 13:00,DUNWOD,61760,47.86,2.90,-0.30
06/18/2025 13:00,GENESE,61753,44.79,0.13,0.00
06/18/2025 13:00,H Q,61844,44.70,0.04,0.00
06/18/2025 13:00,HUD VL,61758,47.15,2.28,-0.22
06/18/2025 13:00,LONGIL,61762,47.00,2.06,-0.29
06/18/2025 13:00,MHK VL,61756,46.12,1.47,0.00
06/18/2025 13:00,MILLWD,61759,47.54,2.59,-0.30
06/18/2025 13:00,N.Y.C.,61761,47.96,3.08,-0.23
06/18/2025 13:00,NORTH,61755,45.14,0.49,0.00
06/18/2025 13:00,NPX,61845,44.00,1.12,1.77
06/18/2025 13:00,O H,61846,43.54,-1.11,0.00
06/18/2025 13:00,PJM,61847,45.49,0.80,-0.03
06/18/2025 13:00,WEST,61752,44.65,0.00,0.00
06/18/2025 14:00,CAPITL,61757,48.49,1.01,0.47
06/18/2025 14:00,CENTRL,61754,48.24,0.29,0.00
06/18/2025 14:00,DUNWOD,61760,51.89,3.21,-0.72
06/18/2025 14:00,GENESE,61753,48.05,0.10,0.00
06/18/2025 14:00,H Q,61844,48.00,0.05,0.00
06/18/2025 14:00,HUD VL,61758,50.93,2.44,-0.53
06/18/2025 14:00,LONGIL,61762,51.06,2.40,-0.72
06/18/2025 14:00,MHK VL,61756,49.53,1.58,0.00
06/18/2025 14:00,MILLWD,61759,51.54,2.88,-0.71
06/18/2025 14:00,N.Y.C.,61761,51.80,3.36,-0.49
06/18/2025 14:00,NORTH,61755,48.33,0.38,0.00
06/18/2025 14:00,NPX,61845,45.00,1.24,4.20
06/18/2025 14:00,O H,61846,46.66,-1.29,0.00
06/18/2025 14:00,PJM,61847,48.83,0.86,-0.01
06/18/2025 14:00,WEST,61752,47.86,-0.10,0.00
06/18/2025 15:00,CAPITL,61757,52.75,1.36,1.14
06/18/2025 15:00,CENTRL,61754,52.47,-0.05,0.00
06/18/2025 15:00,DUNWOD,61760,58.14,3.89,-1.73
06/18/2025 15:00,GENESE,61753,51.68,-0.84,0.00
06/18/2025 15:00,H Q,61844,52.58,0.05,0.00
06/18/2025 15:00,HUD VL,61758,56.84,3.05,-1.27
06/18/2025 15:00,LONGIL,61762,57.47,3.20,-1.74
06/18/2025 15:00,MHK VL,61756,54.31,1.79,0.00
06/18/2025 15:00,MILLWD,61759,57.79,3.57,-1.69
06/18/2025 15:00,N.Y.C.,61761,57.71,3.89,-1.30
06/18/2025 15:00,NORTH,61755,53.05,0.53,0.00
06/18/2025 15:00,NPX,61845,44.08,1.63,10.07
06/18/2025 15:00,O H,61846,49.85,-2.68,0.00
06/18/2025 15:00,PJM,61847,53.41,0.68,-0.21
06/18/2025 15:00,WEST,61752,51.21,-1.31,0.00
06/18/2025 16:00,CAPITL,61757,53.21,1.35,0.34
06/18/2025 16:00,CENTRL,61754,52.35,0.16,0.00
06/18/2025 16:00,DUNWOD,61760,56.36,3.65,-0.52
06/18/2025 16:00,GENESE,61753,51.77,-0.42,0.00
06/18/2025 16:00,H Q,61844,52.61,0.05,-0.37
06/18/2025 16:00,HUD VL,61758,55.39,2.82,-0.38
06/18/2025 16:00,LONGIL,61762,62.00,2.97,-6.84
06/18/2025 16:00,MHK VL,61756,54.17,1.98,0.00
06/18/2025 16:00,MILLWD,61759,56.09,3.39,-0.50
06/18/2025 16:00,N.Y.C.,61761,55.85,3.50,-0.16
06/18/2025 16:00,NORTH,61755,52.71,0.52,0.00
06/18/2025 16:00,NPX,61845,50.65,1.46,3.00
06/18/2025 16:00,O H,61846,50.10,-2.09,0.00
06/18/2025 16:00,PJM,61847,52.65,0.78,0.32
06/18/2025 16:00,WEST,61752,51.41,-0.78,0.00
06/18/2025 17:00,CAPITL,61757,58.53,2.03,0.00
06/18/2025 17:00,CENTRL,61754,57.18,0.68,0.00
06/18/2025 17:00,DUNWOD,61760,61.14,4.63,0.00
06/18/2025 17:00,GENESE,61753,56.67,0.17,0.00
06/18/2025 17:00,H Q,61844,55.74,-0.39,0.37
06/18/2025 17:00,HUD VL,61758,60.17,3.67,0.00
06/18/2025 17:00,LONGIL,61762,66.73,3.90,-6.33
06/18/2025 17:00,MHK VL,61756,58.99,2.48,0.00
06/18/2025 17:00,MILLWD,61759,60.74,4.24,0.00
06/18/2025 17:00,N.Y.C.,61761,60.79,4.52,0.24
06/18/2025 17:00,NORTH,61755,56.56,0.06,0.00
06/18/2025 17:00,NPX,61845,58.65,2.15,0.00
06/18/2025 17:00,O H,61846,54.75,-1.75,0.00
06/18/2025 17:00,PJM,61847,57.62,1.47,0.35
06/18/2025 17:00,WEST,61752,56.22,-0.28,0.00
06/18/2025 18:00,CAPITL,61757,60.26,2.26,0.00
06/18/2025 18:00,CENTRL,61754,59.22,1.22,0.00
06/18/2025 18:00,DUNWOD,61760,62.47,4.47,0.00
06/18/2025 18:00,GENESE,61753,58.87,0.87,0.00
06/18/2025 18:00,H Q,61844,57.42,-0.58,0.00
06/18/2025 18:00,HUD VL,61758,61.66,3.66,0.00
06/18/2025 18:00,LONGIL,61762,68.02,3.83,-6.19
06/18/2025 18:00,MHK VL,61756,60.96,2.96,0.00
06/18/2025 18:00,MILLWD,61759,62.18,4.18,0.00
06/18/2025 18:00,N.Y.C.,61761,62.00,4.41,0.40
06/18/2025 18:00,NORTH,61755,57.94,-0.06,0.00
06/18/2025 18:00,NPX,61845,60.08,2.08,0.00
06/18/2025 18:00,O H,61846,57.07,-0.93,0.00
06/18/2025 18:00,PJM,61847,59.19,1.74,0.55
06/18/2025 18:00,WEST,61752,58.58,0.58,0.00
06/18/2025 19:00,CAPITL,61757,58.03,2.01,0.00
06/18/2025 19:00,CENTRL,61754,57.03,1.01,0.00
06/18/2025 19:00,DUNWOD,61760,59.49,3.47,0.00
06/18/2025 19:00,GENESE,61753,56.97,0.95,0.00
06/18/2025 19:00,H Q,61844,55.74,-0.28,0.00
06/18/2025 19:00,HUD VL,61758,58.82,2.80,0.00
06/18/2025 19:00,LONGIL,61762,60.20,2.97,-1.21
06/18/2025 19:00,MHK VL,61756,58.65,2.63,0.00
06/18/2025 19:00,MILLWD,61759,59.21,3.19,0.00
06/18/2025 19:00,N.Y.C.,61761,58.96,3.42,0.48
06/18/2025 19:00,NORTH,61755,56.30,0.28,0.00
06/18/2025 19:00,NPX,61845,57.70,1.68,0.00
06/18/2025 19:00,O H,61846,54.95,-1.07,0.00
06/18/2025 19:00,PJM,61847,56.43,1.06,0.65
06/18/2025 19:00,WEST,61752,56.30,0.28,0.00
06/18/2025 20:00,CAPITL,61757,57.30,1.72,0.00
06/18/2025 20:00,CENTRL,61754,56.19,0.61,0.00
06/18/2025 20:00,DUNWOD,61760,58.41,2.83,0.00
06/18/2025 20:00,GENESE,61753,55.91,0.34,0.00
06/18/2025 20:00,H Q,61844,55.69,0.11,0.00
06/18/2025 20:00,HUD VL,61758,57.91,2.33,0.00
06/18/2025 20:00,LONGIL,61762,57.86,2.28,0.00
06/18/2025 20:00,MHK VL,61756,58.02,2.44,0.00
06/18/2025 20:00,MILLWD,61759,58.14,2.56,0.00
06/18/2025 20:00,N.Y.C.,61761,57.77,2.72,0.53
06/18/2025 20:00,NORTH,61755,56.25,0.67,0.00
06/18/2025 20:00,NPX,61845,56.80,1.22,0.00
06/18/2025 20:00,O H,61846,53.63,-1.95,0.00
06/18/2025 20:00,PJM,61847,55.29,0.44,0.73
06/18/2025 20:00,WEST,61752,54.80,-0.78,0.00
06/18/2025 21:00,CAPITL,61757,49.81,1.54,0.00
06/18/2025 21:00,CENTRL,61754,48.79,0.53,0.00
06/18/2025 21:00,DUNWOD,61760,50.44,2.17,0.00
06/18/2025 21:00,GENESE,61753,48.55,0.29,0.00
06/18/2025 21:00,H Q,61844,48.36,0.10,0.00
06/18/2025 21:00,HUD VL,61758,50.14,1.88,0.00
06/18/2025 21:00,LONGIL,61762,50.24,1.98,0.00
06/18/2025 21:00,MHK VL,61756,50.38,2.12,0.00
06/18/2025 21:00,MILLWD,61759,50.29,2.03,0.00
06/18/2025 21:00,N.Y.C.,61761,50.26,2.17,0.18
06/18/2025 21:00,NORTH,61755,48.84,0.58,0.00
06/18/2025 21:00,NPX,61845,49.28,1.02,0.00
06/18/2025 21:00,O H,61846,46.72,-1.55,0.00
06/18/2025 21:00,PJM,61847,48.40,0.38,0.25
06/18/2025 21:00,WEST,61752,47.73,-0.53,0.00
06/18/2025 22:00,CAPITL,61757,42.66,1.20,0.00
06/18/2025 22:00,CENTRL,61754,41.62,0.17,0.00
06/18/2025 22:00,DUNWOD,61760,43.57,2.11,0.00
06/18/2025 22:00,GENESE,61753,41.33,-0.12,0.00
06/18/2025 22:00,H Q,61844,41.58,0.12,0.00
06/18/2025 22:00,HUD VL,61758,43.20,1.74,0.00
06/18/2025 22:00,LONGIL,61762,45.88,1.91,-2.51
06/18/2025 22:00,MHK VL,61756,43.07,1.62,0.00
06/18/2025 22:00,MILLWD,61759,43.41,1.95,0.00
06/18/2025 22:00,N.Y.C.,61761,43.86,2.40,0.00
06/18/2025 22:00,NORTH,61755,42.16,0.70,0.00
06/18/2025 22:00,NPX,61845,42.45,0.99,0.00
06/18/2025 22:00,O H,61846,39.88,-1.58,0.00
06/18/2025 22:00,PJM,61847,41.79,0.33,0.00
06/18/2025 22:00,WEST,61752,40.67,-0.79,0.00
06/18/2025 23:00,CAPITL,61757,38.15,1.15,0.00
06/18/2025 23:00,CENTRL,61754,37.07,0.07,0.00
06/18/2025 23:00,DUNWOD,61760,39.00,2.00,0.00
06/18/2025 23:00,GENESE,61753,37.00,0.00,0.00
06/18/2025 23:00,H Q,61844,37.15,0.15,0.00
06/18/2025 23:00,HUD VL,61758,38.63,1.63,0.00
06/18/2025 23:00,LONGIL,61762,41.15,2.18,-1.96
06/18/2025 23:00,MHK VL,61756,38.26,1.26,0.00
06/18/2025 23:00,MILLWD,61759,38.85,1.85,0.00
06/18/2025 23:00,N.Y.C.,61761,39.30,2.29,0.00
06/18/2025 23:00,NORTH,61755,37.67,0.67,0.00
06/18/2025 23:00,NPX,61845,38.00,1.00,0.00
06/18/2025 23:00,O H,61846,35.93,-1.07,0.00
06/18/2025 23:00,PJM,61847,37.37,0.37,0.00
06/18/2025 23:00,WEST,61752,36.48,-0.52,0.00
