Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2025 04:00,CAPITL,61757,28.27,0.61,0.00
10/09/2025 04:00,CENTRL,61754,27.94,0.28,0.00
10/09/2025 04:00,DUNWOD,61760,28.74,1.08,0.00
10/09/2025 04:00,GENESE,61753,28.19,0.52,0.00
10/09/2025 04:00,H Q,61844,27.75,0.08,0.00
10/09/2025 04:00,HUD VL,61758,28.57,0.91,0.00
10/09/2025 04:00,LONGIL,61762,28.07,0.42,0.01
10/09/2025 04:00,MHK VL,61756,28.41,0.75,0.00
10/09/2025 04:00,MILLWD,61759,28.66,0.99,0.00
10/09/2025 04:00,N.Y.C.,61761,28.91,1.25,0.00
10/09/2025 04:00,NORTH,61755,28.02,0.36,0.00
10/09/2025 04:00,NPX,61845,28.19,0.52,0.00
10/09/2025 04:00,O H,61846,28.47,0.80,0.00
10/09/2025 04:00,PJM,61847,28.30,0.64,0.00
10/09/2025 04:00,WEST,61752,28.80,1.13,0.00
10/09/2025 05:00,CAPITL,61757,32.82,0.71,0.00
10/09/2025 05:00,CENTRL,61754,32.37,0.26,0.00
10/09/2025 05:00,DUNWOD,61760,33.34,1.22,0.00
10/09/2025 05:00,GENESE,61753,32.41,0.29,0.00
10/09/2025 05:00,H Q,61844,32.28,0.16,0.00
10/09/2025 05:00,HUD VL,61758,33.15,1.03,0.00
10/09/2025 05:00,LONGIL,61762,32.55,0.45,0.02
10/09/2025 05:00,MHK VL,61756,33.11,1.00,0.00
10/09/2025 05:00,MILLWD,61759,33.24,1.12,0.00
10/09/2025 05:00,N.Y.C.,61761,33.60,1.48,0.00
10/09/2025 05:00,NORTH,61755,32.73,0.61,0.00
10/09/2025 05:00,NPX,61845,32.70,0.58,0.00
10/09/2025 05:00,O H,61846,32.41,0.29,0.00
10/09/2025 05:00,PJM,61847,32.63,0.51,0.00
10/09/2025 05:00,WEST,61752,32.82,0.71,0.00
10/09/2025 06:00,CAPITL,61757,50.38,1.23,0.00
10/09/2025 06:00,CENTRL,61754,49.10,-0.05,0.00
10/09/2025 06:00,DUNWOD,61760,51.17,2.02,0.00
10/09/2025 06:00,GENESE,61753,48.27,-0.88,0.00
10/09/2025 06:00,H Q,61844,49.45,0.30,0.00
10/09/2025 06:00,HUD VL,61758,50.82,1.67,0.00
10/09/2025 06:00,LONGIL,61762,47.85,0.59,1.89
10/09/2025 06:00,MHK VL,61756,50.82,1.67,0.00
10/09/2025 06:00,MILLWD,61759,50.92,1.77,0.00
10/09/2025 06:00,N.Y.C.,61761,51.21,2.06,0.00
10/09/2025 06:00,NORTH,61755,50.13,0.98,0.00
10/09/2025 06:00,NPX,61845,50.33,1.18,0.00
10/09/2025 06:00,O H,61846,46.94,-2.21,0.00
10/09/2025 06:00,PJM,61847,48.95,-0.20,0.00
10/09/2025 06:00,WEST,61752,47.72,-1.43,0.00
10/09/2025 07:00,CAPITL,61757,58.56,1.48,0.00
10/09/2025 07:00,CENTRL,61754,57.13,0.06,0.00
10/09/2025 07:00,DUNWOD,61760,59.65,2.57,0.00
10/09/2025 07:00,GENESE,61753,56.05,-1.03,0.00
10/09/2025 07:00,H Q,61844,57.36,0.29,0.00
10/09/2025 07:00,HUD VL,61758,59.19,2.11,0.00
10/09/2025 07:00,LONGIL,61762,50.43,0.91,7.56
10/09/2025 07:00,MHK VL,61756,59.58,2.51,0.00
10/09/2025 07:00,MILLWD,61759,59.36,2.29,0.00
10/09/2025 07:00,N.Y.C.,61761,59.87,2.80,0.00
10/09/2025 07:00,NORTH,61755,57.99,0.91,0.00
10/09/2025 07:00,NPX,61845,58.28,1.20,0.00
10/09/2025 07:00,O H,61846,54.11,-2.97,0.00
10/09/2025 07:00,PJM,61847,56.90,-0.17,0.00
10/09/2025 07:00,WEST,61752,55.13,-1.94,0.00
10/09/2025 08:00,CAPITL,61757,44.21,0.82,0.00
10/09/2025 08:00,CENTRL,61754,43.43,0.04,0.00
10/09/2025 08:00,DUNWOD,61760,45.60,2.21,0.00
10/09/2025 08:00,GENESE,61753,43.13,-0.26,0.00
10/09/2025 08:00,H Q,61844,43.56,0.17,0.00
10/09/2025 08:00,HUD VL,61758,45.12,1.74,0.00
10/09/2025 08:00,LONGIL,61762,44.68,1.30,0.01
10/09/2025 08:00,MHK VL,61756,44.81,1.43,0.00
10/09/2025 08:00,MILLWD,61759,45.38,2.00,0.00
10/09/2025 08:00,N.Y.C.,61761,45.90,2.52,0.00
10/09/2025 08:00,NORTH,61755,43.95,0.56,0.00
10/09/2025 08:00,NPX,61845,44.38,1.00,0.00
10/09/2025 08:00,O H,61846,42.13,-1.26,0.00
10/09/2025 08:00,PJM,61847,43.73,0.35,0.00
10/09/2025 08:00,WEST,61752,42.78,-0.61,0.00
10/09/2025 09:00,CAPITL,61757,31.46,0.22,0.00
10/09/2025 09:00,CENTRL,61754,31.30,0.06,0.00
10/09/2025 09:00,DUNWOD,61760,32.96,1.72,0.00
10/09/2025 09:00,GENESE,61753,31.24,0.00,0.00
10/09/2025 09:00,H Q,61844,31.37,0.13,0.00
10/09/2025 09:00,HUD VL,61758,32.55,1.31,0.00
10/09/2025 09:00,LONGIL,61762,31.73,1.03,0.54
10/09/2025 09:00,MHK VL,61756,31.96,0.72,0.00
10/09/2025 09:00,MILLWD,61759,32.74,1.50,0.00
10/09/2025 09:00,N.Y.C.,61761,33.25,2.00,0.00
10/09/2025 09:00,NORTH,61755,31.62,0.38,0.00
10/09/2025 09:00,NPX,61845,31.96,0.72,0.00
10/09/2025 09:00,O H,61846,30.93,-0.31,0.00
10/09/2025 09:00,PJM,61847,31.81,0.56,0.00
10/09/2025 09:00,WEST,61752,31.34,0.09,0.00
10/09/2025 10:00,CAPITL,61757,29.44,0.18,0.00
10/09/2025 10:00,CENTRL,61754,29.38,0.12,0.00
10/09/2025 10:00,DUNWOD,61760,30.93,1.67,0.00
10/09/2025 10:00,GENESE,61753,29.52,0.26,0.00
10/09/2025 10:00,H Q,61844,29.35,0.09,0.00
10/09/2025 10:00,HUD VL,61758,30.46,1.20,0.00
10/09/2025 10:00,LONGIL,61762,30.46,1.20,0.00
10/09/2025 10:00,MHK VL,61756,29.76,0.50,0.00
10/09/2025 10:00,MILLWD,61759,30.69,1.43,0.00
10/09/2025 10:00,N.Y.C.,61761,31.19,1.93,0.00
10/09/2025 10:00,NORTH,61755,29.55,0.29,0.00
10/09/2025 10:00,NPX,61845,29.88,0.62,0.00
10/09/2025 10:00,O H,61846,29.49,0.23,0.00
10/09/2025 10:00,PJM,61847,29.99,0.73,0.00
10/09/2025 10:00,WEST,61752,29.82,0.55,0.00
10/09/2025 11:00,CAPITL,61757,27.28,0.11,0.00
10/09/2025 11:00,CENTRL,61754,27.15,-0.03,0.00
10/09/2025 11:00,DUNWOD,61760,28.83,1.66,0.00
10/09/2025 11:00,GENESE,61753,27.15,-0.03,0.00
10/09/2025 11:00,H Q,61844,27.28,0.11,0.00
10/09/2025 11:00,HUD VL,61758,28.40,1.22,0.00
10/09/2025 11:00,LONGIL,61762,28.42,1.25,0.00
10/09/2025 11:00,MHK VL,61756,27.50,0.33,0.00
10/09/2025 11:00,MILLWD,61759,28.58,1.41,0.00
10/09/2025 11:00,N.Y.C.,61761,29.10,1.93,0.00
10/09/2025 11:00,NORTH,61755,27.55,0.38,0.00
10/09/2025 11:00,NPX,61845,27.80,0.63,0.00
10/09/2025 11:00,O H,61846,26.93,-0.25,0.00
10/09/2025 11:00,PJM,61847,27.74,0.57,0.00
10/09/2025 11:00,WEST,61752,27.28,0.11,0.00
10/09/2025 12:00,CAPITL,61757,27.72,0.00,0.00
10/09/2025 12:00,CENTRL,61754,27.74,0.03,0.00
10/09/2025 12:00,DUNWOD,61760,29.41,1.69,0.00
10/09/2025 12:00,GENESE,61753,27.83,0.11,0.00
10/09/2025 12:00,H Q,61844,27.83,0.11,0.00
10/09/2025 12:00,HUD VL,61758,28.99,1.28,0.00
10/09/2025 12:00,LONGIL,61762,29.07,1.36,0.00
10/09/2025 12:00,MHK VL,61756,28.22,0.50,0.00
10/09/2025 12:00,MILLWD,61759,29.19,1.47,0.00
10/09/2025 12:00,N.Y.C.,61761,29.69,1.97,0.00
10/09/2025 12:00,NORTH,61755,28.02,0.31,0.00
10/09/2025 12:00,NPX,61845,28.30,0.58,0.00
10/09/2025 12:00,O H,61846,27.61,-0.11,0.00
10/09/2025 12:00,PJM,61847,28.35,0.64,0.00
10/09/2025 12:00,WEST,61752,27.97,0.25,0.00
10/09/2025 13:00,CAPITL,61757,28.43,0.06,0.00
10/09/2025 13:00,CENTRL,61754,28.38,0.00,0.00
10/09/2025 13:00,DUNWOD,61760,30.17,1.79,0.00
10/09/2025 13:00,GENESE,61753,28.40,0.03,0.00
10/09/2025 13:00,H Q,61844,28.46,0.09,0.00
10/09/2025 13:00,HUD VL,61758,29.74,1.36,0.00
10/09/2025 13:00,LONGIL,61762,29.96,1.59,0.00
10/09/2025 13:00,MHK VL,61756,28.86,0.48,0.00
10/09/2025 13:00,MILLWD,61759,29.94,1.56,0.00
10/09/2025 13:00,N.Y.C.,61761,30.42,2.04,0.00
10/09/2025 13:00,NORTH,61755,28.66,0.28,0.00
10/09/2025 13:00,NPX,61845,29.00,0.62,0.00
10/09/2025 13:00,O H,61846,28.18,-0.20,0.00
10/09/2025 13:00,PJM,61847,29.00,0.62,0.00
10/09/2025 13:00,WEST,61752,28.55,0.17,0.00
10/09/2025 14:00,CAPITL,61757,27.11,0.16,-0.67
10/09/2025 14:00,CENTRL,61754,25.88,-0.03,0.38
10/09/2025 14:00,DUNWOD,61760,30.35,1.71,-2.36
10/09/2025 14:00,GENESE,61753,26.33,0.05,0.00
10/09/2025 14:00,H Q,61844,26.33,0.05,0.00
10/09/2025 14:00,HUD VL,61758,29.75,1.34,-2.13
10/09/2025 14:00,LONGIL,61762,30.10,1.47,-2.34
10/09/2025 14:00,MHK VL,61756,26.01,0.32,0.59
10/09/2025 14:00,MILLWD,61759,30.11,1.50,-2.33
10/09/2025 14:00,N.Y.C.,61761,30.60,1.97,-2.35
10/09/2025 14:00,NORTH,61755,26.44,0.16,0.00
10/09/2025 14:00,NPX,61845,28.18,0.68,-1.22
10/09/2025 14:00,O H,61846,25.81,-0.08,0.39
10/09/2025 14:00,PJM,61847,28.28,0.63,-1.37
10/09/2025 14:00,WEST,61752,26.14,0.26,0.41
10/09/2025 15:00,CAPITL,61757,29.30,0.37,-0.33
10/09/2025 15:00,CENTRL,61754,28.19,-0.20,0.21
10/09/2025 15:00,DUNWOD,61760,31.72,1.83,-1.30
10/09/2025 15:00,GENESE,61753,28.05,-0.54,0.00
10/09/2025 15:00,H Q,61844,28.65,0.06,0.00
10/09/2025 15:00,HUD VL,61758,31.23,1.46,-1.18
10/09/2025 15:00,LONGIL,61762,31.77,1.89,-1.28
10/09/2025 15:00,MHK VL,61756,28.69,0.49,0.39
10/09/2025 15:00,MILLWD,61759,31.47,1.60,-1.28
10/09/2025 15:00,N.Y.C.,61761,32.00,2.12,-1.29
10/09/2025 15:00,NORTH,61755,28.80,0.20,0.00
10/09/2025 15:00,NPX,61845,30.11,0.86,-0.66
10/09/2025 15:00,O H,61846,27.35,-1.03,0.22
10/09/2025 15:00,PJM,61847,29.60,0.26,-0.75
10/09/2025 15:00,WEST,61752,27.63,-0.74,0.23
10/09/2025 16:00,CAPITL,61757,34.81,0.38,0.00
10/09/2025 16:00,CENTRL,61754,34.16,-0.28,0.00
10/09/2025 16:00,DUNWOD,61760,36.47,2.03,0.00
10/09/2025 16:00,GENESE,61753,33.75,-0.69,0.00
10/09/2025 16:00,H Q,61844,34.57,0.14,0.00
10/09/2025 16:00,HUD VL,61758,35.99,1.55,0.00
10/09/2025 16:00,LONGIL,61762,36.43,2.00,0.00
10/09/2025 16:00,MHK VL,61756,35.06,0.62,0.00
10/09/2025 16:00,MILLWD,61759,36.19,1.76,0.00
10/09/2025 16:00,N.Y.C.,61761,36.78,2.34,0.00
10/09/2025 16:00,NORTH,61755,34.88,0.45,0.00
10/09/2025 16:00,NPX,61845,34.50,0.96,0.90
10/09/2025 16:00,O H,61846,32.92,-1.51,0.00
10/09/2025 16:00,PJM,61847,34.64,0.21,0.00
10/09/2025 16:00,WEST,61752,33.37,-1.07,0.00
10/09/2025 17:00,CAPITL,61757,49.78,1.03,0.00
10/09/2025 17:00,CENTRL,61754,48.31,-0.44,0.00
10/09/2025 17:00,DUNWOD,61760,51.14,2.39,0.00
10/09/2025 17:00,GENESE,61753,47.49,-1.27,0.00
10/09/2025 17:00,H Q,61844,48.95,0.20,0.00
10/09/2025 17:00,HUD VL,61758,50.65,1.90,0.00
10/09/2025 17:00,LONGIL,61762,50.11,1.36,0.01
10/09/2025 17:00,MHK VL,61756,50.02,1.27,0.00
10/09/2025 17:00,MILLWD,61759,50.95,2.20,0.00
10/09/2025 17:00,N.Y.C.,61761,51.09,2.34,0.00
10/09/2025 17:00,NORTH,61755,49.44,0.68,0.00
10/09/2025 17:00,NPX,61845,51.07,1.41,-0.90
10/09/2025 17:00,O H,61846,45.98,-2.78,0.00
10/09/2025 17:00,PJM,61847,48.51,-0.24,0.00
10/09/2025 17:00,WEST,61752,46.66,-2.09,0.00
10/09/2025 18:00,CAPITL,61757,62.57,1.41,0.00
10/09/2025 18:00,CENTRL,61754,61.47,0.31,0.00
10/09/2025 18:00,DUNWOD,61760,63.79,2.63,0.00
10/09/2025 18:00,GENESE,61753,61.23,0.06,0.00
10/09/2025 18:00,H Q,61844,61.41,0.25,0.00
10/09/2025 18:00,HUD VL,61758,63.36,2.20,0.00
10/09/2025 18:00,LONGIL,61762,62.50,1.34,0.01
10/09/2025 18:00,MHK VL,61756,63.12,1.96,0.00
10/09/2025 18:00,MILLWD,61759,63.61,2.45,0.00
10/09/2025 18:00,N.Y.C.,61761,63.61,2.45,0.00
10/09/2025 18:00,NORTH,61755,62.02,0.86,0.00
10/09/2025 18:00,NPX,61845,62.57,1.41,0.00
10/09/2025 18:00,O H,61846,59.52,-1.65,0.00
10/09/2025 18:00,PJM,61847,61.60,0.43,0.00
10/09/2025 18:00,WEST,61752,60.61,-0.55,0.00
10/09/2025 19:00,CAPITL,61757,62.87,1.47,0.00
10/09/2025 19:00,CENTRL,61754,61.59,0.18,0.00
10/09/2025 19:00,DUNWOD,61760,63.79,2.39,0.00
10/09/2025 19:00,GENESE,61753,61.10,-0.31,0.00
10/09/2025 19:00,H Q,61844,61.71,0.31,0.00
10/09/2025 19:00,HUD VL,61758,63.49,2.09,0.00
10/09/2025 19:00,LONGIL,61762,63.12,1.72,0.00
10/09/2025 19:00,MHK VL,61756,63.55,2.15,0.00
10/09/2025 19:00,MILLWD,61759,63.61,2.21,0.00
10/09/2025 19:00,N.Y.C.,61761,63.61,2.21,0.00
10/09/2025 19:00,NORTH,61755,62.51,1.11,0.00
10/09/2025 19:00,NPX,61845,62.69,1.29,0.00
10/09/2025 19:00,O H,61846,58.94,-2.46,0.00
10/09/2025 19:00,PJM,61847,61.34,-0.06,0.00
10/09/2025 19:00,WEST,61752,60.05,-1.35,0.00
10/09/2025 20:00,CAPITL,61757,47.78,1.08,0.00
10/09/2025 20:00,CENTRL,61754,46.57,-0.14,0.00
10/09/2025 20:00,DUNWOD,61760,48.44,1.73,0.00
10/09/2025 20:00,GENESE,61753,46.01,-0.70,0.00
10/09/2025 20:00,H Q,61844,47.08,0.37,0.00
10/09/2025 20:00,HUD VL,61758,48.20,1.49,0.00
10/09/2025 20:00,LONGIL,61762,47.69,0.98,0.00
10/09/2025 20:00,MHK VL,61756,48.30,1.59,0.00
10/09/2025 20:00,MILLWD,61759,48.30,1.59,0.00
10/09/2025 20:00,N.Y.C.,61761,48.44,1.73,0.00
10/09/2025 20:00,NORTH,61755,47.88,1.17,0.00
10/09/2025 20:00,NPX,61845,47.59,0.89,0.00
10/09/2025 20:00,O H,61846,44.42,-2.29,0.00
10/09/2025 20:00,PJM,61847,46.38,-0.32,0.00
10/09/2025 20:00,WEST,61752,45.12,-1.59,0.00
10/09/2025 21:00,CAPITL,61757,42.30,0.83,0.00
10/09/2025 21:00,CENTRL,61754,41.19,-0.29,0.00
10/09/2025 21:00,DUNWOD,61760,43.22,1.74,0.00
10/09/2025 21:00,GENESE,61753,40.48,-1.00,0.00
10/09/2025 21:00,H Q,61844,41.80,0.33,0.00
10/09/2025 21:00,HUD VL,61758,42.92,1.45,0.00
10/09/2025 21:00,LONGIL,61762,42.80,1.33,0.00
10/09/2025 21:00,MHK VL,61756,42.92,1.45,0.00
10/09/2025 21:00,MILLWD,61759,43.05,1.58,0.00
10/09/2025 21:00,N.Y.C.,61761,43.38,1.91,0.00
10/09/2025 21:00,NORTH,61755,42.68,1.20,0.00
10/09/2025 21:00,NPX,61845,42.26,0.79,0.00
10/09/2025 21:00,O H,61846,38.99,-2.49,0.00
10/09/2025 21:00,PJM,61847,41.14,-0.33,0.00
10/09/2025 21:00,WEST,61752,39.53,-1.95,0.00
10/09/2025 22:00,CAPITL,61757,39.62,0.74,0.00
10/09/2025 22:00,CENTRL,61754,38.77,-0.12,0.00
10/09/2025 22:00,DUNWOD,61760,40.28,1.40,0.00
10/09/2025 22:00,GENESE,61753,38.46,-0.43,0.00
10/09/2025 22:00,H Q,61844,39.23,0.35,0.00
10/09/2025 22:00,HUD VL,61758,40.01,1.13,0.00
10/09/2025 22:00,LONGIL,61762,39.94,1.05,0.00
10/09/2025 22:00,MHK VL,61756,40.17,1.28,0.00
10/09/2025 22:00,MILLWD,61759,40.17,1.28,0.00
10/09/2025 22:00,N.Y.C.,61761,40.48,1.59,0.00
10/09/2025 22:00,NORTH,61755,40.05,1.17,0.00
10/09/2025 22:00,NPX,61845,39.59,0.70,0.00
10/09/2025 22:00,O H,61846,37.64,-1.25,0.00
10/09/2025 22:00,PJM,61847,38.77,-0.12,0.00
10/09/2025 22:00,WEST,61752,38.11,-0.78,0.00
10/09/2025 23:00,CAPITL,61757,35.57,0.63,0.00
10/09/2025 23:00,CENTRL,61754,35.04,0.11,0.00
10/09/2025 23:00,DUNWOD,61760,36.05,1.12,0.00
10/09/2025 23:00,GENESE,61753,35.15,0.21,0.00
10/09/2025 23:00,H Q,61844,35.22,0.28,0.00
10/09/2025 23:00,HUD VL,61758,35.88,0.94,0.00
10/09/2025 23:00,LONGIL,61762,35.53,0.59,0.00
10/09/2025 23:00,MHK VL,61756,36.02,1.08,0.00
10/09/2025 23:00,MILLWD,61759,35.95,1.01,0.00
10/09/2025 23:00,N.Y.C.,61761,36.23,1.29,0.00
10/09/2025 23:00,NORTH,61755,35.88,0.94,0.00
10/09/2025 23:00,NPX,61845,35.46,0.52,0.00
10/09/2025 23:00,O H,61846,34.90,-0.03,0.00
10/09/2025 23:00,PJM,61847,35.15,0.21,0.00
10/09/2025 23:00,WEST,61752,35.32,0.39,0.00
