Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2025 07:00,H Q,61844,84.84,0.00,0.00
11/24/2025 07:00,HUD VL,61758,88.91,4.07,0.00
11/24/2025 07:00,LONGIL,61762,87.97,3.14,0.01
11/24/2025 07:00,MHK VL,61756,87.73,2.89,0.00
11/24/2025 07:00,MILLWD,61759,89.50,4.66,0.00
11/24/2025 07:00,N.Y.C.,61761,90.45,5.60,-0.01
11/24/2025 07:00,NORTH,61755,84.08,-0.77,0.00
11/24/2025 07:00,NPX,61845,87.30,2.46,0.00
11/24/2025 07:00,O H,61846,79.58,-5.26,0.00
11/24/2025 07:00,PJM,61847,84.93,0.08,0.00
11/24/2025 07:00,WEST,61752,81.36,-3.48,0.00
11/24/2025 08:00,CAPITL,61757,67.68,2.54,0.00
11/24/2025 08:00,CENTRL,61754,64.76,-0.39,0.00
11/24/2025 08:00,DUNWOD,61760,68.92,3.78,0.00
11/24/2025 08:00,GENESE,61753,63.65,-1.50,0.00
11/24/2025 08:00,H Q,61844,65.15,0.00,0.00
11/24/2025 08:00,HUD VL,61758,68.08,2.93,0.00
11/24/2025 08:00,LONGIL,61762,67.42,2.28,0.01
11/24/2025 08:00,MHK VL,61756,67.36,2.22,0.00
11/24/2025 08:00,MILLWD,61759,68.53,3.39,0.00
11/24/2025 08:00,N.Y.C.,61761,69.26,4.11,-0.01
11/24/2025 08:00,NORTH,61755,64.43,-0.72,0.00
11/24/2025 08:00,NPX,61845,67.36,2.22,0.00
11/24/2025 08:00,O H,61846,61.37,-3.78,0.00
11/24/2025 08:00,PJM,61847,65.21,0.07,0.00
11/24/2025 08:00,WEST,61752,62.74,-2.41,0.00
11/24/2025 09:00,CAPITL,61757,54.09,1.53,0.00
11/24/2025 09:00,CENTRL,61754,52.41,-0.16,0.00
11/24/2025 09:00,DUNWOD,61760,55.93,3.37,0.00
11/24/2025 09:00,GENESE,61753,51.57,-1.00,0.00
11/24/2025 09:00,H Q,61844,52.57,0.00,0.00
11/24/2025 09:00,HUD VL,61758,55.14,2.58,0.00
11/24/2025 09:00,LONGIL,61762,55.40,2.84,0.00
11/24/2025 09:00,MHK VL,61756,54.04,1.47,0.00
11/24/2025 09:00,MILLWD,61759,55.51,2.94,0.00
11/24/2025 09:00,N.Y.C.,61761,60.89,3.62,-4.70
11/24/2025 09:00,NORTH,61755,50.57,-2.00,0.00
11/24/2025 09:00,NPX,61845,54.09,1.53,0.00
11/24/2025 09:00,O H,61846,50.36,-2.21,0.00
11/24/2025 09:00,PJM,61847,53.67,0.68,-0.42
11/24/2025 09:00,WEST,61752,51.46,-1.11,0.00
11/24/2025 10:00,CAPITL,61757,52.03,1.37,0.00
11/24/2025 10:00,CENTRL,61754,50.46,-0.20,0.00
11/24/2025 10:00,DUNWOD,61760,54.00,3.34,0.00
11/24/2025 10:00,GENESE,61753,49.75,-0.91,0.00
11/24/2025 10:00,H Q,61844,50.66,0.00,0.00
11/24/2025 10:00,HUD VL,61758,53.14,2.48,0.00
11/24/2025 10:00,LONGIL,61762,54.00,3.34,0.00
11/24/2025 10:00,MHK VL,61756,51.97,1.31,0.00
11/24/2025 10:00,MILLWD,61759,53.55,2.89,0.00
11/24/2025 10:00,N.Y.C.,61761,59.00,3.60,-4.74
11/24/2025 10:00,NORTH,61755,49.95,-0.71,0.00
11/24/2025 10:00,NPX,61845,51.83,1.17,0.00
11/24/2025 10:00,O H,61846,48.88,-1.77,0.00
11/24/2025 10:00,PJM,61847,51.89,0.81,-0.42
11/24/2025 10:00,WEST,61752,49.90,-0.76,0.00
11/24/2025 11:00,CAPITL,61757,50.56,1.23,0.00
11/24/2025 11:00,CENTRL,61754,49.08,-0.25,0.00
11/24/2025 11:00,DUNWOD,61760,52.68,3.36,0.00
11/24/2025 11:00,GENESE,61753,48.39,-0.94,0.00
11/24/2025 11:00,H Q,61844,49.33,0.00,0.00
11/24/2025 11:00,HUD VL,61758,51.79,2.47,0.00
11/24/2025 11:00,LONGIL,61762,52.73,3.40,0.00
11/24/2025 11:00,MHK VL,61756,50.61,1.28,0.00
11/24/2025 11:00,MILLWD,61759,52.24,2.91,0.00
11/24/2025 11:00,N.Y.C.,61761,54.00,3.60,-1.07
11/24/2025 11:00,NORTH,61755,48.59,-0.74,0.00
11/24/2025 11:00,NPX,61845,50.46,1.14,0.00
11/24/2025 11:00,O H,61846,47.50,-1.82,0.00
11/24/2025 11:00,PJM,61847,50.21,0.79,-0.10
11/24/2025 11:00,WEST,61752,48.39,-0.94,0.00
11/24/2025 12:00,CAPITL,61757,49.68,1.35,0.00
11/24/2025 12:00,CENTRL,61754,47.85,-0.48,0.00
11/24/2025 12:00,DUNWOD,61760,51.67,3.33,0.00
11/24/2025 12:00,GENESE,61753,47.08,-1.26,0.00
11/24/2025 12:00,H Q,61844,48.33,0.00,0.00
11/24/2025 12:00,HUD VL,61758,50.85,2.51,0.00
11/24/2025 12:00,LONGIL,61762,51.77,3.43,0.00
11/24/2025 12:00,MHK VL,61756,49.45,1.11,0.00
11/24/2025 12:00,MILLWD,61759,51.23,2.90,0.00
11/24/2025 12:00,N.Y.C.,61761,51.92,3.58,-0.01
11/24/2025 12:00,NORTH,61755,47.76,-0.58,0.00
11/24/2025 12:00,NPX,61845,49.78,1.45,0.00
11/24/2025 12:00,O H,61846,46.26,-2.08,0.00
11/24/2025 12:00,PJM,61847,49.01,0.68,0.00
11/24/2025 12:00,WEST,61752,47.13,-1.21,0.00
11/24/2025 13:00,CAPITL,61757,50.71,1.43,0.00
11/24/2025 13:00,CENTRL,61754,48.69,-0.59,0.00
11/24/2025 13:00,DUNWOD,61760,52.68,3.40,0.00
11/24/2025 13:00,GENESE,61753,47.75,-1.53,0.00
11/24/2025 13:00,H Q,61844,49.28,0.00,0.00
11/24/2025 13:00,HUD VL,61758,51.84,2.56,0.00
11/24/2025 13:00,LONGIL,61762,53.27,3.99,0.00
11/24/2025 13:00,MHK VL,61756,50.36,1.08,0.00
11/24/2025 13:00,MILLWD,61759,52.24,2.96,0.00
11/24/2025 13:00,N.Y.C.,61761,59.00,3.70,-6.02
11/24/2025 13:00,NORTH,61755,48.69,-0.59,0.00
11/24/2025 13:00,NPX,61845,50.96,1.68,0.00
11/24/2025 13:00,O H,61846,46.82,-2.46,0.00
11/24/2025 13:00,PJM,61847,50.31,0.49,-0.54
11/24/2025 13:00,WEST,61752,47.66,-1.63,0.00
11/24/2025 14:00,CAPITL,61757,54.81,1.70,0.00
11/24/2025 14:00,CENTRL,61754,52.47,-0.63,0.00
11/24/2025 14:00,DUNWOD,61760,56.83,3.72,0.00
11/24/2025 14:00,GENESE,61753,51.46,-1.65,0.00
11/24/2025 14:00,H Q,61844,53.11,0.00,0.00
11/24/2025 14:00,HUD VL,61758,55.87,2.76,0.00
11/24/2025 14:00,LONGIL,61762,57.52,4.41,-0.01
11/24/2025 14:00,MHK VL,61756,54.28,1.17,0.00
11/24/2025 14:00,MILLWD,61759,56.35,3.24,0.00
11/24/2025 14:00,N.Y.C.,61761,59.00,3.99,-1.91
11/24/2025 14:00,NORTH,61755,51.73,-1.38,0.00
11/24/2025 14:00,NPX,61845,54.97,1.86,0.00
11/24/2025 14:00,O H,61846,50.14,-2.97,0.00
11/24/2025 14:00,PJM,61847,53.60,0.32,-0.17
11/24/2025 14:00,WEST,61752,50.98,-2.13,0.00
11/24/2025 15:00,CAPITL,61757,65.23,2.57,0.00
11/24/2025 15:00,CENTRL,61754,61.72,-0.94,0.00
11/24/2025 15:00,DUNWOD,61760,66.79,4.13,0.00
11/24/2025 15:00,GENESE,61753,60.34,-2.32,0.00
11/24/2025 15:00,H Q,61844,62.66,0.00,0.00
11/24/2025 15:00,HUD VL,61758,65.85,3.19,0.00
11/24/2025 15:00,LONGIL,61762,66.54,3.89,0.00
11/24/2025 15:00,MHK VL,61756,64.48,1.82,0.00
11/24/2025 15:00,MILLWD,61759,66.42,3.76,0.00
11/24/2025 15:00,N.Y.C.,61761,68.13,4.38,-1.09
11/24/2025 15:00,NORTH,61755,61.97,-0.69,0.00
11/24/2025 15:00,NPX,61845,64.91,2.25,0.00
11/24/2025 15:00,O H,61846,58.15,-4.51,0.00
11/24/2025 15:00,PJM,61847,62.69,-0.06,-0.10
11/24/2025 15:00,WEST,61752,59.27,-3.38,0.00
11/24/2025 16:00,CAPITL,61757,81.24,3.50,0.00
11/24/2025 16:00,CENTRL,61754,76.57,-1.16,0.00
11/24/2025 16:00,DUNWOD,61760,82.79,5.05,0.00
11/24/2025 16:00,GENESE,61753,74.70,-3.03,0.00
11/24/2025 16:00,H Q,61844,77.74,0.00,0.00
11/24/2025 16:00,HUD VL,61758,81.70,3.96,0.00
11/24/2025 16:00,LONGIL,61762,83.27,5.52,-0.01
11/24/2025 16:00,MHK VL,61756,80.07,2.33,0.00
11/24/2025 16:00,MILLWD,61759,82.24,4.51,0.00
11/24/2025 16:00,N.Y.C.,61761,83.10,5.36,0.00
11/24/2025 16:00,NORTH,61755,77.66,-0.08,0.00
11/24/2025 16:00,NPX,61845,80.69,2.95,0.00
11/24/2025 16:00,O H,61846,70.97,-6.76,0.00
11/24/2025 16:00,PJM,61847,74.85,-0.62,2.26
11/24/2025 16:00,WEST,61752,72.37,-5.36,0.00
11/24/2025 17:00,CAPITL,61757,89.54,3.77,0.00
11/24/2025 17:00,CENTRL,61754,84.74,-1.03,0.00
11/24/2025 17:00,DUNWOD,61760,91.43,5.66,0.00
11/24/2025 17:00,GENESE,61753,82.51,-3.26,0.00
11/24/2025 17:00,H Q,61844,85.77,0.00,0.00
11/24/2025 17:00,HUD VL,61758,90.40,4.63,0.00
11/24/2025 17:00,LONGIL,61762,91.87,6.09,-0.01
11/24/2025 17:00,MHK VL,61756,88.34,2.57,0.00
11/24/2025 17:00,MILLWD,61759,90.83,5.06,0.00
11/24/2025 17:00,N.Y.C.,61761,91.96,6.18,-0.01
11/24/2025 17:00,NORTH,61755,84.91,-0.86,0.00
11/24/2025 17:00,NPX,61845,88.85,3.08,0.00
11/24/2025 17:00,O H,61846,78.48,-7.29,0.00
11/24/2025 17:00,PJM,61847,85.34,-0.43,0.00
11/24/2025 17:00,WEST,61752,80.02,-5.75,0.00
11/24/2025 18:00,CAPITL,61757,81.04,3.64,0.00
11/24/2025 18:00,CENTRL,61754,76.24,-1.16,0.00
11/24/2025 18:00,DUNWOD,61760,82.66,5.27,0.00
11/24/2025 18:00,GENESE,61753,73.92,-3.48,0.00
11/24/2025 18:00,H Q,61844,77.40,0.00,0.00
11/24/2025 18:00,HUD VL,61758,81.57,4.18,0.00
11/24/2025 18:00,LONGIL,61762,83.21,5.81,-0.01
11/24/2025 18:00,MHK VL,61756,79.72,2.32,0.00
11/24/2025 18:00,MILLWD,61759,82.04,4.64,0.00
11/24/2025 18:00,N.Y.C.,61761,83.05,5.65,-0.01
11/24/2025 18:00,NORTH,61755,75.77,-1.63,0.00
11/24/2025 18:00,NPX,61845,80.57,3.17,0.00
11/24/2025 18:00,O H,61846,70.20,-7.20,0.00
11/24/2025 18:00,PJM,61847,76.70,-0.70,0.00
11/24/2025 18:00,WEST,61752,71.51,-5.89,0.00
11/24/2025 19:00,CAPITL,61757,72.09,3.15,-0.52
11/24/2025 19:00,CENTRL,61754,67.33,-1.16,-0.07
11/24/2025 19:00,DUNWOD,61760,73.41,4.58,-0.40
11/24/2025 19:00,GENESE,61753,65.80,-2.67,-0.05
11/24/2025 19:00,H Q,61844,68.42,0.00,0.00
11/24/2025 19:00,HUD VL,61758,72.44,3.62,-0.40
11/24/2025 19:00,LONGIL,61762,73.76,4.93,-0.41
11/24/2025 19:00,MHK VL,61756,70.28,1.78,-0.08
11/24/2025 19:00,MILLWD,61759,73.00,4.17,-0.41
11/24/2025 19:00,N.Y.C.,61761,73.75,4.93,-0.40
11/24/2025 19:00,NORTH,61755,66.58,-1.84,0.00
11/24/2025 19:00,NPX,61845,73.42,2.87,-2.13
11/24/2025 19:00,O H,61846,62.19,-6.29,-0.06
11/24/2025 19:00,PJM,61847,67.71,-0.96,-0.25
11/24/2025 19:00,WEST,61752,62.53,-5.95,-0.07
11/24/2025 20:00,CAPITL,61757,68.19,2.72,-5.06
11/24/2025 20:00,CENTRL,61754,60.09,-1.03,-0.70
11/24/2025 20:00,DUNWOD,61760,68.42,4.05,-3.96
11/24/2025 20:00,GENESE,61753,58.48,-2.42,-0.49
11/24/2025 20:00,H Q,61844,60.42,0.00,0.00
11/24/2025 20:00,HUD VL,61758,67.53,3.20,-3.91
11/24/2025 20:00,LONGIL,61762,68.74,4.35,-3.97
11/24/2025 20:00,MHK VL,61756,62.76,1.57,-0.78
11/24/2025 20:00,MILLWD,61759,68.08,3.69,-3.98
11/24/2025 20:00,N.Y.C.,61761,68.60,4.23,-3.96
11/24/2025 20:00,NORTH,61755,59.03,-1.39,0.00
11/24/2025 20:00,NPX,61845,69.08,2.54,-6.13
11/24/2025 20:00,O H,61846,55.52,-5.50,-0.60
11/24/2025 20:00,PJM,61847,62.14,-0.72,-2.45
11/24/2025 20:00,WEST,61752,55.76,-5.32,-0.66
11/24/2025 21:00,CAPITL,61757,63.51,2.30,-7.66
11/24/2025 21:00,CENTRL,61754,53.70,-0.91,-1.06
11/24/2025 21:00,DUNWOD,61760,63.29,3.75,-5.99
11/24/2025 21:00,GENESE,61753,52.15,-2.14,-0.74
11/24/2025 21:00,H Q,61844,53.56,0.00,0.00
11/24/2025 21:00,HUD VL,61758,62.42,2.94,-5.92
11/24/2025 21:00,LONGIL,61762,63.79,4.23,-6.00
11/24/2025 21:00,MHK VL,61756,55.96,1.23,-1.18
11/24/2025 21:00,MILLWD,61759,63.01,3.43,-6.02
11/24/2025 21:00,N.Y.C.,61761,63.57,4.02,-5.99
11/24/2025 21:00,NORTH,61755,52.16,-1.39,0.00
11/24/2025 21:00,NPX,61845,62.90,2.09,-7.25
11/24/2025 21:00,O H,61846,49.97,-4.50,-0.91
11/24/2025 21:00,PJM,61847,56.73,-0.54,-3.71
11/24/2025 21:00,WEST,61752,50.11,-4.44,-1.00
11/24/2025 22:00,CAPITL,61757,59.38,1.96,-9.63
11/24/2025 22:00,CENTRL,61754,48.20,-0.91,-1.33
11/24/2025 22:00,DUNWOD,61760,58.66,3.34,-7.54
11/24/2025 22:00,GENESE,61753,46.79,-1.91,-0.93
11/24/2025 22:00,H Q,61844,47.78,0.00,0.00
11/24/2025 22:00,HUD VL,61758,57.96,2.72,-7.46
11/24/2025 22:00,LONGIL,61762,61.85,3.96,-10.10
11/24/2025 22:00,MHK VL,61756,50.31,1.05,-1.48
11/24/2025 22:00,MILLWD,61759,58.46,3.10,-7.58
11/24/2025 22:00,N.Y.C.,61761,59.00,3.68,-7.54
11/24/2025 22:00,NORTH,61755,46.78,-1.01,0.00
11/24/2025 22:00,NPX,61845,58.82,1.91,-9.13
11/24/2025 22:00,O H,61846,45.35,-3.58,-1.15
11/24/2025 22:00,PJM,61847,52.16,-0.28,-4.66
11/24/2025 22:00,WEST,61752,45.36,-3.68,-1.25
11/24/2025 23:00,CAPITL,61757,57.04,1.72,-12.40
11/24/2025 23:00,CENTRL,61754,43.94,-0.69,-1.71
11/24/2025 23:00,DUNWOD,61760,55.50,2.88,-9.71
11/24/2025 23:00,GENESE,61753,42.70,-1.42,-1.19
11/24/2025 23:00,H Q,61844,42.92,0.00,0.00
11/24/2025 23:00,HUD VL,61758,54.79,2.27,-9.59
11/24/2025 23:00,LONGIL,61762,56.20,3.56,-9.72
11/24/2025 23:00,MHK VL,61756,45.74,0.86,-1.96
11/24/2025 23:00,MILLWD,61759,55.34,2.66,-9.75
11/24/2025 23:00,N.Y.C.,61761,55.76,3.13,-9.71
11/24/2025 23:00,NORTH,61755,41.63,-1.29,0.00
11/24/2025 23:00,NPX,61845,56.00,1.80,-11.28
11/24/2025 23:00,O H,61846,41.70,-2.70,-1.48
11/24/2025 23:00,PJM,61847,48.80,-0.13,-6.01
11/24/2025 23:00,WEST,61752,41.70,-2.83,-1.61
