Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2025 02:00,N.Y.C.,61761,41.39,2.85,0.00
07/12/2025 02:00,NORTH,61755,38.57,0.04,0.00
07/12/2025 02:00,NPX,61845,40.00,1.46,0.00
07/12/2025 02:00,O H,61846,37.42,-1.12,0.00
07/12/2025 02:00,PJM,61847,39.11,0.58,0.00
07/12/2025 02:00,WEST,61752,37.92,-0.62,0.00
07/12/2025 03:00,CAPITL,61757,39.61,1.67,0.00
07/12/2025 03:00,CENTRL,61754,37.90,-0.04,0.00
07/12/2025 03:00,DUNWOD,61760,40.22,2.28,0.00
07/12/2025 03:00,GENESE,61753,37.14,-0.80,0.00
07/12/2025 03:00,H Q,61844,37.63,-0.30,0.00
07/12/2025 03:00,HUD VL,61758,39.87,1.93,0.00
07/12/2025 03:00,LONGIL,61762,40.52,2.58,0.00
07/12/2025 03:00,MHK VL,61756,39.34,1.40,0.00
07/12/2025 03:00,MILLWD,61759,40.10,2.16,0.00
07/12/2025 03:00,N.Y.C.,61761,40.48,2.54,0.00
07/12/2025 03:00,NORTH,61755,38.01,0.08,0.00
07/12/2025 03:00,NPX,61845,39.38,1.44,0.00
07/12/2025 03:00,O H,61846,36.23,-1.71,0.00
07/12/2025 03:00,PJM,61847,38.13,0.19,0.00
07/12/2025 03:00,WEST,61752,36.65,-1.29,0.00
07/12/2025 04:00,CAPITL,61757,37.44,1.58,0.00
07/12/2025 04:00,CENTRL,61754,35.83,-0.04,0.00
07/12/2025 04:00,DUNWOD,61760,38.01,2.15,0.00
07/12/2025 04:00,GENESE,61753,35.14,-0.72,0.00
07/12/2025 04:00,H Q,61844,35.57,-0.29,0.00
07/12/2025 04:00,HUD VL,61758,37.65,1.79,0.00
07/12/2025 04:00,LONGIL,61762,38.19,2.33,0.00
07/12/2025 04:00,MHK VL,61756,37.30,1.44,0.00
07/12/2025 04:00,MILLWD,61759,37.83,1.97,0.00
07/12/2025 04:00,N.Y.C.,61761,38.27,2.40,0.00
07/12/2025 04:00,NORTH,61755,35.90,0.04,0.00
07/12/2025 04:00,NPX,61845,37.22,1.36,0.00
07/12/2025 04:00,O H,61846,34.32,-1.54,0.00
07/12/2025 04:00,PJM,61847,36.08,0.22,0.00
07/12/2025 04:00,WEST,61752,34.71,-1.15,0.00
07/12/2025 05:00,CAPITL,61757,38.59,1.66,0.00
07/12/2025 05:00,CENTRL,61754,36.85,-0.07,0.00
07/12/2025 05:00,DUNWOD,61760,39.22,2.29,0.00
07/12/2025 05:00,GENESE,61753,36.08,-0.85,0.00
07/12/2025 05:00,H Q,61844,36.59,-0.33,0.00
07/12/2025 05:00,HUD VL,61758,38.88,1.96,0.00
07/12/2025 05:00,LONGIL,61762,39.51,2.58,0.00
07/12/2025 05:00,MHK VL,61756,38.37,1.44,0.00
07/12/2025 05:00,MILLWD,61759,39.07,2.14,0.00
07/12/2025 05:00,N.Y.C.,61761,39.47,2.55,0.00
07/12/2025 05:00,NORTH,61755,36.89,-0.04,0.00
07/12/2025 05:00,NPX,61845,38.41,1.48,0.00
07/12/2025 05:00,O H,61846,35.12,-1.81,0.00
07/12/2025 05:00,PJM,61847,37.15,0.22,0.00
07/12/2025 05:00,WEST,61752,35.56,-1.37,0.00
07/12/2025 06:00,CAPITL,61757,39.32,1.66,0.00
07/12/2025 06:00,CENTRL,61754,37.70,0.04,0.00
07/12/2025 06:00,DUNWOD,61760,39.92,2.26,0.00
07/12/2025 06:00,GENESE,61753,37.02,-0.64,0.00
07/12/2025 06:00,H Q,61844,37.09,-0.34,0.23
07/12/2025 06:00,HUD VL,61758,39.55,1.88,0.00
07/12/2025 06:00,LONGIL,61762,40.15,2.49,0.00
07/12/2025 06:00,MHK VL,61756,39.13,1.47,0.00
07/12/2025 06:00,MILLWD,61759,39.77,2.11,0.00
07/12/2025 06:00,N.Y.C.,61761,40.23,2.56,0.00
07/12/2025 06:00,NORTH,61755,37.66,0.00,0.00
07/12/2025 06:00,NPX,61845,38.86,1.43,0.23
07/12/2025 06:00,O H,61846,36.00,-1.43,0.23
07/12/2025 06:00,PJM,61847,37.77,0.34,0.23
07/12/2025 06:00,WEST,61752,36.68,-0.98,0.00
07/12/2025 07:00,CAPITL,61757,38.41,1.37,0.00
07/12/2025 07:00,CENTRL,61754,37.04,0.00,0.00
07/12/2025 07:00,DUNWOD,61760,39.19,2.15,0.00
07/12/2025 07:00,GENESE,61753,36.64,-0.41,0.00
07/12/2025 07:00,H Q,61844,37.16,-0.11,-0.23
07/12/2025 07:00,HUD VL,61758,38.75,1.70,0.00
07/12/2025 07:00,LONGIL,61762,39.56,2.52,0.00
07/12/2025 07:00,MHK VL,61756,38.37,1.33,0.00
07/12/2025 07:00,MILLWD,61759,39.00,1.96,0.00
07/12/2025 07:00,N.Y.C.,61761,39.45,2.41,0.00
07/12/2025 07:00,NORTH,61755,37.27,0.22,0.00
07/12/2025 07:00,NPX,61845,38.46,1.19,-0.23
07/12/2025 07:00,O H,61846,36.20,-1.08,-0.23
07/12/2025 07:00,PJM,61847,37.68,0.41,-0.23
07/12/2025 07:00,WEST,61752,36.41,-0.63,0.00
07/12/2025 08:00,CAPITL,61757,43.00,1.46,0.08
07/12/2025 08:00,CENTRL,61754,41.55,-0.08,0.00
07/12/2025 08:00,DUNWOD,61760,43.87,2.25,0.00
07/12/2025 08:00,GENESE,61753,41.17,-0.46,0.00
07/12/2025 08:00,H Q,61844,41.63,0.00,0.00
07/12/2025 08:00,HUD VL,61758,43.34,1.79,0.08
07/12/2025 08:00,LONGIL,61762,44.13,2.50,0.00
07/12/2025 08:00,MHK VL,61756,42.96,1.33,0.00
07/12/2025 08:00,MILLWD,61759,43.67,2.04,0.00
07/12/2025 08:00,N.Y.C.,61761,44.12,2.50,0.00
07/12/2025 08:00,NORTH,61755,42.09,0.46,0.00
07/12/2025 08:00,NPX,61845,42.75,1.12,0.00
07/12/2025 08:00,O H,61846,40.55,-1.08,0.00
07/12/2025 08:00,PJM,61847,41.96,0.33,0.00
07/12/2025 08:00,WEST,61752,41.05,-0.58,0.00
07/12/2025 09:00,CAPITL,61757,46.73,1.54,0.18
07/12/2025 09:00,CENTRL,61754,45.37,0.00,0.00
07/12/2025 09:00,DUNWOD,61760,47.78,2.40,0.00
07/12/2025 09:00,GENESE,61753,45.06,-0.32,0.00
07/12/2025 09:00,H Q,61844,45.37,0.00,0.00
07/12/2025 09:00,HUD VL,61758,47.05,1.86,0.18
07/12/2025 09:00,LONGIL,61762,47.05,1.68,0.00
07/12/2025 09:00,MHK VL,61756,46.92,1.54,0.00
07/12/2025 09:00,MILLWD,61759,47.59,2.22,0.00
07/12/2025 09:00,N.Y.C.,61761,48.09,2.72,0.00
07/12/2025 09:00,NORTH,61755,45.92,0.55,0.00
07/12/2025 09:00,NPX,61845,46.51,1.13,0.00
07/12/2025 09:00,O H,61846,44.01,-1.36,0.00
07/12/2025 09:00,PJM,61847,45.60,0.23,0.00
07/12/2025 09:00,WEST,61752,44.64,-0.73,0.00
07/12/2025 10:00,CAPITL,61757,49.86,1.36,0.27
07/12/2025 10:00,CENTRL,61754,49.02,0.25,0.00
07/12/2025 10:00,DUNWOD,61760,51.36,2.58,0.00
07/12/2025 10:00,GENESE,61753,49.40,0.63,0.00
07/12/2025 10:00,H Q,61844,48.77,0.00,0.00
07/12/2025 10:00,HUD VL,61758,50.40,1.90,0.27
07/12/2025 10:00,LONGIL,61762,51.41,2.63,-0.01
07/12/2025 10:00,MHK VL,61756,50.43,1.66,0.00
07/12/2025 10:00,MILLWD,61759,51.11,2.34,0.00
07/12/2025 10:00,N.Y.C.,61761,51.49,2.73,0.02
07/12/2025 10:00,NORTH,61755,49.26,0.49,0.00
07/12/2025 10:00,NPX,61845,49.65,0.88,0.00
07/12/2025 10:00,O H,61846,48.33,-0.44,0.00
07/12/2025 10:00,PJM,61847,49.34,0.59,0.02
07/12/2025 10:00,WEST,61752,48.97,0.20,0.00
07/12/2025 11:00,CAPITL,61757,53.54,1.26,0.37
07/12/2025 11:00,CENTRL,61754,53.49,0.84,0.00
07/12/2025 11:00,DUNWOD,61760,54.86,2.21,0.00
07/12/2025 11:00,GENESE,61753,54.54,1.89,0.00
07/12/2025 11:00,H Q,61844,52.59,-0.05,0.01
07/12/2025 11:00,HUD VL,61758,53.92,1.63,0.37
07/12/2025 11:00,LONGIL,61762,53.70,1.05,0.00
07/12/2025 11:00,MHK VL,61756,54.54,1.89,0.00
07/12/2025 11:00,MILLWD,61759,54.65,2.00,0.00
07/12/2025 11:00,N.Y.C.,61761,54.77,2.26,0.15
07/12/2025 11:00,NORTH,61755,53.12,0.47,0.00
07/12/2025 11:00,NPX,61845,53.11,0.47,0.01
07/12/2025 11:00,O H,61846,53.85,1.21,0.01
07/12/2025 11:00,PJM,61847,53.51,1.11,0.25
07/12/2025 11:00,WEST,61752,54.76,2.11,0.00
07/12/2025 12:00,CAPITL,61757,56.53,1.28,0.45
07/12/2025 12:00,CENTRL,61754,56.31,0.61,0.00
07/12/2025 12:00,DUNWOD,61760,58.48,2.78,0.00
07/12/2025 12:00,GENESE,61753,57.26,1.56,0.00
07/12/2025 12:00,H Q,61844,55.66,-0.06,-0.01
07/12/2025 12:00,HUD VL,61758,57.32,2.06,0.45
07/12/2025 12:00,LONGIL,61762,57.69,2.12,0.12
07/12/2025 12:00,MHK VL,61756,57.70,2.00,0.00
07/12/2025 12:00,MILLWD,61759,58.21,2.51,0.00
07/12/2025 12:00,N.Y.C.,61761,58.14,2.73,0.29
07/12/2025 12:00,NORTH,61755,56.20,0.50,0.00
07/12/2025 12:00,NPX,61845,56.49,0.78,-0.01
07/12/2025 12:00,O H,61846,56.16,0.44,-0.01
07/12/2025 12:00,PJM,61847,56.31,1.06,0.45
07/12/2025 12:00,WEST,61752,57.15,1.45,0.00
07/12/2025 13:00,CAPITL,61757,61.92,1.53,0.60
07/12/2025 13:00,CENTRL,61754,61.47,0.49,0.00
07/12/2025 13:00,DUNWOD,61760,63.92,2.93,0.00
07/12/2025 13:00,GENESE,61753,62.21,1.22,0.00
07/12/2025 13:00,H Q,61844,60.99,0.00,0.00
07/12/2025 13:00,HUD VL,61758,62.66,2.26,0.59
07/12/2025 13:00,LONGIL,61762,62.99,2.44,0.44
07/12/2025 13:00,MHK VL,61756,63.36,2.38,0.00
07/12/2025 13:00,MILLWD,61759,63.67,2.68,0.00
07/12/2025 13:00,N.Y.C.,61761,63.32,2.75,0.42
07/12/2025 13:00,NORTH,61755,61.60,0.61,0.00
07/12/2025 13:00,NPX,61845,61.90,0.92,0.00
07/12/2025 13:00,O H,61846,60.62,-0.36,0.00
07/12/2025 13:00,PJM,61847,61.06,0.73,0.66
07/12/2025 13:00,WEST,61752,61.72,0.73,0.00
07/12/2025 14:00,CAPITL,61757,66.78,1.84,0.73
07/12/2025 14:00,CENTRL,61754,66.79,1.12,0.00
07/12/2025 14:00,DUNWOD,61760,69.02,3.35,0.00
07/12/2025 14:00,GENESE,61753,68.04,2.36,0.00
07/12/2025 14:00,H Q,61844,65.28,-0.39,0.00
07/12/2025 14:00,HUD VL,61758,67.71,2.76,0.72
07/12/2025 14:00,LONGIL,61762,68.13,3.02,0.56
07/12/2025 14:00,MHK VL,61756,68.30,2.63,0.00
07/12/2025 14:00,MILLWD,61759,68.83,3.15,0.00
07/12/2025 14:00,N.Y.C.,61761,68.46,3.22,0.43
07/12/2025 14:00,NORTH,61755,65.87,0.20,0.00
07/12/2025 14:00,NPX,61845,66.86,1.18,0.00
07/12/2025 14:00,O H,61846,66.66,0.99,0.00
07/12/2025 14:00,PJM,61847,66.57,1.57,0.68
07/12/2025 14:00,WEST,61752,67.91,2.23,0.00
07/12/2025 15:00,CAPITL,61757,73.86,2.32,0.92
07/12/2025 15:00,CENTRL,61754,73.77,1.31,0.00
07/12/2025 15:00,DUNWOD,61760,76.74,4.27,0.00
07/12/2025 15:00,GENESE,61753,75.07,2.60,0.00
07/12/2025 15:00,H Q,61844,71.74,-0.72,0.00
07/12/2025 15:00,HUD VL,61758,75.03,3.48,0.91
07/12/2025 15:00,LONGIL,61762,75.58,3.55,0.43
07/12/2025 15:00,MHK VL,61756,75.58,3.11,0.00
07/12/2025 15:00,MILLWD,61759,76.52,4.06,0.00
07/12/2025 15:00,N.Y.C.,61761,76.00,4.20,0.66
07/12/2025 15:00,NORTH,61755,72.39,-0.07,0.00
07/12/2025 15:00,NPX,61845,74.20,1.74,0.00
07/12/2025 15:00,O H,61846,73.11,0.65,0.00
07/12/2025 15:00,PJM,61847,73.15,1.74,1.05
07/12/2025 15:00,WEST,61752,74.42,1.96,0.00
07/12/2025 16:00,CAPITL,61757,82.57,2.63,0.00
07/12/2025 16:00,CENTRL,61754,81.62,1.68,0.00
07/12/2025 16:00,DUNWOD,61760,84.57,4.63,0.00
07/12/2025 16:00,GENESE,61753,83.29,3.36,0.00
07/12/2025 16:00,H Q,61844,80.40,-0.80,-1.26
07/12/2025 16:00,HUD VL,61758,83.69,3.76,0.00
07/12/2025 16:00,LONGIL,61762,83.22,3.76,0.48
07/12/2025 16:00,MHK VL,61756,83.78,3.84,0.00
07/12/2025 16:00,MILLWD,61759,84.33,4.39,0.00
07/12/2025 16:00,N.Y.C.,61761,83.49,4.47,0.92
07/12/2025 16:00,NORTH,61755,79.78,-0.16,0.00
07/12/2025 16:00,NPX,61845,81.78,1.84,0.00
07/12/2025 16:00,O H,61846,81.45,1.52,0.00
07/12/2025 16:00,PJM,61847,80.71,2.24,1.46
07/12/2025 16:00,WEST,61752,83.05,3.11,0.00
07/12/2025 17:00,CAPITL,61757,88.42,3.82,0.13
07/12/2025 17:00,CENTRL,61754,87.10,2.37,0.00
07/12/2025 17:00,DUNWOD,61760,90.66,5.93,0.00
07/12/2025 17:00,GENESE,61753,88.71,3.98,0.00
07/12/2025 17:00,H Q,61844,81.78,-1.69,1.26
07/12/2025 17:00,HUD VL,61758,89.68,5.08,0.13
07/12/2025 17:00,LONGIL,61762,89.54,5.59,0.78
07/12/2025 17:00,MHK VL,61756,89.22,4.49,0.00
07/12/2025 17:00,MILLWD,61759,90.50,5.76,0.00
07/12/2025 17:00,N.Y.C.,61761,89.85,5.84,0.72
07/12/2025 17:00,NORTH,61755,83.63,-1.10,0.00
07/12/2025 17:00,NPX,61845,87.52,2.79,0.00
07/12/2025 17:00,O H,61846,86.76,2.03,0.00
07/12/2025 17:00,PJM,61847,86.96,3.22,0.99
07/12/2025 17:00,WEST,61752,88.46,3.72,0.00
07/12/2025 18:00,CAPITL,61757,85.46,3.69,0.05
07/12/2025 18:00,CENTRL,61754,84.36,2.54,0.00
07/12/2025 18:00,DUNWOD,61760,86.65,4.83,0.00
07/12/2025 18:00,GENESE,61753,85.42,3.60,0.00
07/12/2025 18:00,H Q,61844,80.41,-1.39,0.02
07/12/2025 18:00,HUD VL,61758,85.94,4.17,0.05
07/12/2025 18:00,LONGIL,61762,85.66,4.17,0.33
07/12/2025 18:00,MHK VL,61756,86.61,4.74,-0.05
07/12/2025 18:00,MILLWD,61759,86.56,4.74,0.00
07/12/2025 18:00,N.Y.C.,61761,85.55,4.66,0.94
07/12/2025 18:00,NORTH,61755,81.62,-0.49,-0.28
07/12/2025 18:00,NPX,61845,84.27,2.45,0.00
07/12/2025 18:00,O H,61846,83.21,1.39,0.00
07/12/2025 18:00,PJM,61847,82.91,2.37,1.29
07/12/2025 18:00,WEST,61752,84.68,2.86,0.00
07/12/2025 19:00,CAPITL,61757,84.69,3.49,0.02
07/12/2025 19:00,CENTRL,61754,83.33,2.11,0.00
07/12/2025 19:00,DUNWOD,61760,85.28,4.06,0.00
07/12/2025 19:00,GENESE,61753,84.23,3.01,0.00
07/12/2025 19:00,H Q,61844,80.41,-0.81,0.00
07/12/2025 19:00,HUD VL,61758,84.77,3.57,0.02
07/12/2025 19:00,LONGIL,61762,83.33,2.84,0.73
07/12/2025 19:00,MHK VL,61756,85.77,4.55,0.00
07/12/2025 19:00,MILLWD,61759,85.12,3.90,0.00
07/12/2025 19:00,N.Y.C.,61761,83.78,3.90,1.34
07/12/2025 19:00,NORTH,61755,81.14,-0.08,0.00
07/12/2025 19:00,NPX,61845,83.17,1.95,0.00
07/12/2025 19:00,O H,61846,82.03,0.81,0.00
07/12/2025 19:00,PJM,61847,81.09,1.71,1.84
07/12/2025 19:00,WEST,61752,83.49,2.27,0.00
07/12/2025 20:00,CAPITL,61757,75.52,3.04,0.00
07/12/2025 20:00,CENTRL,61754,74.21,1.74,0.00
07/12/2025 20:00,DUNWOD,61760,75.59,3.11,0.00
07/12/2025 20:00,GENESE,61753,74.80,2.32,0.00
07/12/2025 20:00,H Q,61844,71.90,-0.58,0.00
07/12/2025 20:00,HUD VL,61758,75.30,2.82,0.00
07/12/2025 20:00,LONGIL,61762,70.15,1.96,4.28
07/12/2025 20:00,MHK VL,61756,76.39,3.91,0.00
07/12/2025 20:00,MILLWD,61759,75.45,2.97,0.00
07/12/2025 20:00,N.Y.C.,61761,74.29,2.97,1.16
07/12/2025 20:00,NORTH,61755,72.48,0.00,0.00
07/12/2025 20:00,NPX,61845,74.07,1.59,0.00
07/12/2025 20:00,O H,61846,72.70,0.22,0.00
07/12/2025 20:00,PJM,61847,72.12,1.09,1.45
07/12/2025 20:00,WEST,61752,73.85,1.37,0.00
07/12/2025 21:00,CAPITL,61757,68.24,2.44,0.00
07/12/2025 21:00,CENTRL,61754,66.92,1.12,0.00
07/12/2025 21:00,DUNWOD,61760,68.04,2.24,0.00
07/12/2025 21:00,GENESE,61753,67.32,1.51,0.00
07/12/2025 21:00,H Q,61844,65.74,-0.07,0.00
07/12/2025 21:00,HUD VL,61758,67.91,2.11,0.00
07/12/2025 21:00,LONGIL,61762,62.13,1.25,4.92
07/12/2025 21:00,MHK VL,61756,69.16,3.35,0.00
07/12/2025 21:00,MILLWD,61759,67.97,2.17,0.00
07/12/2025 21:00,N.Y.C.,61761,66.87,2.04,0.98
07/12/2025 21:00,NORTH,61755,66.33,0.52,0.00
07/12/2025 21:00,NPX,61845,66.79,0.99,0.00
07/12/2025 21:00,O H,61846,65.08,-0.72,0.00
07/12/2025 21:00,PJM,61847,65.22,0.33,0.92
07/12/2025 21:00,WEST,61752,66.14,0.33,0.00
07/12/2025 22:00,CAPITL,61757,57.72,2.11,0.00
07/12/2025 22:00,CENTRL,61754,56.44,0.84,0.00
07/12/2025 22:00,DUNWOD,61760,58.00,2.39,0.00
07/12/2025 22:00,GENESE,61753,56.83,1.22,0.00
07/12/2025 22:00,H Q,61844,55.44,-0.17,0.00
07/12/2025 22:00,HUD VL,61758,57.67,2.06,0.00
07/12/2025 22:00,LONGIL,61762,55.76,1.39,1.24
07/12/2025 22:00,MHK VL,61756,58.00,2.39,0.00
07/12/2025 22:00,MILLWD,61759,57.83,2.23,0.00
07/12/2025 22:00,N.Y.C.,61761,57.78,2.44,0.27
07/12/2025 22:00,NORTH,61755,55.77,0.17,0.00
07/12/2025 22:00,NPX,61845,56.83,1.22,0.00
07/12/2025 22:00,O H,61846,55.11,-0.50,0.00
07/12/2025 22:00,PJM,61847,55.96,0.72,0.37
07/12/2025 22:00,WEST,61752,56.11,0.50,0.00
07/12/2025 23:00,CAPITL,61757,52.26,1.81,0.00
07/12/2025 23:00,CENTRL,61754,51.15,0.71,0.00
07/12/2025 23:00,DUNWOD,61760,52.82,2.37,0.00
07/12/2025 23:00,GENESE,61753,51.50,1.06,0.00
07/12/2025 23:00,H Q,61844,50.29,-0.15,0.00
07/12/2025 23:00,HUD VL,61758,52.41,1.97,0.00
07/12/2025 23:00,LONGIL,61762,51.96,1.51,0.00
07/12/2025 23:00,MHK VL,61756,52.41,1.97,0.00
07/12/2025 23:00,MILLWD,61759,52.61,2.17,0.00
07/12/2025 23:00,N.Y.C.,61761,53.12,2.67,0.00
07/12/2025 23:00,NORTH,61755,50.54,0.10,0.00
07/12/2025 23:00,NPX,61845,51.60,1.16,0.00
07/12/2025 23:00,O H,61846,50.24,-0.20,0.00
07/12/2025 23:00,PJM,61847,51.30,0.86,0.00
07/12/2025 23:00,WEST,61752,51.05,0.61,0.00
