Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2025 11:00,MILLWD,61759,29.63,1.54,-0.58
09/02/2025 11:00,N.Y.C.,61761,30.15,2.04,-0.60
09/02/2025 11:00,NORTH,61755,28.08,0.58,0.00
09/02/2025 11:00,NPX,61845,24.70,0.88,3.69
09/02/2025 11:00,O H,61846,26.43,-1.07,0.00
09/02/2025 11:00,PJM,61847,28.00,0.19,-0.30
09/02/2025 11:00,WEST,61752,26.82,-0.69,0.00
09/02/2025 12:00,CAPITL,61757,29.92,0.78,0.82
09/02/2025 12:00,CENTRL,61754,29.66,-0.30,0.00
09/02/2025 12:00,DUNWOD,61760,33.06,2.01,-1.09
09/02/2025 12:00,GENESE,61753,29.33,-0.63,0.00
09/02/2025 12:00,H Q,61844,29.96,0.00,0.00
09/02/2025 12:00,HUD VL,61758,32.07,1.41,-0.71
09/02/2025 12:00,LONGIL,61762,37.95,2.22,-5.78
09/02/2025 12:00,MHK VL,61756,30.52,0.57,0.00
09/02/2025 12:00,MILLWD,61759,32.72,1.71,-1.05
09/02/2025 12:00,N.Y.C.,61761,33.42,2.37,-1.09
09/02/2025 12:00,NORTH,61755,30.61,0.66,0.00
09/02/2025 12:00,NPX,61845,24.30,1.02,6.68
09/02/2025 12:00,O H,61846,28.70,-1.26,0.00
09/02/2025 12:00,PJM,61847,30.71,0.21,-0.54
09/02/2025 12:00,WEST,61752,29.12,-0.84,0.00
09/02/2025 13:00,CAPITL,61757,32.56,0.84,0.78
09/02/2025 13:00,CENTRL,61754,32.20,-0.29,0.00
09/02/2025 13:00,DUNWOD,61760,35.69,2.14,-1.05
09/02/2025 13:00,GENESE,61753,31.88,-0.62,0.00
09/02/2025 13:00,H Q,61844,32.50,0.00,0.00
09/02/2025 13:00,HUD VL,61758,34.64,1.46,-0.68
09/02/2025 13:00,LONGIL,61762,43.02,2.24,-8.28
09/02/2025 13:00,MHK VL,61756,33.25,0.75,0.00
09/02/2025 13:00,MILLWD,61759,35.33,1.82,-1.01
09/02/2025 13:00,N.Y.C.,61761,36.02,2.47,-1.05
09/02/2025 13:00,NORTH,61755,33.21,0.71,0.00
09/02/2025 13:00,NPX,61845,27.10,1.01,6.41
09/02/2025 13:00,O H,61846,31.00,-1.49,0.00
09/02/2025 13:00,PJM,61847,33.15,0.13,-0.52
09/02/2025 13:00,WEST,61752,31.52,-0.97,0.00
09/02/2025 14:00,CAPITL,61757,33.74,0.94,0.81
09/02/2025 14:00,CENTRL,61754,33.35,-0.27,0.00
09/02/2025 14:00,DUNWOD,61760,36.92,2.22,-1.09
09/02/2025 14:00,GENESE,61753,33.01,-0.60,0.00
09/02/2025 14:00,H Q,61844,33.62,0.00,0.00
09/02/2025 14:00,HUD VL,61758,35.83,1.51,-0.70
09/02/2025 14:00,LONGIL,61762,46.03,2.49,-9.93
09/02/2025 14:00,MHK VL,61756,34.46,0.84,0.00
09/02/2025 14:00,MILLWD,61759,36.55,1.88,-1.05
09/02/2025 14:00,N.Y.C.,61761,37.26,2.55,-1.09
09/02/2025 14:00,NORTH,61755,34.32,0.71,0.00
09/02/2025 14:00,NPX,61845,28.00,1.04,6.66
09/02/2025 14:00,O H,61846,32.10,-1.51,0.00
09/02/2025 14:00,PJM,61847,34.33,0.17,-0.54
09/02/2025 14:00,WEST,61752,32.64,-0.98,0.00
09/02/2025 15:00,CAPITL,61757,36.24,0.90,0.72
09/02/2025 15:00,CENTRL,61754,35.81,-0.25,0.00
09/02/2025 15:00,DUNWOD,61760,39.40,2.38,-0.96
09/02/2025 15:00,GENESE,61753,35.41,-0.65,0.00
09/02/2025 15:00,H Q,61844,36.06,0.00,0.00
09/02/2025 15:00,HUD VL,61758,38.34,1.66,-0.62
09/02/2025 15:00,LONGIL,61762,50.79,2.63,-12.10
09/02/2025 15:00,MHK VL,61756,37.00,0.94,0.00
09/02/2025 15:00,MILLWD,61759,39.04,2.05,-0.93
09/02/2025 15:00,N.Y.C.,61761,39.65,2.63,-0.96
09/02/2025 15:00,NORTH,61755,36.89,0.83,0.00
09/02/2025 15:00,NPX,61845,31.31,1.12,5.87
09/02/2025 15:00,O H,61846,34.15,-1.91,0.00
09/02/2025 15:00,PJM,61847,36.63,0.11,-0.46
09/02/2025 15:00,WEST,61752,34.76,-1.30,0.00
09/02/2025 16:00,CAPITL,61757,42.14,1.03,0.20
09/02/2025 16:00,CENTRL,61754,41.18,-0.12,0.00
09/02/2025 16:00,DUNWOD,61760,44.09,2.52,-0.27
09/02/2025 16:00,GENESE,61753,40.93,-0.37,0.00
09/02/2025 16:00,H Q,61844,41.35,0.04,0.00
09/02/2025 16:00,HUD VL,61758,43.25,1.77,-0.17
09/02/2025 16:00,LONGIL,61762,56.06,2.81,-11.94
09/02/2025 16:00,MHK VL,61756,42.54,1.24,0.00
09/02/2025 16:00,MILLWD,61759,43.71,2.15,-0.26
09/02/2025 16:00,N.Y.C.,61761,44.29,2.73,-0.26
09/02/2025 16:00,NORTH,61755,42.38,1.07,0.00
09/02/2025 16:00,NPX,61845,40.80,1.12,1.62
09/02/2025 16:00,O H,61846,39.45,-1.86,0.00
09/02/2025 16:00,PJM,61847,41.41,0.17,0.06
09/02/2025 16:00,WEST,61752,40.23,-1.07,0.00
09/02/2025 17:00,CAPITL,61757,55.62,1.52,0.37
09/02/2025 17:00,CENTRL,61754,54.14,-0.32,0.00
09/02/2025 17:00,DUNWOD,61760,58.22,3.27,-0.49
09/02/2025 17:00,GENESE,61753,53.70,-0.76,0.00
09/02/2025 17:00,H Q,61844,54.63,0.16,0.00
09/02/2025 17:00,HUD VL,61758,57.18,2.39,-0.32
09/02/2025 17:00,LONGIL,61762,65.84,3.49,-7.88
09/02/2025 17:00,MHK VL,61756,56.26,1.79,0.00
09/02/2025 17:00,MILLWD,61759,57.72,2.78,-0.47
09/02/2025 17:00,N.Y.C.,61761,58.52,3.59,-0.46
09/02/2025 17:00,NORTH,61755,56.37,1.91,0.00
09/02/2025 17:00,NPX,61845,52.88,1.41,3.00
09/02/2025 17:00,O H,61846,51.20,-3.27,0.00
09/02/2025 17:00,PJM,61847,50.34,-0.16,3.96
09/02/2025 17:00,WEST,61752,52.18,-2.29,0.00
09/02/2025 18:00,CAPITL,61757,60.89,1.89,0.08
09/02/2025 18:00,CENTRL,61754,59.15,0.06,0.00
09/02/2025 18:00,DUNWOD,61760,62.21,3.01,-0.11
09/02/2025 18:00,GENESE,61753,58.91,-0.18,0.00
09/02/2025 18:00,H Q,61844,59.26,0.18,0.00
09/02/2025 18:00,HUD VL,61758,61.52,2.37,-0.07
09/02/2025 18:00,LONGIL,61762,71.30,3.25,-8.97
09/02/2025 18:00,MHK VL,61756,61.33,2.24,0.00
09/02/2025 18:00,MILLWD,61759,61.79,2.60,-0.11
09/02/2025 18:00,N.Y.C.,61761,62.42,3.25,-0.08
09/02/2025 18:00,NORTH,61755,61.21,2.12,0.00
09/02/2025 18:00,NPX,61845,59.65,1.24,0.68
09/02/2025 18:00,O H,61846,56.31,-2.78,0.00
09/02/2025 18:00,PJM,61847,55.25,-0.12,3.72
09/02/2025 18:00,WEST,61752,57.55,-1.54,0.00
09/02/2025 19:00,CAPITL,61757,59.00,2.11,0.00
09/02/2025 19:00,CENTRL,61754,57.01,0.11,0.00
09/02/2025 19:00,DUNWOD,61760,59.68,2.79,0.00
09/02/2025 19:00,GENESE,61753,56.72,-0.17,0.00
09/02/2025 19:00,H Q,61844,57.01,0.11,0.00
09/02/2025 19:00,HUD VL,61758,59.00,2.11,0.00
09/02/2025 19:00,LONGIL,61762,65.91,3.07,-5.95
09/02/2025 19:00,MHK VL,61756,59.23,2.33,0.00
09/02/2025 19:00,MILLWD,61759,59.28,2.39,0.00
09/02/2025 19:00,N.Y.C.,61761,59.71,2.84,0.02
09/02/2025 19:00,NORTH,61755,58.77,1.87,0.00
09/02/2025 19:00,NPX,61845,58.03,1.14,0.00
09/02/2025 19:00,O H,61846,54.05,-2.84,0.00
09/02/2025 19:00,PJM,61847,56.15,-0.17,0.58
09/02/2025 19:00,WEST,61752,55.24,-1.65,0.00
09/02/2025 20:00,CAPITL,61757,51.90,1.71,0.00
09/02/2025 20:00,CENTRL,61754,50.50,0.30,0.00
09/02/2025 20:00,DUNWOD,61760,52.30,2.11,0.00
09/02/2025 20:00,GENESE,61753,50.45,0.25,0.00
09/02/2025 20:00,H Q,61844,50.35,0.15,0.00
09/02/2025 20:00,HUD VL,61758,51.85,1.65,0.00
09/02/2025 20:00,LONGIL,61762,57.33,2.46,-4.68
09/02/2025 20:00,MHK VL,61756,52.30,2.11,0.00
09/02/2025 20:00,MILLWD,61759,52.06,1.86,0.00
09/02/2025 20:00,N.Y.C.,61761,52.28,2.11,0.02
09/02/2025 20:00,NORTH,61755,52.00,1.80,0.00
09/02/2025 20:00,NPX,61845,50.95,0.75,0.00
09/02/2025 20:00,O H,61846,48.49,-1.71,0.00
09/02/2025 20:00,PJM,61847,49.64,0.00,0.56
09/02/2025 20:00,WEST,61752,49.45,-0.75,0.00
09/02/2025 21:00,CAPITL,61757,40.88,1.38,0.00
09/02/2025 21:00,CENTRL,61754,39.58,0.08,0.00
09/02/2025 21:00,DUNWOD,61760,41.36,1.86,0.00
09/02/2025 21:00,GENESE,61753,39.46,-0.04,0.00
09/02/2025 21:00,H Q,61844,39.54,0.04,0.00
09/02/2025 21:00,HUD VL,61758,40.96,1.46,0.00
09/02/2025 21:00,LONGIL,61762,48.06,2.29,-6.27
09/02/2025 21:00,MHK VL,61756,41.00,1.50,0.00
09/02/2025 21:00,MILLWD,61759,41.16,1.66,0.00
09/02/2025 21:00,N.Y.C.,61761,41.42,1.94,0.02
09/02/2025 21:00,NORTH,61755,40.53,1.03,0.00
09/02/2025 21:00,NPX,61845,40.41,0.91,0.00
09/02/2025 21:00,O H,61846,38.20,-1.30,0.00
09/02/2025 21:00,PJM,61847,39.11,0.04,0.43
09/02/2025 21:00,WEST,61752,38.83,-0.67,0.00
09/02/2025 22:00,CAPITL,61757,35.29,1.09,0.00
09/02/2025 22:00,CENTRL,61754,34.44,0.24,0.00
09/02/2025 22:00,DUNWOD,61760,35.57,1.37,0.00
09/02/2025 22:00,GENESE,61753,34.37,0.17,0.00
09/02/2025 22:00,H Q,61844,34.27,0.07,0.00
09/02/2025 22:00,HUD VL,61758,35.26,1.06,0.00
09/02/2025 22:00,LONGIL,61762,46.04,1.85,-10.00
09/02/2025 22:00,MHK VL,61756,35.33,1.13,0.00
09/02/2025 22:00,MILLWD,61759,35.43,1.23,0.00
09/02/2025 22:00,N.Y.C.,61761,35.81,1.61,0.00
09/02/2025 22:00,NORTH,61755,35.12,0.92,0.00
09/02/2025 22:00,NPX,61845,34.82,0.62,0.00
09/02/2025 22:00,O H,61846,33.79,-0.41,0.00
09/02/2025 22:00,PJM,61847,34.44,0.24,0.00
09/02/2025 22:00,WEST,61752,34.30,0.10,0.00
09/02/2025 23:00,CAPITL,61757,31.52,1.07,0.00
09/02/2025 23:00,CENTRL,61754,30.54,0.09,0.00
09/02/2025 23:00,DUNWOD,61760,31.52,1.07,0.00
09/02/2025 23:00,GENESE,61753,30.45,0.00,0.00
09/02/2025 23:00,H Q,61844,30.54,0.09,0.00
09/02/2025 23:00,HUD VL,61758,31.30,0.85,0.00
09/02/2025 23:00,LONGIL,61762,32.11,1.52,-0.14
09/02/2025 23:00,MHK VL,61756,31.36,0.91,0.00
09/02/2025 23:00,MILLWD,61759,31.36,0.91,0.00
09/02/2025 23:00,N.Y.C.,61761,31.64,1.19,0.00
09/02/2025 23:00,NORTH,61755,31.36,0.91,0.00
09/02/2025 23:00,NPX,61845,31.00,0.55,0.00
09/02/2025 23:00,O H,61846,30.12,-0.33,0.00
09/02/2025 23:00,PJM,61847,30.57,0.12,0.01
09/02/2025 23:00,WEST,61752,30.54,0.09,0.00
