Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2025 05:00,WEST,61752,29.17,-0.27,0.00
08/21/2025 06:00,CAPITL,61757,36.30,0.75,0.00
08/21/2025 06:00,CENTRL,61754,35.38,-0.18,0.00
08/21/2025 06:00,DUNWOD,61760,36.94,1.39,0.00
08/21/2025 06:00,GENESE,61753,34.74,-0.82,0.00
08/21/2025 06:00,H Q,61844,35.95,0.39,0.00
08/21/2025 06:00,HUD VL,61758,36.59,1.03,0.00
08/21/2025 06:00,LONGIL,61762,36.80,1.24,0.00
08/21/2025 06:00,MHK VL,61756,36.91,1.35,0.00
08/21/2025 06:00,MILLWD,61759,36.80,1.24,0.00
08/21/2025 06:00,N.Y.C.,61761,37.08,1.53,0.00
08/21/2025 06:00,NORTH,61755,36.80,1.24,0.00
08/21/2025 06:00,NPX,61845,36.20,0.64,0.00
08/21/2025 06:00,O H,61846,33.92,-1.63,0.00
08/21/2025 06:00,PJM,61847,35.41,-0.14,0.00
08/21/2025 06:00,WEST,61752,34.49,-1.07,0.00
08/21/2025 07:00,CAPITL,61757,38.71,0.94,0.00
08/21/2025 07:00,CENTRL,61754,38.14,-0.23,-0.60
08/21/2025 07:00,DUNWOD,61760,39.54,1.78,0.00
08/21/2025 07:00,GENESE,61753,36.86,-0.91,0.00
08/21/2025 07:00,H Q,61844,38.10,0.34,0.00
08/21/2025 07:00,HUD VL,61758,39.09,1.32,0.00
08/21/2025 07:00,LONGIL,61762,39.47,1.70,0.00
08/21/2025 07:00,MHK VL,61756,39.52,1.47,-0.28
08/21/2025 07:00,MILLWD,61759,39.35,1.59,0.00
08/21/2025 07:00,N.Y.C.,61761,39.76,2.00,0.00
08/21/2025 07:00,NORTH,61755,39.05,1.28,0.00
08/21/2025 07:00,NPX,61845,38.67,0.90,0.00
08/21/2025 07:00,O H,61846,35.40,-2.00,0.36
08/21/2025 07:00,PJM,61847,38.00,-0.08,-0.31
08/21/2025 07:00,WEST,61752,36.81,-1.40,-0.44
08/21/2025 08:00,CAPITL,61757,39.61,0.97,0.00
08/21/2025 08:00,CENTRL,61754,39.34,-0.23,-0.93
08/21/2025 08:00,DUNWOD,61760,40.58,1.93,0.00
08/21/2025 08:00,GENESE,61753,37.68,-0.96,0.00
08/21/2025 08:00,H Q,61844,38.95,0.31,0.00
08/21/2025 08:00,HUD VL,61758,40.03,1.39,0.00
08/21/2025 08:00,LONGIL,61762,40.42,1.78,0.00
08/21/2025 08:00,MHK VL,61756,40.37,1.39,-0.33
08/21/2025 08:00,MILLWD,61759,40.34,1.70,0.00
08/21/2025 08:00,N.Y.C.,61761,40.85,2.20,0.00
08/21/2025 08:00,NORTH,61755,39.77,1.12,0.00
08/21/2025 08:00,NPX,61845,39.69,1.04,0.00
08/21/2025 08:00,O H,61846,35.01,-2.13,1.51
08/21/2025 08:00,PJM,61847,39.25,-0.08,-0.69
08/21/2025 08:00,WEST,61752,38.97,-1.51,-1.84
08/21/2025 09:00,CAPITL,61757,36.40,0.65,0.10
08/21/2025 09:00,CENTRL,61754,36.40,0.00,-0.54
08/21/2025 09:00,DUNWOD,61760,37.70,1.69,-0.15
08/21/2025 09:00,GENESE,61753,35.68,-0.18,0.00
08/21/2025 09:00,H Q,61844,36.15,0.29,0.00
08/21/2025 09:00,HUD VL,61758,37.14,1.18,-0.10
08/21/2025 09:00,LONGIL,61762,37.55,1.54,-0.15
08/21/2025 09:00,MHK VL,61756,37.37,1.22,-0.29
08/21/2025 09:00,MILLWD,61759,37.48,1.47,-0.15
08/21/2025 09:00,N.Y.C.,61761,37.87,1.86,-0.15
08/21/2025 09:00,NORTH,61755,36.90,1.04,0.00
08/21/2025 09:00,NPX,61845,35.70,0.72,0.88
08/21/2025 09:00,O H,61846,35.00,-0.86,0.00
08/21/2025 09:00,PJM,61847,36.40,0.25,-0.28
08/21/2025 09:00,WEST,61752,35.61,-0.25,0.00
08/21/2025 10:00,CAPITL,61757,36.86,0.55,0.15
08/21/2025 10:00,CENTRL,61754,37.08,-0.04,-0.66
08/21/2025 10:00,DUNWOD,61760,38.53,1.86,-0.21
08/21/2025 10:00,GENESE,61753,36.21,-0.25,0.00
08/21/2025 10:00,H Q,61844,36.75,0.29,0.00
08/21/2025 10:00,HUD VL,61758,37.81,1.20,-0.14
08/21/2025 10:00,LONGIL,61762,38.90,2.22,-0.21
08/21/2025 10:00,MHK VL,61756,37.98,1.17,-0.36
08/21/2025 10:00,MILLWD,61759,38.24,1.57,-0.21
08/21/2025 10:00,N.Y.C.,61761,38.79,2.11,-0.21
08/21/2025 10:00,NORTH,61755,37.52,1.06,0.00
08/21/2025 10:00,NPX,61845,36.02,0.80,1.24
08/21/2025 10:00,O H,61846,35.48,-0.98,0.00
08/21/2025 10:00,PJM,61847,37.08,0.26,-0.36
08/21/2025 10:00,WEST,61752,36.10,-0.36,0.00
08/21/2025 11:00,CAPITL,61757,36.76,0.48,0.49
08/21/2025 11:00,CENTRL,61754,37.35,0.04,-0.54
08/21/2025 11:00,DUNWOD,61760,39.28,1.80,-0.71
08/21/2025 11:00,GENESE,61753,36.70,-0.07,0.00
08/21/2025 11:00,H Q,61844,37.06,0.29,0.00
08/21/2025 11:00,HUD VL,61758,38.42,1.18,-0.47
08/21/2025 11:00,LONGIL,61762,39.47,1.98,-0.72
08/21/2025 11:00,MHK VL,61756,38.24,1.18,-0.29
08/21/2025 11:00,MILLWD,61759,38.97,1.51,-0.69
08/21/2025 11:00,N.Y.C.,61761,39.58,2.09,-0.71
08/21/2025 11:00,NORTH,61755,37.84,1.07,0.00
08/21/2025 11:00,NPX,61845,33.40,0.77,4.14
08/21/2025 11:00,O H,61846,36.03,-0.74,0.00
08/21/2025 11:00,PJM,61847,37.67,0.33,-0.57
08/21/2025 11:00,WEST,61752,36.66,-0.11,0.00
08/21/2025 12:00,CAPITL,61757,37.34,0.41,0.60
08/21/2025 12:00,CENTRL,61754,38.23,0.11,-0.58
08/21/2025 12:00,DUNWOD,61760,40.32,1.91,-0.87
08/21/2025 12:00,GENESE,61753,37.68,0.15,0.00
08/21/2025 12:00,H Q,61844,37.79,0.26,0.00
08/21/2025 12:00,HUD VL,61758,39.42,1.31,-0.58
08/21/2025 12:00,LONGIL,61762,40.32,1.91,-0.88
08/21/2025 12:00,MHK VL,61756,39.08,1.24,-0.32
08/21/2025 12:00,MILLWD,61759,39.99,1.61,-0.85
08/21/2025 12:00,N.Y.C.,61761,40.62,2.21,-0.88
08/21/2025 12:00,NORTH,61755,38.50,0.97,0.00
08/21/2025 12:00,NPX,61845,33.20,0.75,5.08
08/21/2025 12:00,O H,61846,37.04,-0.49,0.00
08/21/2025 12:00,PJM,61847,38.65,0.45,-0.67
08/21/2025 12:00,WEST,61752,37.76,0.23,0.00
08/21/2025 13:00,CAPITL,61757,39.65,0.40,0.34
08/21/2025 13:00,CENTRL,61754,40.39,0.20,-0.60
08/21/2025 13:00,DUNWOD,61760,42.03,1.94,-0.50
08/21/2025 13:00,GENESE,61753,39.91,0.32,0.00
08/21/2025 13:00,H Q,61844,39.83,0.24,0.00
08/21/2025 13:00,HUD VL,61758,41.27,1.35,-0.33
08/21/2025 13:00,LONGIL,61762,41.48,1.39,-0.50
08/21/2025 13:00,MHK VL,61756,41.26,1.35,-0.32
08/21/2025 13:00,MILLWD,61759,41.71,1.62,-0.49
08/21/2025 13:00,N.Y.C.,61761,42.31,2.22,-0.50
08/21/2025 13:00,NORTH,61755,40.54,0.95,0.00
08/21/2025 13:00,NPX,61845,37.43,0.75,2.91
08/21/2025 13:00,O H,61846,39.40,-0.20,0.00
08/21/2025 13:00,PJM,61847,40.68,0.59,-0.49
08/21/2025 13:00,WEST,61752,40.15,0.55,0.00
08/21/2025 14:00,CAPITL,61757,39.77,0.40,0.39
08/21/2025 14:00,CENTRL,61754,40.46,0.20,-0.50
08/21/2025 14:00,DUNWOD,61760,42.24,1.91,-0.57
08/21/2025 14:00,GENESE,61753,40.20,0.44,0.00
08/21/2025 14:00,H Q,61844,40.00,0.24,0.00
08/21/2025 14:00,HUD VL,61758,41.49,1.35,-0.38
08/21/2025 14:00,LONGIL,61762,41.76,1.43,-0.57
08/21/2025 14:00,MHK VL,61756,41.30,1.27,-0.27
08/21/2025 14:00,MILLWD,61759,41.95,1.63,-0.56
08/21/2025 14:00,N.Y.C.,61761,42.60,2.27,-0.57
08/21/2025 14:00,NORTH,61755,40.79,1.03,0.00
08/21/2025 14:00,NPX,61845,37.20,0.75,3.32
08/21/2025 14:00,O H,61846,39.72,-0.04,0.00
08/21/2025 14:00,PJM,61847,40.84,0.60,-0.48
08/21/2025 14:00,WEST,61752,40.44,0.68,0.00
08/21/2025 15:00,CAPITL,61757,40.69,0.40,0.18
08/21/2025 15:00,CENTRL,61754,41.21,0.12,-0.62
08/21/2025 15:00,DUNWOD,61760,42.66,1.94,-0.26
08/21/2025 15:00,GENESE,61753,40.75,0.29,0.00
08/21/2025 15:00,H Q,61844,40.75,0.29,0.00
08/21/2025 15:00,HUD VL,61758,42.05,1.42,-0.17
08/21/2025 15:00,LONGIL,61762,42.02,1.29,-0.26
08/21/2025 15:00,MHK VL,61756,42.05,1.26,-0.34
08/21/2025 15:00,MILLWD,61759,42.41,1.70,-0.25
08/21/2025 15:00,N.Y.C.,61761,43.03,2.31,-0.26
08/21/2025 15:00,NORTH,61755,41.55,1.09,0.00
08/21/2025 15:00,NPX,61845,39.71,0.77,1.52
08/21/2025 15:00,O H,61846,40.22,-0.24,0.00
08/21/2025 15:00,PJM,61847,41.40,0.57,-0.38
08/21/2025 15:00,WEST,61752,41.07,0.61,0.00
08/21/2025 16:00,CAPITL,61757,42.36,0.58,0.00
08/21/2025 16:00,CENTRL,61754,41.87,0.08,0.00
08/21/2025 16:00,DUNWOD,61760,44.12,2.34,0.00
08/21/2025 16:00,GENESE,61753,41.95,0.17,0.00
08/21/2025 16:00,H Q,61844,41.99,0.21,0.00
08/21/2025 16:00,HUD VL,61758,43.45,1.67,0.00
08/21/2025 16:00,LONGIL,61762,43.36,1.59,0.01
08/21/2025 16:00,MHK VL,61756,43.03,1.25,0.00
08/21/2025 16:00,MILLWD,61759,43.74,1.96,0.00
08/21/2025 16:00,N.Y.C.,61761,44.54,2.76,0.00
08/21/2025 16:00,NORTH,61755,42.57,0.79,0.00
08/21/2025 16:00,NPX,61845,42.82,1.04,0.00
08/21/2025 16:00,O H,61846,41.18,-0.58,0.01
08/21/2025 16:00,PJM,61847,42.41,0.63,0.00
08/21/2025 16:00,WEST,61752,42.00,0.21,-0.01
08/21/2025 17:00,CAPITL,61757,47.87,0.85,0.00
08/21/2025 17:00,CENTRL,61754,47.12,0.09,-0.01
08/21/2025 17:00,DUNWOD,61760,49.47,2.44,0.00
08/21/2025 17:00,GENESE,61753,47.07,0.05,0.00
08/21/2025 17:00,H Q,61844,47.26,0.24,0.00
08/21/2025 17:00,HUD VL,61758,48.81,1.79,0.00
08/21/2025 17:00,LONGIL,61762,48.76,1.74,0.01
08/21/2025 17:00,MHK VL,61756,48.48,1.46,0.00
08/21/2025 17:00,MILLWD,61759,49.14,2.12,0.00
08/21/2025 17:00,N.Y.C.,61761,49.89,2.87,0.00
08/21/2025 17:00,NORTH,61755,48.01,0.99,0.00
08/21/2025 17:00,NPX,61845,48.20,1.18,0.00
08/21/2025 17:00,O H,61846,46.15,-0.85,0.03
08/21/2025 17:00,PJM,61847,47.55,0.52,-0.01
08/21/2025 17:00,WEST,61752,46.97,-0.09,-0.04
08/21/2025 18:00,CAPITL,61757,52.43,1.23,0.00
08/21/2025 18:00,CENTRL,61754,52.27,0.15,-0.92
08/21/2025 18:00,DUNWOD,61760,53.45,2.25,0.00
08/21/2025 18:00,GENESE,61753,51.30,0.10,0.00
08/21/2025 18:00,H Q,61844,51.46,0.26,0.00
08/21/2025 18:00,HUD VL,61758,52.89,1.69,0.00
08/21/2025 18:00,LONGIL,61762,52.63,1.43,0.01
08/21/2025 18:00,MHK VL,61756,53.04,1.84,0.00
08/21/2025 18:00,MILLWD,61759,53.20,1.99,0.00
08/21/2025 18:00,N.Y.C.,61761,53.81,2.61,0.00
08/21/2025 18:00,NORTH,61755,52.28,1.08,0.00
08/21/2025 18:00,NPX,61845,52.38,1.18,0.00
08/21/2025 18:00,O H,61846,45.55,-1.08,4.57
08/21/2025 18:00,PJM,61847,50.50,0.26,0.96
08/21/2025 18:00,WEST,61752,56.97,-0.25,-6.03
08/21/2025 19:00,CAPITL,61757,51.55,1.21,0.00
08/21/2025 19:00,CENTRL,61754,51.53,0.35,-0.84
08/21/2025 19:00,DUNWOD,61760,52.30,1.96,0.00
08/21/2025 19:00,GENESE,61753,50.79,0.45,0.00
08/21/2025 19:00,H Q,61844,50.59,0.25,0.00
08/21/2025 19:00,HUD VL,61758,51.85,1.51,0.00
08/21/2025 19:00,LONGIL,61762,51.44,1.11,0.01
08/21/2025 19:00,MHK VL,61756,52.36,2.02,0.00
08/21/2025 19:00,MILLWD,61759,52.05,1.71,0.00
08/21/2025 19:00,N.Y.C.,61761,52.55,2.21,0.00
08/21/2025 19:00,NORTH,61755,51.50,1.16,0.00
08/21/2025 19:00,NPX,61845,51.20,0.85,0.00
08/21/2025 19:00,O H,61846,45.51,-0.66,4.18
08/21/2025 19:00,PJM,61847,51.90,0.30,-1.26
08/21/2025 19:00,WEST,61752,56.05,0.20,-5.51
08/21/2025 20:00,CAPITL,61757,50.20,1.17,0.00
08/21/2025 20:00,CENTRL,61754,50.16,0.35,-0.79
08/21/2025 20:00,DUNWOD,61760,50.84,1.81,0.00
08/21/2025 20:00,GENESE,61753,49.37,0.35,0.00
08/21/2025 20:00,H Q,61844,49.32,0.30,0.00
08/21/2025 20:00,HUD VL,61758,50.45,1.42,0.00
08/21/2025 20:00,LONGIL,61762,50.05,1.03,0.01
08/21/2025 20:00,MHK VL,61756,51.08,2.06,0.00
08/21/2025 20:00,MILLWD,61759,50.64,1.62,0.00
08/21/2025 20:00,N.Y.C.,61761,50.84,1.81,0.00
08/21/2025 20:00,NORTH,61755,50.25,1.23,0.00
08/21/2025 20:00,NPX,61845,49.91,0.88,0.00
08/21/2025 20:00,O H,61846,44.22,-0.88,3.92
08/21/2025 20:00,PJM,61847,50.40,0.20,-1.18
08/21/2025 20:00,WEST,61752,54.10,-0.10,-5.17
08/21/2025 21:00,CAPITL,61757,44.19,0.99,0.00
08/21/2025 21:00,CENTRL,61754,43.69,0.26,-0.23
08/21/2025 21:00,DUNWOD,61760,44.71,1.51,0.00
08/21/2025 21:00,GENESE,61753,43.67,0.48,0.00
08/21/2025 21:00,H Q,61844,43.54,0.34,0.00
08/21/2025 21:00,HUD VL,61758,44.32,1.12,0.00
08/21/2025 21:00,LONGIL,61762,43.98,0.78,0.00
08/21/2025 21:00,MHK VL,61756,45.10,1.77,-0.13
08/21/2025 21:00,MILLWD,61759,44.49,1.29,0.00
08/21/2025 21:00,N.Y.C.,61761,44.80,1.60,0.00
08/21/2025 21:00,NORTH,61755,44.41,1.21,0.00
08/21/2025 21:00,NPX,61845,44.02,0.82,0.00
08/21/2025 21:00,O H,61846,42.90,-0.30,0.00
08/21/2025 21:00,PJM,61847,43.55,0.26,-0.09
08/21/2025 21:00,WEST,61752,43.59,0.39,0.00
08/21/2025 22:00,CAPITL,61757,37.96,0.82,0.00
08/21/2025 22:00,CENTRL,61754,37.70,0.26,-0.30
08/21/2025 22:00,DUNWOD,61760,38.41,1.26,0.00
08/21/2025 22:00,GENESE,61753,37.62,0.48,0.00
08/21/2025 22:00,H Q,61844,37.48,0.33,0.00
08/21/2025 22:00,HUD VL,61758,38.03,0.89,0.00
08/21/2025 22:00,LONGIL,61762,38.48,1.34,0.00
08/21/2025 22:00,MHK VL,61756,38.75,1.45,-0.16
08/21/2025 22:00,MILLWD,61759,38.22,1.08,0.00
08/21/2025 22:00,N.Y.C.,61761,38.52,1.38,0.00
08/21/2025 22:00,NORTH,61755,38.22,1.08,0.00
08/21/2025 22:00,NPX,61845,37.70,0.56,0.00
08/21/2025 22:00,O H,61846,37.25,0.11,0.00
08/21/2025 22:00,PJM,61847,37.55,0.30,-0.12
08/21/2025 22:00,WEST,61752,37.77,0.63,0.00
08/21/2025 23:00,CAPITL,61757,34.15,0.60,0.00
08/21/2025 23:00,CENTRL,61754,33.92,0.37,0.00
08/21/2025 23:00,DUNWOD,61760,34.48,0.94,0.00
08/21/2025 23:00,GENESE,61753,34.35,0.80,0.00
08/21/2025 23:00,H Q,61844,33.85,0.30,0.00
08/21/2025 23:00,HUD VL,61758,34.22,0.67,0.00
08/21/2025 23:00,LONGIL,61762,34.45,0.91,0.00
08/21/2025 23:00,MHK VL,61756,34.85,1.31,0.00
08/21/2025 23:00,MILLWD,61759,34.28,0.74,0.00
08/21/2025 23:00,N.Y.C.,61761,34.72,1.17,0.00
08/21/2025 23:00,NORTH,61755,34.59,1.04,0.00
08/21/2025 23:00,NPX,61845,33.85,0.30,0.00
08/21/2025 23:00,O H,61846,34.35,0.80,0.00
08/21/2025 23:00,PJM,61847,34.02,0.47,0.00
08/21/2025 23:00,WEST,61752,34.99,1.44,0.00
