Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2025 02:00,NORTH,61755,41.61,0.50,0.00
04/07/2025 02:00,NPX,61845,41.73,0.62,0.00
04/07/2025 02:00,O H,61846,41.48,0.37,0.00
04/07/2025 02:00,PJM,61847,41.64,0.53,0.00
04/07/2025 02:00,WEST,61752,42.30,1.19,0.00
04/07/2025 03:00,CAPITL,61757,40.84,0.96,0.00
04/07/2025 03:00,CENTRL,61754,40.40,0.52,0.00
04/07/2025 03:00,DUNWOD,61760,41.08,1.20,0.00
04/07/2025 03:00,GENESE,61753,40.20,0.32,0.00
04/07/2025 03:00,H Q,61844,39.84,-0.04,0.00
04/07/2025 03:00,HUD VL,61758,40.72,0.84,0.00
04/07/2025 03:00,LONGIL,61762,40.60,0.72,0.00
04/07/2025 03:00,MHK VL,61756,41.00,1.12,0.00
04/07/2025 03:00,MILLWD,61759,40.96,1.08,0.00
04/07/2025 03:00,N.Y.C.,61761,41.24,1.36,0.00
04/07/2025 03:00,NORTH,61755,40.44,0.56,0.00
04/07/2025 03:00,NPX,61845,40.48,0.60,0.00
04/07/2025 03:00,O H,61846,40.24,0.36,0.00
04/07/2025 03:00,PJM,61847,40.36,0.48,0.00
04/07/2025 03:00,WEST,61752,41.04,1.16,0.00
04/07/2025 04:00,CAPITL,61757,42.40,1.07,0.00
04/07/2025 04:00,CENTRL,61754,41.91,0.58,0.00
04/07/2025 04:00,DUNWOD,61760,42.53,1.20,0.00
04/07/2025 04:00,GENESE,61753,41.70,0.37,0.00
04/07/2025 04:00,H Q,61844,41.29,-0.04,0.00
04/07/2025 04:00,HUD VL,61758,42.20,0.87,0.00
04/07/2025 04:00,LONGIL,61762,42.11,0.78,0.00
04/07/2025 04:00,MHK VL,61756,42.57,1.24,0.00
04/07/2025 04:00,MILLWD,61759,42.36,1.03,0.00
04/07/2025 04:00,N.Y.C.,61761,42.66,1.32,-0.01
04/07/2025 04:00,NORTH,61755,41.95,0.62,0.00
04/07/2025 04:00,NPX,61845,41.91,0.58,0.00
04/07/2025 04:00,O H,61846,41.70,0.37,0.00
04/07/2025 04:00,PJM,61847,41.83,0.50,0.00
04/07/2025 04:00,WEST,61752,42.57,1.24,0.00
04/07/2025 05:00,CAPITL,61757,47.42,1.25,0.00
04/07/2025 05:00,CENTRL,61754,46.72,0.56,0.00
04/07/2025 05:00,DUNWOD,61760,47.83,1.66,0.00
04/07/2025 05:00,GENESE,61753,46.40,0.23,0.00
04/07/2025 05:00,H Q,61844,46.12,-0.05,0.00
04/07/2025 05:00,HUD VL,61758,47.37,1.20,0.00
04/07/2025 05:00,LONGIL,61762,47.69,1.52,0.00
04/07/2025 05:00,MHK VL,61756,47.65,1.48,0.00
04/07/2025 05:00,MILLWD,61759,47.60,1.43,0.00
04/07/2025 05:00,N.Y.C.,61761,49.27,1.89,-1.21
04/07/2025 05:00,NORTH,61755,46.95,0.78,0.00
04/07/2025 05:00,NPX,61845,47.00,0.83,0.00
04/07/2025 05:00,O H,61846,45.89,-0.28,0.00
04/07/2025 05:00,PJM,61847,46.58,0.41,0.00
04/07/2025 05:00,WEST,61752,46.86,0.69,0.00
04/07/2025 06:00,CAPITL,61757,59.65,1.80,0.00
04/07/2025 06:00,CENTRL,61754,58.60,0.75,0.00
04/07/2025 06:00,DUNWOD,61760,60.28,2.43,0.00
04/07/2025 06:00,GENESE,61753,57.80,-0.06,0.00
04/07/2025 06:00,H Q,61844,57.62,-0.23,0.00
04/07/2025 06:00,HUD VL,61758,59.65,1.80,0.00
04/07/2025 06:00,LONGIL,61762,59.30,1.45,0.00
04/07/2025 06:00,MHK VL,61756,59.93,2.08,0.00
04/07/2025 06:00,MILLWD,61759,59.99,2.14,0.00
04/07/2025 06:00,N.Y.C.,61761,60.52,2.66,0.00
04/07/2025 06:00,NORTH,61755,58.43,0.58,0.00
04/07/2025 06:00,NPX,61845,58.78,0.92,0.00
04/07/2025 06:00,O H,61846,56.46,-1.39,0.00
04/07/2025 06:00,PJM,61847,58.31,0.46,0.00
04/07/2025 06:00,WEST,61752,57.80,-0.06,0.00
04/07/2025 07:00,CAPITL,61757,67.57,2.03,0.00
04/07/2025 07:00,CENTRL,61754,66.20,0.66,0.00
04/07/2025 07:00,DUNWOD,61760,68.82,3.28,0.00
04/07/2025 07:00,GENESE,61753,64.89,-0.66,0.00
04/07/2025 07:00,H Q,61844,65.28,-0.26,0.00
04/07/2025 07:00,HUD VL,61758,67.83,2.29,0.00
04/07/2025 07:00,LONGIL,61762,67.83,2.29,0.00
04/07/2025 07:00,MHK VL,61756,68.09,2.55,0.00
04/07/2025 07:00,MILLWD,61759,68.36,2.82,0.00
04/07/2025 07:00,N.Y.C.,61761,69.21,3.67,0.00
04/07/2025 07:00,NORTH,61755,65.94,0.40,0.00
04/07/2025 07:00,NPX,61845,66.72,1.18,0.00
04/07/2025 07:00,O H,61846,62.40,-3.14,0.00
04/07/2025 07:00,PJM,61847,65.87,0.33,0.00
04/07/2025 07:00,WEST,61752,64.10,-1.44,0.00
04/07/2025 08:00,CAPITL,61757,62.06,1.81,0.00
04/07/2025 08:00,CENTRL,61754,60.74,0.48,0.00
04/07/2025 08:00,DUNWOD,61760,63.33,3.07,0.00
04/07/2025 08:00,GENESE,61753,59.84,-0.42,0.00
04/07/2025 08:00,H Q,61844,59.96,-0.30,0.00
04/07/2025 08:00,HUD VL,61758,62.49,2.23,0.00
04/07/2025 08:00,LONGIL,61762,62.79,2.53,0.00
04/07/2025 08:00,MHK VL,61756,62.31,2.05,0.00
04/07/2025 08:00,MILLWD,61759,62.97,2.71,0.00
04/07/2025 08:00,N.Y.C.,61761,63.69,3.43,0.00
04/07/2025 08:00,NORTH,61755,60.50,0.24,0.00
04/07/2025 08:00,NPX,61845,61.40,1.14,0.00
04/07/2025 08:00,O H,61846,57.97,-2.29,0.00
04/07/2025 08:00,PJM,61847,60.62,0.36,0.00
04/07/2025 08:00,WEST,61752,59.36,-0.90,0.00
04/07/2025 09:00,CAPITL,61757,60.30,1.70,0.00
04/07/2025 09:00,CENTRL,61754,58.60,0.00,0.00
04/07/2025 09:00,DUNWOD,61760,61.93,3.34,0.00
04/07/2025 09:00,GENESE,61753,57.66,-0.94,0.00
04/07/2025 09:00,H Q,61844,58.36,-0.23,0.00
04/07/2025 09:00,HUD VL,61758,61.00,2.40,0.00
04/07/2025 09:00,LONGIL,61762,60.94,2.35,0.00
04/07/2025 09:00,MHK VL,61756,60.23,1.64,0.00
04/07/2025 09:00,MILLWD,61759,61.52,2.93,0.00
04/07/2025 09:00,N.Y.C.,61761,64.52,3.81,-2.12
04/07/2025 09:00,NORTH,61755,58.95,0.35,0.00
04/07/2025 09:00,NPX,61845,60.00,1.40,0.00
04/07/2025 09:00,O H,61846,55.61,-2.99,0.00
04/07/2025 09:00,PJM,61847,58.77,0.18,0.00
04/07/2025 09:00,WEST,61752,56.89,-1.70,0.00
04/07/2025 10:00,CAPITL,61757,57.88,1.52,0.00
04/07/2025 10:00,CENTRL,61754,56.19,-0.17,0.00
04/07/2025 10:00,DUNWOD,61760,59.68,3.32,0.00
04/07/2025 10:00,GENESE,61753,55.11,-1.24,0.00
04/07/2025 10:00,H Q,61844,56.19,-0.17,0.00
04/07/2025 10:00,HUD VL,61758,58.67,2.31,0.00
04/07/2025 10:00,LONGIL,61762,59.06,2.70,0.00
04/07/2025 10:00,MHK VL,61756,57.76,1.41,0.00
04/07/2025 10:00,MILLWD,61759,59.23,2.87,0.00
04/07/2025 10:00,N.Y.C.,61761,60.69,3.78,-0.56
04/07/2025 10:00,NORTH,61755,56.86,0.51,0.00
04/07/2025 10:00,NPX,61845,57.82,1.46,0.00
04/07/2025 10:00,O H,61846,53.31,-3.04,0.00
04/07/2025 10:00,PJM,61847,56.41,0.06,0.00
04/07/2025 10:00,WEST,61752,54.38,-1.97,0.00
04/07/2025 11:00,CAPITL,61757,54.25,1.43,0.00
04/07/2025 11:00,CENTRL,61754,52.51,-0.32,0.00
04/07/2025 11:00,DUNWOD,61760,56.26,3.43,0.00
04/07/2025 11:00,GENESE,61753,51.35,-1.48,0.00
04/07/2025 11:00,H Q,61844,52.62,-0.21,0.00
04/07/2025 11:00,HUD VL,61758,55.21,2.38,0.00
04/07/2025 11:00,LONGIL,61762,55.95,3.12,-0.01
04/07/2025 11:00,MHK VL,61756,54.04,1.22,0.00
04/07/2025 11:00,MILLWD,61759,55.73,2.90,0.00
04/07/2025 11:00,N.Y.C.,61761,61.92,3.85,-5.24
04/07/2025 11:00,NORTH,61755,53.15,0.32,0.00
04/07/2025 11:00,NPX,61845,54.36,1.53,0.00
04/07/2025 11:00,O H,61846,49.87,-2.96,0.00
04/07/2025 11:00,PJM,61847,52.93,0.11,0.00
04/07/2025 11:00,WEST,61752,50.87,-1.95,0.00
04/07/2025 12:00,CAPITL,61757,51.51,1.26,0.00
04/07/2025 12:00,CENTRL,61754,50.11,-0.15,0.00
04/07/2025 12:00,DUNWOD,61760,53.37,3.12,0.00
04/07/2025 12:00,GENESE,61753,49.30,-0.96,0.00
04/07/2025 12:00,H Q,61844,50.11,-0.15,0.00
04/07/2025 12:00,HUD VL,61758,52.42,2.16,0.00
04/07/2025 12:00,LONGIL,61762,54.73,2.81,-1.67
04/07/2025 12:00,MHK VL,61756,51.46,1.20,0.00
04/07/2025 12:00,MILLWD,61759,52.92,2.66,0.00
04/07/2025 12:00,N.Y.C.,61761,56.99,3.52,-3.22
04/07/2025 12:00,NORTH,61755,50.71,0.45,0.00
04/07/2025 12:00,NPX,61845,51.46,1.20,0.00
04/07/2025 12:00,O H,61846,48.05,-2.21,0.00
04/07/2025 12:00,PJM,61847,50.51,0.25,0.00
04/07/2025 12:00,WEST,61752,48.90,-1.35,0.00
04/07/2025 13:00,CAPITL,61757,49.95,1.17,0.00
04/07/2025 13:00,CENTRL,61754,48.49,-0.29,0.00
04/07/2025 13:00,DUNWOD,61760,51.95,3.17,0.00
04/07/2025 13:00,GENESE,61753,47.71,-1.07,0.00
04/07/2025 13:00,H Q,61844,48.63,-0.15,0.00
04/07/2025 13:00,HUD VL,61758,50.98,2.20,0.00
04/07/2025 13:00,LONGIL,61762,55.13,2.93,-3.42
04/07/2025 13:00,MHK VL,61756,49.90,1.12,0.00
04/07/2025 13:00,MILLWD,61759,51.51,2.73,0.00
04/07/2025 13:00,N.Y.C.,61761,59.45,3.56,-7.11
04/07/2025 13:00,NORTH,61755,49.27,0.49,0.00
04/07/2025 13:00,NPX,61845,50.00,1.22,0.00
04/07/2025 13:00,O H,61846,46.05,-2.73,0.00
04/07/2025 13:00,PJM,61847,48.83,0.05,0.00
04/07/2025 13:00,WEST,61752,46.88,-1.90,0.00
04/07/2025 14:00,CAPITL,61757,50.62,1.18,0.00
04/07/2025 14:00,CENTRL,61754,49.18,-0.25,0.00
04/07/2025 14:00,DUNWOD,61760,52.69,3.26,0.00
04/07/2025 14:00,GENESE,61753,48.39,-1.04,0.00
04/07/2025 14:00,H Q,61844,49.28,-0.15,0.00
04/07/2025 14:00,HUD VL,61758,51.75,2.32,0.00
04/07/2025 14:00,LONGIL,61762,57.08,3.07,-4.58
04/07/2025 14:00,MHK VL,61756,50.57,1.14,0.00
04/07/2025 14:00,MILLWD,61759,52.30,2.87,0.00
04/07/2025 14:00,N.Y.C.,61761,60.00,3.66,-6.91
04/07/2025 14:00,NORTH,61755,49.82,0.39,0.00
04/07/2025 14:00,NPX,61845,50.71,1.28,0.00
04/07/2025 14:00,O H,61846,46.91,-2.52,0.00
04/07/2025 14:00,PJM,61847,49.58,0.15,0.00
04/07/2025 14:00,WEST,61752,47.70,-1.73,0.00
04/07/2025 15:00,CAPITL,61757,51.63,1.31,0.00
04/07/2025 15:00,CENTRL,61754,50.07,-0.25,0.00
04/07/2025 15:00,DUNWOD,61760,53.59,3.27,0.00
04/07/2025 15:00,GENESE,61753,49.36,-0.96,0.00
04/07/2025 15:00,H Q,61844,50.12,-0.20,0.00
04/07/2025 15:00,HUD VL,61758,52.64,2.32,0.00
04/07/2025 15:00,LONGIL,61762,58.12,3.07,-4.73
04/07/2025 15:00,MHK VL,61756,51.48,1.16,0.00
04/07/2025 15:00,MILLWD,61759,53.19,2.87,0.00
04/07/2025 15:00,N.Y.C.,61761,60.43,3.67,-6.44
04/07/2025 15:00,NORTH,61755,50.72,0.40,0.00
04/07/2025 15:00,NPX,61845,51.58,1.26,0.00
04/07/2025 15:00,O H,61846,47.81,-2.51,0.00
04/07/2025 15:00,PJM,61847,50.47,0.15,0.00
04/07/2025 15:00,WEST,61752,48.61,-1.71,0.00
04/07/2025 16:00,CAPITL,61757,52.68,1.53,0.00
04/07/2025 16:00,CENTRL,61754,50.74,-0.41,0.00
04/07/2025 16:00,DUNWOD,61760,54.63,3.48,0.00
04/07/2025 16:00,GENESE,61753,49.46,-1.69,0.00
04/07/2025 16:00,H Q,61844,50.95,-0.20,0.00
04/07/2025 16:00,HUD VL,61758,53.71,2.56,0.00
04/07/2025 16:00,LONGIL,61762,60.20,3.32,-5.73
04/07/2025 16:00,MHK VL,61756,52.28,1.12,0.00
04/07/2025 16:00,MILLWD,61759,54.27,3.12,0.00
04/07/2025 16:00,N.Y.C.,61761,61.81,3.94,-6.72
04/07/2025 16:00,NORTH,61755,51.51,0.36,0.00
04/07/2025 16:00,NPX,61845,52.64,1.48,0.00
04/07/2025 16:00,O H,61846,47.52,-3.63,0.00
04/07/2025 16:00,PJM,61847,51.05,-0.10,0.00
04/07/2025 16:00,WEST,61752,48.29,-2.86,0.00
04/07/2025 17:00,CAPITL,61757,57.87,1.90,0.00
04/07/2025 17:00,CENTRL,61754,55.41,-0.56,0.00
04/07/2025 17:00,DUNWOD,61760,59.78,3.81,0.00
04/07/2025 17:00,GENESE,61753,53.84,-2.13,0.00
04/07/2025 17:00,H Q,61844,55.75,-0.22,0.00
04/07/2025 17:00,HUD VL,61758,58.82,2.85,0.00
04/07/2025 17:00,LONGIL,61762,63.54,3.69,-3.88
04/07/2025 17:00,MHK VL,61756,57.31,1.34,0.00
04/07/2025 17:00,MILLWD,61759,59.33,3.36,0.00
04/07/2025 17:00,N.Y.C.,61761,66.05,4.25,-5.83
04/07/2025 17:00,NORTH,61755,56.53,0.56,0.00
04/07/2025 17:00,NPX,61845,57.71,1.74,0.00
04/07/2025 17:00,O H,61846,51.10,-4.87,0.00
04/07/2025 17:00,PJM,61847,55.58,-0.39,0.00
04/07/2025 17:00,WEST,61752,51.94,-4.03,0.00
04/07/2025 18:00,CAPITL,61757,63.49,2.27,0.00
04/07/2025 18:00,CENTRL,61754,60.86,-0.37,0.00
04/07/2025 18:00,DUNWOD,61760,65.32,4.10,0.00
04/07/2025 18:00,GENESE,61753,58.96,-2.26,0.00
04/07/2025 18:00,H Q,61844,60.79,-0.43,0.00
04/07/2025 18:00,HUD VL,61758,64.28,3.06,0.00
04/07/2025 18:00,LONGIL,61762,65.73,3.98,-0.53
04/07/2025 18:00,MHK VL,61756,62.87,1.65,0.00
04/07/2025 18:00,MILLWD,61759,64.83,3.61,0.00
04/07/2025 18:00,N.Y.C.,61761,71.31,4.53,-5.56
04/07/2025 18:00,NORTH,61755,61.16,-0.06,0.00
04/07/2025 18:00,NPX,61845,63.06,1.83,0.00
04/07/2025 18:00,O H,61846,55.77,-5.45,0.00
04/07/2025 18:00,PJM,61847,60.79,-0.43,0.00
04/07/2025 18:00,WEST,61752,56.75,-4.47,0.00
04/07/2025 19:00,CAPITL,61757,71.70,2.56,0.00
04/07/2025 19:00,CENTRL,61754,68.93,-0.21,0.00
04/07/2025 19:00,DUNWOD,61760,73.84,4.70,0.00
04/07/2025 19:00,GENESE,61753,66.86,-2.28,0.00
04/07/2025 19:00,H Q,61844,68.58,-0.56,0.00
04/07/2025 19:00,HUD VL,61758,72.59,3.46,0.00
04/07/2025 19:00,LONGIL,61762,73.64,4.49,-0.01
04/07/2025 19:00,MHK VL,61756,71.28,2.15,0.00
04/07/2025 19:00,MILLWD,61759,73.28,4.15,0.00
04/07/2025 19:00,N.Y.C.,61761,77.97,5.19,-3.64
04/07/2025 19:00,NORTH,61755,68.93,-0.21,0.00
04/07/2025 19:00,NPX,61845,71.14,2.01,0.00
04/07/2025 19:00,O H,61846,63.33,-5.81,0.00
04/07/2025 19:00,PJM,61847,68.86,-0.28,0.00
04/07/2025 19:00,WEST,61752,64.43,-4.70,0.00
04/07/2025 20:00,CAPITL,61757,64.21,2.41,0.00
04/07/2025 20:00,CENTRL,61754,61.49,-0.31,0.00
04/07/2025 20:00,DUNWOD,61760,66.13,4.32,0.00
04/07/2025 20:00,GENESE,61753,59.89,-1.92,0.00
04/07/2025 20:00,H Q,61844,61.31,-0.50,0.00
04/07/2025 20:00,HUD VL,61758,64.95,3.15,0.00
04/07/2025 20:00,LONGIL,61762,65.95,4.14,-0.01
04/07/2025 20:00,MHK VL,61756,63.60,1.79,0.00
04/07/2025 20:00,MILLWD,61759,65.57,3.77,0.00
04/07/2025 20:00,N.Y.C.,61761,72.00,4.76,-5.44
04/07/2025 20:00,NORTH,61755,61.56,-0.25,0.00
04/07/2025 20:00,NPX,61845,63.72,1.92,0.00
04/07/2025 20:00,O H,61846,56.74,-5.07,0.00
04/07/2025 20:00,PJM,61847,61.56,-0.25,0.00
04/07/2025 20:00,WEST,61752,57.60,-4.20,0.00
04/07/2025 21:00,CAPITL,61757,55.90,1.78,0.00
04/07/2025 21:00,CENTRL,61754,53.85,-0.27,0.00
04/07/2025 21:00,DUNWOD,61760,57.58,3.47,0.00
04/07/2025 21:00,GENESE,61753,52.44,-1.68,0.00
04/07/2025 21:00,H Q,61844,53.79,-0.32,0.00
04/07/2025 21:00,HUD VL,61758,56.71,2.60,0.00
04/07/2025 21:00,LONGIL,61762,60.99,3.47,-3.41
04/07/2025 21:00,MHK VL,61756,55.52,1.40,0.00
04/07/2025 21:00,MILLWD,61759,57.14,3.03,0.00
04/07/2025 21:00,N.Y.C.,61761,61.88,3.84,-3.92
04/07/2025 21:00,NORTH,61755,54.28,0.16,0.00
04/07/2025 21:00,NPX,61845,55.74,1.62,0.00
04/07/2025 21:00,O H,61846,50.11,-4.00,0.00
04/07/2025 21:00,PJM,61847,53.85,-0.27,0.00
04/07/2025 21:00,WEST,61752,50.71,-3.41,0.00
04/07/2025 22:00,CAPITL,61757,47.77,1.48,0.00
04/07/2025 22:00,CENTRL,61754,46.05,-0.23,0.00
04/07/2025 22:00,DUNWOD,61760,49.06,2.78,0.00
04/07/2025 22:00,GENESE,61753,45.04,-1.25,0.00
04/07/2025 22:00,H Q,61844,46.10,-0.18,0.00
04/07/2025 22:00,HUD VL,61758,48.37,2.08,0.00
04/07/2025 22:00,LONGIL,61762,55.43,3.01,-6.14
04/07/2025 22:00,MHK VL,61756,47.39,1.11,0.00
04/07/2025 22:00,MILLWD,61759,48.69,2.41,0.00
04/07/2025 22:00,N.Y.C.,61761,51.15,3.05,-1.81
04/07/2025 22:00,NORTH,61755,46.61,0.33,0.00
04/07/2025 22:00,NPX,61845,47.67,1.39,0.00
04/07/2025 22:00,O H,61846,43.28,-3.01,0.00
04/07/2025 22:00,PJM,61847,46.10,-0.18,0.00
04/07/2025 22:00,WEST,61752,43.83,-2.45,0.00
04/07/2025 23:00,CAPITL,61757,45.93,1.38,0.00
04/07/2025 23:00,CENTRL,61754,44.50,-0.04,0.00
04/07/2025 23:00,DUNWOD,61760,47.04,2.49,0.00
04/07/2025 23:00,GENESE,61753,43.75,-0.80,0.00
04/07/2025 23:00,H Q,61844,44.37,-0.18,0.00
04/07/2025 23:00,HUD VL,61758,46.37,1.83,0.00
04/07/2025 23:00,LONGIL,61762,47.41,2.85,-0.01
04/07/2025 23:00,MHK VL,61756,45.61,1.07,0.00
04/07/2025 23:00,MILLWD,61759,46.68,2.14,0.00
04/07/2025 23:00,N.Y.C.,61761,49.01,2.72,-1.75
04/07/2025 23:00,NORTH,61755,44.86,0.31,0.00
04/07/2025 23:00,NPX,61845,45.75,1.20,0.00
04/07/2025 23:00,O H,61846,42.54,-2.00,0.00
04/07/2025 23:00,PJM,61847,44.68,0.13,0.00
04/07/2025 23:00,WEST,61752,43.12,-1.43,0.00
