Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2025 06:00,LONGIL,61762,49.59,0.63,0.01
10/26/2025 06:00,MHK VL,61756,50.68,1.71,0.00
10/26/2025 06:00,MILLWD,61759,50.38,1.42,0.00
10/26/2025 06:00,N.Y.C.,61761,50.78,1.81,0.00
10/26/2025 06:00,NORTH,61755,50.23,1.27,0.00
10/26/2025 06:00,NPX,61845,68.12,1.03,-18.13
10/26/2025 06:00,O H,61846,47.44,-1.27,0.25
10/26/2025 06:00,PJM,61847,48.71,0.00,0.25
10/26/2025 06:00,WEST,61752,48.28,-0.69,0.00
10/26/2025 07:00,CAPITL,61757,59.43,0.99,0.00
10/26/2025 07:00,CENTRL,61754,58.67,0.23,0.00
10/26/2025 07:00,DUNWOD,61760,60.07,1.63,0.00
10/26/2025 07:00,GENESE,61753,58.09,-0.35,0.00
10/26/2025 07:00,H Q,61844,59.15,0.47,-0.25
10/26/2025 07:00,HUD VL,61758,59.95,1.52,0.00
10/26/2025 07:00,LONGIL,61762,58.84,0.41,0.01
10/26/2025 07:00,MHK VL,61756,60.54,2.10,0.00
10/26/2025 07:00,MILLWD,61759,59.90,1.46,0.00
10/26/2025 07:00,N.Y.C.,61761,60.31,1.87,0.00
10/26/2025 07:00,NORTH,61755,59.78,1.35,0.00
10/26/2025 07:00,NPX,61845,85.00,1.17,-25.40
10/26/2025 07:00,O H,61846,57.52,-1.17,-0.25
10/26/2025 07:00,PJM,61847,58.86,0.18,-0.25
10/26/2025 07:00,WEST,61752,57.91,-0.53,0.00
10/26/2025 08:00,CAPITL,61757,57.19,0.79,0.00
10/26/2025 08:00,CENTRL,61754,56.63,0.23,0.00
10/26/2025 08:00,DUNWOD,61760,57.98,1.58,0.00
10/26/2025 08:00,GENESE,61753,56.29,-0.11,0.00
10/26/2025 08:00,H Q,61844,56.85,0.45,0.00
10/26/2025 08:00,HUD VL,61758,57.81,1.41,0.00
10/26/2025 08:00,LONGIL,61762,56.79,0.40,0.01
10/26/2025 08:00,MHK VL,61756,58.09,1.69,0.00
10/26/2025 08:00,MILLWD,61759,57.81,1.41,0.00
10/26/2025 08:00,N.Y.C.,61761,58.20,1.80,0.00
10/26/2025 08:00,NORTH,61755,57.75,1.35,0.00
10/26/2025 08:00,NPX,61845,73.20,1.13,-15.67
10/26/2025 08:00,O H,61846,55.73,-0.67,0.00
10/26/2025 08:00,PJM,61847,56.63,0.23,0.00
10/26/2025 08:00,WEST,61752,56.34,-0.06,0.00
10/26/2025 09:00,CAPITL,61757,47.58,0.42,0.00
10/26/2025 09:00,CENTRL,61754,47.30,0.14,0.00
10/26/2025 09:00,DUNWOD,61760,48.71,1.55,0.00
10/26/2025 09:00,GENESE,61753,47.11,-0.05,0.00
10/26/2025 09:00,H Q,61844,47.49,0.33,0.00
10/26/2025 09:00,HUD VL,61758,48.43,1.27,0.00
10/26/2025 09:00,LONGIL,61762,47.62,0.47,0.01
10/26/2025 09:00,MHK VL,61756,48.43,1.27,0.00
10/26/2025 09:00,MILLWD,61759,48.57,1.41,0.00
10/26/2025 09:00,N.Y.C.,61761,48.95,1.79,0.00
10/26/2025 09:00,NORTH,61755,48.15,0.99,0.00
10/26/2025 09:00,NPX,61845,52.20,0.94,-4.10
10/26/2025 09:00,O H,61846,46.92,-0.23,0.00
10/26/2025 09:00,PJM,61847,47.58,0.42,0.00
10/26/2025 09:00,WEST,61752,47.44,0.28,0.00
10/26/2025 10:00,CAPITL,61757,45.06,0.27,0.00
10/26/2025 10:00,CENTRL,61754,44.83,0.04,0.00
10/26/2025 10:00,DUNWOD,61760,46.62,1.84,0.00
10/26/2025 10:00,GENESE,61753,44.74,-0.04,0.00
10/26/2025 10:00,H Q,61844,45.10,0.32,0.00
10/26/2025 10:00,HUD VL,61758,46.26,1.48,0.00
10/26/2025 10:00,LONGIL,61762,45.94,1.16,0.01
10/26/2025 10:00,MHK VL,61756,46.04,1.25,0.00
10/26/2025 10:00,MILLWD,61759,46.40,1.61,0.00
10/26/2025 10:00,N.Y.C.,61761,46.80,2.02,0.00
10/26/2025 10:00,NORTH,61755,45.68,0.90,0.00
10/26/2025 10:00,NPX,61845,45.50,0.71,0.00
10/26/2025 10:00,O H,61846,44.79,0.00,0.00
10/26/2025 10:00,PJM,61847,45.41,0.63,0.00
10/26/2025 10:00,WEST,61752,45.28,0.49,0.00
10/26/2025 11:00,CAPITL,61757,41.93,0.17,0.00
10/26/2025 11:00,CENTRL,61754,41.68,-0.08,0.00
10/26/2025 11:00,DUNWOD,61760,43.55,1.79,0.00
10/26/2025 11:00,GENESE,61753,41.59,-0.17,0.00
10/26/2025 11:00,H Q,61844,42.13,0.37,0.00
10/26/2025 11:00,HUD VL,61758,43.13,1.38,0.00
10/26/2025 11:00,LONGIL,61762,42.85,1.08,-0.01
10/26/2025 11:00,MHK VL,61756,42.76,1.00,0.00
10/26/2025 11:00,MILLWD,61759,43.39,1.63,0.00
10/26/2025 11:00,N.Y.C.,61761,43.80,2.05,0.00
10/26/2025 11:00,NORTH,61755,42.89,1.13,0.00
10/26/2025 11:00,NPX,61845,42.30,0.54,0.00
10/26/2025 11:00,O H,61846,41.51,-0.25,0.00
10/26/2025 11:00,PJM,61847,42.30,0.54,0.00
10/26/2025 11:00,WEST,61752,41.97,0.21,0.00
10/26/2025 12:00,CAPITL,61757,40.70,0.16,0.00
10/26/2025 12:00,CENTRL,61754,40.41,-0.12,0.00
10/26/2025 12:00,DUNWOD,61760,42.60,2.07,0.00
10/26/2025 12:00,GENESE,61753,40.33,-0.20,0.00
10/26/2025 12:00,H Q,61844,40.82,0.29,0.00
10/26/2025 12:00,HUD VL,61758,42.16,1.62,0.00
10/26/2025 12:00,LONGIL,61762,41.96,1.42,-0.01
10/26/2025 12:00,MHK VL,61756,41.55,1.01,0.00
10/26/2025 12:00,MILLWD,61759,42.40,1.87,0.00
10/26/2025 12:00,N.Y.C.,61761,42.88,2.35,0.00
10/26/2025 12:00,NORTH,61755,41.39,0.85,0.00
10/26/2025 12:00,NPX,61845,41.10,0.57,0.00
10/26/2025 12:00,O H,61846,40.29,-0.24,0.00
10/26/2025 12:00,PJM,61847,41.22,0.69,0.00
10/26/2025 12:00,WEST,61752,40.70,0.16,0.00
10/26/2025 13:00,CAPITL,61757,40.70,0.32,0.00
10/26/2025 13:00,CENTRL,61754,40.25,-0.12,0.00
10/26/2025 13:00,DUNWOD,61760,42.23,1.86,0.00
10/26/2025 13:00,GENESE,61753,40.05,-0.32,0.00
10/26/2025 13:00,H Q,61844,40.66,0.28,0.00
10/26/2025 13:00,HUD VL,61758,41.87,1.49,0.00
10/26/2025 13:00,LONGIL,61762,41.88,1.49,-0.01
10/26/2025 13:00,MHK VL,61756,41.30,0.93,0.00
10/26/2025 13:00,MILLWD,61759,42.07,1.70,0.00
10/26/2025 13:00,N.Y.C.,61761,42.51,2.14,0.00
10/26/2025 13:00,NORTH,61755,41.14,0.77,0.00
10/26/2025 13:00,NPX,61845,41.26,0.89,0.00
10/26/2025 13:00,O H,61846,40.01,-0.36,0.00
10/26/2025 13:00,PJM,61847,40.94,0.56,0.00
10/26/2025 13:00,WEST,61752,40.41,0.04,0.00
10/26/2025 14:00,CAPITL,61757,42.45,0.38,0.00
10/26/2025 14:00,CENTRL,61754,41.95,-0.13,0.00
10/26/2025 14:00,DUNWOD,61760,44.01,1.94,0.00
10/26/2025 14:00,GENESE,61753,41.74,-0.34,0.00
10/26/2025 14:00,H Q,61844,42.37,0.30,0.00
10/26/2025 14:00,HUD VL,61758,43.63,1.56,0.00
10/26/2025 14:00,LONGIL,61762,43.51,1.43,-0.01
10/26/2025 14:00,MHK VL,61756,42.96,0.88,0.00
10/26/2025 14:00,MILLWD,61759,43.92,1.85,0.00
10/26/2025 14:00,N.Y.C.,61761,44.35,2.27,0.00
10/26/2025 14:00,NORTH,61755,42.92,0.84,0.00
10/26/2025 14:00,NPX,61845,43.00,0.92,0.00
10/26/2025 14:00,O H,61846,41.78,-0.29,0.00
10/26/2025 14:00,PJM,61847,42.66,0.59,0.00
10/26/2025 14:00,WEST,61752,42.20,0.13,0.00
10/26/2025 15:00,CAPITL,61757,44.25,0.53,0.00
10/26/2025 15:00,CENTRL,61754,43.50,-0.22,0.00
10/26/2025 15:00,DUNWOD,61760,45.64,1.92,0.00
10/26/2025 15:00,GENESE,61753,43.07,-0.65,0.00
10/26/2025 15:00,H Q,61844,44.03,0.31,0.00
10/26/2025 15:00,HUD VL,61758,45.29,1.57,0.00
10/26/2025 15:00,LONGIL,61762,45.30,1.57,-0.01
10/26/2025 15:00,MHK VL,61756,44.68,0.96,0.00
10/26/2025 15:00,MILLWD,61759,45.51,1.79,0.00
10/26/2025 15:00,N.Y.C.,61761,45.95,2.23,0.00
10/26/2025 15:00,NORTH,61755,44.68,0.96,0.00
10/26/2025 15:00,NPX,61845,47.70,1.09,-2.89
10/26/2025 15:00,O H,61846,42.76,-0.96,0.00
10/26/2025 15:00,PJM,61847,44.07,0.35,0.00
10/26/2025 15:00,WEST,61752,43.15,-0.57,0.00
10/26/2025 16:00,CAPITL,61757,53.48,0.95,0.00
10/26/2025 16:00,CENTRL,61754,52.12,-0.42,0.00
10/26/2025 16:00,DUNWOD,61760,55.11,2.57,0.00
10/26/2025 16:00,GENESE,61753,51.07,-1.47,0.00
10/26/2025 16:00,H Q,61844,52.86,0.32,0.00
10/26/2025 16:00,HUD VL,61758,54.69,2.15,0.00
10/26/2025 16:00,LONGIL,61762,54.21,1.68,0.01
10/26/2025 16:00,MHK VL,61756,54.01,1.47,0.00
10/26/2025 16:00,MILLWD,61759,54.90,2.37,0.00
10/26/2025 16:00,N.Y.C.,61761,55.48,2.94,0.00
10/26/2025 16:00,NORTH,61755,53.48,0.95,0.00
10/26/2025 16:00,NPX,61845,69.90,1.47,-15.89
10/26/2025 16:00,O H,61846,49.80,-2.73,0.00
10/26/2025 16:00,PJM,61847,52.49,-0.05,0.00
10/26/2025 16:00,WEST,61752,50.28,-2.26,0.00
10/26/2025 17:00,CAPITL,61757,66.47,1.43,0.00
10/26/2025 17:00,CENTRL,61754,64.84,-0.19,0.00
10/26/2025 17:00,DUNWOD,61760,67.45,2.41,0.00
10/26/2025 17:00,GENESE,61753,63.93,-1.11,0.00
10/26/2025 17:00,H Q,61844,65.50,0.46,0.00
10/26/2025 17:00,HUD VL,61758,67.25,2.21,0.00
10/26/2025 17:00,LONGIL,61762,66.27,1.23,0.01
10/26/2025 17:00,MHK VL,61756,66.99,1.95,0.00
10/26/2025 17:00,MILLWD,61759,67.31,2.28,0.00
10/26/2025 17:00,N.Y.C.,61761,67.71,2.67,0.00
10/26/2025 17:00,NORTH,61755,66.54,1.50,0.00
10/26/2025 17:00,NPX,61845,85.30,1.56,-18.70
10/26/2025 17:00,O H,61846,61.98,-3.06,0.00
10/26/2025 17:00,PJM,61847,64.78,-0.26,0.00
10/26/2025 17:00,WEST,61752,62.83,-2.21,0.00
10/26/2025 18:00,CAPITL,61757,82.58,1.78,0.00
10/26/2025 18:00,CENTRL,61754,80.94,-0.16,-0.30
10/26/2025 18:00,DUNWOD,61760,84.12,3.31,0.00
10/26/2025 18:00,GENESE,61753,79.59,-1.21,0.00
10/26/2025 18:00,H Q,61844,81.45,0.64,0.00
10/26/2025 18:00,HUD VL,61758,83.87,3.07,0.00
10/26/2025 18:00,LONGIL,61762,82.41,1.62,0.01
10/26/2025 18:00,MHK VL,61756,83.46,2.66,0.00
10/26/2025 18:00,MILLWD,61759,83.87,3.07,0.00
10/26/2025 18:00,N.Y.C.,61761,84.44,3.64,0.00
10/26/2025 18:00,NORTH,61755,82.74,1.94,0.00
10/26/2025 18:00,NPX,61845,89.60,1.94,-6.86
10/26/2025 18:00,O H,61846,76.60,-4.21,0.00
10/26/2025 18:00,PJM,61847,80.56,-0.24,0.00
10/26/2025 18:00,WEST,61752,77.65,-3.15,0.00
10/26/2025 19:00,CAPITL,61757,80.06,1.80,0.00
10/26/2025 19:00,CENTRL,61754,78.33,-0.16,-0.23
10/26/2025 19:00,DUNWOD,61760,81.31,3.05,0.00
10/26/2025 19:00,GENESE,61753,76.77,-1.49,0.00
10/26/2025 19:00,H Q,61844,78.88,0.62,0.00
10/26/2025 19:00,HUD VL,61758,81.16,2.90,0.00
10/26/2025 19:00,LONGIL,61762,79.34,1.10,0.01
10/26/2025 19:00,MHK VL,61756,81.07,2.81,0.00
10/26/2025 19:00,MILLWD,61759,81.16,2.90,0.00
10/26/2025 19:00,N.Y.C.,61761,81.70,3.44,0.00
10/26/2025 19:00,NORTH,61755,80.14,1.88,0.00
10/26/2025 19:00,NPX,61845,81.85,1.88,-1.71
10/26/2025 19:00,O H,61846,73.88,-4.38,0.00
10/26/2025 19:00,PJM,61847,77.87,-0.39,0.00
10/26/2025 19:00,WEST,61752,74.90,-3.36,0.00
10/26/2025 20:00,CAPITL,61757,64.53,1.45,0.00
10/26/2025 20:00,CENTRL,61754,62.70,-0.38,0.00
10/26/2025 20:00,DUNWOD,61760,65.60,2.53,0.00
10/26/2025 20:00,GENESE,61753,61.38,-1.70,0.00
10/26/2025 20:00,H Q,61844,63.64,0.57,0.00
10/26/2025 20:00,HUD VL,61758,65.41,2.34,0.00
10/26/2025 20:00,LONGIL,61762,64.52,1.45,0.01
10/26/2025 20:00,MHK VL,61756,65.09,2.02,0.00
10/26/2025 20:00,MILLWD,61759,65.41,2.34,0.00
10/26/2025 20:00,N.Y.C.,61761,65.85,2.77,0.00
10/26/2025 20:00,NORTH,61755,64.78,1.70,0.00
10/26/2025 20:00,NPX,61845,74.90,1.51,-10.31
10/26/2025 20:00,O H,61846,59.16,-3.91,0.00
10/26/2025 20:00,PJM,61847,62.57,-0.51,0.00
10/26/2025 20:00,WEST,61752,59.86,-3.21,0.00
10/26/2025 21:00,CAPITL,61757,57.99,1.19,0.00
10/26/2025 21:00,CENTRL,61754,56.57,-0.23,0.00
10/26/2025 21:00,DUNWOD,61760,59.07,2.27,0.00
10/26/2025 21:00,GENESE,61753,55.66,-1.14,0.00
10/26/2025 21:00,H Q,61844,57.20,0.40,0.00
10/26/2025 21:00,HUD VL,61758,58.84,2.04,0.00
10/26/2025 21:00,LONGIL,61762,57.92,1.14,0.01
10/26/2025 21:00,MHK VL,61756,58.73,1.93,0.00
10/26/2025 21:00,MILLWD,61759,58.90,2.10,0.00
10/26/2025 21:00,N.Y.C.,61761,59.30,2.50,0.00
10/26/2025 21:00,NORTH,61755,58.05,1.25,0.00
10/26/2025 21:00,NPX,61845,66.00,1.42,-7.78
10/26/2025 21:00,O H,61846,53.91,-2.89,0.00
10/26/2025 21:00,PJM,61847,56.52,-0.28,0.00
10/26/2025 21:00,WEST,61752,54.47,-2.33,0.00
10/26/2025 22:00,CAPITL,61757,53.20,1.04,0.00
10/26/2025 22:00,CENTRL,61754,51.95,-0.21,0.00
10/26/2025 22:00,DUNWOD,61760,54.13,1.98,0.00
10/26/2025 22:00,GENESE,61753,51.16,-0.99,0.00
10/26/2025 22:00,H Q,61844,52.57,0.42,0.00
10/26/2025 22:00,HUD VL,61758,53.93,1.77,0.00
10/26/2025 22:00,LONGIL,61762,51.67,0.73,1.22
10/26/2025 22:00,MHK VL,61756,53.87,1.72,0.00
10/26/2025 22:00,MILLWD,61759,54.03,1.87,0.00
10/26/2025 22:00,N.Y.C.,61761,54.45,2.29,0.00
10/26/2025 22:00,NORTH,61755,53.46,1.30,0.00
10/26/2025 22:00,NPX,61845,53.25,1.10,0.00
10/26/2025 22:00,O H,61846,49.91,-2.24,0.00
10/26/2025 22:00,PJM,61847,52.05,-0.10,0.00
10/26/2025 22:00,WEST,61752,50.54,-1.62,0.00
10/26/2025 23:00,CAPITL,61757,48.37,0.90,0.00
10/26/2025 23:00,CENTRL,61754,47.29,-0.19,0.00
10/26/2025 23:00,DUNWOD,61760,49.23,1.76,0.00
10/26/2025 23:00,GENESE,61753,46.48,-1.00,0.00
10/26/2025 23:00,H Q,61844,47.85,0.38,0.00
10/26/2025 23:00,HUD VL,61758,49.09,1.62,0.00
10/26/2025 23:00,LONGIL,61762,48.38,0.90,0.00
10/26/2025 23:00,MHK VL,61756,48.99,1.52,0.00
10/26/2025 23:00,MILLWD,61759,49.14,1.66,0.00
10/26/2025 23:00,N.Y.C.,61761,49.52,2.04,0.00
10/26/2025 23:00,NORTH,61755,48.66,1.19,0.00
10/26/2025 23:00,NPX,61845,51.00,1.14,-2.39
10/26/2025 23:00,O H,61846,45.43,-2.04,0.00
10/26/2025 23:00,PJM,61847,47.38,-0.09,0.00
10/26/2025 23:00,WEST,61752,46.00,-1.47,0.00
