Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2025 08:00,CENTRL,61754,66.64,-0.54,0.00
07/17/2025 08:00,DUNWOD,61760,73.85,4.90,-1.77
07/17/2025 08:00,GENESE,61753,64.89,-2.28,0.00
07/17/2025 08:00,H Q,61844,66.57,-0.61,0.00
07/17/2025 08:00,HUD VL,61758,70.94,3.76,0.00
07/17/2025 08:00,LONGIL,61762,104.90,6.51,-31.21
07/17/2025 08:00,MHK VL,61756,69.66,2.49,0.00
07/17/2025 08:00,MILLWD,61759,73.19,4.30,-1.71
07/17/2025 08:00,N.Y.C.,61761,73.20,4.84,-1.18
07/17/2025 08:00,NORTH,61755,67.11,-0.07,0.00
07/17/2025 08:00,NPX,61845,92.48,3.29,-22.01
07/17/2025 08:00,O H,61846,61.26,-5.91,0.00
07/17/2025 08:00,PJM,61847,65.82,-0.40,0.96
07/17/2025 08:00,WEST,61752,62.47,-4.70,0.00
07/17/2025 09:00,CAPITL,61757,82.37,3.71,-7.22
07/17/2025 09:00,CENTRL,61754,71.01,-0.43,0.00
07/17/2025 09:00,DUNWOD,61760,78.59,5.50,-1.65
07/17/2025 09:00,GENESE,61753,69.37,-2.07,0.00
07/17/2025 09:00,H Q,61844,70.59,-0.85,0.00
07/17/2025 09:00,HUD VL,61758,75.73,4.29,0.00
07/17/2025 09:00,LONGIL,61762,146.21,7.14,-67.63
07/17/2025 09:00,MHK VL,61756,74.08,2.64,0.00
07/17/2025 09:00,MILLWD,61759,77.90,4.86,-1.60
07/17/2025 09:00,N.Y.C.,61761,77.69,5.36,-0.89
07/17/2025 09:00,NORTH,61755,70.87,-0.57,0.00
07/17/2025 09:00,NPX,61845,100.19,3.64,-25.11
07/17/2025 09:00,O H,61846,65.79,-5.65,0.00
07/17/2025 09:00,PJM,61847,70.19,0.00,1.25
07/17/2025 09:00,WEST,61752,67.08,-4.36,0.00
07/17/2025 10:00,CAPITL,61757,88.39,4.16,-0.94
07/17/2025 10:00,CENTRL,61754,82.56,-0.75,-0.02
07/17/2025 10:00,DUNWOD,61760,90.31,6.83,-0.19
07/17/2025 10:00,GENESE,61753,80.54,-2.75,0.01
07/17/2025 10:00,H Q,61844,82.29,-1.00,0.00
07/17/2025 10:00,HUD VL,61758,88.46,5.17,0.00
07/17/2025 10:00,LONGIL,61762,131.03,8.17,-39.58
07/17/2025 10:00,MHK VL,61756,86.20,2.91,0.00
07/17/2025 10:00,MILLWD,61759,89.55,6.08,-0.18
07/17/2025 10:00,N.Y.C.,61761,89.25,6.58,0.62
07/17/2025 10:00,NORTH,61755,82.54,-0.75,0.00
07/17/2025 10:00,NPX,61845,102.18,4.41,-14.48
07/17/2025 10:00,O H,61846,75.84,-7.41,0.04
07/17/2025 10:00,PJM,61847,81.70,-0.25,1.34
07/17/2025 10:00,WEST,61752,77.17,-6.08,0.05
07/17/2025 11:00,CAPITL,61757,104.97,4.96,-2.65
07/17/2025 11:00,CENTRL,61754,96.30,-1.07,0.00
07/17/2025 11:00,DUNWOD,61760,107.15,9.25,-0.53
07/17/2025 11:00,GENESE,61753,93.56,-3.80,0.00
07/17/2025 11:00,H Q,61844,95.90,-1.46,0.00
07/17/2025 11:00,HUD VL,61758,104.07,6.71,0.00
07/17/2025 11:00,LONGIL,61762,137.68,10.61,-29.71
07/17/2025 11:00,MHK VL,61756,100.77,3.41,0.00
07/17/2025 11:00,MILLWD,61759,105.95,8.08,-0.52
07/17/2025 11:00,N.Y.C.,61761,106.03,8.95,0.28
07/17/2025 11:00,NORTH,61755,95.51,-1.85,0.00
07/17/2025 11:00,NPX,61845,113.97,5.74,-10.87
07/17/2025 11:00,O H,61846,88.30,-9.05,0.01
07/17/2025 11:00,PJM,61847,96.12,0.10,1.34
07/17/2025 11:00,WEST,61752,89.76,-7.59,0.01
07/17/2025 12:00,CAPITL,61757,118.84,5.64,-2.63
07/17/2025 12:00,CENTRL,61754,112.65,-1.11,-3.18
07/17/2025 12:00,DUNWOD,61760,122.27,11.16,-0.53
07/17/2025 12:00,GENESE,61753,104.16,-5.31,1.11
07/17/2025 12:00,H Q,61844,108.80,-1.77,0.00
07/17/2025 12:00,HUD VL,61758,118.87,8.30,0.00
07/17/2025 12:00,LONGIL,61762,144.25,12.27,-21.41
07/17/2025 12:00,MHK VL,61756,114.44,3.87,0.00
07/17/2025 12:00,MILLWD,61759,120.82,9.73,-0.51
07/17/2025 12:00,N.Y.C.,61761,121.14,10.84,0.28
07/17/2025 12:00,NORTH,61755,108.47,-2.10,0.00
07/17/2025 12:00,NPX,61845,122.20,6.75,-4.88
07/17/2025 12:00,O H,61846,93.41,-11.16,6.00
07/17/2025 12:00,PJM,61847,108.83,1.11,2.85
07/17/2025 12:00,WEST,61752,96.99,-7.19,6.40
07/17/2025 13:00,CAPITL,61757,130.47,6.18,-5.35
07/17/2025 13:00,CENTRL,61754,121.14,-1.19,-3.39
07/17/2025 13:00,DUNWOD,61760,132.50,12.49,-1.08
07/17/2025 13:00,GENESE,61753,112.05,-5.71,1.18
07/17/2025 13:00,H Q,61844,116.92,-2.02,0.00
07/17/2025 13:00,HUD VL,61758,128.22,9.28,0.00
07/17/2025 13:00,LONGIL,61762,180.00,13.44,-47.62
07/17/2025 13:00,MHK VL,61756,123.22,4.28,0.00
07/17/2025 13:00,MILLWD,61759,130.80,10.82,-1.04
07/17/2025 13:00,N.Y.C.,61761,131.00,12.25,0.19
07/17/2025 13:00,NORTH,61755,116.44,-2.50,0.00
07/17/2025 13:00,NPX,61845,150.00,7.50,-23.56
07/17/2025 13:00,O H,61846,100.53,-12.01,6.40
07/17/2025 13:00,PJM,61847,116.54,1.31,3.71
07/17/2025 13:00,WEST,61752,104.41,-7.73,6.80
07/17/2025 14:00,CAPITL,61757,139.47,6.38,-10.29
07/17/2025 14:00,CENTRL,61754,124.22,-0.99,-2.41
07/17/2025 14:00,DUNWOD,61760,141.88,13.15,-5.94
07/17/2025 14:00,GENESE,61753,116.68,-5.28,0.84
07/17/2025 14:00,H Q,61844,120.71,-2.09,0.00
07/17/2025 14:00,HUD VL,61758,132.62,9.83,0.00
07/17/2025 14:00,LONGIL,61762,226.00,13.87,-89.33
07/17/2025 14:00,MHK VL,61756,127.34,4.55,0.00
07/17/2025 14:00,MILLWD,61759,139.83,11.17,-5.86
07/17/2025 14:00,N.Y.C.,61761,140.17,12.65,-4.72
07/17/2025 14:00,NORTH,61755,119.85,-2.95,0.00
07/17/2025 14:00,NPX,61845,150.00,7.49,-19.71
07/17/2025 14:00,O H,61846,106.70,-11.55,4.55
07/17/2025 14:00,PJM,61847,124.94,1.96,-0.19
07/17/2025 14:00,WEST,61752,110.70,-7.25,4.85
07/17/2025 15:00,CAPITL,61757,168.28,7.56,-23.20
07/17/2025 15:00,CENTRL,61754,142.62,-0.68,-5.78
07/17/2025 15:00,DUNWOD,61760,186.60,14.99,-34.09
07/17/2025 15:00,GENESE,61753,132.67,-4.95,-0.10
07/17/2025 15:00,H Q,61844,135.05,-2.47,0.00
07/17/2025 15:00,HUD VL,61758,142.74,11.13,5.92
07/17/2025 15:00,LONGIL,61762,257.76,15.40,-104.84
07/17/2025 15:00,MHK VL,61756,143.03,5.51,0.00
07/17/2025 15:00,MILLWD,61759,172.47,12.79,-22.15
07/17/2025 15:00,N.Y.C.,61761,184.00,14.44,-32.04
07/17/2025 15:00,NORTH,61755,134.22,-3.30,0.00
07/17/2025 15:00,NPX,61845,190.26,8.25,-44.49
07/17/2025 15:00,O H,61846,114.78,-12.38,10.37
07/17/2025 15:00,PJM,61847,137.24,2.48,2.76
07/17/2025 15:00,WEST,61752,119.20,-7.43,10.89
07/17/2025 16:00,CAPITL,61757,210.91,9.74,-24.03
07/17/2025 16:00,CENTRL,61754,189.29,-0.88,-13.03
07/17/2025 16:00,DUNWOD,61760,241.94,20.01,-44.79
07/17/2025 16:00,GENESE,61753,170.23,-6.91,0.00
07/17/2025 16:00,H Q,61844,173.95,-3.18,0.00
07/17/2025 16:00,HUD VL,61758,183.18,14.88,8.84
07/17/2025 16:00,LONGIL,61762,297.00,20.36,-99.50
07/17/2025 16:00,MHK VL,61756,184.81,7.09,-0.58
07/17/2025 16:00,MILLWD,61759,221.18,17.01,-27.04
07/17/2025 16:00,N.Y.C.,61761,238.32,18.96,-42.22
07/17/2025 16:00,NORTH,61755,172.71,-4.42,0.00
07/17/2025 16:00,NPX,61845,234.06,10.81,-46.12
07/17/2025 16:00,O H,61846,138.49,-17.01,21.64
07/17/2025 16:00,PJM,61847,172.19,3.01,7.95
07/17/2025 16:00,WEST,61752,144.43,-10.81,21.90
07/17/2025 17:00,CAPITL,61757,350.00,11.98,-131.40
07/17/2025 17:00,CENTRL,61754,223.96,-0.41,-17.75
07/17/2025 17:00,DUNWOD,61760,305.63,23.14,-75.87
07/17/2025 17:00,GENESE,61753,202.88,-7.03,-3.28
07/17/2025 17:00,H Q,61844,202.91,-3.71,0.00
07/17/2025 17:00,HUD VL,61758,236.25,17.14,-12.49
07/17/2025 17:00,LONGIL,61762,341.00,23.75,-110.63
07/17/2025 17:00,MHK VL,61756,223.85,8.68,-8.55
07/17/2025 17:00,MILLWD,61759,279.18,19.64,-52.92
07/17/2025 17:00,N.Y.C.,61761,300.00,21.49,-71.89
07/17/2025 17:00,NORTH,61755,201.66,-4.96,0.00
07/17/2025 17:00,NPX,61845,305.30,11.98,-86.70
07/17/2025 17:00,O H,61846,164.57,-18.39,23.66
07/17/2025 17:00,PJM,61847,210.45,3.92,0.09
07/17/2025 17:00,WEST,61752,170.27,-11.16,25.19
07/17/2025 18:00,CAPITL,61757,366.02,11.18,-165.22
07/17/2025 18:00,CENTRL,61754,199.65,-0.38,-10.41
07/17/2025 18:00,DUNWOD,61760,310.27,20.48,-100.17
07/17/2025 18:00,GENESE,61753,183.69,-6.82,-0.89
07/17/2025 18:00,H Q,61844,186.21,-3.41,0.00
07/17/2025 18:00,HUD VL,61758,205.41,15.35,-0.45
07/17/2025 18:00,LONGIL,61762,365.00,21.23,-154.15
07/17/2025 18:00,MHK VL,61756,207.41,8.91,-8.88
07/17/2025 18:00,MILLWD,61759,267.80,17.64,-60.54
07/17/2025 18:00,N.Y.C.,61761,292.09,18.96,-83.52
07/17/2025 18:00,NORTH,61755,185.06,-4.55,0.00
07/17/2025 18:00,NPX,61845,291.10,10.80,-90.68
07/17/2025 18:00,O H,61846,153.07,-17.83,18.71
07/17/2025 18:00,PJM,61847,185.22,2.46,6.85
07/17/2025 18:00,WEST,61752,158.28,-11.37,19.96
07/17/2025 19:00,CAPITL,61757,359.58,8.29,-208.33
07/17/2025 19:00,CENTRL,61754,142.96,0.00,0.00
07/17/2025 19:00,DUNWOD,61760,193.97,14.59,-36.42
07/17/2025 19:00,GENESE,61753,139.24,-3.72,0.00
07/17/2025 19:00,H Q,61844,140.53,-2.43,0.00
07/17/2025 19:00,HUD VL,61758,179.94,10.86,-26.12
07/17/2025 19:00,LONGIL,61762,265.00,15.30,-106.73
07/17/2025 19:00,MHK VL,61756,161.43,7.00,-11.46
07/17/2025 19:00,MILLWD,61759,190.73,12.43,-35.33
07/17/2025 19:00,N.Y.C.,61761,191.85,13.86,-35.02
07/17/2025 19:00,NORTH,61755,139.39,-3.57,0.00
07/17/2025 19:00,NPX,61845,250.00,7.57,-99.47
07/17/2025 19:00,O H,61846,130.81,-12.15,0.00
07/17/2025 19:00,PJM,61847,162.10,1.01,-18.13
07/17/2025 19:00,WEST,61752,133.24,-9.73,0.00
07/17/2025 20:00,CAPITL,61757,317.98,7.00,-199.89
07/17/2025 20:00,CENTRL,61754,111.97,0.88,0.00
07/17/2025 20:00,DUNWOD,61760,152.86,11.44,-30.33
07/17/2025 20:00,GENESE,61753,109.42,-1.66,0.00
07/17/2025 20:00,H Q,61844,108.41,-2.67,0.00
07/17/2025 20:00,HUD VL,61758,146.15,8.77,-26.30
07/17/2025 20:00,LONGIL,61762,200.08,12.33,-76.67
07/17/2025 20:00,MHK VL,61756,127.90,5.55,-11.27
07/17/2025 20:00,MILLWD,61759,151.61,10.00,-30.53
07/17/2025 20:00,N.Y.C.,61761,151.20,11.00,-29.12
07/17/2025 20:00,NORTH,61755,107.42,-3.66,0.00
07/17/2025 20:00,NPX,61845,204.25,6.44,-86.73
07/17/2025 20:00,O H,61846,103.75,-7.33,0.00
07/17/2025 20:00,PJM,61847,129.82,2.00,-16.74
07/17/2025 20:00,WEST,61752,105.75,-5.33,0.00
07/17/2025 21:00,CAPITL,61757,218.91,5.24,-130.59
07/17/2025 21:00,CENTRL,61754,87.18,1.25,-2.84
07/17/2025 21:00,DUNWOD,61760,119.51,7.98,-28.44
07/17/2025 21:00,GENESE,61753,84.72,-0.41,-2.05
07/17/2025 21:00,H Q,61844,80.93,-2.16,0.00
07/17/2025 21:00,HUD VL,61758,115.63,6.31,-26.23
07/17/2025 21:00,LONGIL,61762,166.90,9.14,-74.67
07/17/2025 21:00,MHK VL,61756,96.45,4.32,-9.04
07/17/2025 21:00,MILLWD,61759,118.71,6.98,-28.64
07/17/2025 21:00,N.Y.C.,61761,118.02,7.73,-27.20
07/17/2025 21:00,NORTH,61755,80.60,-2.49,0.00
07/17/2025 21:00,NPX,61845,150.29,4.73,-62.47
07/17/2025 21:00,O H,61846,81.71,-4.07,-2.69
07/17/2025 21:00,PJM,61847,100.54,1.83,-15.62
07/17/2025 21:00,WEST,61752,83.26,-2.58,-2.75
07/17/2025 22:00,CAPITL,61757,171.44,4.75,-84.81
07/17/2025 22:00,CENTRL,61754,82.95,0.33,-0.74
07/17/2025 22:00,DUNWOD,61760,101.92,7.21,-12.83
07/17/2025 22:00,GENESE,61753,80.86,-1.56,-0.53
07/17/2025 22:00,H Q,61844,80.41,-1.47,0.00
07/17/2025 22:00,HUD VL,61758,101.23,5.49,-13.87
07/17/2025 22:00,LONGIL,61762,132.78,8.85,-42.05
07/17/2025 22:00,MHK VL,61756,90.77,3.52,-5.37
07/17/2025 22:00,MILLWD,61759,101.15,6.31,-12.96
07/17/2025 22:00,N.Y.C.,61761,100.07,6.96,-11.23
07/17/2025 22:00,NORTH,61755,80.32,-1.56,0.00
07/17/2025 22:00,NPX,61845,119.70,4.58,-33.24
07/17/2025 22:00,O H,61846,76.80,-5.57,-0.49
07/17/2025 22:00,PJM,61847,89.21,0.74,-6.59
07/17/2025 22:00,WEST,61752,78.18,-4.42,-0.72
07/17/2025 23:00,CAPITL,61757,119.96,3.70,-48.87
07/17/2025 23:00,CENTRL,61754,69.36,-0.47,-2.44
07/17/2025 23:00,DUNWOD,61760,86.15,4.85,-13.91
07/17/2025 23:00,GENESE,61753,66.98,-2.16,-1.76
07/17/2025 23:00,H Q,61844,66.58,-0.81,0.00
07/17/2025 23:00,HUD VL,61758,85.54,3.84,-14.32
07/17/2025 23:00,LONGIL,61762,126.35,6.47,-52.49
07/17/2025 23:00,MHK VL,61756,74.13,2.49,-4.25
07/17/2025 23:00,MILLWD,61759,85.74,4.32,-14.04
07/17/2025 23:00,N.Y.C.,61761,81.80,4.58,-9.83
07/17/2025 23:00,NORTH,61755,66.78,-0.61,0.00
07/17/2025 23:00,NPX,61845,95.47,3.64,-24.45
07/17/2025 23:00,O H,61846,64.16,-5.39,-2.17
07/17/2025 23:00,PJM,61847,74.07,-0.20,-6.89
07/17/2025 23:00,WEST,61752,65.16,-4.58,-2.36
