Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2025 05:00,CENTRL,61754,28.82,0.17,-0.53
09/15/2025 05:00,DUNWOD,61760,29.48,1.35,0.00
09/15/2025 05:00,GENESE,61753,28.07,-0.06,0.00
09/15/2025 05:00,H Q,61844,26.65,-0.20,1.28
09/15/2025 05:00,HUD VL,61758,29.19,1.07,0.00
09/15/2025 05:00,LONGIL,61762,29.53,1.41,0.00
09/15/2025 05:00,MHK VL,61756,32.55,0.93,-3.50
09/15/2025 05:00,MILLWD,61759,29.36,1.24,0.00
09/15/2025 05:00,N.Y.C.,61761,29.64,1.52,0.00
09/15/2025 05:00,NORTH,61755,45.00,0.31,-16.56
09/15/2025 05:00,NPX,61845,29.03,0.90,0.00
09/15/2025 05:00,O H,61846,27.90,-0.23,0.00
09/15/2025 05:00,PJM,61847,28.38,0.25,0.00
09/15/2025 05:00,WEST,61752,28.24,0.11,0.00
09/15/2025 06:00,CAPITL,61757,38.07,1.71,0.00
09/15/2025 06:00,CENTRL,61754,36.40,0.04,0.00
09/15/2025 06:00,DUNWOD,61760,38.40,2.04,0.00
09/15/2025 06:00,GENESE,61753,35.74,-0.62,0.00
09/15/2025 06:00,H Q,61844,35.28,-0.22,0.87
09/15/2025 06:00,HUD VL,61758,38.00,1.64,0.00
09/15/2025 06:00,LONGIL,61762,38.58,2.22,0.00
09/15/2025 06:00,MHK VL,61756,40.15,1.35,-2.45
09/15/2025 06:00,MILLWD,61759,38.22,1.85,0.00
09/15/2025 06:00,N.Y.C.,61761,38.62,2.26,0.00
09/15/2025 06:00,NORTH,61755,49.00,0.51,-12.13
09/15/2025 06:00,NPX,61845,37.74,1.38,0.00
09/15/2025 06:00,O H,61846,34.87,-1.49,0.00
09/15/2025 06:00,PJM,61847,36.36,0.00,0.00
09/15/2025 06:00,WEST,61752,35.38,-0.98,0.00
09/15/2025 07:00,CAPITL,61757,42.61,1.79,0.00
09/15/2025 07:00,CENTRL,61754,41.37,0.25,-0.30
09/15/2025 07:00,DUNWOD,61760,43.04,2.20,-0.02
09/15/2025 07:00,GENESE,61753,42.66,-0.98,-2.82
09/15/2025 07:00,H Q,61844,39.80,-0.28,0.73
09/15/2025 07:00,HUD VL,61758,42.49,1.67,0.00
09/15/2025 07:00,LONGIL,61762,43.08,2.24,-0.02
09/15/2025 07:00,MHK VL,61756,44.36,1.39,-2.15
09/15/2025 07:00,MILLWD,61759,42.82,2.00,0.00
09/15/2025 07:00,N.Y.C.,61761,43.19,2.28,-0.09
09/15/2025 07:00,NORTH,61755,51.71,0.53,-10.36
09/15/2025 07:00,NPX,61845,42.13,1.31,0.00
09/15/2025 07:00,O H,61846,41.20,-2.08,-2.46
09/15/2025 07:00,PJM,61847,41.73,0.21,-0.71
09/15/2025 07:00,WEST,61752,42.49,-0.57,-2.24
09/15/2025 08:00,CAPITL,61757,39.21,1.27,0.47
09/15/2025 08:00,CENTRL,61754,38.67,0.08,-0.17
09/15/2025 08:00,DUNWOD,61760,41.08,2.07,-0.58
09/15/2025 08:00,GENESE,61753,40.10,-1.08,-2.76
09/15/2025 08:00,H Q,61844,37.93,-0.08,0.42
09/15/2025 08:00,HUD VL,61758,40.29,1.50,-0.37
09/15/2025 08:00,LONGIL,61762,41.50,2.50,-0.58
09/15/2025 08:00,MHK VL,61756,40.66,1.15,-1.09
09/15/2025 08:00,MILLWD,61759,40.87,1.88,-0.56
09/15/2025 08:00,N.Y.C.,61761,41.27,2.27,-0.58
09/15/2025 08:00,NORTH,61755,45.13,0.77,-5.94
09/15/2025 08:00,NPX,61845,34.87,1.11,4.66
09/15/2025 08:00,O H,61846,38.72,-2.11,-2.41
09/15/2025 08:00,PJM,61847,39.46,0.04,-1.00
09/15/2025 08:00,WEST,61752,39.91,-0.73,-2.21
09/15/2025 09:00,CAPITL,61757,34.25,0.94,0.49
09/15/2025 09:00,CENTRL,61754,34.18,0.00,-0.39
09/15/2025 09:00,DUNWOD,61760,36.45,2.06,-0.60
09/15/2025 09:00,GENESE,61753,35.49,-0.84,-2.55
09/15/2025 09:00,H Q,61844,32.78,-0.07,0.95
09/15/2025 09:00,HUD VL,61758,35.59,1.42,-0.38
09/15/2025 09:00,LONGIL,61762,36.89,2.50,-0.60
09/15/2025 09:00,MHK VL,61756,36.74,0.78,-2.17
09/15/2025 09:00,MILLWD,61759,36.16,1.79,-0.58
09/15/2025 09:00,N.Y.C.,61761,36.62,2.23,-0.60
09/15/2025 09:00,NORTH,61755,48.04,0.64,-13.60
09/15/2025 09:00,NPX,61845,30.00,1.01,4.80
09/15/2025 09:00,O H,61846,34.50,-1.52,-2.23
09/15/2025 09:00,PJM,61847,35.02,0.27,-0.95
09/15/2025 09:00,WEST,61752,35.50,-0.34,-2.04
09/15/2025 10:00,CAPITL,61757,33.58,0.77,0.73
09/15/2025 10:00,CENTRL,61754,30.43,-0.07,3.04
09/15/2025 10:00,DUNWOD,61760,35.57,2.28,0.25
09/15/2025 10:00,GENESE,61753,34.37,-0.87,-1.71
09/15/2025 10:00,H Q,61844,32.51,-0.07,0.96
09/15/2025 10:00,HUD VL,61758,34.72,1.58,0.39
09/15/2025 10:00,LONGIL,61762,36.08,2.78,0.24
09/15/2025 10:00,MHK VL,61756,35.27,0.67,-1.06
09/15/2025 10:00,MILLWD,61759,35.25,1.98,0.26
09/15/2025 10:00,N.Y.C.,61761,35.80,2.52,0.25
09/15/2025 10:00,NORTH,61755,47.93,0.67,-13.72
09/15/2025 10:00,NPX,61845,31.51,1.07,3.10
09/15/2025 10:00,O H,61846,33.19,-1.51,-1.17
09/15/2025 10:00,PJM,61847,33.56,0.34,0.31
09/15/2025 10:00,WEST,61752,34.01,-0.37,-0.84
09/15/2025 11:00,CAPITL,61757,35.49,0.81,0.57
09/15/2025 11:00,CENTRL,61754,34.15,-0.21,0.89
09/15/2025 11:00,DUNWOD,61760,38.13,2.61,-0.27
09/15/2025 11:00,GENESE,61753,36.42,-1.13,-2.30
09/15/2025 11:00,H Q,61844,34.27,-0.07,0.91
09/15/2025 11:00,HUD VL,61758,37.14,1.80,-0.09
09/15/2025 11:00,LONGIL,61762,38.53,2.99,-0.29
09/15/2025 11:00,MHK VL,61756,37.59,0.67,-1.67
09/15/2025 11:00,MILLWD,61759,37.76,2.26,-0.26
09/15/2025 11:00,N.Y.C.,61761,38.41,2.89,-0.27
09/15/2025 11:00,NORTH,61755,49.00,0.67,-13.08
09/15/2025 11:00,NPX,61845,32.40,1.23,4.08
09/15/2025 11:00,O H,61846,35.13,-2.01,-1.89
09/15/2025 11:00,PJM,61847,36.10,0.35,-0.50
09/15/2025 11:00,WEST,61752,36.12,-0.78,-1.65
09/15/2025 12:00,CAPITL,61757,36.23,0.76,0.45
09/15/2025 12:00,CENTRL,61754,36.14,-0.14,-0.36
09/15/2025 12:00,DUNWOD,61760,39.24,2.77,-0.55
09/15/2025 12:00,GENESE,61753,37.54,-1.08,-2.69
09/15/2025 12:00,H Q,61844,34.97,-0.07,0.88
09/15/2025 12:00,HUD VL,61758,38.21,1.94,-0.35
09/15/2025 12:00,LONGIL,61762,39.65,3.16,-0.56
09/15/2025 12:00,MHK VL,61756,38.51,0.57,-2.01
09/15/2025 12:00,MILLWD,61759,38.90,2.44,-0.53
09/15/2025 12:00,N.Y.C.,61761,39.52,3.05,-0.55
09/15/2025 12:00,NORTH,61755,49.20,0.65,-12.63
09/15/2025 12:00,NPX,61845,32.82,1.29,4.39
09/15/2025 12:00,O H,61846,36.30,-1.98,-2.36
09/15/2025 12:00,PJM,61847,37.33,0.43,-0.97
09/15/2025 12:00,WEST,61752,37.37,-0.72,-2.16
09/15/2025 13:00,CAPITL,61757,38.56,0.54,0.56
09/15/2025 13:00,CENTRL,61754,38.90,0.00,-0.33
09/15/2025 13:00,DUNWOD,61760,42.23,2.97,-0.68
09/15/2025 13:00,GENESE,61753,41.70,-0.93,-4.05
09/15/2025 13:00,H Q,61844,37.66,-0.12,0.80
09/15/2025 13:00,HUD VL,61758,41.02,2.00,-0.44
09/15/2025 13:00,LONGIL,61762,44.00,3.28,-2.15
09/15/2025 13:00,MHK VL,61756,41.04,0.70,-1.77
09/15/2025 13:00,MILLWD,61759,41.82,2.58,-0.66
09/15/2025 13:00,N.Y.C.,61761,42.50,3.24,-0.69
09/15/2025 13:00,NORTH,61755,50.84,0.66,-11.61
09/15/2025 13:00,NPX,61845,34.44,1.35,5.48
09/15/2025 13:00,O H,61846,40.34,-1.77,-3.54
09/15/2025 13:00,PJM,61847,40.58,0.62,-1.40
09/15/2025 13:00,WEST,61752,41.45,-0.39,-3.26
09/15/2025 14:00,CAPITL,61757,40.94,0.65,0.73
09/15/2025 14:00,CENTRL,61754,41.46,0.04,-0.40
09/15/2025 14:00,DUNWOD,61760,44.99,3.08,-0.90
09/15/2025 14:00,GENESE,61753,43.04,-0.94,-2.97
09/15/2025 14:00,H Q,61844,39.88,-0.16,0.97
09/15/2025 14:00,HUD VL,61758,43.72,2.13,-0.57
09/15/2025 14:00,LONGIL,61762,45.33,3.40,-0.91
09/15/2025 14:00,MHK VL,61756,43.95,0.78,-2.16
09/15/2025 14:00,MILLWD,61759,44.55,2.66,-0.87
09/15/2025 14:00,N.Y.C.,61761,45.32,3.40,-0.90
09/15/2025 14:00,NORTH,61755,55.67,0.45,-14.21
09/15/2025 14:00,NPX,61845,35.24,1.43,7.21
09/15/2025 14:00,O H,61846,41.60,-2.01,-2.60
09/15/2025 14:00,PJM,61847,42.84,0.62,-1.21
09/15/2025 14:00,WEST,61752,42.87,-0.53,-2.39
09/15/2025 15:00,CAPITL,61757,44.53,0.89,0.90
09/15/2025 15:00,CENTRL,61754,44.93,-0.04,-0.43
09/15/2025 15:00,DUNWOD,61760,48.98,3.34,-1.10
09/15/2025 15:00,GENESE,61753,46.25,-1.29,-3.00
09/15/2025 15:00,H Q,61844,43.31,-0.18,1.05
09/15/2025 15:00,HUD VL,61758,47.64,2.40,-0.70
09/15/2025 15:00,LONGIL,61762,49.26,3.61,-1.11
09/15/2025 15:00,MHK VL,61756,48.06,1.11,-2.41
09/15/2025 15:00,MILLWD,61759,48.54,2.94,-1.06
09/15/2025 15:00,N.Y.C.,61761,49.25,3.61,-1.10
09/15/2025 15:00,NORTH,61755,60.00,0.35,-15.11
09/15/2025 15:00,NPX,61845,37.33,1.60,8.81
09/15/2025 15:00,O H,61846,44.36,-2.80,-2.63
09/15/2025 15:00,PJM,61847,46.25,0.40,-1.31
09/15/2025 15:00,WEST,61752,45.71,-1.25,-2.41
09/15/2025 16:00,CAPITL,61757,51.82,1.29,0.85
09/15/2025 16:00,CENTRL,61754,51.89,0.21,-0.30
09/15/2025 16:00,DUNWOD,61760,56.03,3.60,-1.04
09/15/2025 16:00,GENESE,61753,53.87,-1.13,-3.61
09/15/2025 16:00,H Q,61844,50.45,-0.20,0.73
09/15/2025 16:00,HUD VL,61758,54.67,2.62,-0.67
09/15/2025 16:00,LONGIL,61762,56.44,4.01,-1.05
09/15/2025 16:00,MHK VL,61756,54.54,1.44,-1.72
09/15/2025 16:00,MILLWD,61759,55.58,3.19,-1.01
09/15/2025 16:00,N.Y.C.,61761,56.33,3.90,-1.05
09/15/2025 16:00,NORTH,61755,62.02,0.41,-10.23
09/15/2025 16:00,NPX,61845,44.77,1.75,8.36
09/15/2025 16:00,O H,61846,51.82,-2.72,-3.16
09/15/2025 16:00,PJM,61847,53.45,0.62,-1.45
09/15/2025 16:00,WEST,61752,53.37,-0.92,-2.91
09/15/2025 17:00,CAPITL,61757,63.99,1.83,0.94
09/15/2025 17:00,CENTRL,61754,63.48,0.32,-0.06
09/15/2025 17:00,DUNWOD,61760,68.55,4.29,-1.16
09/15/2025 17:00,GENESE,61753,66.29,-1.45,-4.64
09/15/2025 17:00,H Q,61844,62.70,-0.25,0.15
09/15/2025 17:00,HUD VL,61758,67.05,3.22,-0.74
09/15/2025 17:00,LONGIL,61762,68.93,4.67,-1.16
09/15/2025 17:00,MHK VL,61756,65.56,2.08,-0.38
09/15/2025 17:00,MILLWD,61759,68.13,3.91,-1.12
09/15/2025 17:00,N.Y.C.,61761,68.86,4.60,-1.16
09/15/2025 17:00,NORTH,61755,65.84,0.70,-2.04
09/15/2025 17:00,NPX,61845,55.90,2.08,9.28
09/15/2025 17:00,O H,61846,63.63,-3.53,-4.06
09/15/2025 17:00,PJM,61847,65.50,0.63,-1.77
09/15/2025 17:00,WEST,61752,65.44,-1.39,-3.73
09/15/2025 18:00,CAPITL,61757,67.40,2.12,0.99
09/15/2025 18:00,CENTRL,61754,67.15,0.73,-0.15
09/15/2025 18:00,DUNWOD,61760,71.52,4.04,-1.21
09/15/2025 18:00,GENESE,61753,71.95,-0.93,-6.61
09/15/2025 18:00,H Q,61844,65.64,-0.26,0.36
09/15/2025 18:00,HUD VL,61758,70.16,3.12,-0.77
09/15/2025 18:00,LONGIL,61762,71.66,4.18,-1.21
09/15/2025 18:00,MHK VL,61756,69.72,2.52,-0.94
09/15/2025 18:00,MILLWD,61759,71.01,3.58,-1.17
09/15/2025 18:00,N.Y.C.,61761,71.78,4.31,-1.21
09/15/2025 18:00,NORTH,61755,72.00,0.66,-5.07
09/15/2025 18:00,NPX,61845,58.50,1.92,9.69
09/15/2025 18:00,O H,61846,69.08,-2.98,-5.79
09/15/2025 18:00,PJM,61847,69.39,0.80,-2.33
09/15/2025 18:00,WEST,61752,70.94,-0.66,-5.34
09/15/2025 19:00,CAPITL,61757,60.96,2.02,0.43
09/15/2025 19:00,CENTRL,61754,60.26,0.77,-0.11
09/15/2025 19:00,DUNWOD,61760,63.29,3.38,-0.53
09/15/2025 19:00,GENESE,61753,65.86,-0.65,-7.14
09/15/2025 19:00,H Q,61844,58.87,-0.24,0.27
09/15/2025 19:00,HUD VL,61758,62.39,2.67,-0.34
09/15/2025 19:00,LONGIL,61762,63.47,3.56,-0.53
09/15/2025 19:00,MHK VL,61756,62.43,2.31,-0.74
09/15/2025 19:00,MILLWD,61759,62.91,3.03,-0.51
09/15/2025 19:00,N.Y.C.,61761,63.52,3.62,-0.53
09/15/2025 19:00,NORTH,61755,63.66,0.59,-3.69
09/15/2025 19:00,NPX,61845,56.80,1.66,4.23
09/15/2025 19:00,O H,61846,63.02,-2.61,-6.25
09/15/2025 19:00,PJM,61847,62.12,0.59,-2.15
09/15/2025 19:00,WEST,61752,64.53,-0.59,-5.75
09/15/2025 20:00,CAPITL,61757,52.46,1.87,0.02
09/15/2025 20:00,CENTRL,61754,51.57,0.66,-0.31
09/15/2025 20:00,DUNWOD,61760,53.76,3.14,-0.02
09/15/2025 20:00,GENESE,61753,56.23,-0.46,-6.09
09/15/2025 20:00,H Q,61844,49.40,-0.46,0.74
09/15/2025 20:00,HUD VL,61758,53.04,2.43,-0.01
09/15/2025 20:00,LONGIL,61762,54.01,3.39,-0.02
09/15/2025 20:00,MHK VL,61756,54.75,2.08,-2.08
09/15/2025 20:00,MILLWD,61759,53.45,2.83,-0.02
09/15/2025 20:00,N.Y.C.,61761,54.01,3.39,-0.02
09/15/2025 20:00,NORTH,61755,61.04,0.15,-10.28
09/15/2025 20:00,NPX,61845,52.12,1.67,0.15
09/15/2025 20:00,O H,61846,53.76,-2.17,-5.34
09/15/2025 20:00,PJM,61847,52.94,0.71,-1.63
09/15/2025 20:00,WEST,61752,55.00,-0.51,-4.90
09/15/2025 21:00,CAPITL,61757,44.44,1.50,0.00
09/15/2025 21:00,CENTRL,61754,43.56,0.43,-0.20
09/15/2025 21:00,DUNWOD,61760,45.60,2.66,0.00
09/15/2025 21:00,GENESE,61753,45.17,-0.73,-2.97
09/15/2025 21:00,H Q,61844,42.11,-0.34,0.48
09/15/2025 21:00,HUD VL,61758,45.04,2.10,0.00
09/15/2025 21:00,LONGIL,61762,46.16,3.22,0.00
09/15/2025 21:00,MHK VL,61756,45.98,1.63,-1.41
09/15/2025 21:00,MILLWD,61759,45.38,2.45,0.00
09/15/2025 21:00,N.Y.C.,61761,45.86,2.92,0.00
09/15/2025 21:00,NORTH,61755,49.98,0.26,-6.78
09/15/2025 21:00,NPX,61845,44.35,1.41,0.00
09/15/2025 21:00,O H,61846,43.47,-2.06,-2.60
09/15/2025 21:00,PJM,61847,44.20,0.47,-0.79
09/15/2025 21:00,WEST,61752,44.63,-0.69,-2.39
09/15/2025 22:00,CAPITL,61757,38.32,1.26,0.00
09/15/2025 22:00,CENTRL,61754,37.62,0.33,-0.23
09/15/2025 22:00,DUNWOD,61760,39.43,2.37,0.00
09/15/2025 22:00,GENESE,61753,38.95,-0.71,-2.60
09/15/2025 22:00,H Q,61844,36.24,-0.26,0.55
09/15/2025 22:00,HUD VL,61758,38.87,1.82,0.00
09/15/2025 22:00,LONGIL,61762,40.07,3.00,-0.01
09/15/2025 22:00,MHK VL,61756,39.84,1.33,-1.45
09/15/2025 22:00,MILLWD,61759,39.21,2.15,0.00
09/15/2025 22:00,N.Y.C.,61761,39.80,2.74,0.00
09/15/2025 22:00,NORTH,61755,45.47,0.48,-7.93
09/15/2025 22:00,NPX,61845,38.47,1.26,-0.15
09/15/2025 22:00,O H,61846,37.70,-1.63,-2.28
09/15/2025 22:00,PJM,61847,38.23,0.48,-0.69
09/15/2025 22:00,WEST,61752,38.74,-0.41,-2.09
09/15/2025 23:00,CAPITL,61757,34.92,1.38,0.00
09/15/2025 23:00,CENTRL,61754,34.26,0.43,-0.29
09/15/2025 23:00,DUNWOD,61760,35.28,1.74,0.00
09/15/2025 23:00,GENESE,61753,37.24,-0.34,-4.04
09/15/2025 23:00,H Q,61844,32.60,-0.23,0.70
09/15/2025 23:00,HUD VL,61758,34.88,1.34,0.00
09/15/2025 23:00,LONGIL,61762,35.96,2.42,0.00
09/15/2025 23:00,MHK VL,61756,36.55,1.17,-1.84
09/15/2025 23:00,MILLWD,61759,35.12,1.58,0.00
09/15/2025 23:00,N.Y.C.,61761,35.59,2.05,0.00
09/15/2025 23:00,NORTH,61755,44.00,0.40,-10.06
09/15/2025 23:00,NPX,61845,34.51,0.97,0.00
09/15/2025 23:00,O H,61846,36.34,-0.74,-3.53
09/15/2025 23:00,PJM,61847,35.11,0.50,-1.07
09/15/2025 23:00,WEST,61752,37.11,0.34,-3.23
