Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2025 02:00,DUNWOD,61760,36.66,2.30,0.00
08/01/2025 02:00,GENESE,61753,34.40,0.03,0.00
08/01/2025 02:00,H Q,61844,34.12,-0.24,0.00
08/01/2025 02:00,HUD VL,61758,36.18,1.82,0.00
08/01/2025 02:00,LONGIL,61762,37.64,3.27,-0.01
08/01/2025 02:00,MHK VL,61756,35.46,1.10,0.00
08/01/2025 02:00,MILLWD,61759,36.39,2.03,0.00
08/01/2025 02:00,N.Y.C.,61761,36.94,2.58,0.00
08/01/2025 02:00,NORTH,61755,34.53,0.17,0.00
08/01/2025 02:00,NPX,61845,35.74,1.38,0.00
08/01/2025 02:00,O H,61846,33.98,-0.38,0.00
08/01/2025 02:00,PJM,61847,35.12,0.76,0.00
08/01/2025 02:00,WEST,61752,34.40,0.03,0.00
08/01/2025 03:00,CAPITL,61757,32.09,1.24,0.00
08/01/2025 03:00,CENTRL,61754,30.85,0.00,0.00
08/01/2025 03:00,DUNWOD,61760,32.92,2.07,0.00
08/01/2025 03:00,GENESE,61753,30.54,-0.31,0.00
08/01/2025 03:00,H Q,61844,30.60,-0.25,0.00
08/01/2025 03:00,HUD VL,61758,32.52,1.66,0.00
08/01/2025 03:00,LONGIL,61762,33.76,2.90,-0.01
08/01/2025 03:00,MHK VL,61756,31.78,0.92,0.00
08/01/2025 03:00,MILLWD,61759,32.67,1.82,0.00
08/01/2025 03:00,N.Y.C.,61761,33.14,2.28,0.00
08/01/2025 03:00,NORTH,61755,30.95,0.09,0.00
08/01/2025 03:00,NPX,61845,32.18,1.33,0.00
08/01/2025 03:00,O H,61846,30.05,-0.80,0.00
08/01/2025 03:00,PJM,61847,31.34,0.49,0.00
08/01/2025 03:00,WEST,61752,30.39,-0.46,0.00
08/01/2025 04:00,CAPITL,61757,32.37,1.25,0.00
08/01/2025 04:00,CENTRL,61754,31.18,0.06,0.00
08/01/2025 04:00,DUNWOD,61760,33.14,2.02,0.00
08/01/2025 04:00,GENESE,61753,30.97,-0.15,0.00
08/01/2025 04:00,H Q,61844,30.87,-0.25,0.00
08/01/2025 04:00,HUD VL,61758,32.77,1.65,0.00
08/01/2025 04:00,LONGIL,61762,33.99,2.86,-0.01
08/01/2025 04:00,MHK VL,61756,32.09,0.97,0.00
08/01/2025 04:00,MILLWD,61759,32.93,1.80,0.00
08/01/2025 04:00,N.Y.C.,61761,33.37,2.24,0.00
08/01/2025 04:00,NORTH,61755,31.18,0.06,0.00
08/01/2025 04:00,NPX,61845,32.46,1.34,0.00
08/01/2025 04:00,O H,61846,30.50,-0.62,0.00
08/01/2025 04:00,PJM,61847,31.68,0.56,0.00
08/01/2025 04:00,WEST,61752,30.91,-0.22,0.00
08/01/2025 05:00,CAPITL,61757,34.04,1.34,0.00
08/01/2025 05:00,CENTRL,61754,32.83,0.13,0.00
08/01/2025 05:00,DUNWOD,61760,34.89,2.19,0.00
08/01/2025 05:00,GENESE,61753,32.70,0.00,0.00
08/01/2025 05:00,H Q,61844,32.43,-0.26,0.00
08/01/2025 05:00,HUD VL,61758,34.46,1.76,0.00
08/01/2025 05:00,LONGIL,61762,35.78,3.07,-0.01
08/01/2025 05:00,MHK VL,61756,33.74,1.05,0.00
08/01/2025 05:00,MILLWD,61759,34.66,1.96,0.00
08/01/2025 05:00,N.Y.C.,61761,35.08,2.39,0.00
08/01/2025 05:00,NORTH,61755,32.80,0.10,0.00
08/01/2025 05:00,NPX,61845,34.10,1.41,0.00
08/01/2025 05:00,O H,61846,32.31,-0.39,0.00
08/01/2025 05:00,PJM,61847,33.45,0.75,0.00
08/01/2025 05:00,WEST,61752,32.70,0.00,0.00
08/01/2025 06:00,CAPITL,61757,38.96,1.43,0.00
08/01/2025 06:00,CENTRL,61754,37.57,0.04,0.00
08/01/2025 06:00,DUNWOD,61760,40.09,2.55,0.00
08/01/2025 06:00,GENESE,61753,37.16,-0.38,0.00
08/01/2025 06:00,H Q,61844,37.35,-0.19,0.00
08/01/2025 06:00,HUD VL,61758,39.52,1.99,0.00
08/01/2025 06:00,LONGIL,61762,41.04,3.49,-0.01
08/01/2025 06:00,MHK VL,61756,38.74,1.20,0.00
08/01/2025 06:00,MILLWD,61759,39.75,2.21,0.00
08/01/2025 06:00,N.Y.C.,61761,40.35,2.82,0.00
08/01/2025 06:00,NORTH,61755,37.83,0.30,0.00
08/01/2025 06:00,NPX,61845,39.04,1.50,0.00
08/01/2025 06:00,O H,61846,36.26,-1.28,0.00
08/01/2025 06:00,PJM,61847,38.10,0.56,0.00
08/01/2025 06:00,WEST,61752,36.79,-0.75,0.00
08/01/2025 07:00,CAPITL,61757,42.22,1.43,0.00
08/01/2025 07:00,CENTRL,61754,40.67,-0.12,0.00
08/01/2025 07:00,DUNWOD,61760,43.52,2.73,0.00
08/01/2025 07:00,GENESE,61753,40.02,-0.78,0.00
08/01/2025 07:00,H Q,61844,40.67,-0.12,0.00
08/01/2025 07:00,HUD VL,61758,42.83,2.04,0.00
08/01/2025 07:00,LONGIL,61762,44.42,3.63,0.00
08/01/2025 07:00,MHK VL,61756,42.06,1.27,0.00
08/01/2025 07:00,MILLWD,61759,43.12,2.32,0.00
08/01/2025 07:00,N.Y.C.,61761,43.77,2.98,0.00
08/01/2025 07:00,NORTH,61755,41.32,0.53,0.00
08/01/2025 07:00,NPX,61845,42.34,1.55,0.00
08/01/2025 07:00,O H,61846,38.63,-2.16,0.00
08/01/2025 07:00,PJM,61847,41.08,0.29,0.00
08/01/2025 07:00,WEST,61752,39.12,-1.67,0.00
08/01/2025 08:00,CAPITL,61757,43.88,1.40,0.00
08/01/2025 08:00,CENTRL,61754,42.02,-0.47,0.00
08/01/2025 08:00,DUNWOD,61760,45.37,2.89,0.00
08/01/2025 08:00,GENESE,61753,41.21,-1.27,0.00
08/01/2025 08:00,H Q,61844,42.48,0.00,0.00
08/01/2025 08:00,HUD VL,61758,44.65,2.17,0.00
08/01/2025 08:00,LONGIL,61762,45.84,3.36,0.00
08/01/2025 08:00,MHK VL,61756,43.55,1.06,0.00
08/01/2025 08:00,MILLWD,61759,44.99,2.51,0.00
08/01/2025 08:00,N.Y.C.,61761,45.71,3.23,0.00
08/01/2025 08:00,NORTH,61755,42.95,0.47,0.00
08/01/2025 08:00,NPX,61845,44.01,1.53,0.00
08/01/2025 08:00,O H,61846,39.47,-3.02,0.00
08/01/2025 08:00,PJM,61847,42.44,-0.04,0.00
08/01/2025 08:00,WEST,61752,40.02,-2.47,0.00
08/01/2025 09:00,CAPITL,61757,41.63,1.17,0.00
08/01/2025 09:00,CENTRL,61754,39.97,-0.48,0.00
08/01/2025 09:00,DUNWOD,61760,43.29,2.83,0.00
08/01/2025 09:00,GENESE,61753,39.28,-1.17,0.00
08/01/2025 09:00,H Q,61844,40.50,0.04,0.00
08/01/2025 09:00,HUD VL,61758,42.56,2.10,0.00
08/01/2025 09:00,LONGIL,61762,44.15,3.68,-0.01
08/01/2025 09:00,MHK VL,61756,41.35,0.89,0.00
08/01/2025 09:00,MILLWD,61759,42.84,2.39,0.00
08/01/2025 09:00,N.Y.C.,61761,43.57,3.12,0.00
08/01/2025 09:00,NORTH,61755,40.98,0.52,0.00
08/01/2025 09:00,NPX,61845,41.91,1.45,0.00
08/01/2025 09:00,O H,61846,37.79,-2.67,0.00
08/01/2025 09:00,PJM,61847,40.58,0.12,0.00
08/01/2025 09:00,WEST,61752,38.27,-2.19,0.00
08/01/2025 10:00,CAPITL,61757,39.57,1.00,0.00
08/01/2025 10:00,CENTRL,61754,38.18,-0.39,0.00
08/01/2025 10:00,DUNWOD,61760,41.23,2.66,0.00
08/01/2025 10:00,GENESE,61753,37.68,-0.89,0.00
08/01/2025 10:00,H Q,61844,38.57,0.00,0.00
08/01/2025 10:00,HUD VL,61758,40.54,1.97,0.00
08/01/2025 10:00,LONGIL,61762,41.81,3.24,0.00
08/01/2025 10:00,MHK VL,61756,39.46,0.89,0.00
08/01/2025 10:00,MILLWD,61759,40.81,2.24,0.00
08/01/2025 10:00,N.Y.C.,61761,41.46,2.89,0.00
08/01/2025 10:00,NORTH,61755,39.07,0.50,0.00
08/01/2025 10:00,NPX,61845,39.88,1.31,0.00
08/01/2025 10:00,O H,61846,36.45,-2.12,0.00
08/01/2025 10:00,PJM,61847,38.84,0.27,0.00
08/01/2025 10:00,WEST,61752,36.99,-1.58,0.00
08/01/2025 11:00,CAPITL,61757,39.45,0.89,0.00
08/01/2025 11:00,CENTRL,61754,38.37,-0.19,0.00
08/01/2025 11:00,DUNWOD,61760,41.15,2.58,0.00
08/01/2025 11:00,GENESE,61753,38.25,-0.31,0.00
08/01/2025 11:00,H Q,61844,38.56,0.00,0.00
08/01/2025 11:00,HUD VL,61758,40.41,1.85,0.00
08/01/2025 11:00,LONGIL,61762,41.85,3.28,-0.01
08/01/2025 11:00,MHK VL,61756,39.41,0.85,0.00
08/01/2025 11:00,MILLWD,61759,40.68,2.12,0.00
08/01/2025 11:00,N.Y.C.,61761,41.41,2.85,0.00
08/01/2025 11:00,NORTH,61755,38.95,0.39,0.00
08/01/2025 11:00,NPX,61845,39.80,1.23,0.00
08/01/2025 11:00,O H,61846,37.64,-0.93,0.00
08/01/2025 11:00,PJM,61847,39.22,0.65,0.00
08/01/2025 11:00,WEST,61752,38.14,-0.42,0.00
08/01/2025 12:00,CAPITL,61757,39.91,0.86,0.00
08/01/2025 12:00,CENTRL,61754,38.94,-0.12,0.00
08/01/2025 12:00,DUNWOD,61760,41.71,2.66,0.00
08/01/2025 12:00,GENESE,61753,38.98,-0.08,0.00
08/01/2025 12:00,H Q,61844,39.02,-0.04,0.00
08/01/2025 12:00,HUD VL,61758,40.97,1.91,0.00
08/01/2025 12:00,LONGIL,61762,42.34,3.28,0.00
08/01/2025 12:00,MHK VL,61756,39.91,0.86,0.00
08/01/2025 12:00,MILLWD,61759,41.24,2.19,0.00
08/01/2025 12:00,N.Y.C.,61761,41.99,2.93,0.00
08/01/2025 12:00,NORTH,61755,39.33,0.28,0.00
08/01/2025 12:00,NPX,61845,40.31,1.25,0.00
08/01/2025 12:00,O H,61846,38.51,-0.55,0.00
08/01/2025 12:00,PJM,61847,39.91,0.86,0.00
08/01/2025 12:00,WEST,61752,39.06,0.00,0.00
08/01/2025 13:00,CAPITL,61757,41.78,0.86,0.00
08/01/2025 13:00,CENTRL,61754,40.96,0.04,0.00
08/01/2025 13:00,DUNWOD,61760,43.57,2.66,0.00
08/01/2025 13:00,GENESE,61753,41.00,0.08,0.00
08/01/2025 13:00,H Q,61844,40.88,-0.04,0.00
08/01/2025 13:00,HUD VL,61758,42.84,1.92,0.00
08/01/2025 13:00,LONGIL,61762,43.94,3.03,0.00
08/01/2025 13:00,MHK VL,61756,41.86,0.94,0.00
08/01/2025 13:00,MILLWD,61759,43.08,2.17,0.00
08/01/2025 13:00,N.Y.C.,61761,43.90,2.99,0.00
08/01/2025 13:00,NORTH,61755,41.21,0.29,0.00
08/01/2025 13:00,NPX,61845,42.06,1.14,0.00
08/01/2025 13:00,O H,61846,40.51,-0.41,0.00
08/01/2025 13:00,PJM,61847,41.86,0.94,0.00
08/01/2025 13:00,WEST,61752,41.12,0.21,0.00
08/01/2025 14:00,CAPITL,61757,42.29,0.75,0.00
08/01/2025 14:00,CENTRL,61754,41.75,0.21,0.00
08/01/2025 14:00,DUNWOD,61760,44.08,2.53,0.00
08/01/2025 14:00,GENESE,61753,42.08,0.54,0.00
08/01/2025 14:00,H Q,61844,41.50,-0.04,0.00
08/01/2025 14:00,HUD VL,61758,43.37,1.83,0.00
08/01/2025 14:00,LONGIL,61762,44.45,2.91,0.00
08/01/2025 14:00,MHK VL,61756,42.45,0.91,0.00
08/01/2025 14:00,MILLWD,61759,43.62,2.08,0.00
08/01/2025 14:00,N.Y.C.,61761,44.45,2.91,0.00
08/01/2025 14:00,NORTH,61755,41.87,0.33,0.00
08/01/2025 14:00,NPX,61845,42.58,1.04,0.00
08/01/2025 14:00,O H,61846,41.91,0.37,0.00
08/01/2025 14:00,PJM,61847,42.70,1.16,0.00
08/01/2025 14:00,WEST,61752,42.50,0.96,0.00
08/01/2025 15:00,CAPITL,61757,45.06,0.84,0.00
08/01/2025 15:00,CENTRL,61754,44.39,0.18,0.00
08/01/2025 15:00,DUNWOD,61760,46.96,2.74,0.00
08/01/2025 15:00,GENESE,61753,44.66,0.44,0.00
08/01/2025 15:00,H Q,61844,44.17,-0.04,0.00
08/01/2025 15:00,HUD VL,61758,46.21,1.99,0.00
08/01/2025 15:00,LONGIL,61762,47.05,2.83,0.00
08/01/2025 15:00,MHK VL,61756,45.15,0.93,0.00
08/01/2025 15:00,MILLWD,61759,46.51,2.30,0.00
08/01/2025 15:00,N.Y.C.,61761,47.40,3.19,0.00
08/01/2025 15:00,NORTH,61755,44.61,0.40,0.00
08/01/2025 15:00,NPX,61845,45.32,1.11,0.00
08/01/2025 15:00,O H,61846,44.26,0.04,0.00
08/01/2025 15:00,PJM,61847,45.32,1.11,0.00
08/01/2025 15:00,WEST,61752,44.88,0.66,0.00
08/01/2025 16:00,CAPITL,61757,47.80,0.98,0.00
08/01/2025 16:00,CENTRL,61754,46.91,0.09,0.00
08/01/2025 16:00,DUNWOD,61760,49.76,2.95,0.00
08/01/2025 16:00,GENESE,61753,47.09,0.28,0.00
08/01/2025 16:00,H Q,61844,46.76,-0.05,0.00
08/01/2025 16:00,HUD VL,61758,49.06,2.25,0.00
08/01/2025 16:00,LONGIL,61762,50.04,3.23,0.00
08/01/2025 16:00,MHK VL,61756,47.80,0.98,0.00
08/01/2025 16:00,MILLWD,61759,49.24,2.43,0.00
08/01/2025 16:00,N.Y.C.,61761,50.09,3.28,0.00
08/01/2025 16:00,NORTH,61755,47.00,0.19,0.00
08/01/2025 16:00,NPX,61845,48.08,1.26,0.00
08/01/2025 16:00,O H,61846,46.30,-0.51,0.00
08/01/2025 16:00,PJM,61847,47.84,1.03,0.00
08/01/2025 16:00,WEST,61752,47.00,0.19,0.00
08/01/2025 17:00,CAPITL,61757,51.26,1.10,0.00
08/01/2025 17:00,CENTRL,61754,50.36,0.20,0.00
08/01/2025 17:00,DUNWOD,61760,52.72,2.56,0.00
08/01/2025 17:00,GENESE,61753,50.72,0.55,0.00
08/01/2025 17:00,H Q,61844,50.74,0.00,-0.58
08/01/2025 17:00,HUD VL,61758,52.17,2.01,0.00
08/01/2025 17:00,LONGIL,61762,53.02,2.86,0.00
08/01/2025 17:00,MHK VL,61756,51.32,1.15,0.00
08/01/2025 17:00,MILLWD,61759,52.32,2.16,0.00
08/01/2025 17:00,N.Y.C.,61761,52.77,2.61,0.00
08/01/2025 17:00,NORTH,61755,50.61,0.45,0.00
08/01/2025 17:00,NPX,61845,51.99,1.25,-0.58
08/01/2025 17:00,O H,61846,50.19,-0.55,-0.58
08/01/2025 17:00,PJM,61847,51.49,0.75,-0.58
08/01/2025 17:00,WEST,61752,50.31,0.15,0.00
08/01/2025 18:00,CAPITL,61757,57.60,1.46,0.00
08/01/2025 18:00,CENTRL,61754,56.31,0.17,0.00
08/01/2025 18:00,DUNWOD,61760,59.06,2.92,0.00
08/01/2025 18:00,GENESE,61753,56.54,0.40,0.00
08/01/2025 18:00,H Q,61844,55.57,0.00,0.58
08/01/2025 18:00,HUD VL,61758,58.39,2.25,0.00
08/01/2025 18:00,LONGIL,61762,59.17,3.03,0.00
08/01/2025 18:00,MHK VL,61756,57.71,1.57,0.00
08/01/2025 18:00,MILLWD,61759,58.50,2.36,0.00
08/01/2025 18:00,N.Y.C.,61761,58.94,2.81,0.00
08/01/2025 18:00,NORTH,61755,56.70,0.56,0.00
08/01/2025 18:00,NPX,61845,56.80,1.23,0.58
08/01/2025 18:00,O H,61846,54.11,-1.46,0.58
08/01/2025 18:00,PJM,61847,56.07,0.50,0.58
08/01/2025 18:00,WEST,61752,55.64,-0.51,0.00
08/01/2025 19:00,CAPITL,61757,57.64,1.52,0.00
08/01/2025 19:00,CENTRL,61754,56.52,0.40,0.00
08/01/2025 19:00,DUNWOD,61760,58.82,2.69,0.00
08/01/2025 19:00,GENESE,61753,56.74,0.62,0.00
08/01/2025 19:00,H Q,61844,56.18,0.06,0.00
08/01/2025 19:00,HUD VL,61758,58.20,2.08,0.00
08/01/2025 19:00,LONGIL,61762,59.15,3.03,0.00
08/01/2025 19:00,MHK VL,61756,57.81,1.68,0.00
08/01/2025 19:00,MILLWD,61759,58.31,2.19,0.00
08/01/2025 19:00,N.Y.C.,61761,58.70,2.58,0.00
08/01/2025 19:00,NORTH,61755,56.85,0.73,0.00
08/01/2025 19:00,NPX,61845,57.19,1.06,0.00
08/01/2025 19:00,O H,61846,54.89,-1.24,0.00
08/01/2025 19:00,PJM,61847,56.63,0.50,0.00
08/01/2025 19:00,WEST,61752,55.85,-0.28,0.00
08/01/2025 20:00,CAPITL,61757,54.45,1.79,0.00
08/01/2025 20:00,CENTRL,61754,53.30,0.63,0.00
08/01/2025 20:00,DUNWOD,61760,55.24,2.58,0.00
08/01/2025 20:00,GENESE,61753,53.45,0.79,0.00
08/01/2025 20:00,H Q,61844,52.45,-0.21,0.00
08/01/2025 20:00,HUD VL,61758,54.77,2.11,0.00
08/01/2025 20:00,LONGIL,61762,55.03,2.37,0.00
08/01/2025 20:00,MHK VL,61756,54.61,1.95,0.00
08/01/2025 20:00,MILLWD,61759,54.82,2.16,0.00
08/01/2025 20:00,N.Y.C.,61761,55.13,2.48,0.00
08/01/2025 20:00,NORTH,61755,53.13,0.47,0.00
08/01/2025 20:00,NPX,61845,53.98,1.32,0.00
08/01/2025 20:00,O H,61846,51.72,-0.95,0.00
08/01/2025 20:00,PJM,61847,53.34,0.68,0.00
08/01/2025 20:00,WEST,61752,52.66,0.00,0.00
08/01/2025 21:00,CAPITL,61757,47.53,1.52,0.00
08/01/2025 21:00,CENTRL,61754,46.47,0.46,0.00
08/01/2025 21:00,DUNWOD,61760,48.22,2.21,0.00
08/01/2025 21:00,GENESE,61753,46.57,0.55,0.00
08/01/2025 21:00,H Q,61844,45.87,-0.14,0.00
08/01/2025 21:00,HUD VL,61758,47.85,1.84,0.00
08/01/2025 21:00,LONGIL,61762,48.13,2.12,0.00
08/01/2025 21:00,MHK VL,61756,47.76,1.75,0.00
08/01/2025 21:00,MILLWD,61759,47.90,1.89,0.00
08/01/2025 21:00,N.Y.C.,61761,48.27,2.25,0.00
08/01/2025 21:00,NORTH,61755,46.61,0.60,0.00
08/01/2025 21:00,NPX,61845,47.26,1.24,0.00
08/01/2025 21:00,O H,61846,45.04,-0.97,0.00
08/01/2025 21:00,PJM,61847,46.52,0.51,0.00
08/01/2025 21:00,WEST,61752,45.74,-0.27,0.00
08/01/2025 22:00,CAPITL,61757,41.15,1.20,0.00
08/01/2025 22:00,CENTRL,61754,40.51,0.56,0.00
08/01/2025 22:00,DUNWOD,61760,41.79,1.84,0.00
08/01/2025 22:00,GENESE,61753,40.87,0.92,0.00
08/01/2025 22:00,H Q,61844,39.83,-0.12,0.00
08/01/2025 22:00,HUD VL,61758,41.47,1.52,0.00
08/01/2025 22:00,LONGIL,61762,41.39,1.44,0.00
08/01/2025 22:00,MHK VL,61756,41.39,1.44,0.00
08/01/2025 22:00,MILLWD,61759,41.51,1.56,0.00
08/01/2025 22:00,N.Y.C.,61761,41.95,2.00,0.00
08/01/2025 22:00,NORTH,61755,40.51,0.56,0.00
08/01/2025 22:00,NPX,61845,40.99,1.04,0.00
08/01/2025 22:00,O H,61846,40.47,0.52,0.00
08/01/2025 22:00,PJM,61847,40.83,0.88,0.00
08/01/2025 22:00,WEST,61752,41.03,1.08,0.00
08/01/2025 23:00,CAPITL,61757,37.58,1.09,0.00
08/01/2025 23:00,CENTRL,61754,37.04,0.55,0.00
08/01/2025 23:00,DUNWOD,61760,38.13,1.64,0.00
08/01/2025 23:00,GENESE,61753,37.44,0.95,0.00
08/01/2025 23:00,H Q,61844,36.34,-0.15,0.00
08/01/2025 23:00,HUD VL,61758,37.87,1.39,0.00
08/01/2025 23:00,LONGIL,61762,38.49,2.01,0.00
08/01/2025 23:00,MHK VL,61756,37.73,1.24,0.00
08/01/2025 23:00,MILLWD,61759,37.95,1.46,0.00
08/01/2025 23:00,N.Y.C.,61761,38.31,1.82,0.00
08/01/2025 23:00,NORTH,61755,36.89,0.40,0.00
08/01/2025 23:00,NPX,61845,37.44,0.95,0.00
08/01/2025 23:00,O H,61846,37.55,1.06,0.00
08/01/2025 23:00,PJM,61847,37.51,1.02,0.00
08/01/2025 23:00,WEST,61752,38.13,1.64,0.00
