Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2025 11:00,MILLWD,61759,31.73,1.96,0.00
04/21/2025 11:00,N.Y.C.,61761,32.31,2.53,-0.01
04/21/2025 11:00,NORTH,61755,29.67,-0.09,0.00
04/21/2025 11:00,NPX,61845,31.19,1.43,0.00
04/21/2025 11:00,O H,61846,27.06,-2.71,0.00
04/21/2025 11:00,PJM,61847,29.56,-0.21,0.00
04/21/2025 11:00,WEST,61752,27.23,-2.53,0.00
04/21/2025 12:00,CAPITL,61757,30.00,1.26,0.00
04/21/2025 12:00,CENTRL,61754,27.77,-0.75,0.22
04/21/2025 12:00,DUNWOD,61760,31.03,2.30,0.00
04/21/2025 12:00,GENESE,61753,25.16,-2.19,1.39
04/21/2025 12:00,H Q,61844,28.50,-0.23,0.00
04/21/2025 12:00,HUD VL,61758,30.49,1.75,0.00
04/21/2025 12:00,LONGIL,61762,31.00,2.27,0.00
04/21/2025 12:00,MHK VL,61756,29.35,0.49,-0.13
04/21/2025 12:00,MILLWD,61759,30.83,2.10,0.00
04/21/2025 12:00,N.Y.C.,61761,31.39,2.61,-0.04
04/21/2025 12:00,NORTH,61755,28.59,-0.14,0.00
04/21/2025 12:00,NPX,61845,30.29,1.55,0.00
04/21/2025 12:00,O H,61846,24.09,-3.36,1.28
04/21/2025 12:00,PJM,61847,27.76,-0.40,0.57
04/21/2025 12:00,WEST,61752,24.27,-3.16,1.30
04/21/2025 13:00,CAPITL,61757,30.20,1.26,-1.03
04/21/2025 13:00,CENTRL,61754,27.21,-0.70,0.01
04/21/2025 13:00,DUNWOD,61760,30.99,2.26,-0.82
04/21/2025 13:00,GENESE,61753,25.18,-2.09,0.65
04/21/2025 13:00,H Q,61844,27.67,-0.25,0.00
04/21/2025 13:00,HUD VL,61758,30.42,1.70,-0.80
04/21/2025 13:00,LONGIL,61762,30.80,2.07,-0.81
04/21/2025 13:00,MHK VL,61756,28.62,0.45,-0.26
04/21/2025 13:00,MILLWD,61759,30.80,2.07,-0.82
04/21/2025 13:00,N.Y.C.,61761,31.35,2.54,-0.90
04/21/2025 13:00,NORTH,61755,27.69,-0.22,0.00
04/21/2025 13:00,NPX,61845,30.34,1.51,-0.91
04/21/2025 13:00,O H,61846,24.06,-3.27,0.59
04/21/2025 13:00,PJM,61847,27.72,-0.36,-0.16
04/21/2025 13:00,WEST,61752,24.24,-3.07,0.61
04/21/2025 14:00,CAPITL,61757,31.80,1.31,-1.97
04/21/2025 14:00,CENTRL,61754,27.84,-0.68,0.00
04/21/2025 14:00,DUNWOD,61760,32.43,2.34,-1.57
04/21/2025 14:00,GENESE,61753,25.14,-2.14,1.24
04/21/2025 14:00,H Q,61844,28.23,-0.29,0.00
04/21/2025 14:00,HUD VL,61758,31.81,1.77,-1.53
04/21/2025 14:00,LONGIL,61762,32.34,2.25,-1.57
04/21/2025 14:00,MHK VL,61756,29.51,0.51,-0.48
04/21/2025 14:00,MILLWD,61759,32.20,2.11,-1.58
04/21/2025 14:00,N.Y.C.,61761,32.79,2.62,-1.65
04/21/2025 14:00,NORTH,61755,28.26,-0.26,0.00
04/21/2025 14:00,NPX,61845,31.78,1.51,-1.75
04/21/2025 14:00,O H,61846,24.09,-3.31,1.12
04/21/2025 14:00,PJM,61847,28.47,-0.37,-0.33
04/21/2025 14:00,WEST,61752,24.24,-3.14,1.14
04/21/2025 15:00,CAPITL,61757,34.10,1.44,0.00
04/21/2025 15:00,CENTRL,61754,31.10,-0.75,0.82
04/21/2025 15:00,DUNWOD,61760,35.31,2.64,0.00
04/21/2025 15:00,GENESE,61753,25.04,-2.38,5.25
04/21/2025 15:00,H Q,61844,32.37,-0.29,0.00
04/21/2025 15:00,HUD VL,61758,34.73,2.06,0.00
04/21/2025 15:00,LONGIL,61762,35.14,2.48,0.00
04/21/2025 15:00,MHK VL,61756,33.77,0.62,-0.48
04/21/2025 15:00,MILLWD,61759,35.08,2.42,0.00
04/21/2025 15:00,N.Y.C.,61761,35.71,2.97,-0.07
04/21/2025 15:00,NORTH,61755,32.37,-0.29,0.00
04/21/2025 15:00,NPX,61845,34.36,1.70,0.00
04/21/2025 15:00,O H,61846,24.08,-3.79,4.80
04/21/2025 15:00,PJM,61847,30.11,-0.43,2.13
04/21/2025 15:00,WEST,61752,24.32,-3.49,4.86
04/21/2025 16:00,CAPITL,61757,37.41,1.58,0.00
04/21/2025 16:00,CENTRL,61754,33.54,-0.75,1.55
04/21/2025 16:00,DUNWOD,61760,38.81,2.97,0.00
04/21/2025 16:00,GENESE,61753,23.20,-2.58,10.05
04/21/2025 16:00,H Q,61844,35.41,-0.43,0.00
04/21/2025 16:00,HUD VL,61758,38.13,2.30,0.00
04/21/2025 16:00,LONGIL,61762,38.85,3.01,0.00
04/21/2025 16:00,MHK VL,61756,37.52,0.75,-0.93
04/21/2025 16:00,MILLWD,61759,38.56,2.72,0.00
04/21/2025 16:00,N.Y.C.,61761,39.22,3.37,-0.01
04/21/2025 16:00,NORTH,61755,35.26,-0.57,0.00
04/21/2025 16:00,NPX,61845,37.81,1.97,0.00
04/21/2025 16:00,O H,61846,22.43,-4.12,9.29
04/21/2025 16:00,PJM,61847,31.29,-0.39,4.16
04/21/2025 16:00,WEST,61752,22.71,-3.76,9.37
04/21/2025 17:00,CAPITL,61757,43.62,1.52,-5.90
04/21/2025 17:00,CENTRL,61754,36.10,-0.69,-0.59
04/21/2025 17:00,DUNWOD,61760,43.98,3.04,-4.74
04/21/2025 17:00,GENESE,61753,33.56,-2.64,0.00
04/21/2025 17:00,H Q,61844,35.72,-0.47,0.00
04/21/2025 17:00,HUD VL,61758,43.12,2.32,-4.61
04/21/2025 17:00,LONGIL,61762,44.64,3.69,-4.75
04/21/2025 17:00,MHK VL,61756,38.09,0.80,-1.10
04/21/2025 17:00,MILLWD,61759,43.74,2.79,-4.76
04/21/2025 17:00,N.Y.C.,61761,44.31,3.37,-4.75
04/21/2025 17:00,NORTH,61755,35.47,-0.72,0.00
04/21/2025 17:00,NPX,61845,43.47,1.99,-5.28
04/21/2025 17:00,O H,61846,32.12,-4.09,-0.01
04/21/2025 17:00,PJM,61847,38.31,-0.36,-2.48
04/21/2025 17:00,WEST,61752,32.32,-3.87,0.01
04/21/2025 18:00,CAPITL,61757,50.88,1.68,-12.75
04/21/2025 18:00,CENTRL,61754,37.08,-0.66,-1.28
04/21/2025 18:00,DUNWOD,61760,49.69,2.99,-10.25
04/21/2025 18:00,GENESE,61753,33.87,-2.59,-0.01
04/21/2025 18:00,H Q,61844,35.98,-0.47,0.00
04/21/2025 18:00,HUD VL,61758,48.67,2.26,-9.96
04/21/2025 18:00,LONGIL,61762,50.40,3.68,-10.27
04/21/2025 18:00,MHK VL,61756,39.70,0.87,-2.37
04/21/2025 18:00,MILLWD,61759,49.47,2.74,-10.28
04/21/2025 18:00,N.Y.C.,61761,49.95,3.24,-10.25
04/21/2025 18:00,NORTH,61755,35.68,-0.77,0.00
04/21/2025 18:00,NPX,61845,49.90,2.04,-11.41
04/21/2025 18:00,O H,61846,32.30,-4.19,-0.04
04/21/2025 18:00,PJM,61847,41.41,-0.40,-5.36
04/21/2025 18:00,WEST,61752,32.51,-3.94,0.00
04/21/2025 19:00,CAPITL,61757,53.37,1.95,-9.08
04/21/2025 19:00,CENTRL,61754,41.81,-0.63,-0.10
04/21/2025 19:00,DUNWOD,61760,53.06,3.43,-7.29
04/21/2025 19:00,GENESE,61753,34.07,-2.84,5.43
04/21/2025 19:00,H Q,61844,41.75,-0.59,0.00
04/21/2025 19:00,HUD VL,61758,52.06,2.63,-7.09
04/21/2025 19:00,LONGIL,61762,54.43,4.78,-7.30
04/21/2025 19:00,MHK VL,61756,45.52,1.06,-2.12
04/21/2025 19:00,MILLWD,61759,52.79,3.13,-7.31
04/21/2025 19:00,N.Y.C.,61761,53.40,3.77,-7.29
04/21/2025 19:00,NORTH,61755,41.37,-0.97,0.00
04/21/2025 19:00,NPX,61845,63.06,2.37,-18.35
04/21/2025 19:00,O H,61846,32.56,-4.78,4.99
04/21/2025 19:00,PJM,61847,43.45,-0.46,-1.57
04/21/2025 19:00,WEST,61752,32.84,-4.45,5.06
04/21/2025 20:00,CAPITL,61757,54.88,1.68,-17.36
04/21/2025 20:00,CENTRL,61754,37.07,-0.64,-1.88
04/21/2025 20:00,DUNWOD,61760,52.56,2.80,-13.93
04/21/2025 20:00,GENESE,61753,34.02,-2.47,-0.65
04/21/2025 20:00,H Q,61844,35.44,-0.39,0.00
04/21/2025 20:00,HUD VL,61758,51.58,2.19,-13.56
04/21/2025 20:00,LONGIL,61762,53.66,3.87,-13.95
04/21/2025 20:00,MHK VL,61756,39.71,0.82,-3.04
04/21/2025 20:00,MILLWD,61759,52.39,2.58,-13.97
04/21/2025 20:00,N.Y.C.,61761,52.82,3.04,-13.94
04/21/2025 20:00,NORTH,61755,35.26,-0.57,0.00
04/21/2025 20:00,NPX,61845,59.00,1.97,-21.19
04/21/2025 20:00,O H,61846,32.21,-4.27,-0.64
04/21/2025 20:00,PJM,61847,42.92,-0.47,-7.55
04/21/2025 20:00,WEST,61752,32.42,-4.01,-0.60
04/21/2025 21:00,CAPITL,61757,41.30,1.59,-5.09
04/21/2025 21:00,CENTRL,61754,34.48,-0.66,-0.53
04/21/2025 21:00,DUNWOD,61760,41.40,2.70,-4.08
04/21/2025 21:00,GENESE,61753,32.14,-2.49,-0.02
04/21/2025 21:00,H Q,61844,34.27,-0.35,0.00
04/21/2025 21:00,HUD VL,61758,40.67,2.08,-3.97
04/21/2025 21:00,LONGIL,61762,42.28,3.57,-4.10
04/21/2025 21:00,MHK VL,61756,36.25,0.73,-0.91
04/21/2025 21:00,MILLWD,61759,41.24,2.53,-4.10
04/21/2025 21:00,N.Y.C.,61761,41.71,3.01,-4.09
04/21/2025 21:00,NORTH,61755,34.16,-0.45,0.00
04/21/2025 21:00,NPX,61845,42.41,1.90,-5.89
04/21/2025 21:00,O H,61846,30.66,-3.98,-0.02
04/21/2025 21:00,PJM,61847,36.31,-0.45,-2.14
04/21/2025 21:00,WEST,61752,30.92,-3.70,-0.01
04/21/2025 22:00,CAPITL,61757,36.30,1.23,-7.77
04/21/2025 22:00,CENTRL,61754,27.47,-0.63,-0.80
04/21/2025 22:00,DUNWOD,61760,35.64,2.10,-6.24
04/21/2025 22:00,GENESE,61753,25.26,-2.08,-0.04
04/21/2025 22:00,H Q,61844,27.08,-0.22,0.00
04/21/2025 22:00,HUD VL,61758,34.98,1.61,-6.07
04/21/2025 22:00,LONGIL,61762,36.54,3.00,-6.24
04/21/2025 22:00,MHK VL,61756,29.21,0.52,-1.39
04/21/2025 22:00,MILLWD,61759,35.49,1.94,-6.26
04/21/2025 22:00,N.Y.C.,61761,36.00,2.46,-6.24
04/21/2025 22:00,NORTH,61755,27.11,-0.19,0.00
04/21/2025 22:00,NPX,61845,38.70,1.47,-9.93
04/21/2025 22:00,O H,61846,24.20,-3.14,-0.04
04/21/2025 22:00,PJM,61847,30.21,-0.36,-3.27
04/21/2025 22:00,WEST,61752,24.36,-2.95,-0.01
04/21/2025 23:00,CAPITL,61757,33.80,1.02,-11.55
04/21/2025 23:00,CENTRL,61754,22.39,-0.45,-1.61
04/21/2025 23:00,DUNWOD,61760,32.03,1.53,-9.27
04/21/2025 23:00,GENESE,61753,21.07,-1.53,-1.36
04/21/2025 23:00,H Q,61844,21.04,-0.19,0.00
04/21/2025 23:00,HUD VL,61758,31.42,1.17,-9.02
04/21/2025 23:00,LONGIL,61762,32.23,1.72,-9.28
04/21/2025 23:00,MHK VL,61756,23.38,0.34,-1.81
04/21/2025 23:00,MILLWD,61759,31.93,1.40,-9.30
04/21/2025 23:00,N.Y.C.,61761,32.29,1.78,-9.28
04/21/2025 23:00,NORTH,61755,21.00,-0.23,0.00
04/21/2025 23:00,NPX,61845,32.67,1.12,-10.32
04/21/2025 23:00,O H,61846,20.47,-2.34,-1.57
04/21/2025 23:00,PJM,61847,26.60,-0.32,-5.68
04/21/2025 23:00,WEST,61752,20.59,-2.31,-1.67
