Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2025 08:00,CENTRL,61754,31.05,0.09,0.00
06/12/2025 08:00,DUNWOD,61760,33.65,2.69,0.00
06/12/2025 08:00,GENESE,61753,30.52,-0.43,0.00
06/12/2025 08:00,H Q,61844,30.52,-0.43,0.00
06/12/2025 08:00,HUD VL,61758,33.09,2.13,0.00
06/12/2025 08:00,LONGIL,61762,34.06,3.10,-0.01
06/12/2025 08:00,MHK VL,61756,31.67,0.71,0.00
06/12/2025 08:00,MILLWD,61759,33.40,2.44,0.00
06/12/2025 08:00,N.Y.C.,61761,33.89,2.94,0.00
06/12/2025 08:00,NORTH,61755,30.30,-0.65,0.00
06/12/2025 08:00,NPX,61845,32.53,1.58,0.00
06/12/2025 08:00,O H,61846,30.03,-0.93,0.00
06/12/2025 08:00,PJM,61847,31.82,0.87,0.00
06/12/2025 08:00,WEST,61752,30.67,-0.28,0.00
06/12/2025 09:00,CAPITL,61757,27.43,0.96,0.21
06/12/2025 09:00,CENTRL,61754,26.71,0.00,-0.04
06/12/2025 09:00,DUNWOD,61760,30.72,2.43,-1.62
06/12/2025 09:00,GENESE,61753,26.20,-0.48,0.00
06/12/2025 09:00,H Q,61844,26.36,-0.32,0.00
06/12/2025 09:00,HUD VL,61758,29.74,1.89,-1.17
06/12/2025 09:00,LONGIL,61762,37.62,2.67,-8.28
06/12/2025 09:00,MHK VL,61756,27.25,0.48,-0.09
06/12/2025 09:00,MILLWD,61759,30.69,2.13,-1.88
06/12/2025 09:00,N.Y.C.,61761,33.19,2.64,-3.87
06/12/2025 09:00,NORTH,61755,26.14,-0.53,0.00
06/12/2025 09:00,NPX,61845,27.51,1.25,0.42
06/12/2025 09:00,O H,61846,25.77,-0.93,-0.03
06/12/2025 09:00,PJM,61847,28.71,0.77,-1.26
06/12/2025 09:00,WEST,61752,26.33,-0.37,-0.03
06/12/2025 10:00,CAPITL,61757,26.69,0.94,0.37
06/12/2025 10:00,CENTRL,61754,26.15,-0.03,-0.06
06/12/2025 10:00,DUNWOD,61760,31.35,2.43,-2.80
06/12/2025 10:00,GENESE,61753,25.60,-0.52,0.00
06/12/2025 10:00,H Q,61844,25.81,-0.31,0.00
06/12/2025 10:00,HUD VL,61758,30.13,1.88,-2.12
06/12/2025 10:00,LONGIL,61762,41.94,2.72,-13.10
06/12/2025 10:00,MHK VL,61756,26.71,0.44,-0.15
06/12/2025 10:00,MILLWD,61759,31.71,2.17,-3.43
06/12/2025 10:00,N.Y.C.,61761,36.68,2.64,-7.93
06/12/2025 10:00,NORTH,61755,25.55,-0.57,0.00
06/12/2025 10:00,NPX,61845,26.63,1.25,0.75
06/12/2025 10:00,O H,61846,25.23,-0.94,-0.05
06/12/2025 10:00,PJM,61847,29.29,0.76,-2.41
06/12/2025 10:00,WEST,61752,25.81,-0.37,-0.05
06/12/2025 11:00,CAPITL,61757,28.12,1.01,0.26
06/12/2025 11:00,CENTRL,61754,27.45,0.08,0.00
06/12/2025 11:00,DUNWOD,61760,31.51,2.63,-1.51
06/12/2025 11:00,GENESE,61753,27.04,-0.33,0.00
06/12/2025 11:00,H Q,61844,26.96,-0.41,0.00
06/12/2025 11:00,HUD VL,61758,30.85,2.03,-1.46
06/12/2025 11:00,LONGIL,61762,44.51,2.71,-14.43
06/12/2025 11:00,MHK VL,61756,27.92,0.55,-0.01
06/12/2025 11:00,MILLWD,61759,32.40,2.35,-2.68
06/12/2025 11:00,N.Y.C.,61761,40.33,2.82,-10.14
06/12/2025 11:00,NORTH,61755,26.66,-0.71,0.00
06/12/2025 11:00,NPX,61845,28.26,1.40,0.50
06/12/2025 11:00,O H,61846,26.61,-0.77,0.00
06/12/2025 11:00,PJM,61847,30.71,0.90,-2.44
06/12/2025 11:00,WEST,61752,27.21,-0.16,0.00
06/12/2025 12:00,CAPITL,61757,28.26,1.13,0.45
06/12/2025 12:00,CENTRL,61754,27.71,0.08,-0.05
06/12/2025 12:00,DUNWOD,61760,33.49,2.73,-3.18
06/12/2025 12:00,GENESE,61753,27.30,-0.28,0.00
06/12/2025 12:00,H Q,61844,27.11,-0.47,0.00
06/12/2025 12:00,HUD VL,61758,32.26,2.15,-2.54
06/12/2025 12:00,LONGIL,61762,45.70,2.73,-15.39
06/12/2025 12:00,MHK VL,61756,28.21,0.50,-0.14
06/12/2025 12:00,MILLWD,61759,34.27,2.48,-4.21
06/12/2025 12:00,N.Y.C.,61761,42.00,2.92,-11.50
06/12/2025 12:00,NORTH,61755,26.86,-0.72,0.00
06/12/2025 12:00,NPX,61845,28.18,1.49,0.89
06/12/2025 12:00,O H,61846,26.85,-0.77,-0.05
06/12/2025 12:00,PJM,61847,31.70,0.94,-3.19
06/12/2025 12:00,WEST,61752,27.49,-0.14,-0.05
06/12/2025 13:00,CAPITL,61757,29.30,1.17,0.27
06/12/2025 13:00,CENTRL,61754,28.52,0.11,0.00
06/12/2025 13:00,DUNWOD,61760,32.75,2.87,-1.48
06/12/2025 13:00,GENESE,61753,28.12,-0.28,0.00
06/12/2025 13:00,H Q,61844,27.95,-0.46,0.00
06/12/2025 13:00,HUD VL,61758,32.14,2.27,-1.47
06/12/2025 13:00,LONGIL,61762,50.36,2.81,-19.14
06/12/2025 13:00,MHK VL,61756,28.94,0.54,0.00
06/12/2025 13:00,MILLWD,61759,33.76,2.64,-2.72
06/12/2025 13:00,N.Y.C.,61761,42.29,3.04,-10.84
06/12/2025 13:00,NORTH,61755,27.67,-0.74,0.00
06/12/2025 13:00,NPX,61845,29.49,1.59,0.50
06/12/2025 13:00,O H,61846,27.72,-0.68,0.00
06/12/2025 13:00,PJM,61847,31.98,1.05,-2.52
06/12/2025 13:00,WEST,61752,28.40,0.00,0.00
06/12/2025 14:00,CAPITL,61757,28.48,1.18,0.80
06/12/2025 14:00,CENTRL,61754,28.32,0.08,-0.14
06/12/2025 14:00,DUNWOD,61760,37.12,2.84,-6.18
06/12/2025 14:00,GENESE,61753,27.70,-0.39,0.00
06/12/2025 14:00,H Q,61844,27.64,-0.45,0.00
06/12/2025 14:00,HUD VL,61758,35.03,2.33,-4.60
06/12/2025 14:00,LONGIL,61762,56.28,2.64,-25.54
06/12/2025 14:00,MHK VL,61756,29.03,0.56,-0.37
06/12/2025 14:00,MILLWD,61759,38.00,2.64,-7.26
06/12/2025 14:00,N.Y.C.,61761,46.53,3.01,-15.42
06/12/2025 14:00,NORTH,61755,27.39,-0.70,0.00
06/12/2025 14:00,NPX,61845,28.05,1.57,1.61
06/12/2025 14:00,O H,61846,27.23,-0.98,-0.12
06/12/2025 14:00,PJM,61847,33.81,0.96,-4.76
06/12/2025 14:00,WEST,61752,27.94,-0.28,-0.13
06/12/2025 15:00,CAPITL,61757,31.10,1.41,0.99
06/12/2025 15:00,CENTRL,61754,30.93,0.03,-0.22
06/12/2025 15:00,DUNWOD,61760,42.00,3.04,-8.28
06/12/2025 15:00,GENESE,61753,30.07,-0.61,0.00
06/12/2025 15:00,H Q,61844,30.22,-0.46,0.00
06/12/2025 15:00,HUD VL,61758,38.98,2.52,-5.79
06/12/2025 15:00,LONGIL,61762,64.78,2.82,-31.28
06/12/2025 15:00,MHK VL,61756,31.97,0.71,-0.59
06/12/2025 15:00,MILLWD,61759,42.31,2.92,-8.72
06/12/2025 15:00,N.Y.C.,61761,47.22,3.22,-13.32
06/12/2025 15:00,NORTH,61755,30.04,-0.65,0.00
06/12/2025 15:00,NPX,61845,30.36,1.72,2.04
06/12/2025 15:00,O H,61846,29.55,-1.32,-0.19
06/12/2025 15:00,PJM,61847,36.70,0.95,-5.06
06/12/2025 15:00,WEST,61752,30.33,-0.55,-0.20
06/12/2025 16:00,CAPITL,61757,34.34,1.71,1.58
06/12/2025 16:00,CENTRL,61754,34.69,0.07,-0.41
06/12/2025 16:00,DUNWOD,61760,51.62,3.49,-13.92
06/12/2025 16:00,GENESE,61753,33.43,-0.79,0.00
06/12/2025 16:00,H Q,61844,33.63,-0.58,0.00
06/12/2025 16:00,HUD VL,61758,46.33,2.84,-9.28
06/12/2025 16:00,LONGIL,61762,83.43,3.18,-46.04
06/12/2025 16:00,MHK VL,61756,36.16,0.86,-1.09
06/12/2025 16:00,MILLWD,61759,51.03,3.35,-13.47
06/12/2025 16:00,N.Y.C.,61761,51.58,3.62,-13.75
06/12/2025 16:00,NORTH,61755,33.43,-0.79,0.00
06/12/2025 16:00,NPX,61845,32.91,1.98,3.28
06/12/2025 16:00,O H,61846,32.99,-1.57,-0.35
06/12/2025 16:00,PJM,61847,42.21,1.09,-6.90
06/12/2025 16:00,WEST,61752,33.87,-0.72,-0.38
06/12/2025 17:00,CAPITL,61757,43.30,2.05,3.37
06/12/2025 17:00,CENTRL,61754,45.18,-0.31,-0.87
06/12/2025 17:00,DUNWOD,61760,79.00,4.68,-29.70
06/12/2025 17:00,GENESE,61753,42.78,-1.83,0.00
06/12/2025 17:00,H Q,61844,43.99,-0.62,0.00
06/12/2025 17:00,HUD VL,61758,68.22,3.79,-19.81
06/12/2025 17:00,LONGIL,61762,108.00,4.19,-59.19
06/12/2025 17:00,MHK VL,61756,48.06,1.12,-2.33
06/12/2025 17:00,MILLWD,61759,77.81,4.46,-28.73
06/12/2025 17:00,N.Y.C.,61761,79.00,4.86,-29.52
06/12/2025 17:00,NORTH,61755,43.59,-1.02,0.00
06/12/2025 17:00,NPX,61845,40.37,2.77,7.01
06/12/2025 17:00,O H,61846,42.06,-3.30,-0.75
06/12/2025 17:00,PJM,61847,60.62,0.98,-15.03
06/12/2025 17:00,WEST,61752,42.97,-2.45,-0.81
06/12/2025 18:00,CAPITL,61757,51.39,2.10,1.90
06/12/2025 18:00,CENTRL,61754,51.44,-0.25,-0.51
06/12/2025 18:00,DUNWOD,61760,73.00,4.87,-16.94
06/12/2025 18:00,GENESE,61753,49.30,-1.89,0.00
06/12/2025 18:00,H Q,61844,50.73,-0.46,0.00
06/12/2025 18:00,HUD VL,61758,66.11,3.89,-11.03
06/12/2025 18:00,LONGIL,61762,98.00,4.30,-42.51
06/12/2025 18:00,MHK VL,61756,53.91,1.43,-1.29
06/12/2025 18:00,MILLWD,61759,72.22,4.61,-16.42
06/12/2025 18:00,N.Y.C.,61761,73.18,5.17,-16.82
06/12/2025 18:00,NORTH,61755,50.47,-0.72,0.00
06/12/2025 18:00,NPX,61845,49.80,2.61,4.00
06/12/2025 18:00,O H,61846,48.03,-3.58,-0.43
06/12/2025 18:00,PJM,61847,60.66,0.92,-8.55
06/12/2025 18:00,WEST,61752,49.15,-2.51,-0.47
06/12/2025 19:00,CAPITL,61757,51.70,2.19,0.23
06/12/2025 19:00,CENTRL,61754,49.81,0.00,-0.06
06/12/2025 19:00,DUNWOD,61760,56.56,4.78,-2.04
06/12/2025 19:00,GENESE,61753,48.00,-1.74,0.00
06/12/2025 19:00,H Q,61844,49.20,-0.55,0.00
06/12/2025 19:00,HUD VL,61758,54.96,3.88,-1.33
06/12/2025 19:00,LONGIL,61762,72.00,4.38,-17.88
06/12/2025 19:00,MHK VL,61756,51.45,1.54,-0.16
06/12/2025 19:00,MILLWD,61759,56.25,4.53,-1.98
06/12/2025 19:00,N.Y.C.,61761,56.84,5.08,-2.02
06/12/2025 19:00,NORTH,61755,48.90,-0.85,0.00
06/12/2025 19:00,NPX,61845,51.90,2.63,0.48
06/12/2025 19:00,O H,61846,46.51,-3.28,-0.05
06/12/2025 19:00,PJM,61847,51.79,1.05,-1.00
06/12/2025 19:00,WEST,61752,47.67,-2.14,-0.06
06/12/2025 20:00,CAPITL,61757,47.34,1.95,0.00
06/12/2025 20:00,CENTRL,61754,45.58,0.18,0.00
06/12/2025 20:00,DUNWOD,61760,49.25,3.86,0.00
06/12/2025 20:00,GENESE,61753,44.62,-0.77,0.00
06/12/2025 20:00,H Q,61844,44.94,-0.45,0.00
06/12/2025 20:00,HUD VL,61758,48.52,3.13,0.00
06/12/2025 20:00,LONGIL,61762,57.78,3.72,-8.66
06/12/2025 20:00,MHK VL,61756,46.89,1.50,0.00
06/12/2025 20:00,MILLWD,61759,48.94,3.54,0.00
06/12/2025 20:00,N.Y.C.,61761,49.53,4.17,0.04
06/12/2025 20:00,NORTH,61755,44.85,-0.54,0.00
06/12/2025 20:00,NPX,61845,47.48,2.09,0.00
06/12/2025 20:00,O H,61846,43.22,-2.18,0.00
06/12/2025 20:00,PJM,61847,46.30,0.95,0.05
06/12/2025 20:00,WEST,61752,44.21,-1.18,0.00
06/12/2025 21:00,CAPITL,61757,43.38,1.47,0.00
06/12/2025 21:00,CENTRL,61754,41.92,0.00,0.00
06/12/2025 21:00,DUNWOD,61760,44.81,2.89,0.00
06/12/2025 21:00,GENESE,61753,40.99,-0.92,0.00
06/12/2025 21:00,H Q,61844,42.47,-0.13,-0.68
06/12/2025 21:00,HUD VL,61758,44.22,2.30,0.00
06/12/2025 21:00,LONGIL,61762,53.06,2.89,-8.25
06/12/2025 21:00,MHK VL,61756,43.30,1.38,0.00
06/12/2025 21:00,MILLWD,61759,44.56,2.64,0.00
06/12/2025 21:00,N.Y.C.,61761,45.10,3.18,0.00
06/12/2025 21:00,NORTH,61755,41.87,-0.04,0.00
06/12/2025 21:00,NPX,61845,44.10,1.51,-0.68
06/12/2025 21:00,O H,61846,40.37,-2.22,-0.68
06/12/2025 21:00,PJM,61847,43.05,0.46,-0.68
06/12/2025 21:00,WEST,61752,40.62,-1.30,0.00
06/12/2025 22:00,CAPITL,61757,37.67,1.06,0.00
06/12/2025 22:00,CENTRL,61754,36.57,-0.04,0.00
06/12/2025 22:00,DUNWOD,61760,39.13,2.52,0.00
06/12/2025 22:00,GENESE,61753,35.91,-0.70,0.00
06/12/2025 22:00,H Q,61844,35.93,0.00,0.68
06/12/2025 22:00,HUD VL,61758,38.55,1.94,0.00
06/12/2025 22:00,LONGIL,61762,47.19,2.78,-7.80
06/12/2025 22:00,MHK VL,61756,37.63,1.02,0.00
06/12/2025 22:00,MILLWD,61759,38.84,2.23,0.00
06/12/2025 22:00,N.Y.C.,61761,39.51,2.89,0.00
06/12/2025 22:00,NORTH,61755,36.79,0.18,0.00
06/12/2025 22:00,NPX,61845,36.96,1.02,0.68
06/12/2025 22:00,O H,61846,34.36,-1.57,0.68
06/12/2025 22:00,PJM,61847,36.41,0.47,0.68
06/12/2025 22:00,WEST,61752,35.77,-0.84,0.00
06/12/2025 23:00,CAPITL,61757,32.69,0.86,0.10
06/12/2025 23:00,CENTRL,61754,32.18,0.25,0.00
06/12/2025 23:00,DUNWOD,61760,34.30,2.23,-0.13
06/12/2025 23:00,GENESE,61753,31.96,0.03,0.00
06/12/2025 23:00,H Q,61844,31.83,-0.10,0.00
06/12/2025 23:00,HUD VL,61758,33.77,1.72,-0.12
06/12/2025 23:00,LONGIL,61762,46.00,2.65,-11.42
06/12/2025 23:00,MHK VL,61756,32.85,0.93,0.00
06/12/2025 23:00,MILLWD,61759,34.01,1.95,-0.14
06/12/2025 23:00,N.Y.C.,61761,34.62,2.56,-0.14
06/12/2025 23:00,NORTH,61755,32.09,0.16,0.00
06/12/2025 23:00,NPX,61845,32.00,0.89,0.82
06/12/2025 23:00,O H,61846,31.61,-0.32,0.00
06/12/2025 23:00,PJM,61847,32.83,0.83,-0.07
06/12/2025 23:00,WEST,61752,32.21,0.29,0.00
