Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2025 04:00,NPX,61845,34.34,0.51,0.00
10/14/2025 04:00,O H,61846,34.10,0.27,0.00
10/14/2025 04:00,PJM,61847,34.37,0.54,0.00
10/14/2025 04:00,WEST,61752,34.47,0.64,0.00
10/14/2025 05:00,CAPITL,61757,37.42,0.66,0.00
10/14/2025 05:00,CENTRL,61754,36.87,0.11,0.00
10/14/2025 05:00,DUNWOD,61760,38.27,1.51,0.00
10/14/2025 05:00,GENESE,61753,36.65,-0.11,0.00
10/14/2025 05:00,H Q,61844,36.98,0.22,0.00
10/14/2025 05:00,HUD VL,61758,38.01,1.25,0.00
10/14/2025 05:00,LONGIL,61762,38.63,1.87,0.00
10/14/2025 05:00,MHK VL,61756,37.90,1.14,0.00
10/14/2025 05:00,MILLWD,61759,38.08,1.32,0.00
10/14/2025 05:00,N.Y.C.,61761,38.45,1.69,0.00
10/14/2025 05:00,NORTH,61755,37.60,0.85,0.00
10/14/2025 05:00,NPX,61845,37.42,0.66,0.00
10/14/2025 05:00,O H,61846,36.54,-0.22,0.00
10/14/2025 05:00,PJM,61847,37.20,0.44,0.00
10/14/2025 05:00,WEST,61752,37.02,0.26,0.00
10/14/2025 06:00,CAPITL,61757,49.92,1.17,0.00
10/14/2025 06:00,CENTRL,61754,49.17,0.25,-0.17
10/14/2025 06:00,DUNWOD,61760,50.61,1.85,0.00
10/14/2025 06:00,GENESE,61753,48.46,-0.29,0.00
10/14/2025 06:00,H Q,61844,48.63,0.25,0.37
10/14/2025 06:00,HUD VL,61758,50.46,1.71,0.00
10/14/2025 06:00,LONGIL,61762,49.68,0.92,0.00
10/14/2025 06:00,MHK VL,61756,51.71,1.81,-1.15
10/14/2025 06:00,MILLWD,61759,50.41,1.66,0.00
10/14/2025 06:00,N.Y.C.,61761,50.46,1.71,0.00
10/14/2025 06:00,NORTH,61755,55.00,0.83,-5.42
10/14/2025 06:00,NPX,61845,49.58,0.83,0.00
10/14/2025 06:00,O H,61846,47.39,-1.36,0.00
10/14/2025 06:00,PJM,61847,49.00,0.25,0.00
10/14/2025 06:00,WEST,61752,48.27,-0.49,0.00
10/14/2025 07:00,CAPITL,61757,64.39,1.51,0.00
10/14/2025 07:00,CENTRL,61754,63.47,0.32,-0.27
10/14/2025 07:00,DUNWOD,61760,65.78,2.89,0.00
10/14/2025 07:00,GENESE,61753,62.26,-0.63,0.00
10/14/2025 07:00,H Q,61844,62.55,0.25,0.59
10/14/2025 07:00,HUD VL,61758,65.53,2.64,0.00
10/14/2025 07:00,LONGIL,61762,64.33,1.45,0.00
10/14/2025 07:00,MHK VL,61756,67.32,2.58,-1.86
10/14/2025 07:00,MILLWD,61759,65.53,2.64,0.00
10/14/2025 07:00,N.Y.C.,61761,65.84,2.96,0.00
10/14/2025 07:00,NORTH,61755,72.41,0.82,-8.71
10/14/2025 07:00,NPX,61845,64.08,1.19,0.00
10/14/2025 07:00,O H,61846,60.43,-2.45,0.00
10/14/2025 07:00,PJM,61847,63.20,0.32,0.00
10/14/2025 07:00,WEST,61752,62.19,-0.69,0.00
10/14/2025 08:00,CAPITL,61757,62.19,1.46,0.00
10/14/2025 08:00,CENTRL,61754,60.78,-0.12,-0.17
10/14/2025 08:00,DUNWOD,61760,63.65,2.92,0.00
10/14/2025 08:00,GENESE,61753,59.76,-0.97,0.00
10/14/2025 08:00,H Q,61844,59.38,0.24,1.60
10/14/2025 08:00,HUD VL,61758,63.35,2.61,0.00
10/14/2025 08:00,LONGIL,61762,62.31,1.58,0.00
10/14/2025 08:00,MHK VL,61756,64.04,2.31,-1.00
10/14/2025 08:00,MILLWD,61759,63.35,2.61,0.00
10/14/2025 08:00,N.Y.C.,61761,63.83,3.10,0.00
10/14/2025 08:00,NORTH,61755,67.00,0.79,-5.47
10/14/2025 08:00,NPX,61845,60.96,1.46,1.24
10/14/2025 08:00,O H,61846,56.41,-3.10,1.24
10/14/2025 08:00,PJM,61847,59.50,0.00,1.24
10/14/2025 08:00,WEST,61752,59.10,-1.64,0.00
10/14/2025 09:00,CAPITL,61757,49.87,0.98,0.00
10/14/2025 09:00,CENTRL,61754,48.85,-0.05,0.00
10/14/2025 09:00,DUNWOD,61760,51.24,2.35,0.00
10/14/2025 09:00,GENESE,61753,48.55,-0.34,0.00
10/14/2025 09:00,H Q,61844,50.32,0.20,-1.23
10/14/2025 09:00,HUD VL,61758,50.85,1.96,0.00
10/14/2025 09:00,LONGIL,61762,50.25,1.37,0.01
10/14/2025 09:00,MHK VL,61756,50.37,1.47,-0.01
10/14/2025 09:00,MILLWD,61759,50.99,2.10,0.00
10/14/2025 09:00,N.Y.C.,61761,51.34,2.44,0.00
10/14/2025 09:00,NORTH,61755,49.54,0.59,-0.06
10/14/2025 09:00,NPX,61845,51.40,1.27,-1.24
10/14/2025 09:00,O H,61846,48.81,-1.32,-1.24
10/14/2025 09:00,PJM,61847,50.52,0.39,-1.24
10/14/2025 09:00,WEST,61752,48.75,-0.15,0.00
10/14/2025 10:00,CAPITL,61757,48.92,1.01,0.00
10/14/2025 10:00,CENTRL,61754,47.70,-0.33,-0.11
10/14/2025 10:00,DUNWOD,61760,50.45,2.54,0.00
10/14/2025 10:00,GENESE,61753,47.00,-0.91,0.00
10/14/2025 10:00,H Q,61844,47.86,0.19,0.25
10/14/2025 10:00,HUD VL,61758,49.88,1.97,0.00
10/14/2025 10:00,LONGIL,61762,50.41,2.49,0.00
10/14/2025 10:00,MHK VL,61756,49.79,1.29,-0.58
10/14/2025 10:00,MILLWD,61759,50.12,2.21,0.00
10/14/2025 10:00,N.Y.C.,61761,50.69,2.78,0.00
10/14/2025 10:00,NORTH,61755,52.28,0.62,-3.74
10/14/2025 10:00,NPX,61845,49.31,1.39,0.00
10/14/2025 10:00,O H,61846,45.81,-2.11,0.00
10/14/2025 10:00,PJM,61847,48.06,0.14,0.00
10/14/2025 10:00,WEST,61752,46.58,-1.34,0.00
10/14/2025 11:00,CAPITL,61757,48.32,0.86,0.00
10/14/2025 11:00,CENTRL,61754,47.19,-0.38,-0.11
10/14/2025 11:00,DUNWOD,61760,50.17,2.70,0.00
10/14/2025 11:00,GENESE,61753,46.61,-0.85,0.00
10/14/2025 11:00,H Q,61844,47.41,0.19,0.25
10/14/2025 11:00,HUD VL,61758,49.65,2.18,0.00
10/14/2025 11:00,LONGIL,61762,49.84,2.37,0.00
10/14/2025 11:00,MHK VL,61756,49.12,1.14,-0.52
10/14/2025 11:00,MILLWD,61759,49.84,2.37,0.00
10/14/2025 11:00,N.Y.C.,61761,50.45,2.99,0.00
10/14/2025 11:00,NORTH,61755,51.89,0.62,-3.81
10/14/2025 11:00,NPX,61845,48.89,1.42,0.00
10/14/2025 11:00,O H,61846,45.42,-2.04,0.00
10/14/2025 11:00,PJM,61847,47.84,0.38,0.00
10/14/2025 11:00,WEST,61752,46.18,-1.28,0.00
10/14/2025 12:00,CAPITL,61757,43.39,0.86,3.05
10/14/2025 12:00,CENTRL,61754,45.18,-0.41,0.00
10/14/2025 12:00,DUNWOD,61760,48.18,2.60,0.00
10/14/2025 12:00,GENESE,61753,44.58,-1.00,0.00
10/14/2025 12:00,H Q,61844,45.81,0.23,0.00
10/14/2025 12:00,HUD VL,61758,43.16,2.10,4.53
10/14/2025 12:00,LONGIL,61762,47.82,2.23,0.00
10/14/2025 12:00,MHK VL,61756,46.69,1.09,-0.01
10/14/2025 12:00,MILLWD,61759,47.86,2.28,0.00
10/14/2025 12:00,N.Y.C.,61761,48.55,2.96,0.00
10/14/2025 12:00,NORTH,61755,46.33,0.68,-0.06
10/14/2025 12:00,NPX,61845,47.00,1.41,0.00
10/14/2025 12:00,O H,61846,43.63,-1.96,0.00
10/14/2025 12:00,PJM,61847,45.91,0.32,0.00
10/14/2025 12:00,WEST,61752,44.31,-1.28,0.00
10/14/2025 13:00,CAPITL,61757,43.59,0.96,3.06
10/14/2025 13:00,CENTRL,61754,45.37,-0.32,0.00
10/14/2025 13:00,DUNWOD,61760,48.34,2.65,0.00
10/14/2025 13:00,GENESE,61753,44.78,-0.91,0.00
10/14/2025 13:00,H Q,61844,45.87,0.18,0.00
10/14/2025 13:00,HUD VL,61758,43.25,2.10,4.54
10/14/2025 13:00,LONGIL,61762,47.65,1.96,0.00
10/14/2025 13:00,MHK VL,61756,46.74,1.05,0.00
10/14/2025 13:00,MILLWD,61759,47.93,2.24,0.00
10/14/2025 13:00,N.Y.C.,61761,48.66,2.97,0.00
10/14/2025 13:00,NORTH,61755,46.28,0.59,0.00
10/14/2025 13:00,NPX,61845,47.15,1.46,0.00
10/14/2025 13:00,O H,61846,43.95,-1.74,0.00
10/14/2025 13:00,PJM,61847,46.10,0.41,0.00
10/14/2025 13:00,WEST,61752,44.64,-1.05,0.00
10/14/2025 14:00,CAPITL,61757,41.71,0.92,2.94
10/14/2025 14:00,CENTRL,61754,43.33,-0.39,0.00
10/14/2025 14:00,DUNWOD,61760,46.40,2.67,0.00
10/14/2025 14:00,GENESE,61753,42.72,-1.00,0.00
10/14/2025 14:00,H Q,61844,43.90,0.18,0.00
10/14/2025 14:00,HUD VL,61758,41.47,2.10,4.35
10/14/2025 14:00,LONGIL,61762,45.83,2.10,0.00
10/14/2025 14:00,MHK VL,61756,44.65,0.92,0.00
10/14/2025 14:00,MILLWD,61759,46.00,2.27,0.00
10/14/2025 14:00,N.Y.C.,61761,46.70,2.97,0.00
10/14/2025 14:00,NORTH,61755,44.25,0.53,0.00
10/14/2025 14:00,NPX,61845,45.22,1.49,0.00
10/14/2025 14:00,O H,61846,41.89,-1.83,0.00
10/14/2025 14:00,PJM,61847,44.16,0.44,0.00
10/14/2025 14:00,WEST,61752,42.55,-1.18,0.00
10/14/2025 15:00,CAPITL,61757,44.62,0.92,0.00
10/14/2025 15:00,CENTRL,61754,43.31,-0.39,0.00
10/14/2025 15:00,DUNWOD,61760,46.28,2.58,0.00
10/14/2025 15:00,GENESE,61753,42.70,-1.00,0.00
10/14/2025 15:00,H Q,61844,43.88,0.18,0.00
10/14/2025 15:00,HUD VL,61758,45.80,2.10,0.00
10/14/2025 15:00,LONGIL,61762,45.84,2.14,0.00
10/14/2025 15:00,MHK VL,61756,44.71,1.01,0.00
10/14/2025 15:00,MILLWD,61759,46.02,2.31,0.00
10/14/2025 15:00,N.Y.C.,61761,46.54,2.84,0.00
10/14/2025 15:00,NORTH,61755,44.23,0.53,0.00
10/14/2025 15:00,NPX,61845,45.19,1.49,0.00
10/14/2025 15:00,O H,61846,41.65,-2.05,0.00
10/14/2025 15:00,PJM,61847,44.01,0.31,0.00
10/14/2025 15:00,WEST,61752,42.26,-1.44,0.00
10/14/2025 16:00,CAPITL,61757,50.36,1.18,0.00
10/14/2025 16:00,CENTRL,61754,48.84,-0.34,0.00
10/14/2025 16:00,DUNWOD,61760,52.08,2.90,0.00
10/14/2025 16:00,GENESE,61753,48.00,-1.18,0.00
10/14/2025 16:00,H Q,61844,49.33,0.15,0.00
10/14/2025 16:00,HUD VL,61758,51.54,2.36,0.00
10/14/2025 16:00,LONGIL,61762,51.18,2.02,0.01
10/14/2025 16:00,MHK VL,61756,50.46,1.28,0.00
10/14/2025 16:00,MILLWD,61759,51.78,2.60,0.00
10/14/2025 16:00,N.Y.C.,61761,52.33,3.15,0.00
10/14/2025 16:00,NORTH,61755,49.62,0.44,0.00
10/14/2025 16:00,NPX,61845,50.80,1.62,0.00
10/14/2025 16:00,O H,61846,46.62,-2.56,0.00
10/14/2025 16:00,PJM,61847,49.53,0.35,0.00
10/14/2025 16:00,WEST,61752,47.36,-1.82,0.00
10/14/2025 17:00,CAPITL,61757,63.86,1.49,0.00
10/14/2025 17:00,CENTRL,61754,62.30,-0.06,0.00
10/14/2025 17:00,DUNWOD,61760,65.85,3.49,0.00
10/14/2025 17:00,GENESE,61753,61.43,-0.93,0.00
10/14/2025 17:00,H Q,61844,62.55,0.19,0.00
10/14/2025 17:00,HUD VL,61758,65.36,2.99,0.00
10/14/2025 17:00,LONGIL,61762,63.25,1.68,0.80
10/14/2025 17:00,MHK VL,61756,64.30,1.94,0.00
10/14/2025 17:00,MILLWD,61759,65.48,3.12,0.00
10/14/2025 17:00,N.Y.C.,61761,66.17,3.80,0.00
10/14/2025 17:00,NORTH,61755,62.86,0.50,0.00
10/14/2025 17:00,NPX,61845,64.05,1.68,0.00
10/14/2025 17:00,O H,61846,59.37,-2.99,0.00
10/14/2025 17:00,PJM,61847,62.92,0.56,0.00
10/14/2025 17:00,WEST,61752,60.55,-1.81,0.00
10/14/2025 18:00,CAPITL,61757,79.68,2.02,0.00
10/14/2025 18:00,CENTRL,61754,78.05,0.39,0.00
10/14/2025 18:00,DUNWOD,61760,81.93,4.27,0.00
10/14/2025 18:00,GENESE,61753,76.81,-0.85,0.00
10/14/2025 18:00,H Q,61844,77.82,0.16,0.00
10/14/2025 18:00,HUD VL,61758,81.47,3.80,0.00
10/14/2025 18:00,LONGIL,61762,74.02,2.02,5.66
10/14/2025 18:00,MHK VL,61756,80.54,2.88,0.00
10/14/2025 18:00,MILLWD,61759,81.54,3.88,0.00
10/14/2025 18:00,N.Y.C.,61761,82.32,4.66,0.00
10/14/2025 18:00,NORTH,61755,77.97,0.31,0.00
10/14/2025 18:00,NPX,61845,79.60,1.94,0.00
10/14/2025 18:00,O H,61846,74.09,-3.57,0.00
10/14/2025 18:00,PJM,61847,78.67,1.01,0.00
10/14/2025 18:00,WEST,61752,75.64,-2.02,0.00
10/14/2025 19:00,CAPITL,61757,73.15,1.65,0.00
10/14/2025 19:00,CENTRL,61754,72.01,0.50,0.00
10/14/2025 19:00,DUNWOD,61760,75.29,3.79,0.00
10/14/2025 19:00,GENESE,61753,70.93,-0.57,0.00
10/14/2025 19:00,H Q,61844,71.65,0.14,0.00
10/14/2025 19:00,HUD VL,61758,74.94,3.43,0.00
10/14/2025 19:00,LONGIL,61762,73.35,1.86,0.01
10/14/2025 19:00,MHK VL,61756,74.37,2.86,0.00
10/14/2025 19:00,MILLWD,61759,74.87,3.36,0.00
10/14/2025 19:00,N.Y.C.,61761,75.58,4.07,0.00
10/14/2025 19:00,NORTH,61755,71.94,0.43,0.00
10/14/2025 19:00,NPX,61845,73.22,1.71,0.00
10/14/2025 19:00,O H,61846,68.50,-3.00,0.00
10/14/2025 19:00,PJM,61847,72.51,1.00,0.00
10/14/2025 19:00,WEST,61752,70.00,-1.50,0.00
10/14/2025 20:00,CAPITL,61757,54.79,1.39,0.00
10/14/2025 20:00,CENTRL,61754,53.57,0.00,-0.17
10/14/2025 20:00,DUNWOD,61760,56.33,2.94,0.00
10/14/2025 20:00,GENESE,61753,52.38,-1.02,0.00
10/14/2025 20:00,H Q,61844,53.14,0.11,0.37
10/14/2025 20:00,HUD VL,61758,55.91,2.51,0.00
10/14/2025 20:00,LONGIL,61762,55.32,1.92,0.00
10/14/2025 20:00,MHK VL,61756,56.53,1.98,-1.16
10/14/2025 20:00,MILLWD,61759,55.96,2.56,0.00
10/14/2025 20:00,N.Y.C.,61761,56.44,3.04,0.00
10/14/2025 20:00,NORTH,61755,59.24,0.32,-5.52
10/14/2025 20:00,NPX,61845,55.00,1.60,0.00
10/14/2025 20:00,O H,61846,50.46,-2.94,0.00
10/14/2025 20:00,PJM,61847,53.78,0.38,0.00
10/14/2025 20:00,WEST,61752,51.32,-2.08,0.00
10/14/2025 21:00,CAPITL,61757,45.56,1.11,0.00
10/14/2025 21:00,CENTRL,61754,44.36,-0.09,0.00
10/14/2025 21:00,DUNWOD,61760,46.98,2.53,0.00
10/14/2025 21:00,GENESE,61753,43.56,-0.89,0.00
10/14/2025 21:00,H Q,61844,44.49,0.04,0.00
10/14/2025 21:00,HUD VL,61758,46.62,2.18,0.00
10/14/2025 21:00,LONGIL,61762,46.09,1.65,0.00
10/14/2025 21:00,MHK VL,61756,45.96,1.51,0.00
10/14/2025 21:00,MILLWD,61759,46.71,2.27,0.00
10/14/2025 21:00,N.Y.C.,61761,47.15,2.71,0.00
10/14/2025 21:00,NORTH,61755,44.62,0.18,0.00
10/14/2025 21:00,NPX,61845,45.87,1.42,0.00
10/14/2025 21:00,O H,61846,42.00,-2.44,0.00
10/14/2025 21:00,PJM,61847,44.76,0.31,0.00
10/14/2025 21:00,WEST,61752,42.67,-1.78,0.00
10/14/2025 22:00,CAPITL,61757,39.99,0.90,0.00
10/14/2025 22:00,CENTRL,61754,39.02,-0.08,0.00
10/14/2025 22:00,DUNWOD,61760,41.09,1.99,0.00
10/14/2025 22:00,GENESE,61753,38.47,-0.63,0.00
10/14/2025 22:00,H Q,61844,39.21,0.12,0.00
10/14/2025 22:00,HUD VL,61758,40.81,1.72,0.00
10/14/2025 22:00,LONGIL,61762,40.38,1.29,0.00
10/14/2025 22:00,MHK VL,61756,40.19,1.09,0.00
10/14/2025 22:00,MILLWD,61759,40.89,1.80,0.00
10/14/2025 22:00,N.Y.C.,61761,41.32,2.23,0.00
10/14/2025 22:00,NORTH,61755,39.57,0.47,0.00
10/14/2025 22:00,NPX,61845,40.27,1.17,0.00
10/14/2025 22:00,O H,61846,37.53,-1.57,0.00
10/14/2025 22:00,PJM,61847,39.41,0.31,0.00
10/14/2025 22:00,WEST,61752,38.04,-1.05,0.00
10/14/2025 23:00,CAPITL,61757,38.18,0.82,0.00
10/14/2025 23:00,CENTRL,61754,37.44,0.07,0.00
10/14/2025 23:00,DUNWOD,61760,39.12,1.76,0.00
10/14/2025 23:00,GENESE,61753,37.18,-0.19,0.00
10/14/2025 23:00,H Q,61844,37.44,0.07,0.00
10/14/2025 23:00,HUD VL,61758,38.89,1.53,0.00
10/14/2025 23:00,LONGIL,61762,38.56,1.20,0.00
10/14/2025 23:00,MHK VL,61756,38.48,1.12,0.00
10/14/2025 23:00,MILLWD,61759,38.93,1.57,0.00
10/14/2025 23:00,N.Y.C.,61761,39.42,2.05,0.00
10/14/2025 23:00,NORTH,61755,37.70,0.34,0.00
10/14/2025 23:00,NPX,61845,38.41,1.04,0.00
10/14/2025 23:00,O H,61846,36.84,-0.52,0.00
10/14/2025 23:00,PJM,61847,37.88,0.52,0.00
10/14/2025 23:00,WEST,61752,37.21,-0.15,0.00
