Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2025 08:00,N.Y.C.,61761,30.84,2.41,0.00
09/04/2025 08:00,NORTH,61755,28.14,-0.28,0.00
09/04/2025 08:00,NPX,61845,29.90,1.48,0.00
09/04/2025 08:00,O H,61846,26.26,-2.16,0.00
09/04/2025 08:00,PJM,61847,28.42,0.00,0.00
09/04/2025 08:00,WEST,61752,26.41,-2.02,0.00
09/04/2025 09:00,CAPITL,61757,26.46,0.94,0.00
09/04/2025 09:00,CENTRL,61754,25.21,-0.31,0.00
09/04/2025 09:00,DUNWOD,61760,27.73,2.22,0.00
09/04/2025 09:00,GENESE,61753,24.62,-0.89,0.00
09/04/2025 09:00,H Q,61844,25.34,-0.18,0.00
09/04/2025 09:00,HUD VL,61758,27.10,1.58,0.00
09/04/2025 09:00,LONGIL,61762,28.00,2.47,-0.01
09/04/2025 09:00,MHK VL,61756,26.18,0.66,0.00
09/04/2025 09:00,MILLWD,61759,27.51,1.99,0.00
09/04/2025 09:00,N.Y.C.,61761,27.94,2.43,0.00
09/04/2025 09:00,NORTH,61755,25.26,-0.26,0.00
09/04/2025 09:00,NPX,61845,26.79,1.28,0.00
09/04/2025 09:00,O H,61846,23.68,-1.84,0.00
09/04/2025 09:00,PJM,61847,25.67,0.15,0.00
09/04/2025 09:00,WEST,61752,23.81,-1.71,0.00
09/04/2025 10:00,CAPITL,61757,27.01,0.84,0.00
09/04/2025 10:00,CENTRL,61754,25.91,-0.26,0.00
09/04/2025 10:00,DUNWOD,61760,28.47,2.30,0.00
09/04/2025 10:00,GENESE,61753,25.36,-0.81,0.00
09/04/2025 10:00,H Q,61844,25.99,-0.18,0.00
09/04/2025 10:00,HUD VL,61758,27.77,1.60,0.00
09/04/2025 10:00,LONGIL,61762,29.09,2.54,-0.38
09/04/2025 10:00,MHK VL,61756,26.83,0.65,0.00
09/04/2025 10:00,MILLWD,61759,28.24,2.07,0.00
09/04/2025 10:00,N.Y.C.,61761,28.71,2.54,0.00
09/04/2025 10:00,NORTH,61755,25.88,-0.29,0.00
09/04/2025 10:00,NPX,61845,27.45,1.28,0.00
09/04/2025 10:00,O H,61846,24.39,-1.78,0.00
09/04/2025 10:00,PJM,61847,26.38,0.21,0.00
09/04/2025 10:00,WEST,61752,24.55,-1.62,0.00
09/04/2025 11:00,CAPITL,61757,26.83,0.81,0.00
09/04/2025 11:00,CENTRL,61754,25.76,-0.26,0.00
09/04/2025 11:00,DUNWOD,61760,28.36,2.34,0.00
09/04/2025 11:00,GENESE,61753,25.26,-0.76,0.00
09/04/2025 11:00,H Q,61844,25.81,-0.21,0.00
09/04/2025 11:00,HUD VL,61758,27.66,1.64,0.00
09/04/2025 11:00,LONGIL,61762,34.12,2.52,-5.58
09/04/2025 11:00,MHK VL,61756,26.59,0.57,0.00
09/04/2025 11:00,MILLWD,61759,28.13,2.11,0.00
09/04/2025 11:00,N.Y.C.,61761,28.60,2.58,0.00
09/04/2025 11:00,NORTH,61755,25.71,-0.31,0.00
09/04/2025 11:00,NPX,61845,27.32,1.30,0.00
09/04/2025 11:00,O H,61846,24.33,-1.69,0.00
09/04/2025 11:00,PJM,61847,26.31,0.29,0.00
09/04/2025 11:00,WEST,61752,24.46,-1.56,0.00
09/04/2025 12:00,CAPITL,61757,27.69,0.83,0.00
09/04/2025 12:00,CENTRL,61754,26.53,-0.32,0.00
09/04/2025 12:00,DUNWOD,61760,29.35,2.50,0.00
09/04/2025 12:00,GENESE,61753,26.02,-0.83,0.00
09/04/2025 12:00,H Q,61844,26.61,-0.24,0.00
09/04/2025 12:00,HUD VL,61758,28.62,1.77,0.00
09/04/2025 12:00,LONGIL,61762,35.87,2.63,-6.39
09/04/2025 12:00,MHK VL,61756,27.52,0.67,0.00
09/04/2025 12:00,MILLWD,61759,29.11,2.26,0.00
09/04/2025 12:00,N.Y.C.,61761,29.61,2.74,-0.01
09/04/2025 12:00,NORTH,61755,26.40,-0.46,0.00
09/04/2025 12:00,NPX,61845,28.27,1.42,0.00
09/04/2025 12:00,O H,61846,25.00,-1.85,0.00
09/04/2025 12:00,PJM,61847,27.15,0.30,0.00
09/04/2025 12:00,WEST,61752,25.11,-1.74,0.00
09/04/2025 13:00,CAPITL,61757,30.60,0.89,0.00
09/04/2025 13:00,CENTRL,61754,29.41,-0.30,0.00
09/04/2025 13:00,DUNWOD,61760,32.56,2.85,0.00
09/04/2025 13:00,GENESE,61753,28.84,-0.86,0.00
09/04/2025 13:00,H Q,61844,29.41,-0.30,0.00
09/04/2025 13:00,HUD VL,61758,31.75,2.05,0.00
09/04/2025 13:00,LONGIL,61762,39.02,3.00,-6.31
09/04/2025 13:00,MHK VL,61756,30.45,0.74,0.00
09/04/2025 13:00,MILLWD,61759,32.26,2.56,0.00
09/04/2025 13:00,N.Y.C.,61761,32.87,3.15,-0.01
09/04/2025 13:00,NORTH,61755,29.05,-0.65,0.00
09/04/2025 13:00,NPX,61845,31.28,1.57,0.00
09/04/2025 13:00,O H,61846,27.60,-2.11,0.00
09/04/2025 13:00,PJM,61847,30.07,0.36,0.00
09/04/2025 13:00,WEST,61752,27.75,-1.96,0.00
09/04/2025 14:00,CAPITL,61757,32.67,1.08,0.21
09/04/2025 14:00,CENTRL,61754,31.61,-0.19,0.00
09/04/2025 14:00,DUNWOD,61760,35.00,2.96,-0.25
09/04/2025 14:00,GENESE,61753,30.91,-0.89,0.00
09/04/2025 14:00,H Q,61844,31.48,-0.32,0.00
09/04/2025 14:00,HUD VL,61758,34.11,2.16,-0.15
09/04/2025 14:00,LONGIL,61762,42.11,3.02,-7.29
09/04/2025 14:00,MHK VL,61756,32.65,0.86,0.00
09/04/2025 14:00,MILLWD,61759,34.73,2.70,-0.24
09/04/2025 14:00,N.Y.C.,61761,35.33,3.28,-0.26
09/04/2025 14:00,NORTH,61755,31.07,-0.73,0.00
09/04/2025 14:00,NPX,61845,31.43,1.62,1.99
09/04/2025 14:00,O H,61846,29.60,-2.19,0.00
09/04/2025 14:00,PJM,61847,32.30,0.38,-0.12
09/04/2025 14:00,WEST,61752,29.79,-2.00,0.00
09/04/2025 15:00,CAPITL,61757,34.84,1.19,0.49
09/04/2025 15:00,CENTRL,61754,33.83,-0.31,0.00
09/04/2025 15:00,DUNWOD,61760,37.94,3.21,-0.60
09/04/2025 15:00,GENESE,61753,32.91,-1.23,0.00
09/04/2025 15:00,H Q,61844,33.83,-0.31,0.00
09/04/2025 15:00,HUD VL,61758,36.87,2.35,-0.38
09/04/2025 15:00,LONGIL,61762,45.12,3.21,-7.78
09/04/2025 15:00,MHK VL,61756,35.02,0.89,0.00
09/04/2025 15:00,MILLWD,61759,37.61,2.90,-0.58
09/04/2025 15:00,N.Y.C.,61761,38.27,3.52,-0.62
09/04/2025 15:00,NORTH,61755,33.45,-0.68,0.00
09/04/2025 15:00,NPX,61845,31.06,1.74,4.81
09/04/2025 15:00,O H,61846,31.23,-2.90,0.00
09/04/2025 15:00,PJM,61847,34.64,0.21,-0.30
09/04/2025 15:00,WEST,61752,31.47,-2.66,0.00
09/04/2025 16:00,CAPITL,61757,39.84,1.47,0.26
09/04/2025 16:00,CENTRL,61754,38.20,-0.42,0.00
09/04/2025 16:00,DUNWOD,61760,42.80,3.63,-0.54
09/04/2025 16:00,GENESE,61753,37.08,-1.55,0.00
09/04/2025 16:00,H Q,61844,38.28,-0.35,0.00
09/04/2025 16:00,HUD VL,61758,41.49,2.66,-0.20
09/04/2025 16:00,LONGIL,61762,50.64,3.82,-8.19
09/04/2025 16:00,MHK VL,61756,39.71,1.08,0.00
09/04/2025 16:00,MILLWD,61759,42.43,3.28,-0.53
09/04/2025 16:00,N.Y.C.,61761,43.16,3.98,-0.55
09/04/2025 16:00,NORTH,61755,37.89,-0.74,0.00
09/04/2025 16:00,NPX,61845,38.10,2.01,2.53
09/04/2025 16:00,O H,61846,35.11,-3.51,0.00
09/04/2025 16:00,PJM,61847,38.99,0.19,-0.17
09/04/2025 16:00,WEST,61752,35.53,-3.09,0.00
09/04/2025 17:00,CAPITL,61757,45.28,1.78,0.00
09/04/2025 17:00,CENTRL,61754,43.06,-0.43,0.00
09/04/2025 17:00,DUNWOD,61760,47.28,3.78,0.00
09/04/2025 17:00,GENESE,61753,41.71,-1.79,0.00
09/04/2025 17:00,H Q,61844,43.19,-0.30,0.00
09/04/2025 17:00,HUD VL,61758,46.28,2.79,0.00
09/04/2025 17:00,LONGIL,61762,65.75,4.05,-18.21
09/04/2025 17:00,MHK VL,61756,44.80,1.30,0.00
09/04/2025 17:00,MILLWD,61759,46.97,3.48,0.00
09/04/2025 17:00,N.Y.C.,61761,47.54,4.05,0.00
09/04/2025 17:00,NORTH,61755,42.97,-0.52,0.00
09/04/2025 17:00,NPX,61845,45.67,2.17,0.00
09/04/2025 17:00,O H,61846,39.62,-3.87,0.00
09/04/2025 17:00,PJM,61847,43.62,0.13,0.00
09/04/2025 17:00,WEST,61752,40.19,-3.31,0.00
09/04/2025 18:00,CAPITL,61757,50.82,2.14,0.00
09/04/2025 18:00,CENTRL,61754,48.29,-0.39,0.00
09/04/2025 18:00,DUNWOD,61760,52.67,3.99,0.00
09/04/2025 18:00,GENESE,61753,46.88,-1.80,0.00
09/04/2025 18:00,H Q,61844,48.39,-0.29,0.00
09/04/2025 18:00,HUD VL,61758,51.60,2.92,0.00
09/04/2025 18:00,LONGIL,61762,62.52,4.28,-9.56
09/04/2025 18:00,MHK VL,61756,50.43,1.75,0.00
09/04/2025 18:00,MILLWD,61759,52.38,3.70,0.00
09/04/2025 18:00,N.Y.C.,61761,52.87,4.19,0.00
09/04/2025 18:00,NORTH,61755,48.34,-0.34,0.00
09/04/2025 18:00,NPX,61845,50.97,2.29,0.00
09/04/2025 18:00,O H,61846,44.30,-4.38,0.00
09/04/2025 18:00,PJM,61847,48.68,0.00,0.00
09/04/2025 18:00,WEST,61752,44.98,-3.70,0.00
09/04/2025 19:00,CAPITL,61757,50.47,2.22,0.00
09/04/2025 19:00,CENTRL,61754,48.06,-0.19,0.00
09/04/2025 19:00,DUNWOD,61760,51.96,3.72,0.00
09/04/2025 19:00,GENESE,61753,46.85,-1.40,0.00
09/04/2025 19:00,H Q,61844,47.91,-0.34,0.00
09/04/2025 19:00,HUD VL,61758,51.05,2.80,0.00
09/04/2025 19:00,LONGIL,61762,53.93,4.00,-1.68
09/04/2025 19:00,MHK VL,61756,50.03,1.79,0.00
09/04/2025 19:00,MILLWD,61759,51.67,3.43,0.00
09/04/2025 19:00,N.Y.C.,61761,52.05,3.81,0.00
09/04/2025 19:00,NORTH,61755,47.91,-0.34,0.00
09/04/2025 19:00,NPX,61845,50.37,2.12,0.00
09/04/2025 19:00,O H,61846,44.44,-3.81,0.00
09/04/2025 19:00,PJM,61847,48.32,0.15,0.07
09/04/2025 19:00,WEST,61752,45.16,-3.09,0.00
09/04/2025 20:00,CAPITL,61757,45.13,1.95,0.00
09/04/2025 20:00,CENTRL,61754,43.14,-0.04,0.00
09/04/2025 20:00,DUNWOD,61760,46.30,3.11,0.00
09/04/2025 20:00,GENESE,61753,42.19,-0.99,0.00
09/04/2025 20:00,H Q,61844,42.93,-0.26,0.00
09/04/2025 20:00,HUD VL,61758,45.47,2.29,0.00
09/04/2025 20:00,LONGIL,61762,46.39,3.20,-0.01
09/04/2025 20:00,MHK VL,61756,44.79,1.60,0.00
09/04/2025 20:00,MILLWD,61759,46.08,2.89,0.00
09/04/2025 20:00,N.Y.C.,61761,46.38,3.20,0.01
09/04/2025 20:00,NORTH,61755,42.84,-0.35,0.00
09/04/2025 20:00,NPX,61845,44.96,1.77,0.00
09/04/2025 20:00,O H,61846,40.33,-2.85,0.00
09/04/2025 20:00,PJM,61847,43.28,0.22,0.12
09/04/2025 20:00,WEST,61752,40.99,-2.20,0.00
09/04/2025 21:00,CAPITL,61757,38.00,1.57,0.00
09/04/2025 21:00,CENTRL,61754,36.32,-0.11,0.00
09/04/2025 21:00,DUNWOD,61760,38.98,2.55,0.00
09/04/2025 21:00,GENESE,61753,35.60,-0.84,0.00
09/04/2025 21:00,H Q,61844,36.22,-0.22,0.00
09/04/2025 21:00,HUD VL,61758,38.36,1.93,0.00
09/04/2025 21:00,LONGIL,61762,41.19,2.81,-1.95
09/04/2025 21:00,MHK VL,61756,37.74,1.31,0.00
09/04/2025 21:00,MILLWD,61759,38.80,2.37,0.00
09/04/2025 21:00,N.Y.C.,61761,39.24,2.81,0.00
09/04/2025 21:00,NORTH,61755,36.18,-0.25,0.00
09/04/2025 21:00,NPX,61845,37.85,1.42,0.00
09/04/2025 21:00,O H,61846,34.10,-2.33,0.00
09/04/2025 21:00,PJM,61847,36.58,0.15,0.00
09/04/2025 21:00,WEST,61752,34.58,-1.86,0.00
09/04/2025 22:00,CAPITL,61757,33.56,1.32,0.00
09/04/2025 22:00,CENTRL,61754,32.20,-0.03,0.00
09/04/2025 22:00,DUNWOD,61760,34.36,2.13,0.00
09/04/2025 22:00,GENESE,61753,31.62,-0.61,0.00
09/04/2025 22:00,H Q,61844,32.08,-0.16,0.00
09/04/2025 22:00,HUD VL,61758,33.81,1.58,0.00
09/04/2025 22:00,LONGIL,61762,34.70,2.45,-0.01
09/04/2025 22:00,MHK VL,61756,33.33,1.10,0.00
09/04/2025 22:00,MILLWD,61759,34.17,1.93,0.00
09/04/2025 22:00,N.Y.C.,61761,34.62,2.39,0.00
09/04/2025 22:00,NORTH,61755,32.14,-0.10,0.00
09/04/2025 22:00,NPX,61845,33.39,1.16,0.00
09/04/2025 22:00,O H,61846,30.62,-1.61,0.00
09/04/2025 22:00,PJM,61847,32.43,0.19,0.00
09/04/2025 22:00,WEST,61752,31.01,-1.22,0.00
09/04/2025 23:00,CAPITL,61757,32.72,1.27,0.16
09/04/2025 23:00,CENTRL,61754,31.65,0.03,0.00
09/04/2025 23:00,DUNWOD,61760,33.65,1.83,-0.20
09/04/2025 23:00,GENESE,61753,31.18,-0.44,0.00
09/04/2025 23:00,H Q,61844,31.52,-0.09,0.00
09/04/2025 23:00,HUD VL,61758,33.17,1.42,-0.13
09/04/2025 23:00,LONGIL,61762,33.97,2.15,-0.20
09/04/2025 23:00,MHK VL,61756,32.63,1.01,0.00
09/04/2025 23:00,MILLWD,61759,33.49,1.67,-0.19
09/04/2025 23:00,N.Y.C.,61761,33.91,2.09,-0.20
09/04/2025 23:00,NORTH,61755,31.65,0.03,0.00
09/04/2025 23:00,NPX,61845,31.00,0.98,1.60
09/04/2025 23:00,O H,61846,30.45,-1.17,0.00
09/04/2025 23:00,PJM,61847,31.91,0.19,-0.10
09/04/2025 23:00,WEST,61752,30.83,-0.79,0.00
