Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2025 05:00,H Q,61844,25.83,-0.54,0.65
06/28/2025 05:00,HUD VL,61758,29.13,2.11,0.00
06/28/2025 05:00,LONGIL,61762,29.59,2.57,0.00
06/28/2025 05:00,MHK VL,61756,27.94,0.92,0.00
06/28/2025 05:00,MILLWD,61759,29.26,2.24,0.00
06/28/2025 05:00,N.Y.C.,61761,29.51,2.48,0.00
06/28/2025 05:00,NORTH,61755,26.07,-0.95,0.00
06/28/2025 05:00,NPX,61845,32.70,2.08,-3.60
06/28/2025 05:00,O H,61846,25.75,-0.62,0.65
06/28/2025 05:00,PJM,61847,27.32,0.95,0.65
06/28/2025 05:00,WEST,61752,26.59,-0.43,0.00
06/28/2025 06:00,CAPITL,61757,27.26,1.40,0.00
06/28/2025 06:00,CENTRL,61754,26.17,0.31,0.00
06/28/2025 06:00,DUNWOD,61760,28.22,2.35,0.00
06/28/2025 06:00,GENESE,61753,25.94,0.08,0.00
06/28/2025 06:00,H Q,61844,26.00,-0.52,-0.65
06/28/2025 06:00,HUD VL,61758,27.88,2.02,0.00
06/28/2025 06:00,LONGIL,61762,28.78,2.92,0.00
06/28/2025 06:00,MHK VL,61756,26.67,0.80,0.00
06/28/2025 06:00,MILLWD,61759,28.06,2.20,0.00
06/28/2025 06:00,N.Y.C.,61761,28.40,2.54,0.00
06/28/2025 06:00,NORTH,61755,25.01,-0.85,0.00
06/28/2025 06:00,NPX,61845,37.00,1.99,-9.15
06/28/2025 06:00,O H,61846,26.44,-0.08,-0.65
06/28/2025 06:00,PJM,61847,27.65,1.14,-0.65
06/28/2025 06:00,WEST,61752,25.99,0.13,0.00
06/28/2025 07:00,CAPITL,61757,30.13,1.41,0.00
06/28/2025 07:00,CENTRL,61754,29.07,0.35,0.00
06/28/2025 07:00,DUNWOD,61760,31.46,2.73,0.00
06/28/2025 07:00,GENESE,61753,28.73,0.00,0.00
06/28/2025 07:00,H Q,61844,28.21,-0.52,0.00
06/28/2025 07:00,HUD VL,61758,30.99,2.27,0.00
06/28/2025 07:00,LONGIL,61762,31.91,3.19,0.00
06/28/2025 07:00,MHK VL,61756,29.67,0.95,0.00
06/28/2025 07:00,MILLWD,61759,31.22,2.50,0.00
06/28/2025 07:00,N.Y.C.,61761,31.60,2.87,0.00
06/28/2025 07:00,NORTH,61755,27.86,-0.86,0.00
06/28/2025 07:00,NPX,61845,31.14,2.41,0.00
06/28/2025 07:00,O H,61846,28.44,-0.29,0.00
06/28/2025 07:00,PJM,61847,29.93,1.21,0.00
06/28/2025 07:00,WEST,61752,28.64,-0.09,0.00
06/28/2025 08:00,CAPITL,61757,33.49,1.53,0.00
06/28/2025 08:00,CENTRL,61754,32.34,0.38,0.00
06/28/2025 08:00,DUNWOD,61760,35.08,3.13,0.00
06/28/2025 08:00,GENESE,61753,32.08,0.13,0.00
06/28/2025 08:00,H Q,61844,31.38,-0.57,0.00
06/28/2025 08:00,HUD VL,61758,34.54,2.59,0.00
06/28/2025 08:00,LONGIL,61762,35.82,3.86,-0.01
06/28/2025 08:00,MHK VL,61756,33.10,1.15,0.00
06/28/2025 08:00,MILLWD,61759,34.83,2.88,0.00
06/28/2025 08:00,N.Y.C.,61761,35.18,3.23,0.00
06/28/2025 08:00,NORTH,61755,31.12,-0.83,0.00
06/28/2025 08:00,NPX,61845,34.64,2.68,0.00
06/28/2025 08:00,O H,61846,31.66,-0.29,0.00
06/28/2025 08:00,PJM,61847,33.36,1.40,0.00
06/28/2025 08:00,WEST,61752,31.98,0.03,0.00
06/28/2025 09:00,CAPITL,61757,37.01,1.60,0.00
06/28/2025 09:00,CENTRL,61754,35.77,0.35,0.00
06/28/2025 09:00,DUNWOD,61760,38.85,3.43,0.00
06/28/2025 09:00,GENESE,61753,35.77,0.35,0.00
06/28/2025 09:00,H Q,61844,34.92,-0.50,0.00
06/28/2025 09:00,HUD VL,61758,38.21,2.80,0.00
06/28/2025 09:00,LONGIL,61762,39.67,4.25,-0.01
06/28/2025 09:00,MHK VL,61756,36.65,1.24,0.00
06/28/2025 09:00,MILLWD,61759,38.49,3.08,0.00
06/28/2025 09:00,N.Y.C.,61761,38.95,3.54,0.00
06/28/2025 09:00,NORTH,61755,34.67,-0.75,0.00
06/28/2025 09:00,NPX,61845,38.07,2.66,0.00
06/28/2025 09:00,O H,61846,35.31,-0.11,0.00
06/28/2025 09:00,PJM,61847,37.01,1.60,0.00
06/28/2025 09:00,WEST,61752,35.70,0.28,0.00
06/28/2025 10:00,CAPITL,61757,40.59,1.22,0.00
06/28/2025 10:00,CENTRL,61754,39.88,0.51,0.00
06/28/2025 10:00,DUNWOD,61760,42.87,3.50,0.00
06/28/2025 10:00,GENESE,61753,40.16,0.79,0.00
06/28/2025 10:00,H Q,61844,38.94,-0.43,0.00
06/28/2025 10:00,HUD VL,61758,42.20,2.84,0.00
06/28/2025 10:00,LONGIL,61762,43.27,3.90,0.00
06/28/2025 10:00,MHK VL,61756,40.71,1.34,0.00
06/28/2025 10:00,MILLWD,61759,42.56,3.19,0.00
06/28/2025 10:00,N.Y.C.,61761,42.95,3.58,0.00
06/28/2025 10:00,NORTH,61755,38.70,-0.67,0.00
06/28/2025 10:00,NPX,61845,41.97,2.60,0.00
06/28/2025 10:00,O H,61846,39.53,0.16,0.00
06/28/2025 10:00,PJM,61847,41.02,1.65,0.00
06/28/2025 10:00,WEST,61752,39.92,0.55,0.00
06/28/2025 11:00,CAPITL,61757,41.90,1.14,0.00
06/28/2025 11:00,CENTRL,61754,41.37,0.61,0.00
06/28/2025 11:00,DUNWOD,61760,44.38,3.63,0.00
06/28/2025 11:00,GENESE,61753,41.69,0.94,0.00
06/28/2025 11:00,H Q,61844,40.31,-0.45,0.00
06/28/2025 11:00,HUD VL,61758,43.69,2.94,0.00
06/28/2025 11:00,LONGIL,61762,44.59,3.83,0.00
06/28/2025 11:00,MHK VL,61756,42.10,1.34,0.00
06/28/2025 11:00,MILLWD,61759,44.02,3.26,0.00
06/28/2025 11:00,N.Y.C.,61761,44.46,3.71,0.00
06/28/2025 11:00,NORTH,61755,40.10,-0.65,0.00
06/28/2025 11:00,NPX,61845,43.33,2.57,0.00
06/28/2025 11:00,O H,61846,41.04,0.29,0.00
06/28/2025 11:00,PJM,61847,42.51,1.75,0.00
06/28/2025 11:00,WEST,61752,41.49,0.73,0.00
06/28/2025 12:00,CAPITL,61757,42.07,1.06,0.00
06/28/2025 12:00,CENTRL,61754,41.58,0.57,0.00
06/28/2025 12:00,DUNWOD,61760,44.74,3.73,0.00
06/28/2025 12:00,GENESE,61753,41.91,0.90,0.00
06/28/2025 12:00,H Q,61844,40.60,-0.41,0.00
06/28/2025 12:00,HUD VL,61758,44.00,2.99,0.00
06/28/2025 12:00,LONGIL,61762,45.31,4.30,0.00
06/28/2025 12:00,MHK VL,61756,42.36,1.35,0.00
06/28/2025 12:00,MILLWD,61759,44.33,3.32,0.00
06/28/2025 12:00,N.Y.C.,61761,44.82,3.81,0.00
06/28/2025 12:00,NORTH,61755,40.43,-0.57,0.00
06/28/2025 12:00,NPX,61845,43.55,2.54,0.00
06/28/2025 12:00,O H,61846,41.30,0.29,0.00
06/28/2025 12:00,PJM,61847,42.81,1.80,0.00
06/28/2025 12:00,WEST,61752,41.75,0.74,0.00
06/28/2025 13:00,CAPITL,61757,44.97,1.14,0.00
06/28/2025 13:00,CENTRL,61754,44.45,0.61,0.00
06/28/2025 13:00,DUNWOD,61760,47.86,4.03,0.00
06/28/2025 13:00,GENESE,61753,44.80,0.96,0.00
06/28/2025 13:00,H Q,61844,43.35,-0.48,0.00
06/28/2025 13:00,HUD VL,61758,47.08,3.24,0.00
06/28/2025 13:00,LONGIL,61762,48.48,4.64,0.00
06/28/2025 13:00,MHK VL,61756,45.24,1.40,0.00
06/28/2025 13:00,MILLWD,61759,47.43,3.60,0.00
06/28/2025 13:00,N.Y.C.,61761,47.91,4.08,0.00
06/28/2025 13:00,NORTH,61755,43.22,-0.61,0.00
06/28/2025 13:00,NPX,61845,46.46,2.63,0.00
06/28/2025 13:00,O H,61846,44.23,0.39,0.00
06/28/2025 13:00,PJM,61847,45.81,1.97,0.00
06/28/2025 13:00,WEST,61752,44.71,0.88,0.00
06/28/2025 14:00,CAPITL,61757,44.66,1.34,0.00
06/28/2025 14:00,CENTRL,61754,43.84,0.52,0.00
06/28/2025 14:00,DUNWOD,61760,47.78,4.46,0.00
06/28/2025 14:00,GENESE,61753,43.88,0.56,0.00
06/28/2025 14:00,H Q,61844,42.80,-0.52,0.00
06/28/2025 14:00,HUD VL,61758,46.78,3.47,0.00
06/28/2025 14:00,LONGIL,61762,48.43,5.11,-0.01
06/28/2025 14:00,MHK VL,61756,44.79,1.47,0.00
06/28/2025 14:00,MILLWD,61759,47.30,3.98,0.00
06/28/2025 14:00,N.Y.C.,61761,47.82,4.50,0.00
06/28/2025 14:00,NORTH,61755,42.62,-0.69,0.00
06/28/2025 14:00,NPX,61845,46.22,2.90,0.00
06/28/2025 14:00,O H,61846,43.10,-0.22,0.00
06/28/2025 14:00,PJM,61847,45.27,1.95,0.00
06/28/2025 14:00,WEST,61752,43.58,0.26,0.00
06/28/2025 15:00,CAPITL,61757,49.62,1.68,0.00
06/28/2025 15:00,CENTRL,61754,48.28,0.34,0.00
06/28/2025 15:00,DUNWOD,61760,53.17,5.23,0.00
06/28/2025 15:00,GENESE,61753,48.18,0.24,0.00
06/28/2025 15:00,H Q,61844,47.32,-0.62,0.00
06/28/2025 15:00,HUD VL,61758,52.01,4.07,0.00
06/28/2025 15:00,LONGIL,61762,53.99,6.04,-0.01
06/28/2025 15:00,MHK VL,61756,49.57,1.63,0.00
06/28/2025 15:00,MILLWD,61759,52.73,4.79,0.00
06/28/2025 15:00,N.Y.C.,61761,53.21,5.27,0.00
06/28/2025 15:00,NORTH,61755,47.08,-0.86,0.00
06/28/2025 15:00,NPX,61845,51.25,3.31,0.00
06/28/2025 15:00,O H,61846,47.17,-0.77,0.00
06/28/2025 15:00,PJM,61847,50.00,2.06,0.00
06/28/2025 15:00,WEST,61752,47.70,-0.24,0.00
06/28/2025 16:00,CAPITL,61757,52.08,1.91,0.00
06/28/2025 16:00,CENTRL,61754,50.47,0.30,0.00
06/28/2025 16:00,DUNWOD,61760,56.19,6.02,0.00
06/28/2025 16:00,GENESE,61753,50.02,-0.15,0.00
06/28/2025 16:00,H Q,61844,49.47,-0.70,0.00
06/28/2025 16:00,HUD VL,61758,54.49,4.32,0.00
06/28/2025 16:00,LONGIL,61762,56.95,6.77,-0.01
06/28/2025 16:00,MHK VL,61756,51.83,1.65,0.00
06/28/2025 16:00,MILLWD,61759,55.59,5.42,0.00
06/28/2025 16:00,N.Y.C.,61761,55.94,5.77,0.00
06/28/2025 16:00,NORTH,61755,49.12,-1.06,0.00
06/28/2025 16:00,NPX,61845,54.04,3.86,0.00
06/28/2025 16:00,O H,61846,49.02,-1.15,0.00
06/28/2025 16:00,PJM,61847,52.38,2.21,0.00
06/28/2025 16:00,WEST,61752,49.62,-0.55,0.00
06/28/2025 17:00,CAPITL,61757,62.53,2.35,0.00
06/28/2025 17:00,CENTRL,61754,60.79,0.60,0.00
06/28/2025 17:00,DUNWOD,61760,67.35,7.16,0.00
06/28/2025 17:00,GENESE,61753,60.25,0.06,0.00
06/28/2025 17:00,H Q,61844,59.35,-0.84,0.00
06/28/2025 17:00,HUD VL,61758,65.25,5.06,0.00
06/28/2025 17:00,LONGIL,61762,68.14,7.94,-0.01
06/28/2025 17:00,MHK VL,61756,62.24,2.05,0.00
06/28/2025 17:00,MILLWD,61759,66.75,6.56,0.00
06/28/2025 17:00,N.Y.C.,61761,66.81,6.62,0.00
06/28/2025 17:00,NORTH,61755,58.74,-1.45,0.00
06/28/2025 17:00,NPX,61845,64.82,4.63,0.00
06/28/2025 17:00,O H,61846,59.11,-1.08,0.00
06/28/2025 17:00,PJM,61847,62.90,2.71,0.00
06/28/2025 17:00,WEST,61752,59.89,-0.30,0.00
06/28/2025 18:00,CAPITL,61757,64.25,2.65,0.00
06/28/2025 18:00,CENTRL,61754,62.28,0.68,0.00
06/28/2025 18:00,DUNWOD,61760,68.68,7.08,0.00
06/28/2025 18:00,GENESE,61753,61.48,-0.12,0.00
06/28/2025 18:00,H Q,61844,60.74,-0.86,0.00
06/28/2025 18:00,HUD VL,61758,66.65,5.05,0.00
06/28/2025 18:00,LONGIL,61762,69.50,7.89,-0.01
06/28/2025 18:00,MHK VL,61756,63.88,2.28,0.00
06/28/2025 18:00,MILLWD,61759,68.07,6.47,0.00
06/28/2025 18:00,N.Y.C.,61761,68.20,6.59,0.00
06/28/2025 18:00,NORTH,61755,60.19,-1.41,0.00
06/28/2025 18:00,NPX,61845,66.16,4.56,0.00
06/28/2025 18:00,O H,61846,60.25,-1.36,0.00
06/28/2025 18:00,PJM,61847,64.13,2.53,0.00
06/28/2025 18:00,WEST,61752,61.11,-0.49,0.00
06/28/2025 19:00,CAPITL,61757,66.44,2.86,0.00
06/28/2025 19:00,CENTRL,61754,64.73,1.15,0.00
06/28/2025 19:00,DUNWOD,61760,70.64,7.06,0.00
06/28/2025 19:00,GENESE,61753,63.96,0.38,0.00
06/28/2025 19:00,H Q,61844,62.63,-0.95,0.00
06/28/2025 19:00,HUD VL,61758,68.67,5.09,0.00
06/28/2025 19:00,LONGIL,61762,71.34,7.75,-0.01
06/28/2025 19:00,MHK VL,61756,66.19,2.61,0.00
06/28/2025 19:00,MILLWD,61759,70.00,6.42,0.00
06/28/2025 19:00,N.Y.C.,61761,70.13,6.55,0.00
06/28/2025 19:00,NORTH,61755,62.24,-1.34,0.00
06/28/2025 19:00,NPX,61845,68.16,4.58,0.00
06/28/2025 19:00,O H,61846,62.95,-0.64,0.00
06/28/2025 19:00,PJM,61847,66.51,2.93,0.00
06/28/2025 19:00,WEST,61752,64.03,0.45,0.00
06/28/2025 20:00,CAPITL,61757,64.36,2.83,0.00
06/28/2025 20:00,CENTRL,61754,62.64,1.11,0.00
06/28/2025 20:00,DUNWOD,61760,68.05,6.52,0.00
06/28/2025 20:00,GENESE,61753,61.96,0.43,0.00
06/28/2025 20:00,H Q,61844,60.61,-0.92,0.00
06/28/2025 20:00,HUD VL,61758,66.70,5.17,0.00
06/28/2025 20:00,LONGIL,61762,68.86,7.32,-0.01
06/28/2025 20:00,MHK VL,61756,64.17,2.64,0.00
06/28/2025 20:00,MILLWD,61759,67.56,6.03,0.00
06/28/2025 20:00,N.Y.C.,61761,67.74,6.21,0.00
06/28/2025 20:00,NORTH,61755,60.54,-0.99,0.00
06/28/2025 20:00,NPX,61845,65.77,4.24,0.00
06/28/2025 20:00,O H,61846,60.79,-0.74,0.00
06/28/2025 20:00,PJM,61847,64.30,2.77,0.00
06/28/2025 20:00,WEST,61752,61.84,0.31,0.00
06/28/2025 21:00,CAPITL,61757,55.41,2.28,0.00
06/28/2025 21:00,CENTRL,61754,54.09,0.96,0.00
06/28/2025 21:00,DUNWOD,61760,57.91,4.78,0.00
06/28/2025 21:00,GENESE,61753,53.87,0.74,0.00
06/28/2025 21:00,H Q,61844,52.49,-0.64,0.00
06/28/2025 21:00,HUD VL,61758,57.06,3.93,0.00
06/28/2025 21:00,LONGIL,61762,58.88,5.74,-0.01
06/28/2025 21:00,MHK VL,61756,55.57,2.45,0.00
06/28/2025 21:00,MILLWD,61759,57.43,4.30,0.00
06/28/2025 21:00,N.Y.C.,61761,57.70,4.57,0.00
06/28/2025 21:00,NORTH,61755,52.92,-0.21,0.00
06/28/2025 21:00,NPX,61845,56.16,3.03,0.00
06/28/2025 21:00,O H,61846,52.60,-0.53,0.00
06/28/2025 21:00,PJM,61847,55.20,2.07,0.00
06/28/2025 21:00,WEST,61752,53.55,0.42,0.00
06/28/2025 22:00,CAPITL,61757,50.38,2.08,0.00
06/28/2025 22:00,CENTRL,61754,49.27,0.97,0.00
06/28/2025 22:00,DUNWOD,61760,52.50,4.20,0.00
06/28/2025 22:00,GENESE,61753,49.22,0.92,0.00
06/28/2025 22:00,H Q,61844,47.73,-0.58,0.00
06/28/2025 22:00,HUD VL,61758,51.83,3.52,0.00
06/28/2025 22:00,LONGIL,61762,52.94,4.64,0.00
06/28/2025 22:00,MHK VL,61756,50.43,2.12,0.00
06/28/2025 22:00,MILLWD,61759,52.12,3.82,0.00
06/28/2025 22:00,N.Y.C.,61761,52.60,4.30,0.00
06/28/2025 22:00,NORTH,61755,48.06,-0.24,0.00
06/28/2025 22:00,NPX,61845,50.96,2.65,0.00
06/28/2025 22:00,O H,61846,48.35,0.05,0.00
06/28/2025 22:00,PJM,61847,50.33,2.03,0.00
06/28/2025 22:00,WEST,61752,49.27,0.97,0.00
06/28/2025 23:00,CAPITL,61757,45.66,1.84,0.00
06/28/2025 23:00,CENTRL,61754,44.78,0.96,0.00
06/28/2025 23:00,DUNWOD,61760,47.50,3.68,0.00
06/28/2025 23:00,GENESE,61753,44.69,0.88,0.00
06/28/2025 23:00,H Q,61844,43.29,-0.52,0.00
06/28/2025 23:00,HUD VL,61758,46.88,3.07,0.00
06/28/2025 23:00,LONGIL,61762,47.76,3.95,0.00
06/28/2025 23:00,MHK VL,61756,45.83,2.02,0.00
06/28/2025 23:00,MILLWD,61759,47.15,3.33,0.00
06/28/2025 23:00,N.Y.C.,61761,47.85,4.03,0.00
06/28/2025 23:00,NORTH,61755,43.56,-0.26,0.00
06/28/2025 23:00,NPX,61845,46.05,2.23,0.00
06/28/2025 23:00,O H,61846,44.08,0.26,0.00
06/28/2025 23:00,PJM,61847,45.70,1.88,0.00
06/28/2025 23:00,WEST,61752,44.87,1.05,0.00
