Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2025 03:00,CENTRL,61754,38.19,-0.23,0.00
04/14/2025 03:00,DUNWOD,61760,40.45,2.03,0.00
04/14/2025 03:00,GENESE,61753,36.96,-1.46,0.00
04/14/2025 03:00,H Q,61844,38.23,-0.19,0.00
04/14/2025 03:00,HUD VL,61758,40.03,1.61,0.00
04/14/2025 03:00,LONGIL,61762,40.72,2.30,0.00
04/14/2025 03:00,MHK VL,61756,39.30,0.88,0.00
04/14/2025 03:00,MILLWD,61759,40.30,1.88,0.00
04/14/2025 03:00,N.Y.C.,61761,40.80,2.38,0.00
04/14/2025 03:00,NORTH,61755,38.53,0.12,0.00
04/14/2025 03:00,NPX,61845,39.72,1.31,0.00
04/14/2025 03:00,O H,61846,35.73,-2.69,0.00
04/14/2025 03:00,PJM,61847,38.23,-0.19,0.00
04/14/2025 03:00,WEST,61752,36.38,-2.04,0.00
04/14/2025 04:00,CAPITL,61757,41.89,1.57,0.00
04/14/2025 04:00,CENTRL,61754,40.12,-0.20,0.00
04/14/2025 04:00,DUNWOD,61760,42.37,2.06,0.00
04/14/2025 04:00,GENESE,61753,38.87,-1.45,0.00
04/14/2025 04:00,H Q,61844,40.12,-0.20,0.00
04/14/2025 04:00,HUD VL,61758,41.89,1.57,0.00
04/14/2025 04:00,LONGIL,61762,42.33,2.02,0.00
04/14/2025 04:00,MHK VL,61756,41.25,0.93,0.00
04/14/2025 04:00,MILLWD,61759,42.17,1.86,0.00
04/14/2025 04:00,N.Y.C.,61761,42.70,2.38,0.00
04/14/2025 04:00,NORTH,61755,40.48,0.16,0.00
04/14/2025 04:00,NPX,61845,41.69,1.37,0.00
04/14/2025 04:00,O H,61846,37.62,-2.70,0.00
04/14/2025 04:00,PJM,61847,40.08,-0.24,0.00
04/14/2025 04:00,WEST,61752,38.34,-1.97,0.00
04/14/2025 05:00,CAPITL,61757,45.92,1.68,0.00
04/14/2025 05:00,CENTRL,61754,44.10,-0.13,0.00
04/14/2025 05:00,DUNWOD,61760,46.67,2.43,0.00
04/14/2025 05:00,GENESE,61753,42.86,-1.37,0.00
04/14/2025 05:00,H Q,61844,44.06,-0.18,0.00
04/14/2025 05:00,HUD VL,61758,46.09,1.86,0.00
04/14/2025 05:00,LONGIL,61762,46.45,2.21,0.00
04/14/2025 05:00,MHK VL,61756,45.47,1.24,0.00
04/14/2025 05:00,MILLWD,61759,46.45,2.21,0.00
04/14/2025 05:00,N.Y.C.,61761,47.07,2.83,0.00
04/14/2025 05:00,NORTH,61755,44.55,0.31,0.00
04/14/2025 05:00,NPX,61845,45.78,1.55,0.00
04/14/2025 05:00,O H,61846,41.32,-2.92,0.00
04/14/2025 05:00,PJM,61847,44.10,-0.13,0.00
04/14/2025 05:00,WEST,61752,42.20,-2.03,0.00
04/14/2025 06:00,CAPITL,61757,59.11,2.71,0.00
04/14/2025 06:00,CENTRL,61754,56.29,-0.11,0.00
04/14/2025 06:00,DUNWOD,61760,60.24,3.84,0.00
04/14/2025 06:00,GENESE,61753,53.75,-2.65,0.00
04/14/2025 06:00,H Q,61844,55.61,-0.79,0.00
04/14/2025 06:00,HUD VL,61758,59.44,3.04,0.00
04/14/2025 06:00,LONGIL,61762,59.67,3.27,0.00
04/14/2025 06:00,MHK VL,61756,58.43,2.03,0.00
04/14/2025 06:00,MILLWD,61759,60.01,3.61,0.00
04/14/2025 06:00,N.Y.C.,61761,60.75,4.34,0.00
04/14/2025 06:00,NORTH,61755,56.06,-0.34,0.00
04/14/2025 06:00,NPX,61845,58.94,2.54,0.00
04/14/2025 06:00,O H,61846,50.71,-5.69,0.00
04/14/2025 06:00,PJM,61847,56.01,-0.39,0.00
04/14/2025 06:00,WEST,61752,52.11,-4.29,0.00
04/14/2025 07:00,CAPITL,61757,62.63,2.87,0.00
04/14/2025 07:00,CENTRL,61754,59.64,-0.12,0.00
04/14/2025 07:00,DUNWOD,61760,64.12,4.36,0.00
04/14/2025 07:00,GENESE,61753,57.07,-2.69,0.00
04/14/2025 07:00,H Q,61844,58.92,-0.84,0.00
04/14/2025 07:00,HUD VL,61758,63.10,3.34,0.00
04/14/2025 07:00,LONGIL,61762,63.59,3.83,0.00
04/14/2025 07:00,MHK VL,61756,62.39,2.63,0.00
04/14/2025 07:00,MILLWD,61759,63.82,4.07,0.00
04/14/2025 07:00,N.Y.C.,61761,64.72,4.96,0.00
04/14/2025 07:00,NORTH,61755,59.34,-0.42,0.00
04/14/2025 07:00,NPX,61845,62.51,2.75,0.00
04/14/2025 07:00,O H,61846,53.73,-6.03,0.00
04/14/2025 07:00,PJM,61847,59.46,-0.30,0.00
04/14/2025 07:00,WEST,61752,55.16,-4.60,0.00
04/14/2025 08:00,CAPITL,61757,51.36,1.88,0.00
04/14/2025 08:00,CENTRL,61754,49.08,-0.40,0.00
04/14/2025 08:00,DUNWOD,61760,52.89,3.41,0.00
04/14/2025 08:00,GENESE,61753,47.00,-2.47,0.00
04/14/2025 08:00,H Q,61844,49.08,-0.40,0.00
04/14/2025 08:00,HUD VL,61758,51.95,2.47,0.00
04/14/2025 08:00,LONGIL,61762,53.64,4.20,0.04
04/14/2025 08:00,MHK VL,61756,51.31,1.83,0.00
04/14/2025 08:00,MILLWD,61759,52.54,3.07,0.00
04/14/2025 08:00,N.Y.C.,61761,56.74,3.96,-3.30
04/14/2025 08:00,NORTH,61755,49.38,-0.10,0.00
04/14/2025 08:00,NPX,61845,51.40,1.93,0.00
04/14/2025 08:00,O H,61846,44.33,-5.15,0.00
04/14/2025 08:00,PJM,61847,49.11,-0.49,-0.13
04/14/2025 08:00,WEST,61752,45.47,-4.01,0.00
04/14/2025 09:00,CAPITL,61757,38.64,1.27,0.00
04/14/2025 09:00,CENTRL,61754,36.96,-0.41,0.00
04/14/2025 09:00,DUNWOD,61760,39.95,2.58,0.00
04/14/2025 09:00,GENESE,61753,35.61,-1.76,0.00
04/14/2025 09:00,H Q,61844,37.15,-0.22,0.00
04/14/2025 09:00,HUD VL,61758,39.24,1.87,0.00
04/14/2025 09:00,LONGIL,61762,41.82,3.36,-1.09
04/14/2025 09:00,MHK VL,61756,38.27,0.90,0.00
04/14/2025 09:00,MILLWD,61759,39.65,2.28,0.00
04/14/2025 09:00,N.Y.C.,61761,52.81,3.03,-12.42
04/14/2025 09:00,NORTH,61755,37.48,0.11,0.00
04/14/2025 09:00,NPX,61845,38.87,1.50,0.00
04/14/2025 09:00,O H,61846,34.12,-3.25,0.00
04/14/2025 09:00,PJM,61847,38.02,-0.19,-0.84
04/14/2025 09:00,WEST,61752,34.83,-2.54,0.00
04/14/2025 10:00,CAPITL,61757,36.33,1.20,0.00
04/14/2025 10:00,CENTRL,61754,34.81,-0.32,0.00
04/14/2025 10:00,DUNWOD,61760,37.49,2.35,0.00
04/14/2025 10:00,GENESE,61753,33.76,-1.37,0.00
04/14/2025 10:00,H Q,61844,34.89,-0.24,0.00
04/14/2025 10:00,HUD VL,61758,36.82,1.69,0.00
04/14/2025 10:00,LONGIL,61762,38.98,3.05,-0.80
04/14/2025 10:00,MHK VL,61756,35.97,0.84,0.00
04/14/2025 10:00,MILLWD,61759,37.17,2.04,0.00
04/14/2025 10:00,N.Y.C.,61761,48.23,2.77,-10.32
04/14/2025 10:00,NORTH,61755,35.17,0.04,0.00
04/14/2025 10:00,NPX,61845,36.50,1.37,0.00
04/14/2025 10:00,O H,61846,32.53,-2.60,0.00
04/14/2025 10:00,PJM,61847,35.68,-0.07,-0.62
04/14/2025 10:00,WEST,61752,33.13,-2.00,0.00
04/14/2025 11:00,CAPITL,61757,32.86,1.08,0.00
04/14/2025 11:00,CENTRL,61754,31.40,-0.38,0.00
04/14/2025 11:00,DUNWOD,61760,34.04,2.26,0.00
04/14/2025 11:00,GENESE,61753,30.38,-1.40,0.00
04/14/2025 11:00,H Q,61844,31.56,-0.22,0.00
04/14/2025 11:00,HUD VL,61758,33.37,1.59,0.00
04/14/2025 11:00,LONGIL,61762,35.74,2.92,-1.04
04/14/2025 11:00,MHK VL,61756,32.38,0.60,0.00
04/14/2025 11:00,MILLWD,61759,33.75,1.97,0.00
04/14/2025 11:00,N.Y.C.,61761,47.12,2.64,-12.70
04/14/2025 11:00,NORTH,61755,31.75,-0.03,0.00
04/14/2025 11:00,NPX,61845,33.15,1.37,0.00
04/14/2025 11:00,O H,61846,29.34,-2.45,0.00
04/14/2025 11:00,PJM,61847,32.52,-0.06,-0.80
04/14/2025 11:00,WEST,61752,29.88,-1.91,0.00
04/14/2025 12:00,CAPITL,61757,32.32,1.09,0.00
04/14/2025 12:00,CENTRL,61754,30.76,-0.47,0.00
04/14/2025 12:00,DUNWOD,61760,33.44,2.22,0.00
04/14/2025 12:00,GENESE,61753,29.70,-1.53,0.00
04/14/2025 12:00,H Q,61844,31.01,-0.22,0.00
04/14/2025 12:00,HUD VL,61758,32.82,1.59,0.00
04/14/2025 12:00,LONGIL,61762,35.10,2.87,-1.00
04/14/2025 12:00,MHK VL,61756,31.79,0.56,0.00
04/14/2025 12:00,MILLWD,61759,33.16,1.94,0.00
04/14/2025 12:00,N.Y.C.,61761,46.83,2.59,-13.01
04/14/2025 12:00,NORTH,61755,31.17,-0.06,0.00
04/14/2025 12:00,NPX,61845,32.60,1.37,0.00
04/14/2025 12:00,O H,61846,28.64,-2.59,0.00
04/14/2025 12:00,PJM,61847,31.88,-0.12,-0.77
04/14/2025 12:00,WEST,61752,29.17,-2.06,0.00
04/14/2025 13:00,CAPITL,61757,32.83,1.08,0.00
04/14/2025 13:00,CENTRL,61754,31.33,-0.41,0.00
04/14/2025 13:00,DUNWOD,61760,33.97,2.22,0.00
04/14/2025 13:00,GENESE,61753,30.38,-1.36,0.00
04/14/2025 13:00,H Q,61844,31.49,-0.26,0.00
04/14/2025 13:00,HUD VL,61758,33.36,1.62,0.00
04/14/2025 13:00,LONGIL,61762,35.59,2.89,-0.95
04/14/2025 13:00,MHK VL,61756,32.29,0.54,0.00
04/14/2025 13:00,MILLWD,61759,33.68,1.94,0.00
04/14/2025 13:00,N.Y.C.,61761,46.72,2.60,-12.37
04/14/2025 13:00,NORTH,61755,31.68,-0.06,0.00
04/14/2025 13:00,NPX,61845,33.11,1.36,0.00
04/14/2025 13:00,O H,61846,29.52,-2.22,0.00
04/14/2025 13:00,PJM,61847,32.48,0.00,-0.74
04/14/2025 13:00,WEST,61752,30.00,-1.75,0.00
04/14/2025 14:00,CAPITL,61757,33.23,1.03,0.00
04/14/2025 14:00,CENTRL,61754,31.78,-0.42,0.00
04/14/2025 14:00,DUNWOD,61760,34.48,2.29,0.00
04/14/2025 14:00,GENESE,61753,30.84,-1.35,0.00
04/14/2025 14:00,H Q,61844,31.94,-0.26,0.00
04/14/2025 14:00,HUD VL,61758,33.87,1.67,0.00
04/14/2025 14:00,LONGIL,61762,36.00,2.90,-0.91
04/14/2025 14:00,MHK VL,61756,32.68,0.48,0.00
04/14/2025 14:00,MILLWD,61759,34.19,2.00,0.00
04/14/2025 14:00,N.Y.C.,61761,46.60,2.67,-11.74
04/14/2025 14:00,NORTH,61755,32.16,-0.03,0.00
04/14/2025 14:00,NPX,61845,33.55,1.35,0.00
04/14/2025 14:00,O H,61846,29.91,-2.29,0.00
04/14/2025 14:00,PJM,61847,32.90,0.00,-0.70
04/14/2025 14:00,WEST,61752,30.42,-1.77,0.00
04/14/2025 15:00,CAPITL,61757,35.39,1.16,0.00
04/14/2025 15:00,CENTRL,61754,33.88,-0.34,0.00
04/14/2025 15:00,DUNWOD,61760,36.65,2.43,0.00
04/14/2025 15:00,GENESE,61753,33.03,-1.20,0.00
04/14/2025 15:00,H Q,61844,33.95,-0.27,0.00
04/14/2025 15:00,HUD VL,61758,35.93,1.71,0.00
04/14/2025 15:00,LONGIL,61762,38.39,3.04,-1.13
04/14/2025 15:00,MHK VL,61756,34.84,0.62,0.00
04/14/2025 15:00,MILLWD,61759,36.35,2.12,0.00
04/14/2025 15:00,N.Y.C.,61761,50.91,2.84,-13.85
04/14/2025 15:00,NORTH,61755,34.12,-0.10,0.00
04/14/2025 15:00,NPX,61845,35.63,1.40,0.00
04/14/2025 15:00,O H,61846,32.03,-2.19,0.00
04/14/2025 15:00,PJM,61847,35.23,0.14,-0.87
04/14/2025 15:00,WEST,61752,32.62,-1.61,0.00
04/14/2025 16:00,CAPITL,61757,38.70,1.38,0.00
04/14/2025 16:00,CENTRL,61754,36.87,-0.45,0.00
04/14/2025 16:00,DUNWOD,61760,40.12,2.80,0.00
04/14/2025 16:00,GENESE,61753,35.75,-1.57,0.00
04/14/2025 16:00,H Q,61844,36.98,-0.34,0.00
04/14/2025 16:00,HUD VL,61758,39.37,2.05,0.00
04/14/2025 16:00,LONGIL,61762,41.67,3.47,-0.88
04/14/2025 16:00,MHK VL,61756,38.07,0.75,0.00
04/14/2025 16:00,MILLWD,61759,39.86,2.54,0.00
04/14/2025 16:00,N.Y.C.,61761,52.57,3.25,-12.01
04/14/2025 16:00,NORTH,61755,37.10,-0.22,0.00
04/14/2025 16:00,NPX,61845,39.00,1.68,0.00
04/14/2025 16:00,O H,61846,34.41,-2.91,0.00
04/14/2025 16:00,PJM,61847,38.07,0.07,-0.68
04/14/2025 16:00,WEST,61752,35.04,-2.28,0.00
04/14/2025 17:00,CAPITL,61757,46.74,1.75,0.00
04/14/2025 17:00,CENTRL,61754,44.40,-0.59,0.00
04/14/2025 17:00,DUNWOD,61760,48.31,3.33,0.00
04/14/2025 17:00,GENESE,61753,42.69,-2.29,0.00
04/14/2025 17:00,H Q,61844,44.62,-0.36,0.00
04/14/2025 17:00,HUD VL,61758,47.50,2.52,0.00
04/14/2025 17:00,LONGIL,61762,49.61,4.05,-0.58
04/14/2025 17:00,MHK VL,61756,45.84,0.85,0.00
04/14/2025 17:00,MILLWD,61759,48.00,3.01,0.00
04/14/2025 17:00,N.Y.C.,61761,60.26,3.87,-11.41
04/14/2025 17:00,NORTH,61755,44.89,-0.09,0.00
04/14/2025 17:00,NPX,61845,47.01,2.03,0.00
04/14/2025 17:00,O H,61846,40.53,-4.45,0.00
04/14/2025 17:00,PJM,61847,45.21,-0.22,-0.45
04/14/2025 17:00,WEST,61752,41.38,-3.60,0.00
04/14/2025 18:00,CAPITL,61757,57.58,2.53,0.00
04/14/2025 18:00,CENTRL,61754,54.28,-0.77,0.00
04/14/2025 18:00,DUNWOD,61760,59.34,4.30,0.00
04/14/2025 18:00,GENESE,61753,51.75,-3.30,0.00
04/14/2025 18:00,H Q,61844,54.44,-0.60,0.00
04/14/2025 18:00,HUD VL,61758,58.29,3.25,0.00
04/14/2025 18:00,LONGIL,61762,59.39,4.35,0.00
04/14/2025 18:00,MHK VL,61756,56.21,1.16,0.00
04/14/2025 18:00,MILLWD,61759,59.01,3.97,0.00
04/14/2025 18:00,N.Y.C.,61761,74.02,4.90,-14.07
04/14/2025 18:00,NORTH,61755,54.55,-0.50,0.00
04/14/2025 18:00,NPX,61845,57.74,2.70,0.00
04/14/2025 18:00,O H,61846,48.44,-6.61,0.00
04/14/2025 18:00,PJM,61847,54.44,-0.60,0.00
04/14/2025 18:00,WEST,61752,49.49,-5.56,0.00
04/14/2025 19:00,CAPITL,61757,66.44,3.04,-6.05
04/14/2025 19:00,CENTRL,61754,57.44,-0.63,-0.72
04/14/2025 19:00,DUNWOD,61760,67.05,4.87,-4.82
04/14/2025 19:00,GENESE,61753,55.02,-2.75,-0.42
04/14/2025 19:00,H Q,61844,56.32,-1.03,0.00
04/14/2025 19:00,HUD VL,61758,65.72,3.67,-4.70
04/14/2025 19:00,LONGIL,61762,66.93,4.76,-4.82
04/14/2025 19:00,MHK VL,61756,59.86,1.49,-1.02
04/14/2025 19:00,MILLWD,61759,66.67,4.48,-4.84
04/14/2025 19:00,N.Y.C.,61761,79.20,5.51,-16.35
04/14/2025 19:00,NORTH,61755,56.32,-1.03,0.00
04/14/2025 19:00,NPX,61845,65.80,3.09,-5.35
04/14/2025 19:00,O H,61846,51.26,-6.48,-0.39
04/14/2025 19:00,PJM,61847,59.46,-0.63,-2.73
04/14/2025 19:00,WEST,61752,51.75,-6.02,-0.42
04/14/2025 20:00,CAPITL,61757,64.49,2.95,-4.84
04/14/2025 20:00,CENTRL,61754,56.72,-0.62,-0.64
04/14/2025 20:00,DUNWOD,61760,65.49,4.93,-3.86
04/14/2025 20:00,GENESE,61753,54.74,-2.44,-0.48
04/14/2025 20:00,H Q,61844,55.62,-1.08,0.00
04/14/2025 20:00,HUD VL,61758,64.20,3.74,-3.76
04/14/2025 20:00,LONGIL,61762,65.60,5.04,-3.86
04/14/2025 20:00,MHK VL,61756,58.99,1.53,-0.76
04/14/2025 20:00,MILLWD,61759,65.11,4.54,-3.87
04/14/2025 20:00,N.Y.C.,61761,68.82,5.56,-6.56
04/14/2025 20:00,NORTH,61755,55.57,-1.13,0.00
04/14/2025 20:00,NPX,61845,64.10,3.12,-4.28
04/14/2025 20:00,O H,61846,51.19,-6.07,-0.56
04/14/2025 20:00,PJM,61847,58.58,-0.46,-2.34
04/14/2025 20:00,WEST,61752,51.70,-5.61,-0.61
04/14/2025 21:00,CAPITL,61757,55.24,2.66,-0.39
04/14/2025 21:00,CENTRL,61754,51.39,-0.84,-0.05
04/14/2025 21:00,DUNWOD,61760,56.62,4.12,-0.31
04/14/2025 21:00,GENESE,61753,49.03,-3.18,-0.03
04/14/2025 21:00,H Q,61844,51.56,-0.62,0.00
04/14/2025 21:00,HUD VL,61758,55.67,3.18,-0.31
04/14/2025 21:00,LONGIL,61762,56.57,4.07,-0.31
04/14/2025 21:00,MHK VL,61756,53.45,1.20,-0.07
04/14/2025 21:00,MILLWD,61759,56.30,3.81,-0.31
04/14/2025 21:00,N.Y.C.,61761,57.14,4.64,-0.32
04/14/2025 21:00,NORTH,61755,51.45,-0.73,0.00
04/14/2025 21:00,NPX,61845,55.35,2.82,-0.35
04/14/2025 21:00,O H,61846,45.90,-6.32,-0.03
04/14/2025 21:00,PJM,61847,51.74,-0.62,-0.18
04/14/2025 21:00,WEST,61752,46.68,-5.53,-0.03
04/14/2025 22:00,CAPITL,61757,42.96,1.93,0.00
04/14/2025 22:00,CENTRL,61754,40.29,-0.74,0.00
04/14/2025 22:00,DUNWOD,61760,44.23,3.20,0.00
04/14/2025 22:00,GENESE,61753,38.61,-2.42,0.00
04/14/2025 22:00,H Q,61844,40.62,-0.41,0.00
04/14/2025 22:00,HUD VL,61758,43.49,2.46,0.00
04/14/2025 22:00,LONGIL,61762,44.40,3.37,0.00
04/14/2025 22:00,MHK VL,61756,41.85,0.82,0.00
04/14/2025 22:00,MILLWD,61759,43.95,2.91,0.00
04/14/2025 22:00,N.Y.C.,61761,47.82,3.69,-3.09
04/14/2025 22:00,NORTH,61755,40.66,-0.37,0.00
04/14/2025 22:00,NPX,61845,43.21,2.17,0.00
04/14/2025 22:00,O H,61846,36.60,-4.43,0.00
04/14/2025 22:00,PJM,61847,40.70,-0.33,0.00
04/14/2025 22:00,WEST,61752,37.13,-3.90,0.00
04/14/2025 23:00,CAPITL,61757,38.16,1.64,0.00
04/14/2025 23:00,CENTRL,61754,35.93,-0.59,0.00
04/14/2025 23:00,DUNWOD,61760,39.25,2.74,0.00
04/14/2025 23:00,GENESE,61753,34.58,-1.94,0.00
04/14/2025 23:00,H Q,61844,36.15,-0.37,0.00
04/14/2025 23:00,HUD VL,61758,38.63,2.12,0.00
04/14/2025 23:00,LONGIL,61762,39.80,3.29,0.00
04/14/2025 23:00,MHK VL,61756,37.17,0.66,0.00
04/14/2025 23:00,MILLWD,61759,39.00,2.48,0.00
04/14/2025 23:00,N.Y.C.,61761,41.83,3.18,-2.14
04/14/2025 23:00,NORTH,61755,36.18,-0.33,0.00
04/14/2025 23:00,NPX,61845,38.37,1.86,0.00
04/14/2025 23:00,O H,61846,33.08,-3.43,0.00
04/14/2025 23:00,PJM,61847,36.37,-0.15,0.00
04/14/2025 23:00,WEST,61752,33.48,-3.03,0.00
