Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2025 02:00,H Q,61844,14.92,-0.27,0.00
06/01/2025 02:00,HUD VL,61758,18.88,0.97,-2.71
06/01/2025 02:00,LONGIL,61762,19.53,1.49,-2.85
06/01/2025 02:00,MHK VL,61756,16.07,0.38,-0.50
06/01/2025 02:00,MILLWD,61759,19.22,1.19,-2.85
06/01/2025 02:00,N.Y.C.,61761,19.44,1.40,-2.85
06/01/2025 02:00,NORTH,61755,14.63,-0.56,0.00
06/01/2025 02:00,NPX,61845,19.41,0.99,-3.23
06/01/2025 02:00,O H,61846,14.97,-0.56,-0.34
06/01/2025 02:00,PJM,61847,17.09,0.24,-1.66
06/01/2025 02:00,WEST,61752,15.00,-0.56,-0.37
06/01/2025 03:00,CAPITL,61757,18.65,0.88,-2.94
06/01/2025 03:00,CENTRL,61754,15.22,0.07,-0.30
06/01/2025 03:00,DUNWOD,61760,18.38,1.23,-2.31
06/01/2025 03:00,GENESE,61753,14.87,-0.18,-0.21
06/01/2025 03:00,H Q,61844,14.56,-0.28,0.00
06/01/2025 03:00,HUD VL,61758,18.01,0.96,-2.20
06/01/2025 03:00,LONGIL,61762,18.63,1.47,-2.31
06/01/2025 03:00,MHK VL,61756,15.62,0.37,-0.41
06/01/2025 03:00,MILLWD,61759,18.33,1.17,-2.31
06/01/2025 03:00,N.Y.C.,61761,18.54,1.38,-2.32
06/01/2025 03:00,NORTH,61755,14.26,-0.58,0.00
06/01/2025 03:00,NPX,61845,18.43,0.96,-2.62
06/01/2025 03:00,O H,61846,14.70,-0.42,-0.27
06/01/2025 03:00,PJM,61847,16.47,0.28,-1.35
06/01/2025 03:00,WEST,61752,14.70,-0.44,-0.30
06/01/2025 04:00,CAPITL,61757,18.88,0.96,-1.98
06/01/2025 04:00,CENTRL,61754,16.21,0.06,-0.21
06/01/2025 04:00,DUNWOD,61760,18.85,1.35,-1.56
06/01/2025 04:00,GENESE,61753,15.85,-0.22,-0.14
06/01/2025 04:00,H Q,61844,15.65,-0.29,0.00
06/01/2025 04:00,HUD VL,61758,18.49,1.07,-1.49
06/01/2025 04:00,LONGIL,61762,19.19,1.69,-1.56
06/01/2025 04:00,MHK VL,61756,16.68,0.48,-0.26
06/01/2025 04:00,MILLWD,61759,18.79,1.29,-1.56
06/01/2025 04:00,N.Y.C.,61761,19.00,1.50,-1.56
06/01/2025 04:00,NORTH,61755,15.35,-0.59,0.00
06/01/2025 04:00,NPX,61845,18.74,1.04,-1.77
06/01/2025 04:00,O H,61846,15.50,-0.62,-0.18
06/01/2025 04:00,PJM,61847,17.12,0.27,-0.91
06/01/2025 04:00,WEST,61752,15.52,-0.62,-0.20
06/01/2025 05:00,CAPITL,61757,20.10,0.85,-4.75
06/01/2025 05:00,CENTRL,61754,15.03,0.04,-0.49
06/01/2025 05:00,DUNWOD,61760,19.40,1.17,-3.74
06/01/2025 05:00,GENESE,61753,14.54,-0.29,-0.33
06/01/2025 05:00,H Q,61844,14.23,-0.26,0.00
06/01/2025 05:00,HUD VL,61758,19.00,0.94,-3.57
06/01/2025 05:00,LONGIL,61762,19.61,1.38,-3.74
06/01/2025 05:00,MHK VL,61756,15.57,0.45,-0.62
06/01/2025 05:00,MILLWD,61759,19.35,1.12,-3.74
06/01/2025 05:00,N.Y.C.,61761,19.52,1.29,-3.74
06/01/2025 05:00,NORTH,61755,14.00,-0.49,0.00
06/01/2025 05:00,NPX,61845,19.69,0.96,-4.24
06/01/2025 05:00,O H,61846,14.27,-0.67,-0.44
06/01/2025 05:00,PJM,61847,16.84,0.17,-2.18
06/01/2025 05:00,WEST,61752,14.31,-0.67,-0.49
06/01/2025 06:00,CAPITL,61757,20.20,1.02,-1.56
06/01/2025 06:00,CENTRL,61754,17.87,0.09,-0.16
06/01/2025 06:00,DUNWOD,61760,20.33,1.48,-1.23
06/01/2025 06:00,GENESE,61753,17.40,-0.32,-0.10
06/01/2025 06:00,H Q,61844,17.30,-0.32,0.00
06/01/2025 06:00,HUD VL,61758,19.95,1.16,-1.17
06/01/2025 06:00,LONGIL,61762,20.54,1.69,-1.23
06/01/2025 06:00,MHK VL,61756,18.34,0.51,-0.21
06/01/2025 06:00,MILLWD,61759,20.22,1.38,-1.23
06/01/2025 06:00,N.Y.C.,61761,20.43,1.59,-1.23
06/01/2025 06:00,NORTH,61755,16.97,-0.65,0.00
06/01/2025 06:00,NPX,61845,20.19,1.18,-1.39
06/01/2025 06:00,O H,61846,17.00,-0.76,-0.13
06/01/2025 06:00,PJM,61847,18.54,0.21,-0.71
06/01/2025 06:00,WEST,61752,16.97,-0.79,-0.15
06/01/2025 07:00,CAPITL,61757,20.96,0.79,-6.03
06/01/2025 07:00,CENTRL,61754,14.78,0.03,-0.61
06/01/2025 07:00,DUNWOD,61760,20.07,1.19,-4.75
06/01/2025 07:00,GENESE,61753,14.25,-0.28,-0.40
06/01/2025 07:00,H Q,61844,13.88,-0.25,0.00
06/01/2025 07:00,HUD VL,61758,19.60,0.93,-4.53
06/01/2025 07:00,LONGIL,61762,20.30,1.41,-4.75
06/01/2025 07:00,MHK VL,61756,15.31,0.38,-0.79
06/01/2025 07:00,MILLWD,61759,20.00,1.12,-4.75
06/01/2025 07:00,N.Y.C.,61761,20.14,1.26,-4.75
06/01/2025 07:00,NORTH,61755,13.64,-0.50,0.00
06/01/2025 07:00,NPX,61845,21.17,0.95,-6.09
06/01/2025 07:00,O H,61846,13.95,-0.71,-0.52
06/01/2025 07:00,PJM,61847,17.02,0.14,-2.74
06/01/2025 07:00,WEST,61752,13.96,-0.75,-0.57
06/01/2025 08:00,CAPITL,61757,19.68,0.64,-7.13
06/01/2025 08:00,CENTRL,61754,14.12,-0.02,-2.24
06/01/2025 08:00,DUNWOD,61760,18.81,1.00,-5.90
06/01/2025 08:00,GENESE,61753,13.72,-0.26,-2.07
06/01/2025 08:00,H Q,61844,9.70,-0.20,2.01
06/01/2025 08:00,HUD VL,61758,18.40,0.79,-5.71
06/01/2025 08:00,LONGIL,61762,18.94,1.13,-5.90
06/01/2025 08:00,MHK VL,61756,14.53,0.33,-2.29
06/01/2025 08:00,MILLWD,61759,18.77,0.95,-5.91
06/01/2025 08:00,N.Y.C.,61761,18.87,1.06,-5.90
06/01/2025 08:00,NORTH,61755,7.30,-0.40,4.21
06/01/2025 08:00,NPX,61845,19.92,0.80,-7.21
06/01/2025 08:00,O H,61846,13.49,-0.62,-2.20
06/01/2025 08:00,PJM,61847,16.22,0.11,-4.21
06/01/2025 08:00,WEST,61752,13.50,-0.65,-2.25
06/01/2025 09:00,CAPITL,61757,21.41,0.45,-12.06
06/01/2025 09:00,CENTRL,61754,10.59,-0.04,-1.74
06/01/2025 09:00,DUNWOD,61760,19.26,0.77,-9.60
06/01/2025 09:00,GENESE,61753,10.02,-0.23,-1.36
06/01/2025 09:00,H Q,61844,8.04,-0.15,0.71
06/01/2025 09:00,HUD VL,61758,18.69,0.60,-9.19
06/01/2025 09:00,LONGIL,61762,19.38,0.88,-9.60
06/01/2025 09:00,MHK VL,61756,11.31,0.21,-2.19
06/01/2025 09:00,MILLWD,61759,19.23,0.72,-9.61
06/01/2025 09:00,N.Y.C.,61761,19.32,0.82,-9.60
06/01/2025 09:00,NORTH,61755,7.09,-0.32,1.48
06/01/2025 09:00,NPX,61845,20.30,0.59,-10.82
06/01/2025 09:00,O H,61846,10.00,-0.52,-1.62
06/01/2025 09:00,PJM,61847,14.81,0.07,-5.84
06/01/2025 09:00,WEST,61752,10.07,-0.55,-1.72
06/01/2025 10:00,CAPITL,61757,19.06,0.66,-4.97
06/01/2025 10:00,CENTRL,61754,13.82,-0.08,-0.46
06/01/2025 10:00,DUNWOD,61760,19.62,1.22,-4.96
06/01/2025 10:00,GENESE,61753,13.33,-0.42,-0.31
06/01/2025 10:00,H Q,61844,13.22,-0.22,0.00
06/01/2025 10:00,HUD VL,61758,17.21,0.93,-2.85
06/01/2025 10:00,LONGIL,61762,19.78,1.41,-4.93
06/01/2025 10:00,MHK VL,61756,14.47,0.34,-0.69
06/01/2025 10:00,MILLWD,61759,21.58,1.14,-7.00
06/01/2025 10:00,N.Y.C.,61761,19.68,1.30,-4.94
06/01/2025 10:00,NORTH,61755,12.98,-0.46,0.00
06/01/2025 10:00,NPX,61845,18.93,0.89,-4.61
06/01/2025 10:00,O H,61846,13.02,-0.83,-0.42
06/01/2025 10:00,PJM,61847,15.00,0.11,-1.46
06/01/2025 10:00,WEST,61752,13.00,-0.90,-0.46
06/01/2025 11:00,CAPITL,61757,18.94,0.65,-4.78
06/01/2025 11:00,CENTRL,61754,13.84,-0.14,-0.46
06/01/2025 11:00,DUNWOD,61760,18.45,1.18,-3.77
06/01/2025 11:00,GENESE,61753,13.43,-0.39,-0.31
06/01/2025 11:00,H Q,61844,13.31,-0.20,0.00
06/01/2025 11:00,HUD VL,61758,18.01,0.91,-3.59
06/01/2025 11:00,LONGIL,61762,18.62,1.34,-3.77
06/01/2025 11:00,MHK VL,61756,14.50,0.28,-0.70
06/01/2025 11:00,MILLWD,61759,18.39,1.11,-3.77
06/01/2025 11:00,N.Y.C.,61761,18.58,1.30,-3.77
06/01/2025 11:00,NORTH,61755,13.08,-0.43,0.00
06/01/2025 11:00,NPX,61845,18.65,0.87,-4.27
06/01/2025 11:00,O H,61846,13.06,-0.88,-0.42
06/01/2025 11:00,PJM,61847,15.76,0.07,-2.18
06/01/2025 11:00,WEST,61752,13.03,-0.95,-0.46
06/01/2025 12:00,CAPITL,61757,19.05,0.59,-5.56
06/01/2025 12:00,CENTRL,61754,13.28,-0.15,-0.54
06/01/2025 12:00,DUNWOD,61760,18.41,1.14,-4.38
06/01/2025 12:00,GENESE,61753,12.84,-0.43,-0.36
06/01/2025 12:00,H Q,61844,12.73,-0.17,0.00
06/01/2025 12:00,HUD VL,61758,17.94,0.86,-4.17
06/01/2025 12:00,LONGIL,61762,18.60,1.32,-4.38
06/01/2025 12:00,MHK VL,61756,13.95,0.23,-0.81
06/01/2025 12:00,MILLWD,61759,18.34,1.06,-4.38
06/01/2025 12:00,N.Y.C.,61761,18.50,1.23,-4.38
06/01/2025 12:00,NORTH,61755,12.51,-0.39,0.00
06/01/2025 12:00,NPX,61845,18.69,0.83,-4.97
06/01/2025 12:00,O H,61846,12.50,-0.89,-0.49
06/01/2025 12:00,PJM,61847,15.46,0.03,-2.54
06/01/2025 12:00,WEST,61752,12.47,-0.97,-0.54
06/01/2025 13:00,CAPITL,61757,19.96,0.41,-10.86
06/01/2025 13:00,CENTRL,61754,10.14,-0.08,-1.53
06/01/2025 13:00,DUNWOD,61760,18.11,0.77,-8.64
06/01/2025 13:00,GENESE,61753,9.70,-0.20,-1.21
06/01/2025 13:00,H Q,61844,7.94,-0.13,0.63
06/01/2025 13:00,HUD VL,61758,17.56,0.60,-8.27
06/01/2025 13:00,LONGIL,61762,18.27,0.93,-8.65
06/01/2025 13:00,MHK VL,61756,10.91,0.17,-2.04
06/01/2025 13:00,MILLWD,61759,18.07,0.72,-8.66
06/01/2025 13:00,N.Y.C.,61761,18.17,0.83,-8.64
06/01/2025 13:00,NORTH,61755,7.10,-0.28,1.32
06/01/2025 13:00,NPX,61845,19.00,0.56,-9.74
06/01/2025 13:00,O H,61846,9.64,-0.50,-1.45
06/01/2025 13:00,PJM,61847,14.02,0.07,-5.26
06/01/2025 13:00,WEST,61752,9.67,-0.56,-1.54
06/01/2025 14:00,CAPITL,61757,19.97,0.39,-11.39
06/01/2025 14:00,CENTRL,61754,10.23,-0.07,-2.10
06/01/2025 14:00,DUNWOD,61760,18.09,0.74,-9.16
06/01/2025 14:00,GENESE,61753,9.80,-0.18,-1.79
06/01/2025 14:00,H Q,61844,6.75,-0.13,1.31
06/01/2025 14:00,HUD VL,61758,17.55,0.57,-8.78
06/01/2025 14:00,LONGIL,61762,18.24,0.89,-9.16
06/01/2025 14:00,MHK VL,61756,11.00,0.19,-2.62
06/01/2025 14:00,MILLWD,61759,18.06,0.70,-9.17
06/01/2025 14:00,N.Y.C.,61761,18.14,0.79,-9.16
06/01/2025 14:00,NORTH,61755,5.21,-0.24,2.75
06/01/2025 14:00,NPX,61845,18.99,0.53,-10.26
06/01/2025 14:00,O H,61846,9.74,-0.48,-2.03
06/01/2025 14:00,PJM,61847,14.08,0.07,-5.82
06/01/2025 14:00,WEST,61752,9.77,-0.55,-2.12
06/01/2025 15:00,CAPITL,61757,20.42,0.44,-10.99
06/01/2025 15:00,CENTRL,61754,10.58,-0.05,-1.64
06/01/2025 15:00,DUNWOD,61760,18.56,0.80,-8.77
06/01/2025 15:00,GENESE,61753,10.13,-0.18,-1.32
06/01/2025 15:00,H Q,61844,8.09,-0.14,0.76
06/01/2025 15:00,HUD VL,61758,18.00,0.62,-8.39
06/01/2025 15:00,LONGIL,61762,18.76,1.00,-8.77
06/01/2025 15:00,MHK VL,61756,11.35,0.20,-2.16
06/01/2025 15:00,MILLWD,61759,18.53,0.76,-8.78
06/01/2025 15:00,N.Y.C.,61761,18.62,0.86,-8.77
06/01/2025 15:00,NORTH,61755,7.15,-0.25,1.59
06/01/2025 15:00,NPX,61845,19.45,0.58,-9.87
06/01/2025 15:00,O H,61846,10.06,-0.49,-1.56
06/01/2025 15:00,PJM,61847,14.45,0.08,-5.38
06/01/2025 15:00,WEST,61752,10.09,-0.56,-1.66
06/01/2025 16:00,CAPITL,61757,21.79,0.77,-5.40
06/01/2025 16:00,CENTRL,61754,15.97,-0.17,-0.52
06/01/2025 16:00,DUNWOD,61760,21.24,1.36,-4.26
06/01/2025 16:00,GENESE,61753,15.50,-0.47,-0.35
06/01/2025 16:00,H Q,61844,15.42,-0.20,0.00
06/01/2025 16:00,HUD VL,61758,20.74,1.06,-4.06
06/01/2025 16:00,LONGIL,61762,21.55,1.66,-4.27
06/01/2025 16:00,MHK VL,61756,16.75,0.34,-0.79
06/01/2025 16:00,MILLWD,61759,21.17,1.28,-4.26
06/01/2025 16:00,N.Y.C.,61761,21.33,1.45,-4.26
06/01/2025 16:00,NORTH,61755,15.25,-0.38,0.00
06/01/2025 16:00,NPX,61845,21.42,0.97,-4.83
06/01/2025 16:00,O H,61846,15.02,-1.08,-0.48
06/01/2025 16:00,PJM,61847,18.14,0.05,-2.47
06/01/2025 16:00,WEST,61752,14.99,-1.16,-0.52
06/01/2025 17:00,CAPITL,61757,24.77,0.79,-7.77
06/01/2025 17:00,CENTRL,61754,16.83,-0.13,-0.75
06/01/2025 17:00,DUNWOD,61760,23.75,1.43,-6.12
06/01/2025 17:00,GENESE,61753,16.17,-0.53,-0.50
06/01/2025 17:00,H Q,61844,15.98,-0.23,0.00
06/01/2025 17:00,HUD VL,61758,23.16,1.12,-5.83
06/01/2025 17:00,LONGIL,61762,24.04,1.70,-6.13
06/01/2025 17:00,MHK VL,61756,17.75,0.41,-1.13
06/01/2025 17:00,MILLWD,61759,23.68,1.34,-6.13
06/01/2025 17:00,N.Y.C.,61761,23.81,1.49,-6.12
06/01/2025 17:00,NORTH,61755,15.85,-0.36,0.00
06/01/2025 17:00,NPX,61845,26.04,1.02,-8.81
06/01/2025 17:00,O H,61846,15.67,-1.22,-0.68
06/01/2025 17:00,PJM,61847,19.78,0.03,-3.54
06/01/2025 17:00,WEST,61752,15.68,-1.28,-0.75
06/01/2025 18:00,CAPITL,61757,25.27,1.13,0.00
06/01/2025 18:00,CENTRL,61754,23.97,-0.17,0.00
06/01/2025 18:00,DUNWOD,61760,26.00,1.86,0.00
06/01/2025 18:00,GENESE,61753,23.20,-0.94,0.00
06/01/2025 18:00,H Q,61844,23.90,-0.24,0.00
06/01/2025 18:00,HUD VL,61758,25.64,1.50,0.00
06/01/2025 18:00,LONGIL,61762,27.30,2.25,-0.92
06/01/2025 18:00,MHK VL,61756,24.77,0.63,0.00
06/01/2025 18:00,MILLWD,61759,25.88,1.74,0.00
06/01/2025 18:00,N.Y.C.,61761,26.04,1.91,0.00
06/01/2025 18:00,NORTH,61755,23.75,-0.39,0.00
06/01/2025 18:00,NPX,61845,31.53,1.38,-6.02
06/01/2025 18:00,O H,61846,22.33,-1.81,0.00
06/01/2025 18:00,PJM,61847,24.21,0.07,0.00
06/01/2025 18:00,WEST,61752,22.57,-1.57,0.00
06/01/2025 19:00,CAPITL,61757,29.36,1.37,0.00
06/01/2025 19:00,CENTRL,61754,27.87,-0.11,0.00
06/01/2025 19:00,DUNWOD,61760,29.97,1.99,0.00
06/01/2025 19:00,GENESE,61753,27.12,-0.87,0.00
06/01/2025 19:00,H Q,61844,27.76,-0.22,0.00
06/01/2025 19:00,HUD VL,61758,29.69,1.71,0.00
06/01/2025 19:00,LONGIL,61762,30.32,2.32,-0.01
06/01/2025 19:00,MHK VL,61756,28.80,0.81,0.00
06/01/2025 19:00,MILLWD,61759,29.86,1.88,0.00
06/01/2025 19:00,N.Y.C.,61761,30.03,2.04,0.00
06/01/2025 19:00,NORTH,61755,27.65,-0.33,0.00
06/01/2025 19:00,NPX,61845,34.51,1.51,-5.01
06/01/2025 19:00,O H,61846,26.06,-1.93,0.00
06/01/2025 19:00,PJM,61847,28.13,0.14,0.00
06/01/2025 19:00,WEST,61752,26.45,-1.54,0.00
06/01/2025 20:00,CAPITL,61757,34.78,1.62,0.00
06/01/2025 20:00,CENTRL,61754,33.03,-0.13,0.00
06/01/2025 20:00,DUNWOD,61760,35.41,2.26,0.00
06/01/2025 20:00,GENESE,61753,32.10,-1.06,0.00
06/01/2025 20:00,H Q,61844,32.96,-0.20,0.00
06/01/2025 20:00,HUD VL,61758,35.08,1.92,0.00
06/01/2025 20:00,LONGIL,61762,36.00,2.55,-0.29
06/01/2025 20:00,MHK VL,61756,34.19,1.03,0.00
06/01/2025 20:00,MILLWD,61759,35.31,2.15,0.00
06/01/2025 20:00,N.Y.C.,61761,35.41,2.26,0.00
06/01/2025 20:00,NORTH,61755,32.86,-0.30,0.00
06/01/2025 20:00,NPX,61845,34.92,1.69,-0.07
06/01/2025 20:00,O H,61846,30.74,-2.42,0.00
06/01/2025 20:00,PJM,61847,33.19,0.03,0.00
06/01/2025 20:00,WEST,61752,31.23,-1.92,0.00
06/01/2025 21:00,CAPITL,61757,31.78,1.37,0.00
06/01/2025 21:00,CENTRL,61754,30.20,-0.21,0.00
06/01/2025 21:00,DUNWOD,61760,32.17,1.76,0.00
06/01/2025 21:00,GENESE,61753,29.32,-1.09,0.00
06/01/2025 21:00,H Q,61844,30.35,-0.06,0.00
06/01/2025 21:00,HUD VL,61758,31.90,1.49,0.00
06/01/2025 21:00,LONGIL,61762,32.45,2.04,0.00
06/01/2025 21:00,MHK VL,61756,31.26,0.85,0.00
06/01/2025 21:00,MILLWD,61759,32.11,1.70,0.00
06/01/2025 21:00,N.Y.C.,61761,32.20,1.79,0.00
06/01/2025 21:00,NORTH,61755,30.26,-0.15,0.00
06/01/2025 21:00,NPX,61845,31.72,1.31,0.00
06/01/2025 21:00,O H,61846,28.04,-2.37,0.00
06/01/2025 21:00,PJM,61847,30.26,-0.15,0.00
06/01/2025 21:00,WEST,61752,28.50,-1.91,0.00
06/01/2025 22:00,CAPITL,61757,27.68,1.27,0.00
06/01/2025 22:00,CENTRL,61754,26.31,-0.11,0.00
06/01/2025 22:00,DUNWOD,61760,27.89,1.48,0.00
06/01/2025 22:00,GENESE,61753,25.62,-0.79,0.00
06/01/2025 22:00,H Q,61844,40.83,-0.11,-14.52
06/01/2025 22:00,HUD VL,61758,27.73,1.32,0.00
06/01/2025 22:00,LONGIL,61762,28.22,1.80,-0.01
06/01/2025 22:00,MHK VL,61756,27.15,0.74,0.00
06/01/2025 22:00,MILLWD,61759,27.84,1.43,0.00
06/01/2025 22:00,N.Y.C.,61761,27.97,1.56,0.00
06/01/2025 22:00,NORTH,61755,26.28,-0.13,0.00
06/01/2025 22:00,NPX,61845,27.63,1.22,0.00
06/01/2025 22:00,O H,61846,24.72,-1.69,0.00
06/01/2025 22:00,PJM,61847,26.39,-0.03,0.00
06/01/2025 22:00,WEST,61752,25.09,-1.32,0.00
06/01/2025 23:00,CAPITL,61757,22.76,1.21,0.00
06/01/2025 23:00,CENTRL,61754,21.73,0.17,0.00
06/01/2025 23:00,DUNWOD,61760,23.09,1.53,0.00
06/01/2025 23:00,GENESE,61753,21.32,-0.24,0.00
06/01/2025 23:00,H Q,61844,6.75,-0.28,14.52
06/01/2025 23:00,HUD VL,61758,22.89,1.34,0.00
06/01/2025 23:00,LONGIL,61762,23.48,1.92,-0.01
06/01/2025 23:00,MHK VL,61756,22.26,0.71,0.00
06/01/2025 23:00,MILLWD,61759,23.02,1.47,0.00
06/01/2025 23:00,N.Y.C.,61761,23.22,1.66,0.00
06/01/2025 23:00,NORTH,61755,21.19,-0.37,0.00
06/01/2025 23:00,NPX,61845,22.76,1.21,0.00
06/01/2025 23:00,O H,61846,20.86,-0.69,0.00
06/01/2025 23:00,PJM,61847,21.96,0.41,0.00
06/01/2025 23:00,WEST,61752,21.14,-0.41,0.00
