Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2025 03:00,N.Y.C.,61761,28.37,0.93,0.00
08/20/2025 03:00,NORTH,61755,28.24,0.80,0.00
08/20/2025 03:00,NPX,61845,28.02,0.58,0.00
08/20/2025 03:00,O H,61846,27.14,-0.30,0.00
08/20/2025 03:00,PJM,61847,27.58,0.14,0.00
08/20/2025 03:00,WEST,61752,27.31,-0.14,0.00
08/20/2025 04:00,CAPITL,61757,28.51,0.70,0.00
08/20/2025 04:00,CENTRL,61754,27.79,-0.03,0.00
08/20/2025 04:00,DUNWOD,61760,28.79,0.97,0.00
08/20/2025 04:00,GENESE,61753,27.76,-0.06,0.00
08/20/2025 04:00,H Q,61844,28.04,0.22,0.00
08/20/2025 04:00,HUD VL,61758,28.56,0.75,0.00
08/20/2025 04:00,LONGIL,61762,29.01,1.20,0.00
08/20/2025 04:00,MHK VL,61756,28.59,0.78,0.00
08/20/2025 04:00,MILLWD,61759,28.70,0.89,0.00
08/20/2025 04:00,N.Y.C.,61761,28.76,0.95,0.00
08/20/2025 04:00,NORTH,61755,28.59,0.78,0.00
08/20/2025 04:00,NPX,61845,28.40,0.59,0.00
08/20/2025 04:00,O H,61846,27.51,-0.31,0.00
08/20/2025 04:00,PJM,61847,27.95,0.14,0.00
08/20/2025 04:00,WEST,61752,27.70,-0.11,0.00
08/20/2025 05:00,CAPITL,61757,29.99,0.76,0.00
08/20/2025 05:00,CENTRL,61754,29.17,-0.06,0.00
08/20/2025 05:00,DUNWOD,61760,30.28,1.05,0.00
08/20/2025 05:00,GENESE,61753,29.14,-0.09,0.00
08/20/2025 05:00,H Q,61844,29.49,0.26,0.00
08/20/2025 05:00,HUD VL,61758,30.02,0.79,0.00
08/20/2025 05:00,LONGIL,61762,30.66,1.43,0.00
08/20/2025 05:00,MHK VL,61756,30.05,0.82,0.00
08/20/2025 05:00,MILLWD,61759,30.17,0.94,0.00
08/20/2025 05:00,N.Y.C.,61761,30.28,1.05,0.00
08/20/2025 05:00,NORTH,61755,30.14,0.91,0.00
08/20/2025 05:00,NPX,61845,29.82,0.58,0.00
08/20/2025 05:00,O H,61846,28.76,-0.47,0.00
08/20/2025 05:00,PJM,61847,29.32,0.09,0.00
08/20/2025 05:00,WEST,61752,29.03,-0.20,0.00
08/20/2025 06:00,CAPITL,61757,36.36,0.85,0.00
08/20/2025 06:00,CENTRL,61754,35.37,-0.14,0.00
08/20/2025 06:00,DUNWOD,61760,37.14,1.63,0.00
08/20/2025 06:00,GENESE,61753,35.01,-0.50,0.00
08/20/2025 06:00,H Q,61844,35.83,0.32,0.00
08/20/2025 06:00,HUD VL,61758,36.68,1.17,0.00
08/20/2025 06:00,LONGIL,61762,37.57,2.06,0.00
08/20/2025 06:00,MHK VL,61756,36.61,1.10,0.00
08/20/2025 06:00,MILLWD,61759,36.97,1.46,0.00
08/20/2025 06:00,N.Y.C.,61761,37.25,1.74,0.00
08/20/2025 06:00,NORTH,61755,36.64,1.14,0.00
08/20/2025 06:00,NPX,61845,36.29,0.78,0.00
08/20/2025 06:00,O H,61846,34.27,-1.24,0.00
08/20/2025 06:00,PJM,61847,35.58,0.07,0.00
08/20/2025 06:00,WEST,61752,34.62,-0.89,0.00
08/20/2025 07:00,CAPITL,61757,40.99,0.80,0.00
08/20/2025 07:00,CENTRL,61754,40.18,0.00,0.00
08/20/2025 07:00,DUNWOD,61760,41.95,1.77,0.00
08/20/2025 07:00,GENESE,61753,39.82,-0.36,0.00
08/20/2025 07:00,H Q,61844,40.59,0.40,0.00
08/20/2025 07:00,HUD VL,61758,41.39,1.20,0.00
08/20/2025 07:00,LONGIL,61762,42.03,1.85,0.00
08/20/2025 07:00,MHK VL,61756,41.51,1.32,0.00
08/20/2025 07:00,MILLWD,61759,41.71,1.53,0.00
08/20/2025 07:00,N.Y.C.,61761,42.15,1.97,0.00
08/20/2025 07:00,NORTH,61755,41.63,1.44,0.00
08/20/2025 07:00,NPX,61845,40.91,0.72,0.00
08/20/2025 07:00,O H,61846,38.78,-1.41,0.00
08/20/2025 07:00,PJM,61847,40.26,0.08,0.00
08/20/2025 07:00,WEST,61752,39.38,-0.80,0.00
08/20/2025 08:00,CAPITL,61757,40.59,0.87,0.07
08/20/2025 08:00,CENTRL,61754,39.55,-0.24,0.00
08/20/2025 08:00,DUNWOD,61760,41.91,2.03,-0.10
08/20/2025 08:00,GENESE,61753,38.95,-0.84,0.00
08/20/2025 08:00,H Q,61844,40.18,0.40,0.00
08/20/2025 08:00,HUD VL,61758,41.28,1.43,-0.07
08/20/2025 08:00,LONGIL,61762,42.19,2.31,-0.10
08/20/2025 08:00,MHK VL,61756,41.18,1.39,0.00
08/20/2025 08:00,MILLWD,61759,41.63,1.75,-0.09
08/20/2025 08:00,N.Y.C.,61761,42.23,2.35,-0.09
08/20/2025 08:00,NORTH,61755,41.22,1.43,0.00
08/20/2025 08:00,NPX,61845,40.10,0.87,0.56
08/20/2025 08:00,O H,61846,37.56,-2.23,0.00
08/20/2025 08:00,PJM,61847,39.72,-0.12,-0.05
08/20/2025 08:00,WEST,61752,38.19,-1.59,0.00
08/20/2025 09:00,CAPITL,61757,41.30,0.69,0.25
08/20/2025 09:00,CENTRL,61754,40.86,0.00,0.00
08/20/2025 09:00,DUNWOD,61760,43.19,1.96,-0.36
08/20/2025 09:00,GENESE,61753,40.78,-0.08,0.00
08/20/2025 09:00,H Q,61844,41.23,0.37,0.00
08/20/2025 09:00,HUD VL,61758,42.42,1.31,-0.25
08/20/2025 09:00,LONGIL,61762,43.11,1.88,-0.36
08/20/2025 09:00,MHK VL,61756,42.21,1.35,0.00
08/20/2025 09:00,MILLWD,61759,42.86,1.64,-0.36
08/20/2025 09:00,N.Y.C.,61761,43.43,2.21,-0.36
08/20/2025 09:00,NORTH,61755,42.29,1.43,0.00
08/20/2025 09:00,NPX,61845,39.47,0.74,2.13
08/20/2025 09:00,O H,61846,39.80,-1.06,0.00
08/20/2025 09:00,PJM,61847,41.25,0.21,-0.19
08/20/2025 09:00,WEST,61752,40.53,-0.33,0.00
08/20/2025 10:00,CAPITL,61757,39.88,0.44,0.36
08/20/2025 10:00,CENTRL,61754,39.87,0.08,0.00
08/20/2025 10:00,DUNWOD,61760,42.18,1.87,-0.51
08/20/2025 10:00,GENESE,61753,39.87,0.08,0.00
08/20/2025 10:00,H Q,61844,40.19,0.40,0.00
08/20/2025 10:00,HUD VL,61758,41.30,1.15,-0.35
08/20/2025 10:00,LONGIL,61762,41.90,1.59,-0.51
08/20/2025 10:00,MHK VL,61756,41.15,1.35,0.00
08/20/2025 10:00,MILLWD,61759,41.85,1.55,-0.50
08/20/2025 10:00,N.Y.C.,61761,42.41,2.11,-0.51
08/20/2025 10:00,NORTH,61755,41.22,1.43,0.00
08/20/2025 10:00,NPX,61845,37.43,0.63,3.00
08/20/2025 10:00,O H,61846,38.92,-0.88,0.00
08/20/2025 10:00,PJM,61847,40.29,0.24,-0.26
08/20/2025 10:00,WEST,61752,39.67,-0.12,0.00
08/20/2025 11:00,CAPITL,61757,41.40,0.37,0.68
08/20/2025 11:00,CENTRL,61754,41.91,0.21,0.00
08/20/2025 11:00,DUNWOD,61760,44.56,1.88,-0.98
08/20/2025 11:00,GENESE,61753,42.16,0.46,0.00
08/20/2025 11:00,H Q,61844,42.08,0.37,0.00
08/20/2025 11:00,HUD VL,61758,43.50,1.13,-0.67
08/20/2025 11:00,LONGIL,61762,43.77,1.08,-0.98
08/20/2025 11:00,MHK VL,61756,43.16,1.46,0.00
08/20/2025 11:00,MILLWD,61759,44.21,1.54,-0.96
08/20/2025 11:00,N.Y.C.,61761,44.85,2.17,-0.98
08/20/2025 11:00,NORTH,61755,43.12,1.42,0.00
08/20/2025 11:00,NPX,61845,36.54,0.58,5.75
08/20/2025 11:00,O H,61846,41.29,-0.42,0.00
08/20/2025 11:00,PJM,61847,42.58,0.37,-0.50
08/20/2025 11:00,WEST,61752,42.08,0.37,0.00
08/20/2025 12:00,CAPITL,61757,41.73,0.42,0.65
08/20/2025 12:00,CENTRL,61754,42.22,0.25,0.00
08/20/2025 12:00,DUNWOD,61760,44.88,1.97,-0.94
08/20/2025 12:00,GENESE,61753,42.39,0.42,0.00
08/20/2025 12:00,H Q,61844,42.30,0.33,0.00
08/20/2025 12:00,HUD VL,61758,43.82,1.22,-0.64
08/20/2025 12:00,LONGIL,61762,42.59,1.09,0.47
08/20/2025 12:00,MHK VL,61756,43.39,1.43,0.00
08/20/2025 12:00,MILLWD,61759,44.48,1.59,-0.92
08/20/2025 12:00,N.Y.C.,61761,45.22,2.31,-0.94
08/20/2025 12:00,NORTH,61755,43.27,1.30,0.00
08/20/2025 12:00,NPX,61845,37.09,0.63,5.51
08/20/2025 12:00,O H,61846,41.55,-0.42,0.00
08/20/2025 12:00,PJM,61847,42.86,0.42,-0.48
08/20/2025 12:00,WEST,61752,42.43,0.46,0.00
08/20/2025 13:00,CAPITL,61757,47.76,0.39,1.19
08/20/2025 13:00,CENTRL,61754,48.86,0.29,0.00
08/20/2025 13:00,DUNWOD,61760,52.23,1.94,-1.71
08/20/2025 13:00,GENESE,61753,49.25,0.68,0.00
08/20/2025 13:00,H Q,61844,49.00,0.44,0.00
08/20/2025 13:00,HUD VL,61758,50.95,1.21,-1.17
08/20/2025 13:00,LONGIL,61762,45.75,0.97,3.78
08/20/2025 13:00,MHK VL,61756,50.31,1.75,0.00
08/20/2025 13:00,MILLWD,61759,51.85,1.60,-1.68
08/20/2025 13:00,N.Y.C.,61761,52.42,2.13,-1.72
08/20/2025 13:00,NORTH,61755,50.02,1.46,0.00
08/20/2025 13:00,NPX,61845,39.00,0.49,10.05
08/20/2025 13:00,O H,61846,48.23,-0.34,0.00
08/20/2025 13:00,PJM,61847,49.83,0.39,-0.88
08/20/2025 13:00,WEST,61752,49.30,0.73,0.00
08/20/2025 14:00,CAPITL,61757,48.73,0.35,1.19
08/20/2025 14:00,CENTRL,61754,49.88,0.30,0.00
08/20/2025 14:00,DUNWOD,61760,53.28,1.99,-1.72
08/20/2025 14:00,GENESE,61753,50.52,0.94,0.00
08/20/2025 14:00,H Q,61844,50.07,0.50,0.00
08/20/2025 14:00,HUD VL,61758,51.94,1.19,-1.17
08/20/2025 14:00,LONGIL,61762,47.84,0.94,2.68
08/20/2025 14:00,MHK VL,61756,51.21,1.63,0.00
08/20/2025 14:00,MILLWD,61759,52.85,1.59,-1.69
08/20/2025 14:00,N.Y.C.,61761,53.53,2.23,-1.72
08/20/2025 14:00,NORTH,61755,50.96,1.39,0.00
08/20/2025 14:00,NPX,61845,40.00,0.50,10.07
08/20/2025 14:00,O H,61846,49.53,-0.05,0.00
08/20/2025 14:00,PJM,61847,50.90,0.45,-0.88
08/20/2025 14:00,WEST,61752,50.62,1.04,0.00
08/20/2025 15:00,CAPITL,61757,50.33,0.40,0.93
08/20/2025 15:00,CENTRL,61754,51.26,0.40,0.00
08/20/2025 15:00,DUNWOD,61760,54.24,2.04,-1.34
08/20/2025 15:00,GENESE,61753,51.87,1.02,0.00
08/20/2025 15:00,H Q,61844,51.31,0.46,0.00
08/20/2025 15:00,HUD VL,61758,52.99,1.22,-0.92
08/20/2025 15:00,LONGIL,61762,50.69,0.92,1.08
08/20/2025 15:00,MHK VL,61756,52.64,1.78,0.00
08/20/2025 15:00,MILLWD,61759,53.80,1.63,-1.32
08/20/2025 15:00,N.Y.C.,61761,54.50,2.29,-1.35
08/20/2025 15:00,NORTH,61755,52.23,1.37,0.00
08/20/2025 15:00,NPX,61845,43.43,0.46,7.88
08/20/2025 15:00,O H,61846,51.01,0.15,0.00
08/20/2025 15:00,PJM,61847,52.10,0.56,-0.69
08/20/2025 15:00,WEST,61752,52.13,1.27,0.00
08/20/2025 16:00,CAPITL,61757,54.07,0.54,0.77
08/20/2025 16:00,CENTRL,61754,54.63,0.33,0.00
08/20/2025 16:00,DUNWOD,61760,57.85,2.45,-1.11
08/20/2025 16:00,GENESE,61753,55.12,0.82,0.00
08/20/2025 16:00,H Q,61844,54.73,0.43,0.00
08/20/2025 16:00,HUD VL,61758,56.63,1.58,-0.76
08/20/2025 16:00,LONGIL,61762,52.40,1.30,3.20
08/20/2025 16:00,MHK VL,61756,56.20,1.90,0.00
08/20/2025 16:00,MILLWD,61759,57.29,1.90,-1.09
08/20/2025 16:00,N.Y.C.,61761,58.18,2.77,-1.11
08/20/2025 16:00,NORTH,61755,55.55,1.25,0.00
08/20/2025 16:00,NPX,61845,48.50,0.70,6.50
08/20/2025 16:00,O H,61846,54.08,-0.22,0.00
08/20/2025 16:00,PJM,61847,55.57,0.70,-0.57
08/20/2025 16:00,WEST,61752,55.22,0.92,0.00
08/20/2025 17:00,CAPITL,61757,59.07,0.71,0.58
08/20/2025 17:00,CENTRL,61754,59.18,0.24,0.00
08/20/2025 17:00,DUNWOD,61760,62.49,2.71,-0.84
08/20/2025 17:00,GENESE,61753,59.47,0.53,0.00
08/20/2025 17:00,H Q,61844,59.41,0.47,0.00
08/20/2025 17:00,HUD VL,61758,61.34,1.83,-0.57
08/20/2025 17:00,LONGIL,61762,61.42,1.65,-0.83
08/20/2025 17:00,MHK VL,61756,60.83,1.89,0.00
08/20/2025 17:00,MILLWD,61759,62.00,2.24,-0.82
08/20/2025 17:00,N.Y.C.,61761,62.79,3.00,-0.84
08/20/2025 17:00,NORTH,61755,60.24,1.30,0.00
08/20/2025 17:00,NPX,61845,54.93,0.89,4.90
08/20/2025 17:00,O H,61846,58.18,-0.77,0.00
08/20/2025 17:00,PJM,61847,59.96,0.59,-0.43
08/20/2025 17:00,WEST,61752,59.30,0.36,0.00
08/20/2025 18:00,CAPITL,61757,60.04,1.07,0.38
08/20/2025 18:00,CENTRL,61754,59.59,0.24,0.00
08/20/2025 18:00,DUNWOD,61760,62.39,2.49,-0.54
08/20/2025 18:00,GENESE,61753,59.77,0.42,0.00
08/20/2025 18:00,H Q,61844,59.82,0.47,0.00
08/20/2025 18:00,HUD VL,61758,61.44,1.72,-0.37
08/20/2025 18:00,LONGIL,61762,61.25,1.37,-0.53
08/20/2025 18:00,MHK VL,61756,61.66,2.31,0.00
08/20/2025 18:00,MILLWD,61759,61.90,2.02,-0.53
08/20/2025 18:00,N.Y.C.,61761,62.50,2.61,-0.54
08/20/2025 18:00,NORTH,61755,60.72,1.37,0.00
08/20/2025 18:00,NPX,61845,56.94,0.77,3.18
08/20/2025 18:00,O H,61846,58.46,-0.89,0.00
08/20/2025 18:00,PJM,61847,60.05,0.42,-0.28
08/20/2025 18:00,WEST,61752,59.65,0.30,0.00
08/20/2025 19:00,CAPITL,61757,57.81,1.03,0.22
08/20/2025 19:00,CENTRL,61754,57.34,0.34,0.00
08/20/2025 19:00,DUNWOD,61760,59.53,2.22,-0.31
08/20/2025 19:00,GENESE,61753,57.45,0.45,0.00
08/20/2025 19:00,H Q,61844,57.45,0.45,0.00
08/20/2025 19:00,HUD VL,61758,58.75,1.54,-0.21
08/20/2025 19:00,LONGIL,61762,58.67,1.37,-0.31
08/20/2025 19:00,MHK VL,61756,59.28,2.28,0.00
08/20/2025 19:00,MILLWD,61759,59.12,1.82,-0.31
08/20/2025 19:00,N.Y.C.,61761,59.59,2.28,-0.31
08/20/2025 19:00,NORTH,61755,58.42,1.43,0.00
08/20/2025 19:00,NPX,61845,55.80,0.63,1.82
08/20/2025 19:00,O H,61846,56.08,-0.91,0.00
08/20/2025 19:00,PJM,61847,57.56,0.40,-0.16
08/20/2025 19:00,WEST,61752,57.17,0.17,0.00
08/20/2025 20:00,CAPITL,61757,53.70,0.95,0.00
08/20/2025 20:00,CENTRL,61754,53.06,0.32,0.00
08/20/2025 20:00,DUNWOD,61760,54.64,1.90,0.00
08/20/2025 20:00,GENESE,61753,53.27,0.53,0.00
08/20/2025 20:00,H Q,61844,53.22,0.47,0.00
08/20/2025 20:00,HUD VL,61758,54.01,1.26,0.00
08/20/2025 20:00,LONGIL,61762,54.12,1.37,0.00
08/20/2025 20:00,MHK VL,61756,54.91,2.16,0.00
08/20/2025 20:00,MILLWD,61759,54.28,1.53,0.00
08/20/2025 20:00,N.Y.C.,61761,54.64,1.90,0.00
08/20/2025 20:00,NORTH,61755,54.07,1.32,0.00
08/20/2025 20:00,NPX,61845,53.27,0.53,0.00
08/20/2025 20:00,O H,61846,52.06,-0.69,0.00
08/20/2025 20:00,PJM,61847,53.06,0.32,0.00
08/20/2025 20:00,WEST,61752,52.96,0.21,0.00
08/20/2025 21:00,CAPITL,61757,50.46,0.65,0.00
08/20/2025 21:00,CENTRL,61754,50.27,0.45,0.00
08/20/2025 21:00,DUNWOD,61760,51.37,1.55,0.00
08/20/2025 21:00,GENESE,61753,50.96,1.15,0.00
08/20/2025 21:00,H Q,61844,50.32,0.50,0.00
08/20/2025 21:00,HUD VL,61758,50.76,0.94,0.00
08/20/2025 21:00,LONGIL,61762,50.67,0.85,0.00
08/20/2025 21:00,MHK VL,61756,51.86,2.04,0.00
08/20/2025 21:00,MILLWD,61759,51.01,1.19,0.00
08/20/2025 21:00,N.Y.C.,61761,51.41,1.59,0.00
08/20/2025 21:00,NORTH,61755,51.26,1.45,0.00
08/20/2025 21:00,NPX,61845,50.05,0.25,0.02
08/20/2025 21:00,O H,61846,50.21,0.40,0.00
08/20/2025 21:00,PJM,61847,50.32,0.50,0.00
08/20/2025 21:00,WEST,61752,51.01,1.19,0.00
08/20/2025 22:00,CAPITL,61757,41.69,0.66,0.11
08/20/2025 22:00,CENTRL,61754,41.68,0.53,0.00
08/20/2025 22:00,DUNWOD,61760,42.58,1.28,-0.16
08/20/2025 22:00,GENESE,61753,42.21,1.07,0.00
08/20/2025 22:00,H Q,61844,41.47,0.33,0.00
08/20/2025 22:00,HUD VL,61758,42.16,0.90,-0.11
08/20/2025 22:00,LONGIL,61762,41.66,0.37,-0.15
08/20/2025 22:00,MHK VL,61756,42.83,1.69,0.00
08/20/2025 22:00,MILLWD,61759,42.33,1.03,-0.16
08/20/2025 22:00,N.Y.C.,61761,42.74,1.44,-0.16
08/20/2025 22:00,NORTH,61755,42.42,1.28,0.00
08/20/2025 22:00,NPX,61845,40.50,0.29,0.94
08/20/2025 22:00,O H,61846,41.89,0.74,0.00
08/20/2025 22:00,PJM,61847,41.85,0.62,-0.08
08/20/2025 22:00,WEST,61752,42.50,1.36,0.00
08/20/2025 23:00,CAPITL,61757,37.05,0.59,0.27
08/20/2025 23:00,CENTRL,61754,37.10,0.37,0.00
08/20/2025 23:00,DUNWOD,61760,38.27,1.14,-0.39
08/20/2025 23:00,GENESE,61753,37.58,0.85,0.00
08/20/2025 23:00,H Q,61844,37.07,0.33,0.00
08/20/2025 23:00,HUD VL,61758,37.81,0.81,-0.27
08/20/2025 23:00,LONGIL,61762,38.38,1.25,-0.39
08/20/2025 23:00,MHK VL,61756,38.17,1.43,0.00
08/20/2025 23:00,MILLWD,61759,38.04,0.92,-0.38
08/20/2025 23:00,N.Y.C.,61761,38.34,1.21,-0.39
08/20/2025 23:00,NORTH,61755,37.95,1.21,0.00
08/20/2025 23:00,NPX,61845,34.70,0.26,2.29
08/20/2025 23:00,O H,61846,37.43,0.70,0.00
08/20/2025 23:00,PJM,61847,37.41,0.48,-0.20
08/20/2025 23:00,WEST,61752,38.02,1.29,0.00
