Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2025 03:00,CAPITL,61757,26.19,1.03,0.00
09/14/2025 03:00,CENTRL,61754,26.47,0.15,-1.16
09/14/2025 03:00,DUNWOD,61760,26.39,1.23,0.00
09/14/2025 03:00,GENESE,61753,25.11,-0.05,0.00
09/14/2025 03:00,H Q,61844,22.12,-0.20,2.84
09/14/2025 03:00,HUD VL,61758,26.24,1.08,0.00
09/14/2025 03:00,LONGIL,61762,26.44,1.28,0.00
09/14/2025 03:00,MHK VL,61756,33.46,0.65,-7.64
09/14/2025 03:00,MILLWD,61759,26.34,1.18,0.00
09/14/2025 03:00,N.Y.C.,61761,26.57,1.41,0.00
09/14/2025 03:00,NORTH,61755,62.02,0.15,-36.71
09/14/2025 03:00,NPX,61845,26.01,0.86,0.00
09/14/2025 03:00,O H,61846,24.86,-0.30,0.00
09/14/2025 03:00,PJM,61847,25.46,0.30,0.00
09/14/2025 03:00,WEST,61752,25.16,0.00,0.00
09/14/2025 04:00,CAPITL,61757,25.50,1.00,0.00
09/14/2025 04:00,CENTRL,61754,25.85,0.17,-1.18
09/14/2025 04:00,DUNWOD,61760,25.72,1.22,0.00
09/14/2025 04:00,GENESE,61753,24.49,0.00,0.00
09/14/2025 04:00,H Q,61844,21.43,-0.17,2.89
09/14/2025 04:00,HUD VL,61758,25.55,1.05,0.00
09/14/2025 04:00,LONGIL,61762,25.81,1.32,0.00
09/14/2025 04:00,MHK VL,61756,32.83,0.56,-7.77
09/14/2025 04:00,MILLWD,61759,25.62,1.13,0.00
09/14/2025 04:00,N.Y.C.,61761,25.89,1.40,0.00
09/14/2025 04:00,NORTH,61755,62.02,0.20,-37.33
09/14/2025 04:00,NPX,61845,25.30,0.81,0.00
09/14/2025 04:00,O H,61846,24.25,-0.24,0.00
09/14/2025 04:00,PJM,61847,24.81,0.32,0.00
09/14/2025 04:00,WEST,61752,24.57,0.07,0.00
09/14/2025 05:00,CAPITL,61757,26.13,1.01,0.00
09/14/2025 05:00,CENTRL,61754,26.49,0.20,-1.16
09/14/2025 05:00,DUNWOD,61760,26.28,1.16,0.00
09/14/2025 05:00,GENESE,61753,25.20,0.08,0.00
09/14/2025 05:00,H Q,61844,22.11,-0.17,2.84
09/14/2025 05:00,HUD VL,61758,26.13,1.01,0.00
09/14/2025 05:00,LONGIL,61762,26.28,1.16,0.00
09/14/2025 05:00,MHK VL,61756,33.45,0.68,-7.64
09/14/2025 05:00,MILLWD,61759,26.23,1.10,0.00
09/14/2025 05:00,N.Y.C.,61761,26.43,1.31,0.00
09/14/2025 05:00,NORTH,61755,62.02,0.20,-36.69
09/14/2025 05:00,NPX,61845,25.93,0.80,0.00
09/14/2025 05:00,O H,61846,25.00,-0.13,0.00
09/14/2025 05:00,PJM,61847,25.48,0.35,0.00
09/14/2025 05:00,WEST,61752,25.30,0.18,0.00
09/14/2025 06:00,CAPITL,61757,28.21,1.09,0.00
09/14/2025 06:00,CENTRL,61754,29.04,0.19,-1.72
09/14/2025 06:00,DUNWOD,61760,28.37,1.25,0.00
09/14/2025 06:00,GENESE,61753,27.20,0.08,0.00
09/14/2025 06:00,H Q,61844,22.68,-0.19,4.25
09/14/2025 06:00,HUD VL,61758,28.18,1.06,0.00
09/14/2025 06:00,LONGIL,61762,28.29,1.17,0.00
09/14/2025 06:00,MHK VL,61756,39.17,0.70,-11.35
09/14/2025 06:00,MILLWD,61759,28.29,1.17,0.00
09/14/2025 06:00,N.Y.C.,61761,28.48,1.36,0.00
09/14/2025 06:00,NORTH,61755,81.86,0.24,-54.50
09/14/2025 06:00,NPX,61845,28.01,0.92,0.03
09/14/2025 06:00,O H,61846,26.87,-0.22,0.03
09/14/2025 06:00,PJM,61847,27.41,0.33,0.03
09/14/2025 06:00,WEST,61752,27.23,0.11,0.00
09/14/2025 07:00,CAPITL,61757,26.91,1.01,0.00
09/14/2025 07:00,CENTRL,61754,27.12,0.16,-1.06
09/14/2025 07:00,DUNWOD,61760,27.20,1.29,0.00
09/14/2025 07:00,GENESE,61753,25.88,-0.03,0.00
09/14/2025 07:00,H Q,61844,23.21,-0.15,2.53
09/14/2025 07:00,HUD VL,61758,26.94,1.04,0.00
09/14/2025 07:00,LONGIL,61762,27.22,1.32,0.00
09/14/2025 07:00,MHK VL,61756,33.33,0.60,-6.83
09/14/2025 07:00,MILLWD,61759,27.09,1.19,0.00
09/14/2025 07:00,N.Y.C.,61761,27.30,1.40,0.00
09/14/2025 07:00,NORTH,61755,58.80,0.31,-32.59
09/14/2025 07:00,NPX,61845,26.82,0.88,-0.03
09/14/2025 07:00,O H,61846,25.70,-0.23,-0.03
09/14/2025 07:00,PJM,61847,26.30,0.36,-0.03
09/14/2025 07:00,WEST,61752,25.93,0.03,0.00
09/14/2025 08:00,CAPITL,61757,25.18,0.80,0.00
09/14/2025 08:00,CENTRL,61754,24.89,-0.15,-0.66
09/14/2025 08:00,DUNWOD,61760,25.69,1.32,0.00
09/14/2025 08:00,GENESE,61753,23.88,-0.49,0.00
09/14/2025 08:00,H Q,61844,22.74,-0.05,1.59
09/14/2025 08:00,HUD VL,61758,25.35,0.98,0.00
09/14/2025 08:00,LONGIL,61762,25.83,1.46,0.00
09/14/2025 08:00,MHK VL,61756,28.57,0.44,-3.75
09/14/2025 08:00,MILLWD,61759,25.54,1.17,0.00
09/14/2025 08:00,N.Y.C.,61761,25.81,1.44,0.00
09/14/2025 08:00,NORTH,61755,45.00,0.49,-20.14
09/14/2025 08:00,NPX,61845,25.25,0.88,0.00
09/14/2025 08:00,O H,61846,23.52,-0.85,0.00
09/14/2025 08:00,PJM,61847,24.45,0.07,0.00
09/14/2025 08:00,WEST,61752,23.69,-0.68,0.00
09/14/2025 09:00,CAPITL,61757,23.43,0.66,0.00
09/14/2025 09:00,CENTRL,61754,23.20,-0.25,-0.68
09/14/2025 09:00,DUNWOD,61760,24.20,1.44,0.00
09/14/2025 09:00,GENESE,61753,22.22,-0.55,0.00
09/14/2025 09:00,H Q,61844,21.11,-0.02,1.63
09/14/2025 09:00,HUD VL,61758,23.79,1.03,0.00
09/14/2025 09:00,LONGIL,61762,24.59,1.82,0.00
09/14/2025 09:00,MHK VL,61756,26.38,0.34,-3.27
09/14/2025 09:00,MILLWD,61759,24.02,1.25,0.00
09/14/2025 09:00,N.Y.C.,61761,24.38,1.62,0.00
09/14/2025 09:00,NORTH,61755,44.07,0.48,-20.82
09/14/2025 09:00,NPX,61845,23.63,0.86,0.00
09/14/2025 09:00,O H,61846,21.83,-0.93,0.00
09/14/2025 09:00,PJM,61847,22.86,0.09,0.00
09/14/2025 09:00,WEST,61752,21.97,-0.80,0.00
09/14/2025 10:00,CAPITL,61757,25.07,0.52,0.00
09/14/2025 10:00,CENTRL,61754,24.93,-0.22,-0.60
09/14/2025 10:00,DUNWOD,61760,26.15,1.60,0.00
09/14/2025 10:00,GENESE,61753,24.09,-0.47,0.00
09/14/2025 10:00,H Q,61844,23.07,-0.05,1.44
09/14/2025 10:00,HUD VL,61758,25.71,1.15,0.00
09/14/2025 10:00,LONGIL,61762,26.53,1.97,-0.01
09/14/2025 10:00,MHK VL,61756,27.83,0.39,-2.88
09/14/2025 10:00,MILLWD,61759,25.95,1.40,0.00
09/14/2025 10:00,N.Y.C.,61761,26.32,1.77,0.00
09/14/2025 10:00,NORTH,61755,43.39,0.49,-18.34
09/14/2025 10:00,NPX,61845,25.44,0.88,0.00
09/14/2025 10:00,O H,61846,23.82,-0.74,0.00
09/14/2025 10:00,PJM,61847,24.80,0.25,0.00
09/14/2025 10:00,WEST,61752,24.01,-0.54,0.00
09/14/2025 11:00,CAPITL,61757,26.67,0.52,0.00
09/14/2025 11:00,CENTRL,61754,27.11,-0.18,-1.15
09/14/2025 11:00,DUNWOD,61760,27.84,1.70,0.00
09/14/2025 11:00,GENESE,61753,25.65,-0.50,0.00
09/14/2025 11:00,H Q,61844,23.33,-0.05,2.77
09/14/2025 11:00,HUD VL,61758,27.35,1.20,0.00
09/14/2025 11:00,LONGIL,61762,28.20,2.04,-0.01
09/14/2025 11:00,MHK VL,61756,32.17,0.47,-5.55
09/14/2025 11:00,MILLWD,61759,27.61,1.46,0.00
09/14/2025 11:00,N.Y.C.,61761,28.00,1.86,0.00
09/14/2025 11:00,NORTH,61755,62.02,0.52,-35.35
09/14/2025 11:00,NPX,61845,27.01,0.86,0.00
09/14/2025 11:00,O H,61846,25.39,-0.76,0.00
09/14/2025 11:00,PJM,61847,26.46,0.31,0.00
09/14/2025 11:00,WEST,61752,25.59,-0.55,0.00
09/14/2025 12:00,CAPITL,61757,28.12,0.50,0.00
09/14/2025 12:00,CENTRL,61754,28.55,-0.11,-1.04
09/14/2025 12:00,DUNWOD,61760,29.53,1.90,0.00
09/14/2025 12:00,GENESE,61753,27.29,-0.33,0.00
09/14/2025 12:00,H Q,61844,25.07,-0.06,2.50
09/14/2025 12:00,HUD VL,61758,29.00,1.38,0.00
09/14/2025 12:00,LONGIL,61762,30.88,2.24,-1.02
09/14/2025 12:00,MHK VL,61756,33.19,0.55,-5.02
09/14/2025 12:00,MILLWD,61759,29.28,1.66,0.00
09/14/2025 12:00,N.Y.C.,61761,29.66,2.04,0.00
09/14/2025 12:00,NORTH,61755,60.10,0.52,-31.95
09/14/2025 12:00,NPX,61845,28.56,0.94,0.00
09/14/2025 12:00,O H,61846,27.04,-0.58,0.00
09/14/2025 12:00,PJM,61847,28.12,0.50,0.00
09/14/2025 12:00,WEST,61752,27.29,-0.33,0.00
09/14/2025 13:00,CAPITL,61757,30.41,0.65,0.00
09/14/2025 13:00,CENTRL,61754,30.21,-0.18,-0.63
09/14/2025 13:00,DUNWOD,61760,31.96,2.20,0.00
09/14/2025 13:00,GENESE,61753,29.34,-0.42,0.00
09/14/2025 13:00,H Q,61844,28.18,-0.06,1.52
09/14/2025 13:00,HUD VL,61758,31.39,1.64,0.00
09/14/2025 13:00,LONGIL,61762,34.02,2.56,-1.71
09/14/2025 13:00,MHK VL,61756,33.37,0.56,-3.05
09/14/2025 13:00,MILLWD,61759,31.69,1.93,0.00
09/14/2025 13:00,N.Y.C.,61761,32.17,2.41,0.00
09/14/2025 13:00,NORTH,61755,49.72,0.54,-19.42
09/14/2025 13:00,NPX,61845,30.86,1.10,0.00
09/14/2025 13:00,O H,61846,29.08,-0.68,0.00
09/14/2025 13:00,PJM,61847,30.35,0.59,0.00
09/14/2025 13:00,WEST,61752,29.37,-0.39,0.00
09/14/2025 14:00,CAPITL,61757,29.85,0.70,0.00
09/14/2025 14:00,CENTRL,61754,29.65,-0.15,-0.64
09/14/2025 14:00,DUNWOD,61760,31.31,2.16,0.00
09/14/2025 14:00,GENESE,61753,28.72,-0.44,0.00
09/14/2025 14:00,H Q,61844,27.55,-0.06,1.54
09/14/2025 14:00,HUD VL,61758,30.73,1.57,0.00
09/14/2025 14:00,LONGIL,61762,36.44,2.45,-4.84
09/14/2025 14:00,MHK VL,61756,32.74,0.50,-3.10
09/14/2025 14:00,MILLWD,61759,31.02,1.87,0.00
09/14/2025 14:00,N.Y.C.,61761,31.54,2.39,0.00
09/14/2025 14:00,NORTH,61755,49.37,0.50,-19.72
09/14/2025 14:00,NPX,61845,30.20,1.05,0.00
09/14/2025 14:00,O H,61846,28.34,-0.82,0.00
09/14/2025 14:00,PJM,61847,29.65,0.50,0.00
09/14/2025 14:00,WEST,61752,28.63,-0.52,0.00
09/14/2025 15:00,CAPITL,61757,32.58,0.89,0.00
09/14/2025 15:00,CENTRL,61754,32.41,-0.25,-0.97
09/14/2025 15:00,DUNWOD,61760,34.14,2.44,0.00
09/14/2025 15:00,GENESE,61753,30.97,-0.73,0.00
09/14/2025 15:00,H Q,61844,29.29,-0.06,2.34
09/14/2025 15:00,HUD VL,61758,33.53,1.84,0.00
09/14/2025 15:00,LONGIL,61762,44.97,2.69,-10.59
09/14/2025 15:00,MHK VL,61756,37.87,0.63,-5.54
09/14/2025 15:00,MILLWD,61759,33.82,2.12,0.00
09/14/2025 15:00,N.Y.C.,61761,34.36,2.66,0.00
09/14/2025 15:00,NORTH,61755,62.02,0.60,-29.72
09/14/2025 15:00,NPX,61845,32.90,1.20,0.00
09/14/2025 15:00,O H,61846,30.30,-1.39,0.00
09/14/2025 15:00,PJM,61847,32.11,0.41,0.00
09/14/2025 15:00,WEST,61752,30.65,-1.05,0.00
09/14/2025 16:00,CAPITL,61757,40.54,1.22,0.12
09/14/2025 16:00,CENTRL,61754,39.83,-0.47,-0.86
09/14/2025 16:00,DUNWOD,61760,42.75,3.16,-0.15
09/14/2025 16:00,GENESE,61753,38.26,-1.18,0.00
09/14/2025 16:00,H Q,61844,37.29,-0.08,2.07
09/14/2025 16:00,HUD VL,61758,42.03,2.49,-0.10
09/14/2025 16:00,LONGIL,61762,44.69,3.47,-1.78
09/14/2025 16:00,MHK VL,61756,45.20,0.87,-4.89
09/14/2025 16:00,MILLWD,61759,42.35,2.76,-0.14
09/14/2025 16:00,N.Y.C.,61761,43.14,3.55,-0.15
09/14/2025 16:00,NORTH,61755,66.51,0.83,-26.24
09/14/2025 16:00,NPX,61845,39.80,1.58,1.22
09/14/2025 16:00,O H,61846,37.23,-2.21,0.00
09/14/2025 16:00,PJM,61847,39.91,0.39,-0.08
09/14/2025 16:00,WEST,61752,37.67,-1.77,0.00
09/14/2025 17:00,CAPITL,61757,49.76,1.68,0.00
09/14/2025 17:00,CENTRL,61754,47.99,-0.39,-0.29
09/14/2025 17:00,DUNWOD,61760,51.64,3.56,0.00
09/14/2025 17:00,GENESE,61753,46.83,-1.25,0.00
09/14/2025 17:00,H Q,61844,47.27,-0.10,0.71
09/14/2025 17:00,HUD VL,61758,50.96,2.88,0.00
09/14/2025 17:00,LONGIL,61762,52.13,4.04,-0.01
09/14/2025 17:00,MHK VL,61756,51.32,1.40,-1.85
09/14/2025 17:00,MILLWD,61759,51.25,3.17,0.00
09/14/2025 17:00,N.Y.C.,61761,51.97,3.89,0.00
09/14/2025 17:00,NORTH,61755,57.79,0.96,-8.75
09/14/2025 17:00,NPX,61845,49.90,1.83,0.00
09/14/2025 17:00,O H,61846,45.14,-2.93,0.00
09/14/2025 17:00,PJM,61847,48.32,0.24,0.00
09/14/2025 17:00,WEST,61752,45.72,-2.35,0.00
09/14/2025 18:00,CAPITL,61757,57.14,2.30,0.00
09/14/2025 18:00,CENTRL,61754,54.96,-0.22,-0.34
09/14/2025 18:00,DUNWOD,61760,58.62,3.78,0.00
09/14/2025 18:00,GENESE,61753,53.79,-1.04,0.00
09/14/2025 18:00,H Q,61844,53.90,-0.11,0.82
09/14/2025 18:00,HUD VL,61758,58.02,3.18,0.00
09/14/2025 18:00,LONGIL,61762,59.17,4.33,0.00
09/14/2025 18:00,MHK VL,61756,58.74,1.75,-2.15
09/14/2025 18:00,MILLWD,61759,58.29,3.46,0.00
09/14/2025 18:00,N.Y.C.,61761,59.00,4.17,0.00
09/14/2025 18:00,NORTH,61755,66.11,1.10,-10.17
09/14/2025 18:00,NPX,61845,56.75,1.92,0.00
09/14/2025 18:00,O H,61846,51.77,-3.07,0.00
09/14/2025 18:00,PJM,61847,55.22,0.39,0.00
09/14/2025 18:00,WEST,61752,52.59,-2.25,0.00
09/14/2025 19:00,CAPITL,61757,56.23,2.37,0.00
09/14/2025 19:00,CENTRL,61754,54.00,-0.21,-0.36
09/14/2025 19:00,DUNWOD,61760,57.57,3.71,0.00
09/14/2025 19:00,GENESE,61753,52.57,-1.29,0.00
09/14/2025 19:00,H Q,61844,52.89,-0.11,0.86
09/14/2025 19:00,HUD VL,61758,56.98,3.12,0.00
09/14/2025 19:00,LONGIL,61762,58.01,4.15,0.00
09/14/2025 19:00,MHK VL,61756,57.94,1.83,-2.25
09/14/2025 19:00,MILLWD,61759,57.20,3.34,0.00
09/14/2025 19:00,N.Y.C.,61761,57.95,4.09,0.00
09/14/2025 19:00,NORTH,61755,65.49,1.02,-10.61
09/14/2025 19:00,NPX,61845,55.74,1.88,0.00
09/14/2025 19:00,O H,61846,50.36,-3.50,0.00
09/14/2025 19:00,PJM,61847,54.02,0.16,0.00
09/14/2025 19:00,WEST,61752,51.17,-2.69,0.00
09/14/2025 20:00,CAPITL,61757,46.90,2.15,0.00
09/14/2025 20:00,CENTRL,61754,45.30,0.00,-0.55
09/14/2025 20:00,DUNWOD,61760,47.93,3.18,0.00
09/14/2025 20:00,GENESE,61753,44.00,-0.76,0.00
09/14/2025 20:00,H Q,61844,43.17,-0.27,1.32
09/14/2025 20:00,HUD VL,61758,47.40,2.64,0.00
09/14/2025 20:00,LONGIL,61762,48.22,3.45,-0.01
09/14/2025 20:00,MHK VL,61756,49.78,1.57,-3.46
09/14/2025 20:00,MILLWD,61759,47.62,2.87,0.00
09/14/2025 20:00,N.Y.C.,61761,48.20,3.45,0.00
09/14/2025 20:00,NORTH,61755,61.68,0.58,-16.34
09/14/2025 20:00,NPX,61845,46.50,1.74,0.00
09/14/2025 20:00,O H,61846,42.56,-2.19,0.00
09/14/2025 20:00,PJM,61847,45.11,0.36,0.00
09/14/2025 20:00,WEST,61752,43.10,-1.66,0.00
09/14/2025 21:00,CAPITL,61757,41.94,1.88,0.00
09/14/2025 21:00,CENTRL,61754,40.30,-0.12,-0.36
09/14/2025 21:00,DUNWOD,61760,43.02,2.96,0.00
09/14/2025 21:00,GENESE,61753,39.10,-0.96,0.00
09/14/2025 21:00,H Q,61844,38.96,-0.24,0.86
09/14/2025 21:00,HUD VL,61758,42.50,2.44,0.00
09/14/2025 21:00,LONGIL,61762,43.39,3.32,-0.01
09/14/2025 21:00,MHK VL,61756,43.72,1.36,-2.30
09/14/2025 21:00,MILLWD,61759,42.70,2.64,0.00
09/14/2025 21:00,N.Y.C.,61761,43.34,3.29,0.00
09/14/2025 21:00,NORTH,61755,51.51,0.48,-10.97
09/14/2025 21:00,NPX,61845,41.62,1.56,0.00
09/14/2025 21:00,O H,61846,37.69,-2.36,0.00
09/14/2025 21:00,PJM,61847,40.30,0.24,0.00
09/14/2025 21:00,WEST,61752,38.18,-1.88,0.00
09/14/2025 22:00,CAPITL,61757,36.62,1.58,0.00
09/14/2025 22:00,CENTRL,61754,35.47,0.07,-0.36
09/14/2025 22:00,DUNWOD,61760,37.50,2.45,0.00
09/14/2025 22:00,GENESE,61753,34.69,-0.35,0.00
09/14/2025 22:00,H Q,61844,33.97,-0.21,0.86
09/14/2025 22:00,HUD VL,61758,37.08,2.03,0.00
09/14/2025 22:00,LONGIL,61762,37.96,2.91,-0.01
09/14/2025 22:00,MHK VL,61756,38.40,1.05,-2.30
09/14/2025 22:00,MILLWD,61759,37.25,2.21,0.00
09/14/2025 22:00,N.Y.C.,61761,37.81,2.77,0.00
09/14/2025 22:00,NORTH,61755,46.44,0.42,-10.97
09/14/2025 22:00,NPX,61845,36.34,1.30,0.00
09/14/2025 22:00,O H,61846,33.92,-1.12,0.00
09/14/2025 22:00,PJM,61847,35.57,0.53,0.00
09/14/2025 22:00,WEST,61752,34.31,-0.74,0.00
09/14/2025 23:00,CAPITL,61757,31.81,1.25,0.00
09/14/2025 23:00,CENTRL,61754,31.28,0.27,-0.45
09/14/2025 23:00,DUNWOD,61760,32.42,1.86,0.00
09/14/2025 23:00,GENESE,61753,30.71,0.15,0.00
09/14/2025 23:00,H Q,61844,29.26,-0.21,1.09
09/14/2025 23:00,HUD VL,61758,32.12,1.56,0.00
09/14/2025 23:00,LONGIL,61762,32.64,2.08,0.00
09/14/2025 23:00,MHK VL,61756,34.41,0.92,-2.94
09/14/2025 23:00,MILLWD,61759,32.27,1.71,0.00
09/14/2025 23:00,N.Y.C.,61761,32.73,2.17,0.00
09/14/2025 23:00,NORTH,61755,45.00,0.34,-14.10
09/14/2025 23:00,NPX,61845,31.60,1.04,0.00
09/14/2025 23:00,O H,61846,30.47,-0.09,0.00
09/14/2025 23:00,PJM,61847,31.23,0.67,0.00
09/14/2025 23:00,WEST,61752,30.87,0.31,0.00
