Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2025 17:00,CENTRL,61754,71.11,-0.86,0.00
12/18/2025 17:00,DUNWOD,61760,76.93,4.96,0.00
12/18/2025 17:00,GENESE,61753,68.59,-3.38,0.00
12/18/2025 17:00,H Q,61844,71.90,-0.07,0.00
12/18/2025 17:00,HUD VL,61758,76.14,4.17,0.00
12/18/2025 17:00,LONGIL,61762,88.00,6.69,-9.34
12/18/2025 17:00,MHK VL,61756,74.34,2.37,0.00
12/18/2025 17:00,MILLWD,61759,76.50,4.54,0.00
12/18/2025 17:00,N.Y.C.,61761,77.44,5.47,0.00
12/18/2025 17:00,NORTH,61755,72.18,0.22,0.00
12/18/2025 17:00,NPX,61845,119.90,2.59,-45.34
12/18/2025 17:00,O H,61846,65.28,-6.69,0.00
12/18/2025 17:00,PJM,61847,71.54,-0.43,0.00
12/18/2025 17:00,WEST,61752,66.86,-5.11,0.00
12/18/2025 18:00,CAPITL,61757,71.74,2.83,0.00
12/18/2025 18:00,CENTRL,61754,68.09,-0.82,0.00
12/18/2025 18:00,DUNWOD,61760,73.53,4.62,0.00
12/18/2025 18:00,GENESE,61753,65.67,-3.24,0.00
12/18/2025 18:00,H Q,61844,68.84,-0.07,0.00
12/18/2025 18:00,HUD VL,61758,72.77,3.86,0.00
12/18/2025 18:00,LONGIL,61762,88.00,6.20,-12.88
12/18/2025 18:00,MHK VL,61756,71.39,2.48,0.00
12/18/2025 18:00,MILLWD,61759,73.18,4.27,0.00
12/18/2025 18:00,N.Y.C.,61761,73.80,4.89,0.00
12/18/2025 18:00,NORTH,61755,69.05,0.14,0.00
12/18/2025 18:00,NPX,61845,102.31,2.55,-30.85
12/18/2025 18:00,O H,61846,62.16,-6.75,0.00
12/18/2025 18:00,PJM,61847,68.22,-0.69,0.00
12/18/2025 18:00,WEST,61752,63.61,-5.30,0.00
12/18/2025 19:00,CAPITL,61757,65.31,2.63,0.00
12/18/2025 19:00,CENTRL,61754,61.99,-0.69,0.00
12/18/2025 19:00,DUNWOD,61760,66.75,4.07,0.00
12/18/2025 19:00,GENESE,61753,59.92,-2.76,0.00
12/18/2025 19:00,H Q,61844,62.61,-0.06,0.00
12/18/2025 19:00,HUD VL,61758,66.06,3.38,0.00
12/18/2025 19:00,LONGIL,61762,82.00,5.58,-13.75
12/18/2025 19:00,MHK VL,61756,64.87,2.19,0.00
12/18/2025 19:00,MILLWD,61759,66.44,3.76,0.00
12/18/2025 19:00,N.Y.C.,61761,67.00,4.32,0.00
12/18/2025 19:00,NORTH,61755,62.80,0.13,0.00
12/18/2025 19:00,NPX,61845,97.82,2.38,-32.76
12/18/2025 19:00,O H,61846,56.97,-5.70,0.00
12/18/2025 19:00,PJM,61847,62.49,-0.19,0.00
12/18/2025 19:00,WEST,61752,58.23,-4.45,0.00
12/18/2025 20:00,CAPITL,61757,62.75,2.53,0.00
12/18/2025 20:00,CENTRL,61754,59.44,-0.78,0.00
12/18/2025 20:00,DUNWOD,61760,64.26,4.04,0.00
12/18/2025 20:00,GENESE,61753,57.51,-2.71,0.00
12/18/2025 20:00,H Q,61844,60.16,-0.06,0.00
12/18/2025 20:00,HUD VL,61758,63.59,3.37,0.00
12/18/2025 20:00,LONGIL,61762,72.07,5.54,-6.31
12/18/2025 20:00,MHK VL,61756,62.27,2.05,0.00
12/18/2025 20:00,MILLWD,61759,63.96,3.74,0.00
12/18/2025 20:00,N.Y.C.,61761,64.68,4.46,0.00
12/18/2025 20:00,NORTH,61755,60.34,0.12,0.00
12/18/2025 20:00,NPX,61845,95.47,2.35,-32.90
12/18/2025 20:00,O H,61846,54.50,-5.72,0.00
12/18/2025 20:00,PJM,61847,60.04,-0.18,0.00
12/18/2025 20:00,WEST,61752,55.70,-4.52,0.00
12/18/2025 21:00,CAPITL,61757,58.44,2.36,0.00
12/18/2025 21:00,CENTRL,61754,55.25,-0.84,0.00
12/18/2025 21:00,DUNWOD,61760,60.01,3.92,0.00
12/18/2025 21:00,GENESE,61753,53.17,-2.92,0.00
12/18/2025 21:00,H Q,61844,56.03,-0.06,0.00
12/18/2025 21:00,HUD VL,61758,59.40,3.31,0.00
12/18/2025 21:00,LONGIL,61762,64.70,5.33,-3.29
12/18/2025 21:00,MHK VL,61756,57.94,1.85,0.00
12/18/2025 21:00,MILLWD,61759,59.73,3.64,0.00
12/18/2025 21:00,N.Y.C.,61761,60.40,4.32,0.00
12/18/2025 21:00,NORTH,61755,56.14,0.06,0.00
12/18/2025 21:00,NPX,61845,92.07,2.19,-33.80
12/18/2025 21:00,O H,61846,50.65,-5.44,0.00
12/18/2025 21:00,PJM,61847,55.92,-0.17,0.00
12/18/2025 21:00,WEST,61752,51.66,-4.43,0.00
12/18/2025 22:00,CAPITL,61757,52.33,2.11,0.00
12/18/2025 22:00,CENTRL,61754,49.37,-0.85,0.00
12/18/2025 22:00,DUNWOD,61760,53.44,3.22,0.00
12/18/2025 22:00,GENESE,61753,47.56,-2.66,0.00
12/18/2025 22:00,H Q,61844,50.22,0.00,0.00
12/18/2025 22:00,HUD VL,61758,52.93,2.71,0.00
12/18/2025 22:00,LONGIL,61762,54.90,4.67,-0.01
12/18/2025 22:00,MHK VL,61756,51.73,1.51,0.00
12/18/2025 22:00,MILLWD,61759,53.18,2.96,0.00
12/18/2025 22:00,N.Y.C.,61761,53.73,3.51,0.00
12/18/2025 22:00,NORTH,61755,50.52,0.30,0.00
12/18/2025 22:00,NPX,61845,76.74,2.01,-24.51
12/18/2025 22:00,O H,61846,45.50,-4.72,0.00
12/18/2025 22:00,PJM,61847,49.92,-0.30,0.00
12/18/2025 22:00,WEST,61752,46.35,-3.87,0.00
12/18/2025 23:00,CAPITL,61757,47.46,2.17,0.00
12/18/2025 23:00,CENTRL,61754,44.61,-0.68,0.00
12/18/2025 23:00,DUNWOD,61760,47.74,2.44,0.00
12/18/2025 23:00,GENESE,61753,43.43,-1.86,0.00
12/18/2025 23:00,H Q,61844,45.29,0.00,0.00
12/18/2025 23:00,HUD VL,61758,47.38,2.08,0.00
12/18/2025 23:00,LONGIL,61762,49.06,3.76,-0.01
12/18/2025 23:00,MHK VL,61756,46.51,1.22,0.00
12/18/2025 23:00,MILLWD,61759,47.55,2.26,0.00
12/18/2025 23:00,N.Y.C.,61761,46.62,2.67,1.34
12/18/2025 23:00,NORTH,61755,45.56,0.27,0.00
12/18/2025 23:00,NPX,61845,68.91,1.90,-21.72
12/18/2025 23:00,O H,61846,42.08,-3.21,0.00
12/18/2025 23:00,PJM,61847,45.16,-0.14,0.00
12/18/2025 23:00,WEST,61752,42.89,-2.40,0.00
