Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2025 03:00,WEST,61752,103.68,-5.57,0.00
12/07/2025 04:00,CAPITL,61757,120.63,5.74,0.00
12/07/2025 04:00,CENTRL,61754,112.94,-1.95,0.00
12/07/2025 04:00,DUNWOD,61760,118.57,3.68,0.00
12/07/2025 04:00,GENESE,61753,109.15,-5.74,0.00
12/07/2025 04:00,H Q,61844,115.70,0.81,0.00
12/07/2025 04:00,HUD VL,61758,118.33,3.44,0.00
12/07/2025 04:00,LONGIL,61762,120.63,5.74,0.00
12/07/2025 04:00,MHK VL,61756,118.10,3.21,0.00
12/07/2025 04:00,MILLWD,61759,118.57,3.68,0.00
12/07/2025 04:00,N.Y.C.,61761,118.33,3.44,0.00
12/07/2025 04:00,NORTH,61755,116.84,1.95,0.00
12/07/2025 04:00,NPX,61845,124.20,4.25,-5.06
12/07/2025 04:00,O H,61846,105.69,-9.20,0.00
12/07/2025 04:00,PJM,61847,70.56,-2.53,41.80
12/07/2025 04:00,WEST,61752,108.11,-6.78,0.00
12/07/2025 05:00,CAPITL,61757,118.26,5.74,0.00
12/07/2025 05:00,CENTRL,61754,110.61,-1.91,0.00
12/07/2025 05:00,DUNWOD,61760,115.89,3.37,0.00
12/07/2025 05:00,GENESE,61753,106.79,-5.73,0.00
12/07/2025 05:00,H Q,61844,113.31,0.79,0.00
12/07/2025 05:00,HUD VL,61758,115.79,3.27,0.00
12/07/2025 05:00,LONGIL,61762,117.92,5.40,0.00
12/07/2025 05:00,MHK VL,61756,115.79,3.27,0.00
12/07/2025 05:00,MILLWD,61759,115.89,3.37,0.00
12/07/2025 05:00,N.Y.C.,61761,115.22,2.70,0.00
12/07/2025 05:00,NORTH,61755,114.55,2.03,0.00
12/07/2025 05:00,NPX,61845,129.50,4.04,-12.93
12/07/2025 05:00,O H,61846,103.41,-9.11,0.00
12/07/2025 05:00,PJM,61847,69.19,-2.70,40.63
12/07/2025 05:00,WEST,61752,105.65,-6.87,0.00
12/07/2025 06:00,CAPITL,61757,120.66,5.53,0.00
12/07/2025 06:00,CENTRL,61754,113.06,-2.07,0.00
12/07/2025 06:00,DUNWOD,61760,118.93,3.79,0.00
12/07/2025 06:00,GENESE,61753,109.26,-5.87,0.00
12/07/2025 06:00,H Q,61844,116.05,0.92,0.00
12/07/2025 06:00,HUD VL,61758,118.58,3.45,0.00
12/07/2025 06:00,LONGIL,61762,120.89,5.75,0.00
12/07/2025 06:00,MHK VL,61756,118.71,3.57,0.00
12/07/2025 06:00,MILLWD,61759,118.82,3.68,0.00
12/07/2025 06:00,N.Y.C.,61761,118.24,3.11,0.00
12/07/2025 06:00,NORTH,61755,117.43,2.30,0.00
12/07/2025 06:00,NPX,61845,133.60,4.26,-14.21
12/07/2025 06:00,O H,61846,105.58,-9.55,0.00
12/07/2025 06:00,PJM,61847,84.51,-2.76,27.86
12/07/2025 06:00,WEST,61752,107.76,-7.37,0.00
12/07/2025 07:00,CAPITL,61757,125.76,5.65,0.00
12/07/2025 07:00,CENTRL,61754,118.68,-1.44,0.00
12/07/2025 07:00,DUNWOD,61760,123.60,3.49,0.00
12/07/2025 07:00,GENESE,61753,114.59,-5.52,0.00
12/07/2025 07:00,H Q,61844,120.96,0.85,0.00
12/07/2025 07:00,HUD VL,61758,123.36,3.24,0.00
12/07/2025 07:00,LONGIL,61762,125.40,5.28,0.00
12/07/2025 07:00,MHK VL,61756,124.32,4.20,0.00
12/07/2025 07:00,MILLWD,61759,123.48,3.36,0.00
12/07/2025 07:00,N.Y.C.,61761,122.88,2.76,0.00
12/07/2025 07:00,NORTH,61755,121.92,1.80,0.00
12/07/2025 07:00,NPX,61845,148.80,4.20,-24.48
12/07/2025 07:00,O H,61846,110.50,-9.61,0.00
12/07/2025 07:00,PJM,61847,92.68,-2.76,24.68
12/07/2025 07:00,WEST,61752,112.67,-7.45,0.00
12/07/2025 08:00,CAPITL,61757,125.77,5.42,0.00
12/07/2025 08:00,CENTRL,61754,118.91,-1.44,0.00
12/07/2025 08:00,DUNWOD,61760,124.09,3.74,0.00
12/07/2025 08:00,GENESE,61753,114.82,-5.53,0.00
12/07/2025 08:00,H Q,61844,121.20,0.85,0.00
12/07/2025 08:00,HUD VL,61758,123.36,3.01,0.00
12/07/2025 08:00,LONGIL,61762,125.41,5.05,0.00
12/07/2025 08:00,MHK VL,61756,124.56,4.21,0.00
12/07/2025 08:00,MILLWD,61759,123.85,3.49,0.00
12/07/2025 08:00,N.Y.C.,61761,123.36,3.01,0.00
12/07/2025 08:00,NORTH,61755,122.04,1.68,0.00
12/07/2025 08:00,NPX,61845,151.31,4.21,-26.75
12/07/2025 08:00,O H,61846,110.72,-9.63,0.00
12/07/2025 08:00,PJM,61847,89.57,-2.76,28.02
12/07/2025 08:00,WEST,61752,112.78,-7.58,0.00
12/07/2025 09:00,CAPITL,61757,127.00,5.47,0.00
12/07/2025 09:00,CENTRL,61754,120.19,-1.33,0.00
12/07/2025 09:00,DUNWOD,61760,125.53,4.00,0.00
12/07/2025 09:00,GENESE,61753,116.79,-4.74,0.00
12/07/2025 09:00,H Q,61844,122.14,0.61,0.00
12/07/2025 09:00,HUD VL,61758,124.57,3.04,0.00
12/07/2025 09:00,LONGIL,61762,126.75,5.22,0.00
12/07/2025 09:00,MHK VL,61756,125.78,4.25,0.00
12/07/2025 09:00,MILLWD,61759,125.17,3.64,0.00
12/07/2025 09:00,N.Y.C.,61761,125.05,3.53,0.00
12/07/2025 09:00,NORTH,61755,122.74,1.22,0.00
12/07/2025 09:00,NPX,61845,142.00,4.37,-16.10
12/07/2025 09:00,O H,61846,112.78,-8.75,0.00
12/07/2025 09:00,PJM,61847,83.33,-2.31,35.89
12/07/2025 09:00,WEST,61752,114.96,-6.56,0.00
12/07/2025 10:00,CAPITL,61757,129.20,5.80,0.00
12/07/2025 10:00,CENTRL,61754,121.79,-1.61,0.00
12/07/2025 10:00,DUNWOD,61760,128.46,5.06,0.00
12/07/2025 10:00,GENESE,61753,118.33,-5.06,0.00
12/07/2025 10:00,H Q,61844,123.65,0.25,0.00
12/07/2025 10:00,HUD VL,61758,127.35,3.95,0.00
12/07/2025 10:00,LONGIL,61762,129.81,6.41,0.00
12/07/2025 10:00,MHK VL,61756,127.83,4.44,0.00
12/07/2025 10:00,MILLWD,61759,127.97,4.57,0.00
12/07/2025 10:00,N.Y.C.,61761,127.83,4.44,0.00
12/07/2025 10:00,NORTH,61755,124.02,0.62,0.00
12/07/2025 10:00,NPX,61845,128.21,4.81,0.00
12/07/2025 10:00,O H,61846,114.27,-9.13,0.00
12/07/2025 10:00,PJM,61847,88.19,-1.98,33.23
12/07/2025 10:00,WEST,61752,116.49,-6.91,0.00
12/07/2025 11:00,CAPITL,61757,130.46,5.86,0.00
12/07/2025 11:00,CENTRL,61754,122.98,-1.62,0.00
12/07/2025 11:00,DUNWOD,61760,129.72,5.11,0.00
12/07/2025 11:00,GENESE,61753,119.49,-5.11,0.00
12/07/2025 11:00,H Q,61844,124.73,0.12,0.00
12/07/2025 11:00,HUD VL,61758,128.59,3.99,0.00
12/07/2025 11:00,LONGIL,61762,131.08,6.48,0.00
12/07/2025 11:00,MHK VL,61756,128.97,4.36,0.00
12/07/2025 11:00,MILLWD,61759,129.34,4.73,0.00
12/07/2025 11:00,N.Y.C.,61761,129.34,4.73,0.00
12/07/2025 11:00,NORTH,61755,124.98,0.37,0.00
12/07/2025 11:00,NPX,61845,129.60,4.99,0.00
12/07/2025 11:00,O H,61846,115.26,-9.35,0.00
12/07/2025 11:00,PJM,61847,79.10,-2.00,43.51
12/07/2025 11:00,WEST,61752,117.38,-7.23,0.00
12/07/2025 12:00,CAPITL,61757,137.26,6.53,0.00
12/07/2025 12:00,CENTRL,61754,128.50,-2.22,0.00
12/07/2025 12:00,DUNWOD,61760,136.61,5.89,0.00
12/07/2025 12:00,GENESE,61753,124.58,-6.14,0.00
12/07/2025 12:00,H Q,61844,130.98,0.26,0.00
12/07/2025 12:00,HUD VL,61758,135.30,4.57,0.00
12/07/2025 12:00,LONGIL,61762,137.92,7.18,-0.01
12/07/2025 12:00,MHK VL,61756,135.30,4.57,0.00
12/07/2025 12:00,MILLWD,61759,136.21,5.49,0.00
12/07/2025 12:00,N.Y.C.,61761,136.08,5.36,0.00
12/07/2025 12:00,NORTH,61755,131.25,0.52,0.00
12/07/2025 12:00,NPX,61845,136.08,5.36,0.00
12/07/2025 12:00,O H,61846,119.48,-11.24,0.00
12/07/2025 12:00,PJM,61847,77.32,-2.49,50.91
12/07/2025 12:00,WEST,61752,121.70,-9.02,0.00
12/07/2025 13:00,CAPITL,61757,139.51,6.64,0.00
12/07/2025 13:00,CENTRL,61754,130.07,-2.80,0.00
12/07/2025 13:00,DUNWOD,61760,139.51,6.64,0.00
12/07/2025 13:00,GENESE,61753,125.30,-7.57,0.00
12/07/2025 13:00,H Q,61844,133.00,0.13,0.00
12/07/2025 13:00,HUD VL,61758,138.19,5.32,0.00
12/07/2025 13:00,LONGIL,61762,141.12,8.24,-0.01
12/07/2025 13:00,MHK VL,61756,137.39,4.52,0.00
12/07/2025 13:00,MILLWD,61759,139.24,6.38,0.00
12/07/2025 13:00,N.Y.C.,61761,139.11,6.25,0.00
12/07/2025 13:00,NORTH,61755,133.27,0.40,0.00
12/07/2025 13:00,NPX,61845,138.71,5.84,0.00
12/07/2025 13:00,O H,61846,119.31,-13.55,0.00
12/07/2025 13:00,PJM,61847,78.50,-2.92,51.44
12/07/2025 13:00,WEST,61752,121.71,-11.16,0.00
12/07/2025 14:00,CAPITL,61757,139.64,6.40,0.00
12/07/2025 14:00,CENTRL,61754,130.05,-3.20,0.00
12/07/2025 14:00,DUNWOD,61760,139.64,6.40,0.00
12/07/2025 14:00,GENESE,61753,124.98,-8.26,0.00
12/07/2025 14:00,H Q,61844,133.78,0.54,0.00
12/07/2025 14:00,HUD VL,61758,138.44,5.19,0.00
12/07/2025 14:00,LONGIL,61762,141.25,7.99,-0.01
12/07/2025 14:00,MHK VL,61756,137.38,4.14,0.00
12/07/2025 14:00,MILLWD,61759,139.38,6.13,0.00
12/07/2025 14:00,N.Y.C.,61761,139.51,6.26,0.00
12/07/2025 14:00,NORTH,61755,133.91,0.67,0.00
12/07/2025 14:00,NPX,61845,146.60,5.73,-7.63
12/07/2025 14:00,O H,61846,118.45,-14.79,0.00
12/07/2025 14:00,PJM,61847,76.02,-3.33,53.90
12/07/2025 14:00,WEST,61752,120.86,-12.39,0.00
12/07/2025 15:00,CAPITL,61757,143.81,7.10,0.00
12/07/2025 15:00,CENTRL,61754,133.29,-3.41,0.00
12/07/2025 15:00,DUNWOD,61760,143.26,6.56,0.00
12/07/2025 15:00,GENESE,61753,127.40,-9.30,0.00
12/07/2025 15:00,H Q,61844,137.25,0.55,0.00
12/07/2025 15:00,HUD VL,61758,142.18,5.47,0.00
12/07/2025 15:00,LONGIL,61762,164.55,8.20,-19.65
12/07/2025 15:00,MHK VL,61756,141.21,4.50,0.00
12/07/2025 15:00,MILLWD,61759,142.99,6.29,0.00
12/07/2025 15:00,N.Y.C.,61761,142.71,6.01,0.00
12/07/2025 15:00,NORTH,61755,137.39,0.69,0.00
12/07/2025 15:00,NPX,61845,162.88,6.01,-20.17
12/07/2025 15:00,O H,61846,120.29,-16.41,0.00
12/07/2025 15:00,PJM,61847,82.03,-3.83,50.84
12/07/2025 15:00,WEST,61752,123.03,-13.67,0.00
12/07/2025 16:00,CAPITL,61757,164.14,8.26,0.00
12/07/2025 16:00,CENTRL,61754,152.46,-3.43,0.00
12/07/2025 16:00,DUNWOD,61760,163.52,7.64,0.00
12/07/2025 16:00,GENESE,61753,145.13,-10.75,0.00
12/07/2025 16:00,H Q,61844,156.51,0.63,0.00
12/07/2025 16:00,HUD VL,61758,162.43,6.55,0.00
12/07/2025 16:00,LONGIL,61762,175.49,9.83,-9.78
12/07/2025 16:00,MHK VL,61756,161.34,5.45,0.00
12/07/2025 16:00,MILLWD,61759,163.21,7.33,0.00
12/07/2025 16:00,N.Y.C.,61761,162.91,7.02,0.00
12/07/2025 16:00,NORTH,61755,156.83,0.94,0.00
12/07/2025 16:00,NPX,61845,201.91,6.85,-39.17
12/07/2025 16:00,O H,61846,137.18,-18.71,0.00
12/07/2025 16:00,PJM,61847,103.88,-4.20,47.80
12/07/2025 16:00,WEST,61752,140.30,-15.59,0.00
12/07/2025 17:00,CAPITL,61757,185.98,9.35,0.00
12/07/2025 17:00,CENTRL,61754,172.74,-3.89,0.00
12/07/2025 17:00,DUNWOD,61760,185.98,9.35,0.00
12/07/2025 17:00,GENESE,61753,164.96,-11.66,0.00
12/07/2025 17:00,H Q,61844,177.34,0.71,0.00
12/07/2025 17:00,HUD VL,61758,184.39,7.76,0.00
12/07/2025 17:00,LONGIL,61762,191.97,12.72,-2.62
12/07/2025 17:00,MHK VL,61756,182.81,6.18,0.00
12/07/2025 17:00,MILLWD,61759,185.46,8.83,0.00
12/07/2025 17:00,N.Y.C.,61761,185.10,8.48,0.00
12/07/2025 17:00,NORTH,61755,177.69,1.07,0.00
12/07/2025 17:00,NPX,61845,235.00,7.96,-50.42
12/07/2025 17:00,O H,61846,155.25,-21.38,0.00
12/07/2025 17:00,PJM,61847,118.14,-4.59,53.89
12/07/2025 17:00,WEST,61752,159.14,-17.49,0.00
12/07/2025 18:00,CAPITL,61757,173.74,8.90,0.00
12/07/2025 18:00,CENTRL,61754,161.06,-3.78,0.00
12/07/2025 18:00,DUNWOD,61760,173.58,8.73,0.00
12/07/2025 18:00,GENESE,61753,153.30,-11.54,0.00
12/07/2025 18:00,H Q,61844,165.34,0.50,0.00
12/07/2025 18:00,HUD VL,61758,172.27,7.42,0.00
12/07/2025 18:00,LONGIL,61762,183.39,12.20,-6.35
12/07/2025 18:00,MHK VL,61756,170.61,5.77,0.00
12/07/2025 18:00,MILLWD,61759,173.25,8.40,0.00
12/07/2025 18:00,N.Y.C.,61761,172.92,8.08,0.00
12/07/2025 18:00,NORTH,61755,165.51,0.66,0.00
12/07/2025 18:00,NPX,61845,221.00,7.59,-48.57
12/07/2025 18:00,O H,61846,144.73,-20.12,0.00
12/07/2025 18:00,PJM,61847,121.27,-4.29,39.29
12/07/2025 18:00,WEST,61752,148.20,-16.64,0.00
12/07/2025 19:00,CAPITL,61757,156.93,8.32,0.00
12/07/2025 19:00,CENTRL,61754,144.61,-4.01,0.00
12/07/2025 19:00,DUNWOD,61760,156.78,8.17,0.00
12/07/2025 19:00,GENESE,61753,137.47,-11.15,0.00
12/07/2025 19:00,H Q,61844,149.06,0.45,0.00
12/07/2025 19:00,HUD VL,61758,155.46,6.84,0.00
12/07/2025 19:00,LONGIL,61762,171.11,11.00,-11.49
12/07/2025 19:00,MHK VL,61756,153.23,4.61,0.00
12/07/2025 19:00,MILLWD,61759,156.34,7.72,0.00
12/07/2025 19:00,N.Y.C.,61761,156.34,7.72,0.00
12/07/2025 19:00,NORTH,61755,149.21,0.60,0.00
12/07/2025 19:00,NPX,61845,195.18,7.28,-39.28
12/07/2025 19:00,O H,61846,128.85,-19.77,0.00
12/07/2025 19:00,PJM,61847,113.30,-4.31,31.00
12/07/2025 19:00,WEST,61752,131.82,-16.79,0.00
12/07/2025 20:00,CAPITL,61757,145.48,7.58,0.00
12/07/2025 20:00,CENTRL,61754,134.46,-3.44,0.00
12/07/2025 20:00,DUNWOD,61760,144.79,6.89,0.00
12/07/2025 20:00,GENESE,61753,128.25,-9.66,0.00
12/07/2025 20:00,H Q,61844,138.32,0.41,0.00
12/07/2025 20:00,HUD VL,61758,143.83,5.93,0.00
12/07/2025 20:00,LONGIL,61762,147.15,9.24,-0.01
12/07/2025 20:00,MHK VL,61756,142.04,4.13,0.00
12/07/2025 20:00,MILLWD,61759,144.52,6.62,0.00
12/07/2025 20:00,N.Y.C.,61761,144.25,6.35,0.00
12/07/2025 20:00,NORTH,61755,138.60,0.69,0.00
12/07/2025 20:00,NPX,61845,178.61,6.35,-34.36
12/07/2025 20:00,O H,61846,120.80,-17.10,0.00
12/07/2025 20:00,PJM,61847,110.35,-3.86,23.69
12/07/2025 20:00,WEST,61752,123.42,-14.48,0.00
12/07/2025 21:00,CAPITL,61757,133.45,6.83,0.00
12/07/2025 21:00,CENTRL,61754,123.46,-3.16,0.00
12/07/2025 21:00,DUNWOD,61760,133.07,6.45,0.00
12/07/2025 21:00,GENESE,61753,118.51,-8.11,0.00
12/07/2025 21:00,H Q,61844,127.00,0.38,0.00
12/07/2025 21:00,HUD VL,61758,132.18,5.56,0.00
12/07/2025 21:00,LONGIL,61762,135.25,8.61,-0.01
12/07/2025 21:00,MHK VL,61756,129.79,3.17,0.00
12/07/2025 21:00,MILLWD,61759,132.70,6.08,0.00
12/07/2025 21:00,N.Y.C.,61761,132.82,6.20,0.00
12/07/2025 21:00,NORTH,61755,127.00,0.38,0.00
12/07/2025 21:00,NPX,61845,172.00,5.95,-39.43
12/07/2025 21:00,O H,61846,112.44,-14.18,0.00
12/07/2025 21:00,PJM,61847,105.35,-3.16,18.11
12/07/2025 21:00,WEST,61752,114.59,-12.03,0.00
12/07/2025 22:00,CAPITL,61757,132.42,6.66,0.00
12/07/2025 22:00,CENTRL,61754,122.62,-3.14,0.00
12/07/2025 22:00,DUNWOD,61760,131.43,5.66,0.00
12/07/2025 22:00,GENESE,61753,117.59,-8.17,0.00
12/07/2025 22:00,H Q,61844,126.27,0.51,0.00
12/07/2025 22:00,HUD VL,61758,130.66,4.90,0.00
12/07/2025 22:00,LONGIL,61762,132.30,6.54,0.00
12/07/2025 22:00,MHK VL,61756,129.67,3.90,0.00
12/07/2025 22:00,MILLWD,61759,131.04,5.28,0.00
12/07/2025 22:00,N.Y.C.,61761,131.17,5.40,0.00
12/07/2025 22:00,NORTH,61755,126.40,0.63,0.00
12/07/2025 22:00,NPX,61845,146.98,5.53,-15.69
12/07/2025 22:00,O H,61846,111.80,-13.96,0.00
12/07/2025 22:00,PJM,61847,88.55,-3.52,33.69
12/07/2025 22:00,WEST,61752,114.07,-11.69,0.00
12/07/2025 23:00,CAPITL,61757,127.00,6.27,0.00
12/07/2025 23:00,CENTRL,61754,118.18,-2.54,0.00
12/07/2025 23:00,DUNWOD,61760,125.79,5.07,0.00
12/07/2025 23:00,GENESE,61753,114.32,-6.40,0.00
12/07/2025 23:00,H Q,61844,121.21,0.48,0.00
12/07/2025 23:00,HUD VL,61758,125.06,4.34,0.00
12/07/2025 23:00,LONGIL,61762,127.85,7.12,0.00
12/07/2025 23:00,MHK VL,61756,124.10,3.38,0.00
12/07/2025 23:00,MILLWD,61759,125.43,4.70,0.00
12/07/2025 23:00,N.Y.C.,61761,126.28,5.56,0.00
12/07/2025 23:00,NORTH,61755,121.09,0.36,0.00
12/07/2025 23:00,NPX,61845,145.44,5.19,-19.53
12/07/2025 23:00,O H,61846,110.10,-10.62,0.00
12/07/2025 23:00,PJM,61847,88.65,-2.54,29.53
12/07/2025 23:00,WEST,61752,112.40,-8.33,0.00
