Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2025 08:00,GENESE,61753,100.98,-6.49,-4.42
01/06/2025 08:00,H Q,61844,98.63,-4.43,0.00
01/06/2025 08:00,HUD VL,61758,141.59,6.60,-31.93
01/06/2025 08:00,LONGIL,61762,144.77,9.38,-32.34
01/06/2025 08:00,MHK VL,61756,114.56,4.23,-7.28
01/06/2025 08:00,MILLWD,61759,142.97,7.42,-32.49
01/06/2025 08:00,N.Y.C.,61761,142.91,7.52,-32.34
01/06/2025 08:00,NORTH,61755,100.11,-3.50,-0.56
01/06/2025 08:00,NPX,61845,145.89,4.74,-38.09
01/06/2025 08:00,O H,61846,93.54,-13.40,-3.88
01/06/2025 08:00,PJM,61847,55.90,-1.75,45.40
01/06/2025 08:00,WEST,61752,96.27,-11.44,-4.66
01/06/2025 09:00,CAPITL,61757,152.22,4.39,-56.34
01/06/2025 09:00,CENTRL,61754,97.78,-1.19,-7.48
01/06/2025 09:00,DUNWOD,61760,140.15,6.87,-41.80
01/06/2025 09:00,GENESE,61753,91.30,-5.95,-5.75
01/06/2025 09:00,H Q,61844,88.29,-3.20,0.00
01/06/2025 09:00,HUD VL,61758,138.74,5.94,-41.31
01/06/2025 09:00,LONGIL,61762,142.56,9.24,-41.83
01/06/2025 09:00,MHK VL,61756,104.57,3.66,-9.41
01/06/2025 09:00,MILLWD,61759,140.30,6.77,-42.04
01/06/2025 09:00,N.Y.C.,61761,140.37,7.05,-41.83
01/06/2025 09:00,NORTH,61755,90.02,-2.20,-0.73
01/06/2025 09:00,NPX,61845,144.98,4.21,-49.28
01/06/2025 09:00,O H,61846,84.52,-11.98,-5.01
01/06/2025 09:00,PJM,61847,50.05,-1.47,39.97
01/06/2025 09:00,WEST,61752,87.27,-10.25,-6.03
01/06/2025 10:00,CAPITL,61757,156.88,5.43,-33.37
01/06/2025 10:00,CENTRL,61754,120.50,-2.01,-4.43
01/06/2025 10:00,DUNWOD,61760,152.28,9.45,-24.76
01/06/2025 10:00,GENESE,61753,113.10,-8.38,-3.41
01/06/2025 10:00,H Q,61844,114.77,-3.31,0.00
01/06/2025 10:00,HUD VL,61758,150.58,8.03,-24.47
01/06/2025 10:00,LONGIL,61762,155.15,12.28,-24.80
01/06/2025 10:00,MHK VL,61756,128.38,4.73,-5.58
01/06/2025 10:00,MILLWD,61759,152.30,9.33,-24.90
01/06/2025 10:00,N.Y.C.,61761,167.92,10.03,-39.81
01/06/2025 10:00,NORTH,61755,116.61,-1.89,-0.43
01/06/2025 10:00,NPX,61845,152.70,5.43,-29.19
01/06/2025 10:00,O H,61846,104.75,-16.30,-2.97
01/06/2025 10:00,PJM,61847,48.51,-1.77,67.80
01/06/2025 10:00,WEST,61752,107.83,-13.81,-3.57
01/06/2025 11:00,CAPITL,61757,134.83,4.93,-17.68
01/06/2025 11:00,CENTRL,61754,112.55,-2.02,-2.35
01/06/2025 11:00,DUNWOD,61760,134.76,9.43,-13.11
01/06/2025 11:00,GENESE,61753,105.95,-8.08,-1.81
01/06/2025 11:00,H Q,61844,108.52,-3.70,0.00
01/06/2025 11:00,HUD VL,61758,133.15,7.97,-12.96
01/06/2025 11:00,LONGIL,61762,156.15,12.12,-31.80
01/06/2025 11:00,MHK VL,61756,119.67,4.49,-2.95
01/06/2025 11:00,MILLWD,61759,134.72,9.31,-13.19
01/06/2025 11:00,N.Y.C.,61761,135.56,10.21,-13.13
01/06/2025 11:00,NORTH,61755,109.87,-2.58,-0.23
01/06/2025 11:00,NPX,61845,132.96,5.28,-15.46
01/06/2025 11:00,O H,61846,97.98,-15.82,-1.58
01/06/2025 11:00,PJM,61847,46.96,-1.57,63.69
01/06/2025 11:00,WEST,61752,100.65,-13.47,-1.89
01/06/2025 12:00,CAPITL,61757,131.39,4.36,-25.49
01/06/2025 12:00,CENTRL,61754,103.09,-1.82,-3.39
01/06/2025 12:00,DUNWOD,61760,128.97,8.53,-18.91
01/06/2025 12:00,GENESE,61753,96.82,-7.31,-2.60
01/06/2025 12:00,H Q,61844,98.58,-2.95,0.00
01/06/2025 12:00,HUD VL,61758,127.22,7.00,-18.69
01/06/2025 12:00,LONGIL,61762,154.30,10.87,-41.91
01/06/2025 12:00,MHK VL,61756,109.74,3.96,-4.26
01/06/2025 12:00,MILLWD,61759,128.77,8.22,-19.02
01/06/2025 12:00,N.Y.C.,61761,129.70,9.24,-18.93
01/06/2025 12:00,NORTH,61755,100.03,-1.82,-0.33
01/06/2025 12:00,NPX,61845,128.60,4.77,-22.30
01/06/2025 12:00,O H,61846,89.28,-14.52,-2.27
01/06/2025 12:00,PJM,61847,46.03,-1.42,54.08
01/06/2025 12:00,WEST,61752,91.97,-12.29,-2.73
01/06/2025 13:00,CAPITL,61757,135.77,3.60,-48.46
01/06/2025 13:00,CENTRL,61754,88.80,-1.34,-6.44
01/06/2025 13:00,DUNWOD,61760,126.69,7.03,-35.95
01/06/2025 13:00,GENESE,61753,82.46,-6.19,-4.95
01/06/2025 13:00,H Q,61844,80.44,-3.27,0.00
01/06/2025 13:00,HUD VL,61758,125.10,5.86,-35.53
01/06/2025 13:00,LONGIL,61762,155.55,9.04,-62.80
01/06/2025 13:00,MHK VL,61756,94.99,3.18,-8.10
01/06/2025 13:00,MILLWD,61759,126.65,6.78,-36.16
01/06/2025 13:00,N.Y.C.,61761,127.31,7.62,-35.98
01/06/2025 13:00,NORTH,61755,81.91,-2.43,-0.63
01/06/2025 13:00,NPX,61845,130.03,3.94,-42.39
01/06/2025 13:00,O H,61846,75.96,-12.05,-4.31
01/06/2025 13:00,PJM,61847,45.43,-1.25,37.03
01/06/2025 13:00,WEST,61752,78.43,-10.47,-5.18
01/06/2025 14:00,CAPITL,61757,137.23,3.69,-47.71
01/06/2025 14:00,CENTRL,61754,90.89,-1.29,-6.34
01/06/2025 14:00,DUNWOD,61760,128.44,7.21,-35.39
01/06/2025 14:00,GENESE,61753,84.36,-6.35,-4.87
01/06/2025 14:00,H Q,61844,82.23,-3.60,0.00
01/06/2025 14:00,HUD VL,61758,126.82,6.01,-34.98
01/06/2025 14:00,LONGIL,61762,155.60,9.36,-60.40
01/06/2025 14:00,MHK VL,61756,97.15,3.34,-7.97
01/06/2025 14:00,MILLWD,61759,128.38,6.95,-35.60
01/06/2025 14:00,N.Y.C.,61761,129.07,7.81,-35.42
01/06/2025 14:00,NORTH,61755,83.70,-2.75,-0.62
01/06/2025 14:00,NPX,61845,131.60,4.04,-41.73
01/06/2025 14:00,O H,61846,77.80,-12.28,-4.24
01/06/2025 14:00,PJM,61847,45.53,-1.20,39.10
01/06/2025 14:00,WEST,61752,80.32,-10.65,-5.13
01/06/2025 15:00,CAPITL,61757,150.46,3.67,-66.96
01/06/2025 15:00,CENTRL,61754,87.69,-1.04,-8.90
01/06/2025 15:00,DUNWOD,61760,135.89,6.39,-49.67
01/06/2025 15:00,GENESE,61753,81.24,-5.43,-6.84
01/06/2025 15:00,H Q,61844,76.71,-3.11,0.00
01/06/2025 15:00,HUD VL,61758,134.27,5.35,-49.09
01/06/2025 15:00,LONGIL,61762,151.05,8.46,-62.76
01/06/2025 15:00,MHK VL,61756,94.05,3.03,-11.19
01/06/2025 15:00,MILLWD,61759,135.94,6.15,-49.96
01/06/2025 15:00,N.Y.C.,61761,136.32,6.87,-49.63
01/06/2025 15:00,NORTH,61755,78.38,-2.32,-0.87
01/06/2025 15:00,NPX,61845,142.07,3.67,-58.57
01/06/2025 15:00,O H,61846,75.00,-10.78,-5.95
01/06/2025 15:00,PJM,61847,47.82,-1.20,30.81
01/06/2025 15:00,WEST,61752,77.61,-9.42,-7.20
01/06/2025 16:00,CAPITL,61757,173.30,3.99,-87.88
01/06/2025 16:00,CENTRL,61754,92.20,-0.89,-11.67
01/06/2025 16:00,DUNWOD,61760,153.14,6.52,-65.20
01/06/2025 16:00,GENESE,61753,84.89,-5.45,-8.92
01/06/2025 16:00,H Q,61844,77.68,-3.74,0.00
01/06/2025 16:00,HUD VL,61758,151.47,5.61,-64.43
01/06/2025 16:00,LONGIL,61762,192.86,8.72,-102.72
01/06/2025 16:00,MHK VL,61756,99.45,3.34,-14.69
01/06/2025 16:00,MILLWD,61759,153.35,6.36,-65.57
01/06/2025 16:00,N.Y.C.,61761,152.88,6.92,-64.54
01/06/2025 16:00,NORTH,61755,79.63,-2.93,-1.14
01/06/2025 16:00,NPX,61845,162.04,3.75,-76.87
01/06/2025 16:00,O H,61846,78.16,-11.07,-7.81
01/06/2025 16:00,PJM,61847,55.42,-1.14,24.87
01/06/2025 16:00,WEST,61752,81.19,-9.69,-9.46
01/06/2025 17:00,CAPITL,61757,200.79,4.98,-98.17
01/06/2025 17:00,CENTRL,61754,109.71,-0.98,-13.04
01/06/2025 17:00,DUNWOD,61760,178.29,7.81,-72.83
01/06/2025 17:00,GENESE,61753,101.26,-6.35,-9.96
01/06/2025 17:00,H Q,61844,92.67,-4.98,0.00
01/06/2025 17:00,HUD VL,61758,176.45,6.83,-71.97
01/06/2025 17:00,LONGIL,61762,223.52,10.45,-115.42
01/06/2025 17:00,MHK VL,61756,118.15,4.10,-16.41
01/06/2025 17:00,MILLWD,61759,178.51,7.62,-73.25
01/06/2025 17:00,N.Y.C.,61761,178.96,8.20,-73.11
01/06/2025 17:00,NORTH,61755,94.82,-4.10,-1.27
01/06/2025 17:00,NPX,61845,188.10,4.59,-85.87
01/06/2025 17:00,O H,61846,93.18,-13.18,-8.72
01/06/2025 17:00,PJM,61847,68.75,-1.37,27.53
01/06/2025 17:00,WEST,61752,96.88,-11.32,-10.56
01/06/2025 18:00,CAPITL,61757,197.75,4.43,-106.43
01/06/2025 18:00,CENTRL,61754,100.24,-0.78,-14.14
01/06/2025 18:00,DUNWOD,61760,172.71,6.86,-78.96
01/06/2025 18:00,GENESE,61753,92.12,-5.56,-10.80
01/06/2025 18:00,H Q,61844,82.11,-4.78,0.00
01/06/2025 18:00,HUD VL,61758,171.09,6.17,-78.03
01/06/2025 18:00,LONGIL,61762,215.00,9.30,-118.81
01/06/2025 18:00,MHK VL,61756,108.15,3.48,-17.79
01/06/2025 18:00,MILLWD,61759,173.08,6.78,-79.41
01/06/2025 18:00,N.Y.C.,61761,174.14,7.21,-80.04
01/06/2025 18:00,NORTH,61755,84.35,-3.91,-1.38
01/06/2025 18:00,NPX,61845,183.89,3.91,-93.09
01/06/2025 18:00,O H,61846,84.70,-11.64,-9.45
01/06/2025 18:00,PJM,61847,62.56,-1.22,23.11
01/06/2025 18:00,WEST,61752,88.26,-10.08,-11.45
01/06/2025 19:00,CAPITL,61757,188.92,3.58,-113.67
01/06/2025 19:00,CENTRL,61754,85.98,-0.79,-15.10
01/06/2025 19:00,DUNWOD,61760,161.80,5.80,-84.33
01/06/2025 19:00,GENESE,61753,78.61,-4.59,-11.53
01/06/2025 19:00,H Q,61844,69.37,-2.30,0.00
01/06/2025 19:00,HUD VL,61758,160.02,5.01,-83.34
01/06/2025 19:00,LONGIL,61762,189.20,7.67,-109.86
01/06/2025 19:00,MHK VL,61756,93.46,2.79,-19.00
01/06/2025 19:00,MILLWD,61759,162.14,5.66,-84.81
01/06/2025 19:00,N.Y.C.,61761,161.18,6.02,-83.50
01/06/2025 19:00,NORTH,61755,71.85,-1.29,-1.47
01/06/2025 19:00,NPX,61845,173.00,3.30,-98.04
01/06/2025 19:00,O H,61846,72.30,-9.46,-10.10
01/06/2025 19:00,PJM,61847,58.42,-1.00,12.24
01/06/2025 19:00,WEST,61752,75.66,-8.24,-12.23
01/06/2025 20:00,CAPITL,61757,151.07,4.31,-72.39
01/06/2025 20:00,CENTRL,61754,83.27,-0.74,-9.65
01/06/2025 20:00,DUNWOD,61760,135.10,7.07,-53.66
01/06/2025 20:00,GENESE,61753,76.88,-4.83,-7.34
01/06/2025 20:00,H Q,61844,73.40,-0.97,0.00
01/06/2025 20:00,HUD VL,61758,133.41,6.10,-52.94
01/06/2025 20:00,LONGIL,61762,176.00,8.99,-92.64
01/06/2025 20:00,MHK VL,61756,89.49,3.12,-12.00
01/06/2025 20:00,MILLWD,61759,135.22,6.92,-53.94
01/06/2025 20:00,N.Y.C.,61761,152.54,7.36,-70.81
01/06/2025 20:00,NORTH,61755,73.77,-0.60,0.00
01/06/2025 20:00,NPX,61845,143.56,4.54,-64.66
01/06/2025 20:00,O H,61846,70.89,-9.89,-6.42
01/06/2025 20:00,PJM,61847,55.75,-0.52,18.10
01/06/2025 20:00,WEST,61752,73.40,-8.70,-7.73
01/06/2025 21:00,CAPITL,61757,141.06,4.34,-61.84
01/06/2025 21:00,CENTRL,61754,82.23,-0.90,-8.24
01/06/2025 21:00,DUNWOD,61760,127.76,7.04,-45.84
01/06/2025 21:00,GENESE,61753,76.06,-5.09,-6.27
01/06/2025 21:00,H Q,61844,73.99,-0.90,0.00
01/06/2025 21:00,HUD VL,61758,126.17,6.06,-45.23
01/06/2025 21:00,LONGIL,61762,153.70,9.06,-69.76
01/06/2025 21:00,MHK VL,61756,88.13,3.00,-10.25
01/06/2025 21:00,MILLWD,61759,127.92,6.97,-46.08
01/06/2025 21:00,N.Y.C.,61761,131.97,7.41,-49.67
01/06/2025 21:00,NORTH,61755,74.36,-0.52,0.00
01/06/2025 21:00,NPX,61845,133.50,4.57,-54.05
01/06/2025 21:00,O H,61846,70.33,-10.03,-5.48
01/06/2025 21:00,PJM,61847,52.65,-0.60,21.63
01/06/2025 21:00,WEST,61752,72.57,-8.91,-6.60
01/06/2025 22:00,CAPITL,61757,135.26,4.40,-50.72
01/06/2025 22:00,CENTRL,61754,85.92,-1.12,-6.90
01/06/2025 22:00,DUNWOD,61760,125.31,7.53,-37.64
01/06/2025 22:00,GENESE,61753,80.19,-5.13,-5.18
01/06/2025 22:00,H Q,61844,79.18,-0.96,0.00
01/06/2025 22:00,HUD VL,61758,123.92,6.65,-37.14
01/06/2025 22:00,LONGIL,61762,127.58,9.77,-37.67
01/06/2025 22:00,MHK VL,61756,91.80,3.21,-8.46
01/06/2025 22:00,MILLWD,61759,125.42,7.45,-37.83
01/06/2025 22:00,N.Y.C.,61761,126.14,8.33,-37.67
01/06/2025 22:00,NORTH,61755,79.41,-0.72,0.00
01/06/2025 22:00,NPX,61845,129.39,4.89,-44.36
01/06/2025 22:00,O H,61846,76.34,-9.94,-6.14
01/06/2025 22:00,PJM,61847,50.48,-0.56,29.10
01/06/2025 22:00,WEST,61752,77.39,-9.38,-6.63
01/06/2025 23:00,CAPITL,61757,124.44,4.45,-40.56
01/06/2025 23:00,CENTRL,61754,84.09,-0.87,-5.52
01/06/2025 23:00,DUNWOD,61760,116.53,6.99,-30.10
01/06/2025 23:00,GENESE,61753,79.29,-4.29,-4.14
01/06/2025 23:00,H Q,61844,78.49,-0.95,0.00
01/06/2025 23:00,HUD VL,61758,115.25,6.12,-29.69
01/06/2025 23:00,LONGIL,61762,118.79,9.21,-30.14
01/06/2025 23:00,MHK VL,61756,89.30,3.10,-6.76
01/06/2025 23:00,MILLWD,61759,116.60,6.91,-30.25
01/06/2025 23:00,N.Y.C.,61761,117.35,7.79,-30.12
01/06/2025 23:00,NORTH,61755,78.72,-0.72,0.00
01/06/2025 23:00,NPX,61845,119.60,4.69,-35.47
01/06/2025 23:00,O H,61846,75.93,-8.42,-4.91
01/06/2025 23:00,PJM,61847,46.90,-0.24,32.30
01/06/2025 23:00,WEST,61752,76.80,-7.94,-5.30
