Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2025 07:00,NORTH,61755,22.56,-0.69,4.53
04/19/2025 07:00,NPX,61845,32.83,1.64,-3.40
04/19/2025 07:00,O H,61846,25.70,-2.25,-0.16
04/19/2025 07:00,PJM,61847,28.49,0.06,-0.64
04/19/2025 07:00,WEST,61752,25.68,-2.28,-0.17
04/19/2025 08:00,CAPITL,61757,30.20,1.49,0.00
04/19/2025 08:00,CENTRL,61754,28.33,-0.37,0.00
04/19/2025 08:00,DUNWOD,61760,31.09,2.38,0.00
04/19/2025 08:00,GENESE,61753,27.36,-1.35,0.00
04/19/2025 08:00,H Q,61844,28.25,-0.46,0.00
04/19/2025 08:00,HUD VL,61758,30.57,1.86,0.00
04/19/2025 08:00,LONGIL,61762,31.49,2.78,0.00
04/19/2025 08:00,MHK VL,61756,29.25,0.54,0.00
04/19/2025 08:00,MILLWD,61759,30.89,2.18,0.00
04/19/2025 08:00,N.Y.C.,61761,32.77,2.76,-1.31
04/19/2025 08:00,NORTH,61755,23.32,-0.75,4.64
04/19/2025 08:00,NPX,61845,31.40,1.69,-1.00
04/19/2025 08:00,O H,61846,26.52,-2.18,0.00
04/19/2025 08:00,PJM,61847,28.91,0.20,0.00
04/19/2025 08:00,WEST,61752,26.78,-1.92,0.00
04/19/2025 09:00,CAPITL,61757,30.86,1.39,-2.64
04/19/2025 09:00,CENTRL,61754,26.72,-0.46,-0.34
04/19/2025 09:00,DUNWOD,61760,31.14,2.20,-2.11
04/19/2025 09:00,GENESE,61753,25.83,-1.26,-0.26
04/19/2025 09:00,H Q,61844,26.43,-0.40,0.00
04/19/2025 09:00,HUD VL,61758,30.58,1.69,-2.06
04/19/2025 09:00,LONGIL,61762,31.12,2.17,-2.11
04/19/2025 09:00,MHK VL,61756,27.78,0.48,-0.47
04/19/2025 09:00,MILLWD,61759,30.99,2.04,-2.12
04/19/2025 09:00,N.Y.C.,61761,32.87,2.58,-3.47
04/19/2025 09:00,NORTH,61755,21.78,-0.64,4.41
04/19/2025 09:00,NPX,61845,32.40,1.58,-3.99
04/19/2025 09:00,O H,61846,24.92,-2.23,-0.31
04/19/2025 09:00,PJM,61847,28.08,-0.03,-1.28
04/19/2025 09:00,WEST,61752,24.97,-2.20,-0.34
04/19/2025 10:00,CAPITL,61757,30.49,1.31,-3.46
04/19/2025 10:00,CENTRL,61754,25.74,-0.44,-0.45
04/19/2025 10:00,DUNWOD,61760,30.62,2.13,-2.77
04/19/2025 10:00,GENESE,61753,24.93,-1.13,-0.34
04/19/2025 10:00,H Q,61844,25.31,-0.41,0.00
04/19/2025 10:00,HUD VL,61758,30.02,1.60,-2.70
04/19/2025 10:00,LONGIL,61762,30.32,1.83,-2.77
04/19/2025 10:00,MHK VL,61756,26.82,0.49,-0.61
04/19/2025 10:00,MILLWD,61759,30.46,1.95,-2.78
04/19/2025 10:00,N.Y.C.,61761,32.44,2.37,-4.35
04/19/2025 10:00,NORTH,61755,21.13,-0.67,3.93
04/19/2025 10:00,NPX,61845,30.33,1.54,-3.07
04/19/2025 10:00,O H,61846,24.05,-2.08,-0.41
04/19/2025 10:00,PJM,61847,27.38,-0.03,-1.68
04/19/2025 10:00,WEST,61752,24.06,-2.11,-0.45
04/19/2025 11:00,CAPITL,61757,28.03,1.25,-0.73
04/19/2025 11:00,CENTRL,61754,25.73,-0.42,-0.10
04/19/2025 11:00,DUNWOD,61760,28.79,2.16,-0.59
04/19/2025 11:00,GENESE,61753,25.00,-1.12,-0.07
04/19/2025 11:00,H Q,61844,25.63,-0.42,0.00
04/19/2025 11:00,HUD VL,61758,28.26,1.64,-0.57
04/19/2025 11:00,LONGIL,61762,29.42,2.53,-0.84
04/19/2025 11:00,MHK VL,61756,26.62,0.44,-0.13
04/19/2025 11:00,MILLWD,61759,28.61,1.98,-0.59
04/19/2025 11:00,N.Y.C.,61761,33.42,2.48,-4.90
04/19/2025 11:00,NORTH,61755,21.38,-0.70,3.97
04/19/2025 11:00,NPX,61845,28.29,1.59,-0.65
04/19/2025 11:00,O H,61846,24.05,-2.08,-0.09
04/19/2025 11:00,PJM,61847,26.61,0.00,-0.56
04/19/2025 11:00,WEST,61752,24.01,-2.14,-0.09
04/19/2025 12:00,CAPITL,61757,27.42,1.27,-0.17
04/19/2025 12:00,CENTRL,61754,25.64,-0.36,-0.02
04/19/2025 12:00,DUNWOD,61760,28.32,2.21,-0.13
04/19/2025 12:00,GENESE,61753,24.85,-1.14,-0.02
04/19/2025 12:00,H Q,61844,25.54,-0.44,0.00
04/19/2025 12:00,HUD VL,61758,27.80,1.69,-0.13
04/19/2025 12:00,LONGIL,61762,28.94,2.55,-0.42
04/19/2025 12:00,MHK VL,61756,26.48,0.47,-0.03
04/19/2025 12:00,MILLWD,61759,28.11,2.00,-0.13
04/19/2025 12:00,N.Y.C.,61761,33.36,2.49,-4.89
04/19/2025 12:00,NORTH,61755,21.25,-0.78,3.95
04/19/2025 12:00,NPX,61845,27.71,1.59,-0.15
04/19/2025 12:00,O H,61846,24.05,-1.95,-0.02
04/19/2025 12:00,PJM,61847,26.47,0.18,-0.31
04/19/2025 12:00,WEST,61752,24.23,-1.77,-0.02
04/19/2025 13:00,CAPITL,61757,26.75,1.25,0.00
04/19/2025 13:00,CENTRL,61754,25.16,-0.33,0.00
04/19/2025 13:00,DUNWOD,61760,27.64,2.14,0.00
04/19/2025 13:00,GENESE,61753,24.43,-1.07,0.00
04/19/2025 13:00,H Q,61844,25.06,-0.43,0.00
04/19/2025 13:00,HUD VL,61758,27.15,1.66,0.00
04/19/2025 13:00,LONGIL,61762,28.39,2.47,-0.42
04/19/2025 13:00,MHK VL,61756,25.93,0.43,0.00
04/19/2025 13:00,MILLWD,61759,27.46,1.96,0.00
04/19/2025 13:00,N.Y.C.,61761,34.07,2.45,-6.12
04/19/2025 13:00,NORTH,61755,20.89,-0.71,3.89
04/19/2025 13:00,NPX,61845,27.00,1.50,0.00
04/19/2025 13:00,O H,61846,23.69,-1.81,0.00
04/19/2025 13:00,PJM,61847,26.03,0.20,-0.33
04/19/2025 13:00,WEST,61752,23.89,-1.61,0.00
04/19/2025 14:00,CAPITL,61757,26.88,1.26,0.00
04/19/2025 14:00,CENTRL,61754,25.29,-0.33,0.00
04/19/2025 14:00,DUNWOD,61760,27.77,2.15,0.00
04/19/2025 14:00,GENESE,61753,24.52,-1.10,0.00
04/19/2025 14:00,H Q,61844,25.21,-0.41,0.00
04/19/2025 14:00,HUD VL,61758,27.29,1.66,0.00
04/19/2025 14:00,LONGIL,61762,28.61,2.48,-0.51
04/19/2025 14:00,MHK VL,61756,26.11,0.49,0.00
04/19/2025 14:00,MILLWD,61759,27.59,1.97,0.00
04/19/2025 14:00,N.Y.C.,61761,35.00,2.46,-6.92
04/19/2025 14:00,NORTH,61755,21.02,-0.69,3.92
04/19/2025 14:00,NPX,61845,27.11,1.49,0.00
04/19/2025 14:00,O H,61846,23.67,-1.95,0.00
04/19/2025 14:00,PJM,61847,26.20,0.18,-0.40
04/19/2025 14:00,WEST,61752,23.88,-1.74,0.00
04/19/2025 15:00,CAPITL,61757,28.76,1.42,0.00
04/19/2025 15:00,CENTRL,61754,26.96,-0.38,0.00
04/19/2025 15:00,DUNWOD,61760,29.72,2.38,0.00
04/19/2025 15:00,GENESE,61753,26.00,-1.34,0.00
04/19/2025 15:00,H Q,61844,26.90,-0.44,0.00
04/19/2025 15:00,HUD VL,61758,29.17,1.83,0.00
04/19/2025 15:00,LONGIL,61762,30.52,2.87,-0.31
04/19/2025 15:00,MHK VL,61756,27.86,0.52,0.00
04/19/2025 15:00,MILLWD,61759,29.53,2.19,0.00
04/19/2025 15:00,N.Y.C.,61761,35.00,2.71,-4.95
04/19/2025 15:00,NORTH,61755,22.51,-0.71,4.12
04/19/2025 15:00,NPX,61845,28.90,1.56,0.00
04/19/2025 15:00,O H,61846,24.99,-2.35,0.00
04/19/2025 15:00,PJM,61847,27.70,0.11,-0.24
04/19/2025 15:00,WEST,61752,25.26,-2.08,0.00
04/19/2025 16:00,CAPITL,61757,30.76,1.56,-0.22
04/19/2025 16:00,CENTRL,61754,28.57,-0.43,-0.03
04/19/2025 16:00,DUNWOD,61760,31.70,2.55,-0.17
04/19/2025 16:00,GENESE,61753,27.52,-1.48,-0.02
04/19/2025 16:00,H Q,61844,28.54,-0.43,0.00
04/19/2025 16:00,HUD VL,61758,31.14,2.00,-0.17
04/19/2025 16:00,LONGIL,61762,32.40,3.01,-0.41
04/19/2025 16:00,MHK VL,61756,29.59,0.58,-0.04
04/19/2025 16:00,MILLWD,61759,31.47,2.32,-0.18
04/19/2025 16:00,N.Y.C.,61761,36.23,2.87,-4.39
04/19/2025 16:00,NORTH,61755,23.93,-0.72,4.32
04/19/2025 16:00,NPX,61845,30.76,1.59,-0.19
04/19/2025 16:00,O H,61846,26.36,-2.64,-0.03
04/19/2025 16:00,PJM,61847,29.33,0.06,-0.30
04/19/2025 16:00,WEST,61752,26.68,-2.32,-0.03
04/19/2025 17:00,CAPITL,61757,37.96,1.85,-0.56
04/19/2025 17:00,CENTRL,61754,35.05,-0.57,-0.07
04/19/2025 17:00,DUNWOD,61760,39.06,3.06,-0.45
04/19/2025 17:00,GENESE,61753,33.87,-1.74,-0.06
04/19/2025 17:00,H Q,61844,35.02,-0.53,0.00
04/19/2025 17:00,HUD VL,61758,38.33,2.35,-0.44
04/19/2025 17:00,LONGIL,61762,39.73,3.73,-0.44
04/19/2025 17:00,MHK VL,61756,36.39,0.75,-0.10
04/19/2025 17:00,MILLWD,61759,38.77,2.77,-0.45
04/19/2025 17:00,N.Y.C.,61761,40.22,3.41,-1.26
04/19/2025 17:00,NORTH,61755,29.19,-0.85,5.51
04/19/2025 17:00,NPX,61845,38.00,1.95,-0.49
04/19/2025 17:00,O H,61846,32.17,-3.45,-0.07
04/19/2025 17:00,PJM,61847,35.69,-0.14,-0.28
04/19/2025 17:00,WEST,61752,32.28,-3.34,-0.07
04/19/2025 18:00,CAPITL,61757,42.78,1.87,-5.03
04/19/2025 18:00,CENTRL,61754,35.94,-0.61,-0.66
04/19/2025 18:00,DUNWOD,61760,42.89,2.98,-4.02
04/19/2025 18:00,GENESE,61753,34.41,-1.97,-0.50
04/19/2025 18:00,H Q,61844,35.42,-0.47,0.00
04/19/2025 18:00,HUD VL,61758,42.11,2.30,-3.92
04/19/2025 18:00,LONGIL,61762,42.86,2.94,-4.03
04/19/2025 18:00,MHK VL,61756,37.57,0.83,-0.86
04/19/2025 18:00,MILLWD,61759,42.65,2.73,-4.04
04/19/2025 18:00,N.Y.C.,61761,44.32,3.41,-5.02
04/19/2025 18:00,NORTH,61755,29.64,-0.68,5.57
04/19/2025 18:00,NPX,61845,42.32,1.97,-4.46
04/19/2025 18:00,O H,61846,32.65,-3.84,-0.60
04/19/2025 18:00,PJM,61847,38.00,-0.32,-2.44
04/19/2025 18:00,WEST,61752,32.84,-3.70,-0.65
04/19/2025 19:00,CAPITL,61757,49.44,1.95,-10.63
04/19/2025 19:00,CENTRL,61754,37.71,-0.55,-1.40
04/19/2025 19:00,DUNWOD,61760,48.34,2.98,-8.50
04/19/2025 19:00,GENESE,61753,35.96,-1.95,-1.06
04/19/2025 19:00,H Q,61844,36.38,-0.48,0.00
04/19/2025 19:00,HUD VL,61758,47.47,2.32,-8.29
04/19/2025 19:00,LONGIL,61762,48.28,2.91,-8.51
04/19/2025 19:00,MHK VL,61756,40.40,0.88,-2.66
04/19/2025 19:00,MILLWD,61759,48.11,2.73,-8.53
04/19/2025 19:00,N.Y.C.,61761,50.00,3.46,-9.68
04/19/2025 19:00,NORTH,61755,30.50,-0.74,5.62
04/19/2025 19:00,NPX,61845,48.30,2.03,-9.42
04/19/2025 19:00,O H,61846,34.33,-3.80,-1.27
04/19/2025 19:00,PJM,61847,41.71,-0.30,-5.15
04/19/2025 19:00,WEST,61752,34.61,-3.61,-1.37
04/19/2025 20:00,CAPITL,61757,47.80,2.05,-6.27
04/19/2025 20:00,CENTRL,61754,39.72,-0.59,-0.83
04/19/2025 20:00,DUNWOD,61760,47.69,3.20,-5.01
04/19/2025 20:00,GENESE,61753,38.05,-2.05,-0.62
04/19/2025 20:00,H Q,61844,38.96,-0.51,0.00
04/19/2025 20:00,HUD VL,61758,46.85,2.49,-4.89
04/19/2025 20:00,LONGIL,61762,47.61,3.12,-5.02
04/19/2025 20:00,MHK VL,61756,42.35,0.91,-1.96
04/19/2025 20:00,MILLWD,61759,47.43,2.92,-5.03
04/19/2025 20:00,N.Y.C.,61761,50.41,3.71,-7.22
04/19/2025 20:00,NORTH,61755,32.77,-0.75,5.96
04/19/2025 20:00,NPX,61845,47.20,2.17,-5.55
04/19/2025 20:00,O H,61846,36.12,-4.11,-0.75
04/19/2025 20:00,PJM,61847,42.20,-0.32,-3.04
04/19/2025 20:00,WEST,61752,36.42,-3.87,-0.81
04/19/2025 21:00,CAPITL,61757,37.64,1.85,-0.28
04/19/2025 21:00,CENTRL,61754,35.17,-0.39,-0.04
04/19/2025 21:00,DUNWOD,61760,38.66,2.91,-0.22
04/19/2025 21:00,GENESE,61753,33.74,-1.81,-0.03
04/19/2025 21:00,H Q,61844,35.03,-0.50,0.00
04/19/2025 21:00,HUD VL,61758,38.05,2.31,-0.22
04/19/2025 21:00,LONGIL,61762,39.26,3.52,-0.22
04/19/2025 21:00,MHK VL,61756,37.20,0.82,-0.86
04/19/2025 21:00,MILLWD,61759,38.37,2.63,-0.22
04/19/2025 21:00,N.Y.C.,61761,39.82,3.38,-0.92
04/19/2025 21:00,NORTH,61755,29.30,-0.78,5.44
04/19/2025 21:00,NPX,61845,37.76,1.99,-0.24
04/19/2025 21:00,O H,61846,32.18,-3.38,-0.03
04/19/2025 21:00,PJM,61847,35.66,0.00,-0.13
04/19/2025 21:00,WEST,61752,32.71,-2.84,-0.04
04/19/2025 22:00,CAPITL,61757,33.50,1.62,0.00
04/19/2025 22:00,CENTRL,61754,31.53,-0.35,0.00
04/19/2025 22:00,DUNWOD,61760,34.46,2.58,0.00
04/19/2025 22:00,GENESE,61753,30.35,-1.53,0.00
04/19/2025 22:00,H Q,61844,31.43,-0.45,0.00
04/19/2025 22:00,HUD VL,61758,33.92,2.04,0.00
04/19/2025 22:00,LONGIL,61762,34.84,2.96,0.00
04/19/2025 22:00,MHK VL,61756,33.35,0.73,-0.74
04/19/2025 22:00,MILLWD,61759,34.20,2.33,0.00
04/19/2025 22:00,N.Y.C.,61761,35.82,2.96,-0.98
04/19/2025 22:00,NORTH,61755,26.17,-0.73,4.97
04/19/2025 22:00,NPX,61845,33.66,1.78,0.00
04/19/2025 22:00,O H,61846,29.17,-2.71,0.00
04/19/2025 22:00,PJM,61847,31.97,0.10,0.00
04/19/2025 22:00,WEST,61752,29.64,-2.23,0.00
04/19/2025 23:00,CAPITL,61757,30.87,1.47,0.00
04/19/2025 23:00,CENTRL,61754,29.11,-0.29,0.00
04/19/2025 23:00,DUNWOD,61760,31.70,2.29,0.00
04/19/2025 23:00,GENESE,61753,28.02,-1.38,0.00
04/19/2025 23:00,H Q,61844,28.99,-0.41,0.00
04/19/2025 23:00,HUD VL,61758,31.23,1.82,0.00
04/19/2025 23:00,LONGIL,61762,31.84,2.44,0.00
04/19/2025 23:00,MHK VL,61756,30.72,0.62,-0.70
04/19/2025 23:00,MILLWD,61759,31.49,2.09,0.00
04/19/2025 23:00,N.Y.C.,61761,33.38,2.68,-1.30
04/19/2025 23:00,NORTH,61755,24.09,-0.65,4.67
04/19/2025 23:00,NPX,61845,31.02,1.62,0.00
04/19/2025 23:00,O H,61846,27.05,-2.35,0.00
04/19/2025 23:00,PJM,61847,29.55,0.15,0.00
04/19/2025 23:00,WEST,61752,27.49,-1.91,0.00
