Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2025 04:00,CENTRL,61754,116.96,-1.49,-3.85
02/18/2025 04:00,DUNWOD,61760,143.24,7.90,-20.74
02/18/2025 04:00,GENESE,61753,112.29,-5.38,-3.07
02/18/2025 04:00,H Q,61844,113.00,-1.60,0.00
02/18/2025 04:00,HUD VL,61758,141.81,6.76,-20.45
02/18/2025 04:00,LONGIL,61762,147.74,10.77,-22.37
02/18/2025 04:00,MHK VL,61756,123.53,4.12,-4.81
02/18/2025 04:00,MILLWD,61759,143.13,7.68,-20.85
02/18/2025 04:00,N.Y.C.,61761,144.18,8.82,-20.76
02/18/2025 04:00,NORTH,61755,113.23,-1.37,0.00
02/18/2025 04:00,NPX,61845,144.67,6.64,-23.42
02/18/2025 04:00,O H,61846,107.52,-10.65,-3.57
02/18/2025 04:00,PJM,61847,81.98,-1.37,31.25
02/18/2025 04:00,WEST,61752,108.44,-9.97,-3.81
02/18/2025 05:00,CAPITL,61757,152.87,8.63,-5.10
02/18/2025 05:00,CENTRL,61754,137.51,-1.66,-0.03
02/18/2025 05:00,DUNWOD,61760,149.35,9.47,-0.74
02/18/2025 05:00,GENESE,61753,132.36,-6.81,-0.03
02/18/2025 05:00,H Q,61844,137.20,-1.95,0.00
02/18/2025 05:00,HUD VL,61758,148.20,8.21,-0.85
02/18/2025 05:00,LONGIL,61762,152.71,12.53,-1.03
02/18/2025 05:00,MHK VL,61756,144.95,5.42,-0.38
02/18/2025 05:00,MILLWD,61759,149.21,9.32,-0.74
02/18/2025 05:00,N.Y.C.,61761,150.33,10.44,-0.74
02/18/2025 05:00,NORTH,61755,137.48,-1.66,0.00
02/18/2025 05:00,NPX,61845,148.86,7.93,-1.79
02/18/2025 05:00,O H,61846,125.54,-13.63,-0.03
02/18/2025 05:00,PJM,61847,91.74,-1.95,45.46
02/18/2025 05:00,WEST,61752,126.52,-12.66,-0.03
02/18/2025 06:00,CAPITL,61757,191.93,9.00,-40.22
02/18/2025 06:00,CENTRL,61754,142.22,-1.29,-0.79
02/18/2025 06:00,DUNWOD,61760,161.93,10.41,-8.81
02/18/2025 06:00,GENESE,61753,135.02,-8.13,-0.43
02/18/2025 06:00,H Q,61844,140.58,-2.14,0.00
02/18/2025 06:00,HUD VL,61758,161.11,8.85,-9.55
02/18/2025 06:00,LONGIL,61762,177.31,13.57,-21.03
02/18/2025 06:00,MHK VL,61756,152.77,6.43,-3.63
02/18/2025 06:00,MILLWD,61759,161.88,10.28,-8.88
02/18/2025 06:00,N.Y.C.,61761,163.08,11.55,-8.81
02/18/2025 06:00,NORTH,61755,140.43,-2.29,0.00
02/18/2025 06:00,NPX,61845,167.19,7.84,-16.63
02/18/2025 06:00,O H,61846,126.60,-16.55,-0.43
02/18/2025 06:00,PJM,61847,122.36,-2.00,18.36
02/18/2025 06:00,WEST,61752,129.00,-14.13,-0.42
02/18/2025 07:00,CAPITL,61757,248.02,8.75,-95.88
02/18/2025 07:00,CENTRL,61754,145.00,-1.57,-3.19
02/18/2025 07:00,DUNWOD,61760,182.30,10.89,-28.02
02/18/2025 07:00,GENESE,61753,136.07,-9.03,-1.71
02/18/2025 07:00,H Q,61844,141.52,-1.87,0.00
02/18/2025 07:00,HUD VL,61758,181.53,9.04,-29.10
02/18/2025 07:00,LONGIL,61762,198.77,14.20,-41.18
02/18/2025 07:00,MHK VL,61756,160.33,6.74,-10.20
02/18/2025 07:00,MILLWD,61759,182.22,10.61,-28.22
02/18/2025 07:00,N.Y.C.,61761,209.26,11.76,-54.11
02/18/2025 07:00,NORTH,61755,142.39,-1.00,0.00
02/18/2025 07:00,NPX,61845,197.37,7.88,-46.10
02/18/2025 07:00,O H,61846,126.32,-18.78,-1.71
02/18/2025 07:00,PJM,61847,127.00,-2.73,13.66
02/18/2025 07:00,WEST,61752,128.67,-16.35,-1.63
02/18/2025 08:00,CAPITL,61757,238.79,9.87,-72.40
02/18/2025 08:00,CENTRL,61754,153.26,-1.41,1.85
02/18/2025 08:00,DUNWOD,61760,177.64,12.84,-8.28
02/18/2025 08:00,GENESE,61753,141.56,-10.96,4.01
02/18/2025 08:00,H Q,61844,154.02,-2.51,0.00
02/18/2025 08:00,HUD VL,61758,176.54,10.49,-9.52
02/18/2025 08:00,LONGIL,61762,181.45,16.13,-8.79
02/18/2025 08:00,MHK VL,61756,173.42,8.92,-7.98
02/18/2025 08:00,MILLWD,61759,177.40,12.53,-8.35
02/18/2025 08:00,N.Y.C.,61761,202.94,14.09,-32.32
02/18/2025 08:00,NORTH,61755,154.02,-2.51,0.00
02/18/2025 08:00,NPX,61845,189.63,8.92,-24.19
02/18/2025 08:00,O H,61846,130.40,-20.50,5.63
02/18/2025 08:00,PJM,61847,112.12,-1.09,43.32
02/18/2025 08:00,WEST,61752,134.87,-15.18,6.48
02/18/2025 09:00,CAPITL,61757,188.90,8.33,-48.36
02/18/2025 09:00,CENTRL,61754,132.69,-1.85,-2.35
02/18/2025 09:00,DUNWOD,61760,160.16,11.23,-16.74
02/18/2025 09:00,GENESE,61753,122.90,-9.78,-0.49
02/18/2025 09:00,H Q,61844,130.08,-2.12,0.00
02/18/2025 09:00,HUD VL,61758,158.52,9.25,-17.07
02/18/2025 09:00,LONGIL,61762,162.69,13.75,-16.74
02/18/2025 09:00,MHK VL,61756,146.16,6.87,-7.09
02/18/2025 09:00,MILLWD,61759,160.00,10.97,-16.84
02/18/2025 09:00,N.Y.C.,61761,187.97,12.57,-43.21
02/18/2025 09:00,NORTH,61755,129.82,-2.38,0.00
02/18/2025 09:00,NPX,61845,165.50,7.80,-25.50
02/18/2025 09:00,O H,61846,114.86,-17.45,-0.11
02/18/2025 09:00,PJM,61847,96.07,-0.79,35.34
02/18/2025 09:00,WEST,61752,119.22,-12.82,0.16
02/18/2025 10:00,CAPITL,61757,153.49,7.57,-23.84
02/18/2025 10:00,CENTRL,61754,123.19,-1.83,-2.95
02/18/2025 10:00,DUNWOD,61760,151.78,10.75,-18.95
02/18/2025 10:00,GENESE,61753,114.38,-9.28,-1.59
02/18/2025 10:00,H Q,61844,120.00,-2.08,0.00
02/18/2025 10:00,HUD VL,61758,149.30,8.54,-18.69
02/18/2025 10:00,LONGIL,61762,154.11,13.07,-18.96
02/18/2025 10:00,MHK VL,61756,133.17,6.10,-4.99
02/18/2025 10:00,MILLWD,61759,151.39,10.26,-19.06
02/18/2025 10:00,N.Y.C.,61761,161.78,11.84,-27.86
02/18/2025 10:00,NORTH,61755,119.64,-2.44,0.00
02/18/2025 10:00,NPX,61845,150.71,7.20,-21.43
02/18/2025 10:00,O H,61846,107.66,-15.99,-1.57
02/18/2025 10:00,PJM,61847,101.74,-0.61,19.73
02/18/2025 10:00,WEST,61752,111.84,-11.72,-1.49
02/18/2025 11:00,CAPITL,61757,149.81,7.61,-15.36
02/18/2025 11:00,CENTRL,61754,126.84,-1.90,-1.90
02/18/2025 11:00,DUNWOD,61760,150.34,11.28,-12.21
02/18/2025 11:00,GENESE,61753,118.34,-9.52,-1.02
02/18/2025 11:00,H Q,61844,124.68,-2.16,0.00
02/18/2025 11:00,HUD VL,61758,147.88,9.01,-12.04
02/18/2025 11:00,LONGIL,61762,152.37,13.31,-12.22
02/18/2025 11:00,MHK VL,61756,136.02,5.96,-3.22
02/18/2025 11:00,MILLWD,61759,149.89,10.78,-12.28
02/18/2025 11:00,N.Y.C.,61761,165.36,12.56,-25.96
02/18/2025 11:00,NORTH,61755,124.17,-2.67,0.00
02/18/2025 11:00,NPX,61845,148.13,7.48,-13.80
02/18/2025 11:00,O H,61846,111.73,-16.11,-1.00
02/18/2025 11:00,PJM,61847,83.94,-0.38,42.52
02/18/2025 11:00,WEST,61752,116.00,-11.79,-0.95
02/18/2025 12:00,CAPITL,61757,149.05,6.75,-27.93
02/18/2025 12:00,CENTRL,61754,115.15,-2.18,-2.95
02/18/2025 12:00,DUNWOD,61760,146.76,10.18,-22.21
02/18/2025 12:00,GENESE,61753,106.11,-9.04,-0.77
02/18/2025 12:00,H Q,61844,112.78,-1.60,0.00
02/18/2025 12:00,HUD VL,61758,144.27,8.00,-21.89
02/18/2025 12:00,LONGIL,61762,148.95,12.36,-22.22
02/18/2025 12:00,MHK VL,61756,126.00,5.15,-6.47
02/18/2025 12:00,MILLWD,61759,146.42,9.72,-22.33
02/18/2025 12:00,N.Y.C.,61761,153.79,11.33,-28.09
02/18/2025 12:00,NORTH,61755,112.54,-1.83,0.00
02/18/2025 12:00,NPX,61845,146.23,6.75,-25.10
02/18/2025 12:00,O H,61846,99.48,-15.21,-0.31
02/18/2025 12:00,PJM,61847,80.61,-0.57,33.20
02/18/2025 12:00,WEST,61752,103.27,-11.09,0.02
02/18/2025 13:00,CAPITL,61757,144.64,6.49,-26.19
02/18/2025 13:00,CENTRL,61754,112.96,-2.24,-3.24
02/18/2025 13:00,DUNWOD,61760,142.64,9.85,-20.82
02/18/2025 13:00,GENESE,61753,104.85,-8.85,-1.74
02/18/2025 13:00,H Q,61844,110.39,-1.57,0.00
02/18/2025 13:00,HUD VL,61758,140.32,7.83,-20.53
02/18/2025 13:00,LONGIL,61762,147.51,11.99,-23.57
02/18/2025 13:00,MHK VL,61756,122.14,4.70,-5.48
02/18/2025 13:00,MILLWD,61759,142.30,9.41,-20.94
02/18/2025 13:00,N.Y.C.,61761,151.83,10.98,-28.89
02/18/2025 13:00,NORTH,61755,110.50,-1.46,0.00
02/18/2025 13:00,NPX,61845,142.10,6.60,-23.54
02/18/2025 13:00,O H,61846,98.79,-14.89,-1.72
02/18/2025 13:00,PJM,61847,78.20,-0.90,32.86
02/18/2025 13:00,WEST,61752,102.06,-11.53,-1.64
02/18/2025 14:00,CAPITL,61757,147.64,6.37,-29.42
02/18/2025 14:00,CENTRL,61754,113.14,-2.24,-3.53
02/18/2025 14:00,DUNWOD,61760,144.96,9.73,-23.39
02/18/2025 14:00,GENESE,61753,104.74,-8.84,-1.73
02/18/2025 14:00,H Q,61844,110.39,-1.46,0.00
02/18/2025 14:00,HUD VL,61758,142.73,7.83,-23.06
02/18/2025 14:00,LONGIL,61762,150.00,12.08,-26.07
02/18/2025 14:00,MHK VL,61756,122.94,4.81,-6.29
02/18/2025 14:00,MILLWD,61759,144.76,9.40,-23.52
02/18/2025 14:00,N.Y.C.,61761,146.24,10.97,-23.42
02/18/2025 14:00,NORTH,61755,110.39,-1.46,0.00
02/18/2025 14:00,NPX,61845,145.00,6.71,-26.44
02/18/2025 14:00,O H,61846,98.93,-14.54,-1.62
02/18/2025 14:00,PJM,61847,76.68,-0.56,34.61
02/18/2025 14:00,WEST,61752,102.58,-10.74,-1.47
02/18/2025 15:00,CAPITL,61757,152.23,6.74,-29.29
02/18/2025 15:00,CENTRL,61754,118.08,-1.74,-3.62
02/18/2025 15:00,DUNWOD,61760,149.83,10.34,-23.29
02/18/2025 15:00,GENESE,61753,109.55,-8.60,-1.95
02/18/2025 15:00,H Q,61844,113.83,-1.98,0.40
02/18/2025 15:00,HUD VL,61758,147.53,8.37,-22.96
02/18/2025 15:00,LONGIL,61762,154.16,12.78,-25.18
02/18/2025 15:00,MHK VL,61756,127.79,5.46,-6.13
02/18/2025 15:00,MILLWD,61759,149.49,9.87,-23.42
02/18/2025 15:00,N.Y.C.,61761,155.00,11.51,-27.29
02/18/2025 15:00,NORTH,61755,113.64,-2.56,0.00
02/18/2025 15:00,NPX,61845,149.34,7.21,-25.93
02/18/2025 15:00,O H,61846,102.97,-14.76,-1.53
02/18/2025 15:00,PJM,61847,77.39,-0.35,38.46
02/18/2025 15:00,WEST,61752,107.34,-10.69,-1.83
02/18/2025 16:00,CAPITL,61757,160.71,9.36,-0.49
02/18/2025 16:00,CENTRL,61754,149.53,-1.36,-0.02
02/18/2025 16:00,DUNWOD,61760,163.52,12.52,-0.13
02/18/2025 16:00,GENESE,61753,141.22,-9.66,-0.01
02/18/2025 16:00,H Q,61844,148.55,-2.71,-0.40
02/18/2025 16:00,HUD VL,61758,161.56,10.56,-0.14
02/18/2025 16:00,LONGIL,61762,169.92,15.54,-3.51
02/18/2025 16:00,MHK VL,61756,158.62,7.69,-0.06
02/18/2025 16:00,MILLWD,61759,163.08,12.07,-0.13
02/18/2025 16:00,N.Y.C.,61761,194.12,13.58,-29.67
02/18/2025 16:00,NORTH,61755,147.40,-3.46,0.00
02/18/2025 16:00,NPX,61845,160.85,9.36,-0.63
02/18/2025 16:00,O H,61846,132.71,-18.56,-0.41
02/18/2025 16:00,PJM,61847,87.32,-0.90,62.65
02/18/2025 16:00,WEST,61752,136.85,-14.03,-0.01
02/18/2025 17:00,CAPITL,61757,211.34,11.29,-8.72
02/18/2025 17:00,CENTRL,61754,189.61,-1.73,0.00
02/18/2025 17:00,DUNWOD,61760,206.69,14.36,-1.00
02/18/2025 17:00,GENESE,61753,179.28,-12.05,0.01
02/18/2025 17:00,H Q,61844,189.42,-1.91,0.00
02/18/2025 17:00,HUD VL,61758,204.15,11.67,-1.15
02/18/2025 17:00,LONGIL,61762,220.64,18.37,-10.93
02/18/2025 17:00,MHK VL,61756,202.54,10.52,-0.69
02/18/2025 17:00,MILLWD,61759,205.93,13.59,-1.01
02/18/2025 17:00,N.Y.C.,61761,233.72,15.31,-27.07
02/18/2025 17:00,NORTH,61755,190.57,-0.76,0.00
02/18/2025 17:00,NPX,61845,204.00,9.75,-2.91
02/18/2025 17:00,O H,61846,167.21,-24.11,0.01
02/18/2025 17:00,PJM,61847,116.06,-2.10,73.17
02/18/2025 17:00,WEST,61752,173.14,-18.18,0.01
02/18/2025 18:00,CAPITL,61757,216.18,11.46,0.00
02/18/2025 18:00,CENTRL,61754,200.64,-1.64,2.44
02/18/2025 18:00,DUNWOD,61760,219.05,14.33,0.00
02/18/2025 18:00,GENESE,61753,185.63,-12.49,6.59
02/18/2025 18:00,H Q,61844,203.50,-1.22,0.00
02/18/2025 18:00,HUD VL,61758,216.59,11.87,0.00
02/18/2025 18:00,LONGIL,61762,231.22,18.63,-7.87
02/18/2025 18:00,MHK VL,61756,220.15,11.46,-3.97
02/18/2025 18:00,MILLWD,61759,218.65,13.93,0.00
02/18/2025 18:00,N.Y.C.,61761,246.35,15.55,-26.07
02/18/2025 18:00,NORTH,61755,204.93,0.20,0.00
02/18/2025 18:00,NPX,61845,214.35,9.62,0.00
02/18/2025 18:00,O H,61846,169.70,-25.80,9.22
02/18/2025 18:00,PJM,61847,134.22,-2.87,67.63
02/18/2025 18:00,WEST,61752,174.97,-19.25,10.50
02/18/2025 19:00,CAPITL,61757,198.80,10.89,0.00
02/18/2025 19:00,CENTRL,61754,181.30,-2.06,4.54
02/18/2025 19:00,DUNWOD,61760,201.62,13.71,0.00
02/18/2025 19:00,GENESE,61753,164.33,-13.71,9.86
02/18/2025 19:00,H Q,61844,186.60,-1.31,0.00
02/18/2025 19:00,HUD VL,61758,199.18,11.27,0.00
02/18/2025 19:00,LONGIL,61762,219.52,17.86,-13.76
02/18/2025 19:00,MHK VL,61756,203.66,10.14,-5.62
02/18/2025 19:00,MILLWD,61759,201.06,13.15,0.00
02/18/2025 19:00,N.Y.C.,61761,230.00,14.84,-27.25
02/18/2025 19:00,NORTH,61755,187.53,-0.38,0.00
02/18/2025 19:00,NPX,61845,197.30,9.39,0.00
02/18/2025 19:00,O H,61846,148.10,-25.93,13.87
02/18/2025 19:00,PJM,61847,136.32,-2.63,48.96
02/18/2025 19:00,WEST,61752,152.96,-19.17,15.78
02/18/2025 20:00,CAPITL,61757,187.64,10.11,0.00
02/18/2025 20:00,CENTRL,61754,169.48,-2.49,5.57
02/18/2025 20:00,DUNWOD,61760,190.13,12.61,0.00
02/18/2025 20:00,GENESE,61753,151.80,-13.67,12.06
02/18/2025 20:00,H Q,61844,176.64,-0.88,0.00
02/18/2025 20:00,HUD VL,61758,188.00,10.47,0.00
02/18/2025 20:00,LONGIL,61762,206.67,16.32,-12.82
02/18/2025 20:00,MHK VL,61756,193.45,9.05,-6.88
02/18/2025 20:00,MILLWD,61759,189.60,12.08,0.00
02/18/2025 20:00,N.Y.C.,61761,218.45,13.67,-27.25
02/18/2025 20:00,NORTH,61755,177.53,0.00,0.00
02/18/2025 20:00,NPX,61845,186.58,9.05,0.00
02/18/2025 20:00,O H,61846,135.72,-24.85,16.95
02/18/2025 20:00,PJM,61847,131.48,-3.02,43.03
02/18/2025 20:00,WEST,61752,139.29,-18.82,19.42
02/18/2025 21:00,CAPITL,61757,188.00,8.44,-41.19
02/18/2025 21:00,CENTRL,61754,138.98,-1.65,-2.27
02/18/2025 21:00,DUNWOD,61760,160.95,11.35,-11.24
02/18/2025 21:00,GENESE,61753,129.69,-10.38,-1.70
02/18/2025 21:00,H Q,61844,136.29,-2.07,0.00
02/18/2025 21:00,HUD VL,61758,159.42,9.41,-11.64
02/18/2025 21:00,LONGIL,61762,191.26,14.25,-38.64
02/18/2025 21:00,MHK VL,61756,150.22,7.19,-4.66
02/18/2025 21:00,MILLWD,61759,160.75,11.07,-11.31
02/18/2025 21:00,N.Y.C.,61761,186.42,12.31,-35.74
02/18/2025 21:00,NORTH,61755,136.15,-2.22,0.00
02/18/2025 21:00,NPX,61845,166.03,8.44,-19.23
02/18/2025 21:00,O H,61846,121.97,-18.40,-2.00
02/18/2025 21:00,PJM,61847,101.78,-1.11,35.47
02/18/2025 21:00,WEST,61752,126.81,-13.70,-2.15
02/18/2025 22:00,CAPITL,61757,164.68,9.06,-7.03
02/18/2025 22:00,CENTRL,61754,146.96,-1.63,0.00
02/18/2025 22:00,DUNWOD,61760,160.99,11.60,-0.80
02/18/2025 22:00,GENESE,61753,138.78,-9.81,0.00
02/18/2025 22:00,H Q,61844,146.20,-2.38,0.00
02/18/2025 22:00,HUD VL,61758,159.32,9.80,-0.92
02/18/2025 22:00,LONGIL,61762,175.88,14.86,-12.44
02/18/2025 22:00,MHK VL,61756,156.71,7.57,-0.55
02/18/2025 22:00,MILLWD,61759,160.84,11.44,-0.81
02/18/2025 22:00,N.Y.C.,61761,162.02,12.62,-0.81
02/18/2025 22:00,NORTH,61755,145.92,-2.67,0.00
02/18/2025 22:00,NPX,61845,160.00,9.06,-2.35
02/18/2025 22:00,O H,61846,131.20,-17.38,0.00
02/18/2025 22:00,PJM,61847,96.78,-1.03,50.77
02/18/2025 22:00,WEST,61752,135.21,-13.37,0.00
02/18/2025 23:00,CAPITL,61757,165.34,8.54,-16.80
02/18/2025 23:00,CENTRL,61754,139.47,-1.67,-1.15
02/18/2025 23:00,DUNWOD,61760,158.42,10.21,-8.21
02/18/2025 23:00,GENESE,61753,132.65,-7.97,-0.63
02/18/2025 23:00,H Q,61844,137.90,-2.10,0.00
02/18/2025 23:00,HUD VL,61758,156.78,8.54,-8.24
02/18/2025 23:00,LONGIL,61762,165.70,13.44,-12.26
02/18/2025 23:00,MHK VL,61756,149.51,7.00,-2.52
02/18/2025 23:00,MILLWD,61759,158.05,9.80,-8.26
02/18/2025 23:00,N.Y.C.,61761,159.55,11.33,-8.22
02/18/2025 23:00,NORTH,61755,137.75,-2.25,0.00
02/18/2025 23:00,NPX,61845,158.66,7.84,-10.83
02/18/2025 23:00,O H,61846,125.93,-14.70,-0.63
02/18/2025 23:00,PJM,61847,87.49,-1.54,50.97
02/18/2025 23:00,WEST,61752,128.00,-12.60,-0.60
