Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2025 03:00,CENTRL,61754,35.34,0.35,0.00
03/23/2025 03:00,DUNWOD,61760,36.11,1.12,0.00
03/23/2025 03:00,GENESE,61753,34.78,-0.21,0.00
03/23/2025 03:00,H Q,61844,34.85,-0.14,0.00
03/23/2025 03:00,HUD VL,61758,35.93,0.95,0.00
03/23/2025 03:00,LONGIL,61762,35.86,0.88,0.00
03/23/2025 03:00,MHK VL,61756,35.93,0.95,0.00
03/23/2025 03:00,MILLWD,61759,36.07,1.09,0.00
03/23/2025 03:00,N.Y.C.,61761,38.93,1.33,-2.61
03/23/2025 03:00,NORTH,61755,29.20,-0.38,5.40
03/23/2025 03:00,NPX,61845,35.58,0.59,0.00
03/23/2025 03:00,O H,61846,34.25,-0.74,0.00
03/23/2025 03:00,PJM,61847,35.09,0.11,0.00
03/23/2025 03:00,WEST,61752,35.06,0.07,0.00
03/23/2025 04:00,CAPITL,61757,36.85,0.97,0.00
03/23/2025 04:00,CENTRL,61754,36.28,0.40,0.00
03/23/2025 04:00,DUNWOD,61760,37.00,1.11,0.00
03/23/2025 04:00,GENESE,61753,35.78,-0.11,0.00
03/23/2025 04:00,H Q,61844,35.74,-0.14,0.00
03/23/2025 04:00,HUD VL,61758,36.81,0.93,0.00
03/23/2025 04:00,LONGIL,61762,36.89,1.00,0.00
03/23/2025 04:00,MHK VL,61756,36.92,1.04,0.00
03/23/2025 04:00,MILLWD,61759,36.96,1.08,0.00
03/23/2025 04:00,N.Y.C.,61761,39.52,1.26,-2.38
03/23/2025 04:00,NORTH,61755,29.99,-0.39,5.50
03/23/2025 04:00,NPX,61845,36.46,0.57,0.00
03/23/2025 04:00,O H,61846,35.20,-0.68,0.00
03/23/2025 04:00,PJM,61847,36.03,0.14,0.00
03/23/2025 04:00,WEST,61752,36.03,0.14,0.00
03/23/2025 05:00,CAPITL,61757,38.41,1.08,0.00
03/23/2025 05:00,CENTRL,61754,37.66,0.34,0.00
03/23/2025 05:00,DUNWOD,61760,38.52,1.19,0.00
03/23/2025 05:00,GENESE,61753,37.03,-0.30,0.00
03/23/2025 05:00,H Q,61844,37.22,-0.11,0.00
03/23/2025 05:00,HUD VL,61758,38.34,1.01,0.00
03/23/2025 05:00,LONGIL,61762,38.37,1.04,0.00
03/23/2025 05:00,MHK VL,61756,38.37,1.04,0.00
03/23/2025 05:00,MILLWD,61759,38.49,1.16,0.00
03/23/2025 05:00,N.Y.C.,61761,40.93,1.34,-2.26
03/23/2025 05:00,NORTH,61755,32.12,-0.37,4.83
03/23/2025 05:00,NPX,61845,38.00,0.67,0.00
03/23/2025 05:00,O H,61846,36.43,-0.90,0.00
03/23/2025 05:00,PJM,61847,37.44,0.11,0.00
03/23/2025 05:00,WEST,61752,37.29,-0.04,0.00
03/23/2025 06:00,CAPITL,61757,45.81,1.46,0.00
03/23/2025 06:00,CENTRL,61754,44.53,0.18,0.00
03/23/2025 06:00,DUNWOD,61760,46.12,1.78,0.00
03/23/2025 06:00,GENESE,61753,43.33,-1.02,0.00
03/23/2025 06:00,H Q,61844,44.17,-0.18,0.00
03/23/2025 06:00,HUD VL,61758,45.81,1.46,0.00
03/23/2025 06:00,LONGIL,61762,46.43,2.08,0.00
03/23/2025 06:00,MHK VL,61756,45.50,1.15,0.00
03/23/2025 06:00,MILLWD,61759,46.08,1.73,0.00
03/23/2025 06:00,N.Y.C.,61761,47.56,1.95,-1.27
03/23/2025 06:00,NORTH,61755,43.77,-0.58,0.00
03/23/2025 06:00,NPX,61845,45.50,1.15,0.00
03/23/2025 06:00,O H,61846,42.27,-2.08,0.00
03/23/2025 06:00,PJM,61847,44.35,0.00,0.00
03/23/2025 06:00,WEST,61752,43.33,-1.02,0.00
03/23/2025 07:00,CAPITL,61757,51.27,1.69,0.00
03/23/2025 07:00,CENTRL,61754,49.49,-0.10,0.00
03/23/2025 07:00,DUNWOD,61760,51.67,2.08,0.00
03/23/2025 07:00,GENESE,61753,47.70,-1.88,0.00
03/23/2025 07:00,H Q,61844,49.49,-0.10,0.00
03/23/2025 07:00,HUD VL,61758,51.27,1.69,0.00
03/23/2025 07:00,LONGIL,61762,51.42,1.84,0.00
03/23/2025 07:00,MHK VL,61756,51.02,1.44,0.00
03/23/2025 07:00,MILLWD,61759,51.57,1.99,0.00
03/23/2025 07:00,N.Y.C.,61761,52.78,2.28,-0.91
03/23/2025 07:00,NORTH,61755,49.39,-0.20,0.00
03/23/2025 07:00,NPX,61845,50.92,1.34,0.00
03/23/2025 07:00,O H,61846,46.01,-3.57,0.00
03/23/2025 07:00,PJM,61847,49.19,-0.40,0.00
03/23/2025 07:00,WEST,61752,47.30,-2.28,0.00
03/23/2025 08:00,CAPITL,61757,42.37,0.99,0.00
03/23/2025 08:00,CENTRL,61754,41.50,0.12,0.00
03/23/2025 08:00,DUNWOD,61760,43.08,1.70,0.00
03/23/2025 08:00,GENESE,61753,40.30,-1.08,0.00
03/23/2025 08:00,H Q,61844,41.30,-0.08,0.00
03/23/2025 08:00,HUD VL,61758,42.74,1.36,0.00
03/23/2025 08:00,LONGIL,61762,42.70,1.32,0.00
03/23/2025 08:00,MHK VL,61756,42.50,1.12,0.00
03/23/2025 08:00,MILLWD,61759,43.08,1.70,0.00
03/23/2025 08:00,N.Y.C.,61761,45.55,1.95,-2.23
03/23/2025 08:00,NORTH,61755,41.21,-0.16,0.00
03/23/2025 08:00,NPX,61845,42.33,0.95,0.00
03/23/2025 08:00,O H,61846,39.52,-1.86,0.00
03/23/2025 08:00,PJM,61847,41.50,0.12,0.00
03/23/2025 08:00,WEST,61752,40.67,-0.70,0.00
03/23/2025 09:00,CAPITL,61757,36.12,0.78,0.00
03/23/2025 09:00,CENTRL,61754,35.31,-0.04,0.00
03/23/2025 09:00,DUNWOD,61760,36.83,1.48,0.00
03/23/2025 09:00,GENESE,61753,34.28,-1.06,0.00
03/23/2025 09:00,H Q,61844,35.24,-0.11,0.00
03/23/2025 09:00,HUD VL,61758,36.47,1.13,0.00
03/23/2025 09:00,LONGIL,61762,36.40,1.06,0.01
03/23/2025 09:00,MHK VL,61756,36.12,0.78,0.00
03/23/2025 09:00,MILLWD,61759,36.79,1.45,0.00
03/23/2025 09:00,N.Y.C.,61761,39.87,1.73,-2.80
03/23/2025 09:00,NORTH,61755,35.10,-0.25,0.00
03/23/2025 09:00,NPX,61845,36.23,0.88,0.00
03/23/2025 09:00,O H,61846,33.40,-1.94,0.00
03/23/2025 09:00,PJM,61847,35.31,-0.04,0.00
03/23/2025 09:00,WEST,61752,34.32,-1.03,0.00
03/23/2025 10:00,CAPITL,61757,33.24,0.62,0.00
03/23/2025 10:00,CENTRL,61754,32.50,-0.13,0.00
03/23/2025 10:00,DUNWOD,61760,34.06,1.43,0.00
03/23/2025 10:00,GENESE,61753,31.55,-1.08,0.00
03/23/2025 10:00,H Q,61844,32.59,-0.03,0.00
03/23/2025 10:00,HUD VL,61758,33.67,1.04,0.00
03/23/2025 10:00,LONGIL,61762,33.69,1.08,0.01
03/23/2025 10:00,MHK VL,61756,33.15,0.52,0.00
03/23/2025 10:00,MILLWD,61759,34.03,1.40,0.00
03/23/2025 10:00,N.Y.C.,61761,37.36,1.73,-3.00
03/23/2025 10:00,NORTH,61755,32.63,0.00,0.00
03/23/2025 10:00,NPX,61845,33.47,0.85,0.00
03/23/2025 10:00,O H,61846,30.80,-1.83,0.00
03/23/2025 10:00,PJM,61847,32.63,0.00,0.00
03/23/2025 10:00,WEST,61752,31.71,-0.91,0.00
03/23/2025 11:00,CAPITL,61757,30.91,0.52,0.00
03/23/2025 11:00,CENTRL,61754,30.24,-0.15,0.00
03/23/2025 11:00,DUNWOD,61760,31.79,1.40,0.00
03/23/2025 11:00,GENESE,61753,29.45,-0.94,0.00
03/23/2025 11:00,H Q,61844,30.36,-0.03,0.00
03/23/2025 11:00,HUD VL,61758,31.36,0.97,0.00
03/23/2025 11:00,LONGIL,61762,31.35,0.97,0.01
03/23/2025 11:00,MHK VL,61756,30.78,0.39,0.00
03/23/2025 11:00,MILLWD,61759,31.67,1.28,0.00
03/23/2025 11:00,N.Y.C.,61761,35.42,1.70,-3.33
03/23/2025 11:00,NORTH,61755,30.42,0.03,0.00
03/23/2025 11:00,NPX,61845,31.15,0.76,0.00
03/23/2025 11:00,O H,61846,28.93,-1.46,0.00
03/23/2025 11:00,PJM,61847,30.45,0.06,0.00
03/23/2025 11:00,WEST,61752,29.72,-0.67,0.00
03/23/2025 12:00,CAPITL,61757,29.89,0.50,0.00
03/23/2025 12:00,CENTRL,61754,29.22,-0.18,0.00
03/23/2025 12:00,DUNWOD,61760,30.63,1.23,0.00
03/23/2025 12:00,GENESE,61753,28.43,-0.97,0.00
03/23/2025 12:00,H Q,61844,29.37,-0.03,0.00
03/23/2025 12:00,HUD VL,61758,30.25,0.85,0.00
03/23/2025 12:00,LONGIL,61762,30.18,0.79,0.01
03/23/2025 12:00,MHK VL,61756,29.75,0.35,0.00
03/23/2025 12:00,MILLWD,61759,30.51,1.12,0.00
03/23/2025 12:00,N.Y.C.,61761,34.61,1.44,-3.78
03/23/2025 12:00,NORTH,61755,29.43,0.03,0.00
03/23/2025 12:00,NPX,61845,30.10,0.70,0.00
03/23/2025 12:00,O H,61846,27.90,-1.50,0.00
03/23/2025 12:00,PJM,61847,29.37,-0.03,0.00
03/23/2025 12:00,WEST,61752,28.66,-0.73,0.00
03/23/2025 13:00,CAPITL,61757,28.46,0.45,0.00
03/23/2025 13:00,CENTRL,61754,27.78,-0.23,0.00
03/23/2025 13:00,DUNWOD,61760,29.19,1.18,0.00
03/23/2025 13:00,GENESE,61753,27.00,-1.01,0.00
03/23/2025 13:00,H Q,61844,27.98,-0.03,0.00
03/23/2025 13:00,HUD VL,61758,28.85,0.84,0.00
03/23/2025 13:00,LONGIL,61762,28.87,0.87,0.01
03/23/2025 13:00,MHK VL,61756,28.32,0.31,0.00
03/23/2025 13:00,MILLWD,61759,29.10,1.09,0.00
03/23/2025 13:00,N.Y.C.,61761,34.02,1.40,-4.61
03/23/2025 13:00,NORTH,61755,28.09,0.08,0.00
03/23/2025 13:00,NPX,61845,28.71,0.70,0.00
03/23/2025 13:00,O H,61846,26.44,-1.57,0.00
03/23/2025 13:00,PJM,61847,27.95,-0.06,0.00
03/23/2025 13:00,WEST,61752,27.11,-0.90,0.00
03/23/2025 14:00,CAPITL,61757,27.25,0.46,0.00
03/23/2025 14:00,CENTRL,61754,26.53,-0.27,0.00
03/23/2025 14:00,DUNWOD,61760,27.95,1.15,0.00
03/23/2025 14:00,GENESE,61753,25.75,-1.05,0.00
03/23/2025 14:00,H Q,61844,26.79,0.00,0.00
03/23/2025 14:00,HUD VL,61758,27.63,0.83,0.00
03/23/2025 14:00,LONGIL,61762,27.76,0.96,0.00
03/23/2025 14:00,MHK VL,61756,27.09,0.30,0.00
03/23/2025 14:00,MILLWD,61759,27.84,1.04,0.00
03/23/2025 14:00,N.Y.C.,61761,32.16,1.37,-4.00
03/23/2025 14:00,NORTH,61755,26.90,0.11,0.00
03/23/2025 14:00,NPX,61845,27.49,0.70,0.00
03/23/2025 14:00,O H,61846,25.27,-1.53,0.00
03/23/2025 14:00,PJM,61847,26.74,-0.05,0.00
03/23/2025 14:00,WEST,61752,25.91,-0.88,0.00
03/23/2025 15:00,CAPITL,61757,27.39,0.51,0.00
03/23/2025 15:00,CENTRL,61754,26.61,-0.27,0.00
03/23/2025 15:00,DUNWOD,61760,28.14,1.26,0.00
03/23/2025 15:00,GENESE,61753,25.77,-1.10,0.00
03/23/2025 15:00,H Q,61844,26.85,-0.03,0.00
03/23/2025 15:00,HUD VL,61758,27.82,0.94,0.00
03/23/2025 15:00,LONGIL,61762,28.06,1.18,0.00
03/23/2025 15:00,MHK VL,61756,27.23,0.35,0.00
03/23/2025 15:00,MILLWD,61759,28.03,1.15,0.00
03/23/2025 15:00,N.Y.C.,61761,32.33,1.48,-3.97
03/23/2025 15:00,NORTH,61755,26.93,0.05,0.00
03/23/2025 15:00,NPX,61845,27.71,0.83,0.00
03/23/2025 15:00,O H,61846,25.24,-1.64,0.00
03/23/2025 15:00,PJM,61847,26.83,-0.05,0.00
03/23/2025 15:00,WEST,61752,25.86,-1.02,0.00
03/23/2025 16:00,CAPITL,61757,31.86,0.66,0.00
03/23/2025 16:00,CENTRL,61754,31.01,-0.19,0.00
03/23/2025 16:00,DUNWOD,61760,32.51,1.31,0.00
03/23/2025 16:00,GENESE,61753,30.05,-1.15,0.00
03/23/2025 16:00,H Q,61844,31.17,-0.03,0.00
03/23/2025 16:00,HUD VL,61758,32.11,0.91,0.00
03/23/2025 16:00,LONGIL,61762,32.36,1.16,0.00
03/23/2025 16:00,MHK VL,61756,31.76,0.56,0.00
03/23/2025 16:00,MILLWD,61759,32.39,1.19,0.00
03/23/2025 16:00,N.Y.C.,61761,36.02,1.56,-3.26
03/23/2025 16:00,NORTH,61755,31.39,0.19,0.00
03/23/2025 16:00,NPX,61845,32.01,0.81,0.00
03/23/2025 16:00,O H,61846,29.36,-1.84,0.00
03/23/2025 16:00,PJM,61847,31.04,-0.16,0.00
03/23/2025 16:00,WEST,61752,30.08,-1.12,0.00
03/23/2025 17:00,CAPITL,61757,42.30,1.15,0.00
03/23/2025 17:00,CENTRL,61754,40.90,-0.25,0.00
03/23/2025 17:00,DUNWOD,61760,43.00,1.85,0.00
03/23/2025 17:00,GENESE,61753,39.54,-1.61,0.00
03/23/2025 17:00,H Q,61844,41.19,0.04,0.00
03/23/2025 17:00,HUD VL,61758,42.55,1.40,0.00
03/23/2025 17:00,LONGIL,61762,42.91,1.77,0.00
03/23/2025 17:00,MHK VL,61756,42.18,1.03,0.00
03/23/2025 17:00,MILLWD,61759,42.83,1.69,0.00
03/23/2025 17:00,N.Y.C.,61761,46.01,2.02,-2.85
03/23/2025 17:00,NORTH,61755,41.64,0.50,0.00
03/23/2025 17:00,NPX,61845,42.26,1.11,0.00
03/23/2025 17:00,O H,61846,38.27,-2.88,0.00
03/23/2025 17:00,PJM,61847,40.82,-0.33,0.00
03/23/2025 17:00,WEST,61752,39.25,-1.89,0.00
03/23/2025 18:00,CAPITL,61757,54.69,1.90,0.00
03/23/2025 18:00,CENTRL,61754,52.37,-0.42,0.00
03/23/2025 18:00,DUNWOD,61760,55.28,2.48,0.00
03/23/2025 18:00,GENESE,61753,50.58,-2.22,0.00
03/23/2025 18:00,H Q,61844,52.90,0.11,0.00
03/23/2025 18:00,HUD VL,61758,54.75,1.95,0.00
03/23/2025 18:00,LONGIL,61762,55.38,2.59,0.00
03/23/2025 18:00,MHK VL,61756,54.43,1.64,0.00
03/23/2025 18:00,MILLWD,61759,55.11,2.32,0.00
03/23/2025 18:00,N.Y.C.,61761,57.07,2.74,-1.53
03/23/2025 18:00,NORTH,61755,53.69,0.90,0.00
03/23/2025 18:00,NPX,61845,54.43,1.64,0.00
03/23/2025 18:00,O H,61846,48.52,-4.27,0.00
03/23/2025 18:00,PJM,61847,48.54,-0.63,3.62
03/23/2025 18:00,WEST,61752,49.84,-2.96,0.00
03/23/2025 19:00,CAPITL,61757,66.04,2.42,0.00
03/23/2025 19:00,CENTRL,61754,63.25,-0.38,0.00
03/23/2025 19:00,DUNWOD,61760,66.81,3.18,0.00
03/23/2025 19:00,GENESE,61753,61.01,-2.61,0.00
03/23/2025 19:00,H Q,61844,63.69,0.06,0.00
03/23/2025 19:00,HUD VL,61758,66.23,2.61,0.00
03/23/2025 19:00,LONGIL,61762,66.99,3.37,0.00
03/23/2025 19:00,MHK VL,61756,65.85,2.23,0.00
03/23/2025 19:00,MILLWD,61759,66.68,3.05,0.00
03/23/2025 19:00,N.Y.C.,61761,67.00,3.37,-0.01
03/23/2025 19:00,NORTH,61755,64.39,0.77,0.00
03/23/2025 19:00,NPX,61845,65.47,1.85,0.00
03/23/2025 19:00,O H,61846,58.28,-5.34,0.00
03/23/2025 19:00,PJM,61847,65.60,-0.51,-2.49
03/23/2025 19:00,WEST,61752,60.00,-3.62,0.00
03/23/2025 20:00,CAPITL,61757,61.53,2.25,0.00
03/23/2025 20:00,CENTRL,61754,58.80,-0.48,0.00
03/23/2025 20:00,DUNWOD,61760,62.24,2.96,0.00
03/23/2025 20:00,GENESE,61753,56.79,-2.49,0.00
03/23/2025 20:00,H Q,61844,59.34,0.06,0.00
03/23/2025 20:00,HUD VL,61758,61.65,2.37,0.00
03/23/2025 20:00,LONGIL,61762,62.42,3.14,0.00
03/23/2025 20:00,MHK VL,61756,61.41,2.13,0.00
03/23/2025 20:00,MILLWD,61759,62.13,2.85,0.00
03/23/2025 20:00,N.Y.C.,61761,62.68,3.14,-0.26
03/23/2025 20:00,NORTH,61755,59.93,0.65,0.00
03/23/2025 20:00,NPX,61845,61.00,1.72,0.00
03/23/2025 20:00,O H,61846,54.12,-5.16,0.00
03/23/2025 20:00,PJM,61847,58.63,-0.65,0.00
03/23/2025 20:00,WEST,61752,55.55,-3.73,0.00
03/23/2025 21:00,CAPITL,61757,49.98,1.87,0.00
03/23/2025 21:00,CENTRL,61754,47.43,-0.67,0.00
03/23/2025 21:00,DUNWOD,61760,50.51,2.40,0.00
03/23/2025 21:00,GENESE,61753,45.60,-2.50,0.00
03/23/2025 21:00,H Q,61844,48.25,0.14,0.00
03/23/2025 21:00,HUD VL,61758,50.03,1.93,0.00
03/23/2025 21:00,LONGIL,61762,51.23,3.13,0.00
03/23/2025 21:00,MHK VL,61756,49.65,1.54,0.00
03/23/2025 21:00,MILLWD,61759,50.37,2.26,0.00
03/23/2025 21:00,N.Y.C.,61761,52.12,2.55,-1.47
03/23/2025 21:00,NORTH,61755,48.98,0.87,0.00
03/23/2025 21:00,NPX,61845,49.69,1.59,0.00
03/23/2025 21:00,O H,61846,43.40,-4.71,0.00
03/23/2025 21:00,PJM,61847,47.29,-0.82,0.00
03/23/2025 21:00,WEST,61752,44.45,-3.66,0.00
03/23/2025 22:00,CAPITL,61757,42.26,1.55,0.00
03/23/2025 22:00,CENTRL,61754,40.14,-0.57,0.00
03/23/2025 22:00,DUNWOD,61760,42.71,1.99,0.00
03/23/2025 22:00,GENESE,61753,38.80,-1.91,0.00
03/23/2025 22:00,H Q,61844,40.80,0.08,0.00
03/23/2025 22:00,HUD VL,61758,42.34,1.63,0.00
03/23/2025 22:00,LONGIL,61762,43.20,2.48,0.00
03/23/2025 22:00,MHK VL,61756,41.81,1.10,0.00
03/23/2025 22:00,MILLWD,61759,42.59,1.87,0.00
03/23/2025 22:00,N.Y.C.,61761,44.93,2.08,-2.14
03/23/2025 22:00,NORTH,61755,41.28,0.57,0.00
03/23/2025 22:00,NPX,61845,42.18,1.46,0.00
03/23/2025 22:00,O H,61846,37.25,-3.46,0.00
03/23/2025 22:00,PJM,61847,40.14,-0.57,0.00
03/23/2025 22:00,WEST,61752,38.03,-2.69,0.00
03/23/2025 23:00,CAPITL,61757,37.98,1.28,0.00
03/23/2025 23:00,CENTRL,61754,36.37,-0.33,0.00
03/23/2025 23:00,DUNWOD,61760,38.24,1.54,0.00
03/23/2025 23:00,GENESE,61753,35.49,-1.21,0.00
03/23/2025 23:00,H Q,61844,36.77,0.07,0.00
03/23/2025 23:00,HUD VL,61758,37.98,1.28,0.00
03/23/2025 23:00,LONGIL,61762,38.57,1.87,0.00
03/23/2025 23:00,MHK VL,61756,37.58,0.88,0.00
03/23/2025 23:00,MILLWD,61759,38.13,1.43,0.00
03/23/2025 23:00,N.Y.C.,61761,40.89,1.69,-2.50
03/23/2025 23:00,NORTH,61755,37.18,0.48,0.00
03/23/2025 23:00,NPX,61845,37.91,1.21,0.00
03/23/2025 23:00,O H,61846,34.54,-2.17,0.00
03/23/2025 23:00,PJM,61847,36.37,-0.33,0.00
03/23/2025 23:00,WEST,61752,35.16,-1.54,0.00
