Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2025 02:00,PJM,61847,27.98,0.00,0.00
05/09/2025 02:00,WEST,61752,26.39,-1.59,0.00
05/09/2025 03:00,CAPITL,61757,28.29,1.11,0.00
05/09/2025 03:00,CENTRL,61754,26.96,-0.22,0.00
05/09/2025 03:00,DUNWOD,61760,28.97,1.79,0.00
05/09/2025 03:00,GENESE,61753,26.06,-1.12,0.00
05/09/2025 03:00,H Q,61844,26.99,-0.19,0.00
05/09/2025 03:00,HUD VL,61758,28.59,1.41,0.00
05/09/2025 03:00,LONGIL,61762,29.77,2.58,-0.01
05/09/2025 03:00,MHK VL,61756,27.91,0.73,0.00
05/09/2025 03:00,MILLWD,61759,28.86,1.69,0.00
05/09/2025 03:00,N.Y.C.,61761,29.13,1.96,0.00
05/09/2025 03:00,NORTH,61755,27.20,0.03,0.00
05/09/2025 03:00,NPX,61845,28.40,1.22,0.00
05/09/2025 03:00,O H,61846,25.33,-1.85,0.00
05/09/2025 03:00,PJM,61847,27.20,0.03,0.00
05/09/2025 03:00,WEST,61752,25.65,-1.52,0.00
05/09/2025 04:00,CAPITL,61757,29.22,1.18,0.00
05/09/2025 04:00,CENTRL,61754,27.87,-0.17,0.00
05/09/2025 04:00,DUNWOD,61760,29.83,1.80,0.00
05/09/2025 04:00,GENESE,61753,26.92,-1.12,0.00
05/09/2025 04:00,H Q,61844,27.81,-0.23,0.00
05/09/2025 04:00,HUD VL,61758,29.47,1.43,0.00
05/09/2025 04:00,LONGIL,61762,30.68,2.63,-0.01
05/09/2025 04:00,MHK VL,61756,28.88,0.84,0.00
05/09/2025 04:00,MILLWD,61759,29.72,1.68,0.00
05/09/2025 04:00,N.Y.C.,61761,30.00,1.96,0.00
05/09/2025 04:00,NORTH,61755,28.01,-0.03,0.00
05/09/2025 04:00,NPX,61845,30.60,1.26,-1.30
05/09/2025 04:00,O H,61846,26.16,-1.88,0.00
05/09/2025 04:00,PJM,61847,28.09,0.06,0.00
05/09/2025 04:00,WEST,61752,26.52,-1.51,0.00
05/09/2025 05:00,CAPITL,61757,32.23,1.18,0.00
05/09/2025 05:00,CENTRL,61754,30.99,-0.06,0.00
05/09/2025 05:00,DUNWOD,61760,33.01,1.96,0.00
05/09/2025 05:00,GENESE,61753,29.99,-1.06,0.00
05/09/2025 05:00,H Q,61844,30.83,-0.22,0.00
05/09/2025 05:00,HUD VL,61758,32.60,1.55,0.00
05/09/2025 05:00,LONGIL,61762,33.86,2.80,-0.01
05/09/2025 05:00,MHK VL,61756,32.13,1.09,0.00
05/09/2025 05:00,MILLWD,61759,32.88,1.83,0.00
05/09/2025 05:00,N.Y.C.,61761,33.06,2.02,0.00
05/09/2025 05:00,NORTH,61755,31.08,0.03,0.00
05/09/2025 05:00,NPX,61845,32.60,1.24,-0.31
05/09/2025 05:00,O H,61846,29.06,-1.99,0.00
05/09/2025 05:00,PJM,61847,31.14,0.09,0.00
05/09/2025 05:00,WEST,61752,29.47,-1.58,0.00
05/09/2025 06:00,CAPITL,61757,40.58,1.56,0.00
05/09/2025 06:00,CENTRL,61754,39.02,0.00,0.00
05/09/2025 06:00,DUNWOD,61760,41.52,2.50,0.00
05/09/2025 06:00,GENESE,61753,37.57,-1.44,0.00
05/09/2025 06:00,H Q,61844,38.75,-0.27,0.00
05/09/2025 06:00,HUD VL,61758,40.97,1.95,0.00
05/09/2025 06:00,LONGIL,61762,42.62,3.59,-0.01
05/09/2025 06:00,MHK VL,61756,40.38,1.36,0.00
05/09/2025 06:00,MILLWD,61759,41.32,2.30,0.00
05/09/2025 06:00,N.Y.C.,61761,41.67,2.65,0.00
05/09/2025 06:00,NORTH,61755,39.14,0.12,0.00
05/09/2025 06:00,NPX,61845,40.50,1.48,0.00
05/09/2025 06:00,O H,61846,36.36,-2.65,0.00
05/09/2025 06:00,PJM,61847,39.10,0.08,0.00
05/09/2025 06:00,WEST,61752,36.87,-2.15,0.00
05/09/2025 07:00,CAPITL,61757,43.68,1.92,0.00
05/09/2025 07:00,CENTRL,61754,41.42,-0.34,0.00
05/09/2025 07:00,DUNWOD,61760,44.85,3.09,0.00
05/09/2025 07:00,GENESE,61753,39.75,-2.00,0.00
05/09/2025 07:00,H Q,61844,41.51,-0.25,0.00
05/09/2025 07:00,HUD VL,61758,44.22,2.46,0.00
05/09/2025 07:00,LONGIL,61762,45.74,3.97,-0.01
05/09/2025 07:00,MHK VL,61756,43.22,1.46,0.00
05/09/2025 07:00,MILLWD,61759,44.64,2.88,0.00
05/09/2025 07:00,N.Y.C.,61761,45.06,3.30,0.00
05/09/2025 07:00,NORTH,61755,41.97,0.21,0.00
05/09/2025 07:00,NPX,61845,44.40,1.84,-0.81
05/09/2025 07:00,O H,61846,38.00,-3.76,0.00
05/09/2025 07:00,PJM,61847,41.63,-0.12,0.00
05/09/2025 07:00,WEST,61752,38.54,-3.21,0.00
05/09/2025 08:00,CAPITL,61757,46.04,2.03,0.00
05/09/2025 08:00,CENTRL,61754,43.48,-0.53,0.01
05/09/2025 08:00,DUNWOD,61760,47.71,3.70,0.00
05/09/2025 08:00,GENESE,61753,41.54,-2.46,0.01
05/09/2025 08:00,H Q,61844,43.71,-0.31,0.00
05/09/2025 08:00,HUD VL,61758,46.87,2.86,0.00
05/09/2025 08:00,LONGIL,61762,48.34,4.32,-0.01
05/09/2025 08:00,MHK VL,61756,45.60,1.58,-0.01
05/09/2025 08:00,MILLWD,61759,47.40,3.39,0.00
05/09/2025 08:00,N.Y.C.,61761,47.98,3.96,0.00
05/09/2025 08:00,NORTH,61755,44.14,0.13,0.00
05/09/2025 08:00,NPX,61845,45.86,1.85,0.00
05/09/2025 08:00,O H,61846,39.51,-4.49,0.02
05/09/2025 08:00,PJM,61847,42.00,-0.13,1.88
05/09/2025 08:00,WEST,61752,40.16,-3.83,0.02
05/09/2025 09:00,CAPITL,61757,42.62,1.99,0.00
05/09/2025 09:00,CENTRL,61754,40.00,-0.65,-0.02
05/09/2025 09:00,DUNWOD,61760,44.25,3.62,0.00
05/09/2025 09:00,GENESE,61753,37.87,-2.76,0.00
05/09/2025 09:00,H Q,61844,40.35,-0.28,0.00
05/09/2025 09:00,HUD VL,61758,43.44,2.80,0.00
05/09/2025 09:00,LONGIL,61762,47.94,4.15,-3.16
05/09/2025 09:00,MHK VL,61756,41.97,1.34,0.00
05/09/2025 09:00,MILLWD,61759,43.97,3.33,0.00
05/09/2025 09:00,N.Y.C.,61761,44.45,3.82,0.00
05/09/2025 09:00,NORTH,61755,40.72,0.08,0.00
05/09/2025 09:00,NPX,61845,44.70,1.95,-2.12
05/09/2025 09:00,O H,61846,36.05,-4.55,0.03
05/09/2025 09:00,PJM,61847,40.75,0.12,0.01
05/09/2025 09:00,WEST,61752,37.18,-3.41,0.04
05/09/2025 10:00,CAPITL,61757,40.78,1.83,0.00
05/09/2025 10:00,CENTRL,61754,38.32,-0.62,0.01
05/09/2025 10:00,DUNWOD,61760,42.22,3.27,0.00
05/09/2025 10:00,GENESE,61753,36.76,-2.18,0.01
05/09/2025 10:00,H Q,61844,38.68,-0.27,0.00
05/09/2025 10:00,HUD VL,61758,41.48,2.53,0.00
05/09/2025 10:00,LONGIL,61762,51.51,3.35,-9.21
05/09/2025 10:00,MHK VL,61756,40.28,1.32,-0.01
05/09/2025 10:00,MILLWD,61759,41.91,2.96,0.00
05/09/2025 10:00,N.Y.C.,61761,42.42,3.47,0.00
05/09/2025 10:00,NORTH,61755,38.99,0.04,0.00
05/09/2025 10:00,NPX,61845,48.00,1.83,-7.22
05/09/2025 10:00,O H,61846,35.00,-3.93,0.02
05/09/2025 10:00,PJM,61847,38.82,-0.12,0.01
05/09/2025 10:00,WEST,61752,35.58,-3.35,0.02
05/09/2025 11:00,CAPITL,61757,39.59,1.78,0.00
05/09/2025 11:00,CENTRL,61754,37.17,-0.64,0.00
05/09/2025 11:00,DUNWOD,61760,40.95,3.14,0.00
05/09/2025 11:00,GENESE,61753,35.73,-2.08,0.00
05/09/2025 11:00,H Q,61844,37.55,-0.26,0.00
05/09/2025 11:00,HUD VL,61758,40.27,2.46,0.00
05/09/2025 11:00,LONGIL,61762,50.25,3.21,-9.22
05/09/2025 11:00,MHK VL,61756,39.02,1.21,0.00
05/09/2025 11:00,MILLWD,61759,40.69,2.87,0.00
05/09/2025 11:00,N.Y.C.,61761,41.22,3.40,0.00
05/09/2025 11:00,NORTH,61755,37.89,0.08,0.00
05/09/2025 11:00,NPX,61845,45.60,1.78,-6.01
05/09/2025 11:00,O H,61846,34.07,-3.74,0.00
05/09/2025 11:00,PJM,61847,37.70,-0.11,0.00
05/09/2025 11:00,WEST,61752,34.56,-3.25,0.00
05/09/2025 12:00,CAPITL,61757,38.94,1.71,0.00
05/09/2025 12:00,CENTRL,61754,36.59,-0.63,0.00
05/09/2025 12:00,DUNWOD,61760,40.39,3.16,0.00
05/09/2025 12:00,GENESE,61753,35.11,-2.12,0.00
05/09/2025 12:00,H Q,61844,36.97,-0.26,0.00
05/09/2025 12:00,HUD VL,61758,39.68,2.46,0.00
05/09/2025 12:00,LONGIL,61762,49.36,3.20,-8.94
05/09/2025 12:00,MHK VL,61756,38.34,1.12,0.00
05/09/2025 12:00,MILLWD,61759,40.09,2.87,0.00
05/09/2025 12:00,N.Y.C.,61761,42.00,3.39,-1.39
05/09/2025 12:00,NORTH,61755,37.34,0.11,0.00
05/09/2025 12:00,NPX,61845,45.10,1.71,-6.16
05/09/2025 12:00,O H,61846,33.47,-3.76,0.00
05/09/2025 12:00,PJM,61847,37.11,-0.11,0.00
05/09/2025 12:00,WEST,61752,33.91,-3.31,0.00
05/09/2025 13:00,CAPITL,61757,38.32,1.69,0.00
05/09/2025 13:00,CENTRL,61754,36.01,-0.62,0.00
05/09/2025 13:00,DUNWOD,61760,39.79,3.15,0.00
05/09/2025 13:00,GENESE,61753,34.61,-2.01,0.01
05/09/2025 13:00,H Q,61844,36.38,-0.25,0.00
05/09/2025 13:00,HUD VL,61758,39.05,2.42,0.00
05/09/2025 13:00,LONGIL,61762,49.65,3.15,-9.86
05/09/2025 13:00,MHK VL,61756,37.70,1.06,0.00
05/09/2025 13:00,MILLWD,61759,39.49,2.86,0.00
05/09/2025 13:00,N.Y.C.,61761,41.78,3.37,-1.77
05/09/2025 13:00,NORTH,61755,36.67,0.04,0.00
05/09/2025 13:00,NPX,61845,44.30,1.72,-5.94
05/09/2025 13:00,O H,61846,33.00,-3.63,0.01
05/09/2025 13:00,PJM,61847,36.52,-0.11,0.00
05/09/2025 13:00,WEST,61752,33.40,-3.22,0.01
05/09/2025 14:00,CAPITL,61757,37.97,1.70,0.00
05/09/2025 14:00,CENTRL,61754,35.68,-0.58,0.01
05/09/2025 14:00,DUNWOD,61760,39.39,3.12,0.00
05/09/2025 14:00,GENESE,61753,34.26,-1.99,0.01
05/09/2025 14:00,H Q,61844,35.98,-0.29,0.00
05/09/2025 14:00,HUD VL,61758,38.70,2.43,0.00
05/09/2025 14:00,LONGIL,61762,53.27,3.15,-13.85
05/09/2025 14:00,MHK VL,61756,37.36,1.09,-0.01
05/09/2025 14:00,MILLWD,61759,39.13,2.86,0.00
05/09/2025 14:00,N.Y.C.,61761,39.60,3.33,0.00
05/09/2025 14:00,NORTH,61755,36.23,-0.04,0.00
05/09/2025 14:00,NPX,61845,42.60,1.70,-4.63
05/09/2025 14:00,O H,61846,32.73,-3.52,0.02
05/09/2025 14:00,PJM,61847,36.22,-0.04,0.01
05/09/2025 14:00,WEST,61752,33.17,-3.08,0.02
05/09/2025 15:00,CAPITL,61757,38.30,1.69,0.00
05/09/2025 15:00,CENTRL,61754,35.96,-0.66,0.00
05/09/2025 15:00,DUNWOD,61760,39.62,3.00,0.00
05/09/2025 15:00,GENESE,61753,34.57,-2.05,0.00
05/09/2025 15:00,H Q,61844,36.40,-0.22,0.00
05/09/2025 15:00,HUD VL,61758,38.93,2.31,0.00
05/09/2025 15:00,LONGIL,61762,56.00,3.04,-16.34
05/09/2025 15:00,MHK VL,61756,37.42,0.80,0.00
05/09/2025 15:00,MILLWD,61759,39.37,2.75,0.00
05/09/2025 15:00,N.Y.C.,61761,41.57,3.26,-1.70
05/09/2025 15:00,NORTH,61755,36.66,0.04,0.00
05/09/2025 15:00,NPX,61845,42.65,1.69,-4.35
05/09/2025 15:00,O H,61846,32.96,-3.66,0.00
05/09/2025 15:00,PJM,61847,36.44,-0.18,0.00
05/09/2025 15:00,WEST,61752,33.36,-3.26,0.00
05/09/2025 16:00,CAPITL,61757,41.78,1.95,0.00
05/09/2025 16:00,CENTRL,61754,39.07,-0.76,0.01
05/09/2025 16:00,DUNWOD,61760,43.34,3.51,0.00
05/09/2025 16:00,GENESE,61753,37.27,-2.55,0.01
05/09/2025 16:00,H Q,61844,39.55,-0.28,0.00
05/09/2025 16:00,HUD VL,61758,42.50,2.67,0.00
05/09/2025 16:00,LONGIL,61762,48.47,3.54,-5.09
05/09/2025 16:00,MHK VL,61756,40.83,1.00,0.00
05/09/2025 16:00,MILLWD,61759,42.97,3.15,0.00
05/09/2025 16:00,N.Y.C.,61761,44.63,3.74,-1.06
05/09/2025 16:00,NORTH,61755,39.75,-0.08,0.00
05/09/2025 16:00,NPX,61845,46.60,1.91,-4.86
05/09/2025 16:00,O H,61846,35.47,-4.34,0.02
05/09/2025 16:00,PJM,61847,39.70,-0.12,0.01
05/09/2025 16:00,WEST,61752,36.03,-3.78,0.02
05/09/2025 17:00,CAPITL,61757,42.16,1.82,0.00
05/09/2025 17:00,CENTRL,61754,39.61,-0.73,0.01
05/09/2025 17:00,DUNWOD,61760,43.77,3.43,0.00
05/09/2025 17:00,GENESE,61753,37.79,-2.54,0.01
05/09/2025 17:00,H Q,61844,40.10,-0.24,0.00
05/09/2025 17:00,HUD VL,61758,42.96,2.62,0.00
05/09/2025 17:00,LONGIL,61762,50.86,3.55,-6.97
05/09/2025 17:00,MHK VL,61756,41.31,0.97,0.00
05/09/2025 17:00,MILLWD,61759,43.45,3.11,0.00
05/09/2025 17:00,N.Y.C.,61761,45.21,3.67,-1.19
05/09/2025 17:00,NORTH,61755,40.30,-0.04,0.00
05/09/2025 17:00,NPX,61845,48.60,1.86,-6.40
05/09/2025 17:00,O H,61846,35.93,-4.40,0.02
05/09/2025 17:00,PJM,61847,40.21,-0.12,0.01
05/09/2025 17:00,WEST,61752,36.45,-3.87,0.02
05/09/2025 18:00,CAPITL,61757,45.58,1.92,0.00
05/09/2025 18:00,CENTRL,61754,43.14,-0.52,0.00
05/09/2025 18:00,DUNWOD,61760,46.98,3.32,0.00
05/09/2025 18:00,GENESE,61753,41.39,-2.27,0.00
05/09/2025 18:00,H Q,61844,43.45,-0.22,0.00
05/09/2025 18:00,HUD VL,61758,46.24,2.58,0.00
05/09/2025 18:00,LONGIL,61762,47.93,3.54,-0.73
05/09/2025 18:00,MHK VL,61756,44.84,1.18,0.00
05/09/2025 18:00,MILLWD,61759,46.67,3.01,0.00
05/09/2025 18:00,N.Y.C.,61761,47.53,3.49,-0.37
05/09/2025 18:00,NORTH,61755,43.71,0.04,0.00
05/09/2025 18:00,NPX,61845,51.10,1.88,-5.56
05/09/2025 18:00,O H,61846,39.51,-4.15,0.00
05/09/2025 18:00,PJM,61847,43.53,-0.13,0.00
05/09/2025 18:00,WEST,61752,40.04,-3.62,0.00
05/09/2025 19:00,CAPITL,61757,47.85,1.93,0.00
05/09/2025 19:00,CENTRL,61754,45.65,-0.27,0.00
05/09/2025 19:00,DUNWOD,61760,49.23,3.31,0.00
05/09/2025 19:00,GENESE,61753,44.00,-1.93,0.00
05/09/2025 19:00,H Q,61844,45.65,-0.27,0.00
05/09/2025 19:00,HUD VL,61758,48.45,2.52,0.00
05/09/2025 19:00,LONGIL,61762,55.47,3.68,-5.87
05/09/2025 19:00,MHK VL,61756,47.21,1.28,0.00
05/09/2025 19:00,MILLWD,61759,48.91,2.98,0.00
05/09/2025 19:00,N.Y.C.,61761,49.41,3.49,0.00
05/09/2025 19:00,NORTH,61755,45.79,-0.14,0.00
05/09/2025 19:00,NPX,61845,52.02,1.93,-4.17
05/09/2025 19:00,O H,61846,42.16,-3.76,0.00
05/09/2025 19:00,PJM,61847,46.01,0.09,0.00
05/09/2025 19:00,WEST,61752,42.85,-3.08,0.00
05/09/2025 20:00,CAPITL,61757,49.24,2.03,0.00
05/09/2025 20:00,CENTRL,61754,46.89,-0.33,0.00
05/09/2025 20:00,DUNWOD,61760,50.76,3.54,0.00
05/09/2025 20:00,GENESE,61753,45.23,-1.98,0.00
05/09/2025 20:00,H Q,61844,46.93,-0.28,0.00
05/09/2025 20:00,HUD VL,61758,50.00,2.78,0.00
05/09/2025 20:00,LONGIL,61762,51.10,3.87,-0.01
05/09/2025 20:00,MHK VL,61756,48.54,1.32,0.00
05/09/2025 20:00,MILLWD,61759,50.47,3.26,0.00
05/09/2025 20:00,N.Y.C.,61761,50.94,3.73,0.00
05/09/2025 20:00,NORTH,61755,47.26,0.05,0.00
05/09/2025 20:00,NPX,61845,50.90,2.03,-1.66
05/09/2025 20:00,O H,61846,43.15,-4.06,0.00
05/09/2025 20:00,PJM,61847,47.31,0.09,0.00
05/09/2025 20:00,WEST,61752,43.86,-3.35,0.00
05/09/2025 21:00,CAPITL,61757,40.84,1.68,0.00
05/09/2025 21:00,CENTRL,61754,38.84,-0.31,0.00
05/09/2025 21:00,DUNWOD,61760,42.09,2.94,0.00
05/09/2025 21:00,GENESE,61753,37.47,-1.68,0.00
05/09/2025 21:00,H Q,61844,38.92,-0.23,0.00
05/09/2025 21:00,HUD VL,61758,41.42,2.27,0.00
05/09/2025 21:00,LONGIL,61762,49.57,3.21,-7.21
05/09/2025 21:00,MHK VL,61756,40.25,1.09,0.00
05/09/2025 21:00,MILLWD,61759,41.85,2.70,0.00
05/09/2025 21:00,N.Y.C.,61761,42.17,3.02,0.00
05/09/2025 21:00,NORTH,61755,39.35,0.20,0.00
05/09/2025 21:00,NPX,61845,44.50,1.68,-3.66
05/09/2025 21:00,O H,61846,35.94,-3.21,0.00
05/09/2025 21:00,PJM,61847,39.31,0.16,0.00
05/09/2025 21:00,WEST,61752,36.57,-2.59,0.00
05/09/2025 22:00,CAPITL,61757,36.80,1.55,0.00
05/09/2025 22:00,CENTRL,61754,34.90,-0.35,0.00
05/09/2025 22:00,DUNWOD,61760,37.90,2.65,0.00
05/09/2025 22:00,GENESE,61753,33.77,-1.48,0.00
05/09/2025 22:00,H Q,61844,35.01,-0.25,0.00
05/09/2025 22:00,HUD VL,61758,37.33,2.08,0.00
05/09/2025 22:00,LONGIL,61762,45.51,3.28,-6.98
05/09/2025 22:00,MHK VL,61756,36.17,0.91,0.00
05/09/2025 22:00,MILLWD,61759,37.68,2.43,0.00
05/09/2025 22:00,N.Y.C.,61761,38.00,2.75,0.00
05/09/2025 22:00,NORTH,61755,35.36,0.11,0.00
05/09/2025 22:00,NPX,61845,41.70,1.59,-4.86
05/09/2025 22:00,O H,61846,32.46,-2.79,0.00
05/09/2025 22:00,PJM,61847,35.39,0.14,0.00
05/09/2025 22:00,WEST,61752,32.99,-2.26,0.00
05/09/2025 23:00,CAPITL,61757,34.96,1.41,0.00
05/09/2025 23:00,CENTRL,61754,33.22,-0.34,0.00
05/09/2025 23:00,DUNWOD,61760,36.04,2.48,0.00
05/09/2025 23:00,GENESE,61753,32.15,-1.41,0.00
05/09/2025 23:00,H Q,61844,33.29,-0.27,0.00
05/09/2025 23:00,HUD VL,61758,35.53,1.98,0.00
05/09/2025 23:00,LONGIL,61762,36.86,3.19,-0.11
05/09/2025 23:00,MHK VL,61756,34.33,0.77,0.00
05/09/2025 23:00,MILLWD,61759,35.80,2.25,0.00
05/09/2025 23:00,N.Y.C.,61761,36.10,2.55,0.00
05/09/2025 23:00,NORTH,61755,33.59,0.03,0.00
05/09/2025 23:00,NPX,61845,34.96,1.41,0.00
05/09/2025 23:00,O H,61846,31.07,-2.48,0.00
05/09/2025 23:00,PJM,61847,33.69,0.13,0.00
05/09/2025 23:00,WEST,61752,31.51,-2.05,0.00
