Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2025 03:00,CAPITL,61757,34.04,1.03,-10.73
03/31/2025 03:00,CENTRL,61754,23.43,-0.29,-1.43
03/31/2025 03:00,DUNWOD,61760,31.98,1.09,-8.60
03/31/2025 03:00,GENESE,61753,22.52,-0.85,-1.08
03/31/2025 03:00,H Q,61844,22.00,-0.29,0.00
03/31/2025 03:00,HUD VL,61758,31.54,0.85,-8.40
03/31/2025 03:00,LONGIL,61762,31.49,0.60,-8.60
03/31/2025 03:00,MHK VL,61756,24.34,0.25,-1.80
03/31/2025 03:00,MILLWD,61759,31.87,1.00,-8.58
03/31/2025 03:00,N.Y.C.,61761,32.08,1.18,-8.61
03/31/2025 03:00,NORTH,61755,21.71,-0.58,0.00
03/31/2025 03:00,NPX,61845,32.89,0.98,-9.62
03/31/2025 03:00,O H,61846,21.94,-1.65,-1.30
03/31/2025 03:00,PJM,61847,27.15,-0.38,-5.24
03/31/2025 03:00,WEST,61752,21.94,-1.74,-1.39
03/31/2025 04:00,CAPITL,61757,36.18,1.10,-11.67
03/31/2025 04:00,CENTRL,61754,24.65,-0.30,-1.55
03/31/2025 04:00,DUNWOD,61760,33.96,1.19,-9.36
03/31/2025 04:00,GENESE,61753,23.76,-0.82,-1.18
03/31/2025 04:00,H Q,61844,23.08,-0.33,0.00
03/31/2025 04:00,HUD VL,61758,33.46,0.91,-9.14
03/31/2025 04:00,LONGIL,61762,33.42,0.65,-9.36
03/31/2025 04:00,MHK VL,61756,25.58,0.21,-1.96
03/31/2025 04:00,MILLWD,61759,33.82,1.08,-9.33
03/31/2025 04:00,N.Y.C.,61761,34.04,1.26,-9.37
03/31/2025 04:00,NORTH,61755,22.80,-0.61,0.00
03/31/2025 04:00,NPX,61845,34.91,1.03,-10.47
03/31/2025 04:00,O H,61846,23.16,-1.66,-1.41
03/31/2025 04:00,PJM,61847,28.76,-0.35,-5.70
03/31/2025 04:00,WEST,61752,23.17,-1.76,-1.51
03/31/2025 05:00,CAPITL,61757,35.55,1.28,-7.63
03/31/2025 05:00,CENTRL,61754,27.31,-0.35,-1.01
03/31/2025 05:00,DUNWOD,61760,34.19,1.44,-6.11
03/31/2025 05:00,GENESE,61753,26.48,-0.93,-0.77
03/31/2025 05:00,H Q,61844,26.30,-0.35,0.00
03/31/2025 05:00,HUD VL,61758,33.73,1.12,-5.97
03/31/2025 05:00,LONGIL,61762,33.69,0.93,-6.11
03/31/2025 05:00,MHK VL,61756,28.91,0.35,-1.92
03/31/2025 05:00,MILLWD,61759,34.04,1.31,-6.10
03/31/2025 05:00,N.Y.C.,61761,34.31,1.54,-6.12
03/31/2025 05:00,NORTH,61755,22.01,-0.69,3.94
03/31/2025 05:00,NPX,61845,36.35,1.25,-8.45
03/31/2025 05:00,O H,61846,24.00,-2.05,0.59
03/31/2025 05:00,PJM,61847,29.97,-0.40,-3.72
03/31/2025 05:00,WEST,61752,25.58,-2.05,-0.99
03/31/2025 06:00,CAPITL,61757,51.14,1.64,-19.03
03/31/2025 06:00,CENTRL,61754,32.95,0.06,-2.43
03/31/2025 06:00,DUNWOD,61760,47.38,1.89,-15.03
03/31/2025 06:00,GENESE,61753,31.79,-0.49,-1.82
03/31/2025 06:00,H Q,61844,30.01,-0.46,0.00
03/31/2025 06:00,HUD VL,61758,46.70,1.52,-14.71
03/31/2025 06:00,LONGIL,61762,46.72,1.22,-15.04
03/31/2025 06:00,MHK VL,61756,34.68,0.55,-3.67
03/31/2025 06:00,MILLWD,61759,47.20,1.74,-15.00
03/31/2025 06:00,N.Y.C.,61761,47.87,2.01,-15.40
03/31/2025 06:00,NORTH,61755,25.21,-0.88,4.37
03/31/2025 06:00,NPX,61845,48.92,1.58,-16.87
03/31/2025 06:00,O H,61846,32.71,-1.46,-3.71
03/31/2025 06:00,PJM,61847,39.61,0.03,-9.12
03/31/2025 06:00,WEST,61752,31.33,-1.49,-2.36
03/31/2025 07:00,CAPITL,61757,49.21,2.96,0.00
03/31/2025 07:00,CENTRL,61754,46.11,-0.14,0.00
03/31/2025 07:00,DUNWOD,61760,50.46,4.21,0.00
03/31/2025 07:00,GENESE,61753,44.77,-1.48,0.00
03/31/2025 07:00,H Q,61844,45.60,-0.65,0.00
03/31/2025 07:00,HUD VL,61758,49.67,3.42,0.00
03/31/2025 07:00,LONGIL,61762,49.53,3.28,0.01
03/31/2025 07:00,MHK VL,61756,47.45,1.20,0.00
03/31/2025 07:00,MILLWD,61759,50.09,3.84,0.00
03/31/2025 07:00,N.Y.C.,61761,52.52,4.54,-1.74
03/31/2025 07:00,NORTH,61755,38.25,-1.25,6.76
03/31/2025 07:00,NPX,61845,57.41,3.98,-7.18
03/31/2025 07:00,O H,61846,42.97,-3.28,0.00
03/31/2025 07:00,PJM,61847,46.76,0.51,0.00
03/31/2025 07:00,WEST,61752,43.48,-2.77,0.00
03/31/2025 08:00,CAPITL,61757,51.51,3.05,0.00
03/31/2025 08:00,CENTRL,61754,48.02,-0.44,0.00
03/31/2025 08:00,DUNWOD,61760,52.96,4.51,0.00
03/31/2025 08:00,GENESE,61753,46.47,-1.99,0.00
03/31/2025 08:00,H Q,61844,47.92,-0.53,0.00
03/31/2025 08:00,HUD VL,61758,52.19,3.73,0.00
03/31/2025 08:00,LONGIL,61762,51.94,3.49,0.01
03/31/2025 08:00,MHK VL,61756,49.71,1.26,0.00
03/31/2025 08:00,MILLWD,61759,52.62,4.17,0.00
03/31/2025 08:00,N.Y.C.,61761,54.95,4.84,-1.65
03/31/2025 08:00,NORTH,61755,40.43,-1.16,6.86
03/31/2025 08:00,NPX,61845,56.12,4.21,-3.45
03/31/2025 08:00,O H,61846,44.63,-3.83,0.00
03/31/2025 08:00,PJM,61847,48.89,0.44,0.00
03/31/2025 08:00,WEST,61752,45.21,-3.25,0.00
03/31/2025 09:00,CAPITL,61757,48.55,2.70,-0.78
03/31/2025 09:00,CENTRL,61754,44.48,-0.67,-0.10
03/31/2025 09:00,DUNWOD,61760,50.00,4.33,-0.61
03/31/2025 09:00,GENESE,61753,43.33,-1.80,-0.07
03/31/2025 09:00,H Q,61844,44.65,-0.41,0.00
03/31/2025 09:00,HUD VL,61758,49.13,3.47,-0.60
03/31/2025 09:00,LONGIL,61762,49.55,3.88,-0.61
03/31/2025 09:00,MHK VL,61756,46.08,0.90,-0.12
03/31/2025 09:00,MILLWD,61759,49.64,3.97,-0.61
03/31/2025 09:00,N.Y.C.,61761,52.19,4.64,-2.49
03/31/2025 09:00,NORTH,61755,37.68,-0.90,6.48
03/31/2025 09:00,NPX,61845,54.00,3.97,-4.97
03/31/2025 09:00,O H,61846,41.50,-3.65,-0.09
03/31/2025 09:00,PJM,61847,45.57,0.14,-0.37
03/31/2025 09:00,WEST,61752,41.55,-3.61,-0.10
03/31/2025 10:00,CAPITL,61757,49.28,2.83,0.00
03/31/2025 10:00,CENTRL,61754,45.85,-0.61,0.00
03/31/2025 10:00,DUNWOD,61760,50.87,4.42,0.00
03/31/2025 10:00,GENESE,61753,44.36,-2.09,0.00
03/31/2025 10:00,H Q,61844,45.99,-0.46,0.00
03/31/2025 10:00,HUD VL,61758,50.12,3.67,0.00
03/31/2025 10:00,LONGIL,61762,50.77,4.32,0.00
03/31/2025 10:00,MHK VL,61756,47.52,1.07,0.00
03/31/2025 10:00,MILLWD,61759,50.54,4.09,0.00
03/31/2025 10:00,N.Y.C.,61761,51.67,4.69,-0.53
03/31/2025 10:00,NORTH,61755,45.57,-0.88,0.00
03/31/2025 10:00,NPX,61845,55.39,4.09,-4.85
03/31/2025 10:00,O H,61846,42.46,-4.00,0.00
03/31/2025 10:00,PJM,61847,46.78,0.33,0.00
03/31/2025 10:00,WEST,61752,43.01,-3.44,0.00
03/31/2025 11:00,CAPITL,61757,45.46,2.53,0.00
03/31/2025 11:00,CENTRL,61754,42.41,-0.51,0.00
03/31/2025 11:00,DUNWOD,61760,46.92,3.99,0.00
03/31/2025 11:00,GENESE,61753,41.08,-1.84,0.00
03/31/2025 11:00,H Q,61844,42.54,-0.39,0.00
03/31/2025 11:00,HUD VL,61758,46.23,3.31,0.00
03/31/2025 11:00,LONGIL,61762,46.83,3.91,0.00
03/31/2025 11:00,MHK VL,61756,43.91,0.99,0.00
03/31/2025 11:00,MILLWD,61759,46.66,3.73,0.00
03/31/2025 11:00,N.Y.C.,61761,48.41,4.25,-1.24
03/31/2025 11:00,NORTH,61755,42.15,-0.77,0.00
03/31/2025 11:00,NPX,61845,55.66,3.69,-9.04
03/31/2025 11:00,O H,61846,39.53,-3.39,0.00
03/31/2025 11:00,PJM,61847,43.27,0.34,0.00
03/31/2025 11:00,WEST,61752,40.05,-2.88,0.00
03/31/2025 12:00,CAPITL,61757,41.25,2.19,0.00
03/31/2025 12:00,CENTRL,61754,38.60,-0.47,0.00
03/31/2025 12:00,DUNWOD,61760,42.82,3.75,0.00
03/31/2025 12:00,GENESE,61753,37.50,-1.56,0.00
03/31/2025 12:00,H Q,61844,38.68,-0.39,0.00
03/31/2025 12:00,HUD VL,61758,42.12,3.05,0.00
03/31/2025 12:00,LONGIL,61762,42.78,3.71,0.00
03/31/2025 12:00,MHK VL,61756,40.00,0.94,0.00
03/31/2025 12:00,MILLWD,61759,42.54,3.48,0.00
03/31/2025 12:00,N.Y.C.,61761,45.00,3.99,-1.95
03/31/2025 12:00,NORTH,61755,38.32,-0.74,0.00
03/31/2025 12:00,NPX,61845,49.65,3.40,-7.18
03/31/2025 12:00,O H,61846,36.06,-3.01,0.00
03/31/2025 12:00,PJM,61847,39.46,0.39,0.00
03/31/2025 12:00,WEST,61752,36.45,-2.62,0.00
03/31/2025 13:00,CAPITL,61757,40.30,1.95,0.00
03/31/2025 13:00,CENTRL,61754,37.96,-0.38,0.00
03/31/2025 13:00,DUNWOD,61760,41.99,3.64,0.00
03/31/2025 13:00,GENESE,61753,37.08,-1.26,0.00
03/31/2025 13:00,H Q,61844,38.00,-0.35,0.00
03/31/2025 13:00,HUD VL,61758,41.30,2.95,0.00
03/31/2025 13:00,LONGIL,61762,41.95,3.60,0.00
03/31/2025 13:00,MHK VL,61756,39.27,0.92,0.00
03/31/2025 13:00,MILLWD,61759,41.72,3.38,0.00
03/31/2025 13:00,N.Y.C.,61761,44.83,3.91,-2.57
03/31/2025 13:00,NORTH,61755,37.70,-0.65,0.00
03/31/2025 13:00,NPX,61845,47.02,3.30,-5.37
03/31/2025 13:00,O H,61846,35.74,-2.61,0.00
03/31/2025 13:00,PJM,61847,38.84,0.50,0.00
03/31/2025 13:00,WEST,61752,36.16,-2.18,0.00
03/31/2025 14:00,CAPITL,61757,38.66,1.84,0.00
03/31/2025 14:00,CENTRL,61754,36.41,-0.40,0.00
03/31/2025 14:00,DUNWOD,61760,40.35,3.53,0.00
03/31/2025 14:00,GENESE,61753,35.60,-1.21,0.00
03/31/2025 14:00,H Q,61844,36.48,-0.33,0.00
03/31/2025 14:00,HUD VL,61758,39.69,2.87,0.00
03/31/2025 14:00,LONGIL,61762,40.35,3.53,0.00
03/31/2025 14:00,MHK VL,61756,37.74,0.92,0.00
03/31/2025 14:00,MILLWD,61759,40.09,3.28,0.00
03/31/2025 14:00,N.Y.C.,61761,43.84,3.83,-3.20
03/31/2025 14:00,NORTH,61755,36.19,-0.63,0.00
03/31/2025 14:00,NPX,61845,46.21,3.20,-6.19
03/31/2025 14:00,O H,61846,34.24,-2.58,0.00
03/31/2025 14:00,PJM,61847,37.26,0.44,0.00
03/31/2025 14:00,WEST,61752,34.64,-2.17,0.00
03/31/2025 15:00,CAPITL,61757,40.29,2.10,0.00
03/31/2025 15:00,CENTRL,61754,37.77,-0.42,0.00
03/31/2025 15:00,DUNWOD,61760,42.01,3.82,0.00
03/31/2025 15:00,GENESE,61753,36.78,-1.41,0.00
03/31/2025 15:00,H Q,61844,37.77,-0.42,0.00
03/31/2025 15:00,HUD VL,61758,41.32,3.13,0.00
03/31/2025 15:00,LONGIL,61762,42.24,4.05,0.00
03/31/2025 15:00,MHK VL,61756,39.18,0.99,0.00
03/31/2025 15:00,MILLWD,61759,41.74,3.55,0.00
03/31/2025 15:00,N.Y.C.,61761,44.97,4.16,-2.62
03/31/2025 15:00,NORTH,61755,37.31,-0.88,0.00
03/31/2025 15:00,NPX,61845,49.38,3.47,-7.71
03/31/2025 15:00,O H,61846,35.37,-2.83,0.00
03/31/2025 15:00,PJM,61847,38.73,0.53,0.00
03/31/2025 15:00,WEST,61752,35.79,-2.40,0.00
03/31/2025 16:00,CAPITL,61757,48.33,2.17,-8.15
03/31/2025 16:00,CENTRL,61754,38.49,-0.53,-1.01
03/31/2025 16:00,DUNWOD,61760,48.00,3.54,-6.44
03/31/2025 16:00,GENESE,61753,37.37,-1.41,-0.76
03/31/2025 16:00,H Q,61844,37.60,-0.42,0.00
03/31/2025 16:00,HUD VL,61758,47.15,2.85,-6.28
03/31/2025 16:00,LONGIL,61762,48.00,3.54,-6.45
03/31/2025 16:00,MHK VL,61756,40.12,0.84,-1.27
03/31/2025 16:00,MILLWD,61759,47.75,3.31,-6.43
03/31/2025 16:00,N.Y.C.,61761,49.09,3.80,-7.27
03/31/2025 16:00,NORTH,61755,32.41,-0.87,4.73
03/31/2025 16:00,NPX,61845,47.95,2.70,-7.23
03/31/2025 16:00,O H,61846,35.99,-2.97,-0.94
03/31/2025 16:00,PJM,61847,42.04,0.11,-3.91
03/31/2025 16:00,WEST,61752,36.06,-2.97,-1.01
03/31/2025 17:00,CAPITL,61757,54.85,2.52,-9.52
03/31/2025 17:00,CENTRL,61754,43.38,-0.60,-1.18
03/31/2025 17:00,DUNWOD,61760,54.18,3.85,-7.53
03/31/2025 17:00,GENESE,61753,41.90,-1.80,-0.89
03/31/2025 17:00,H Q,61844,42.42,-0.39,0.00
03/31/2025 17:00,HUD VL,61758,53.26,3.12,-7.33
03/31/2025 17:00,LONGIL,61762,53.71,3.38,-7.53
03/31/2025 17:00,MHK VL,61756,45.27,0.99,-1.48
03/31/2025 17:00,MILLWD,61759,53.91,3.60,-7.51
03/31/2025 17:00,N.Y.C.,61761,54.50,4.11,-7.59
03/31/2025 17:00,NORTH,61755,36.00,-0.77,6.03
03/31/2025 17:00,NPX,61845,54.25,3.00,-8.45
03/31/2025 17:00,O H,61846,40.13,-3.77,-1.10
03/31/2025 17:00,PJM,61847,47.37,0.00,-4.57
03/31/2025 17:00,WEST,61752,40.34,-3.64,-1.18
03/31/2025 18:00,CAPITL,61757,56.05,2.93,-5.08
03/31/2025 18:00,CENTRL,61754,48.30,-0.39,-0.64
03/31/2025 18:00,DUNWOD,61760,56.41,4.37,-4.00
03/31/2025 18:00,GENESE,61753,46.84,-1.68,-0.48
03/31/2025 18:00,H Q,61844,47.41,-0.63,0.00
03/31/2025 18:00,HUD VL,61758,55.50,3.55,-3.90
03/31/2025 18:00,LONGIL,61762,55.93,3.89,-4.00
03/31/2025 18:00,MHK VL,61756,50.10,1.30,-0.76
03/31/2025 18:00,MILLWD,61759,56.11,4.08,-3.99
03/31/2025 18:00,N.Y.C.,61761,56.76,4.71,-4.01
03/31/2025 18:00,NORTH,61755,40.39,-1.06,6.60
03/31/2025 18:00,NPX,61845,57.00,3.41,-5.55
03/31/2025 18:00,O H,61846,44.97,-3.65,-0.58
03/31/2025 18:00,PJM,61847,50.71,0.24,-2.43
03/31/2025 18:00,WEST,61752,45.26,-3.41,-0.63
03/31/2025 19:00,CAPITL,61757,60.65,3.43,0.00
03/31/2025 19:00,CENTRL,61754,56.87,-0.34,0.00
03/31/2025 19:00,DUNWOD,61760,62.59,5.38,0.00
03/31/2025 19:00,GENESE,61753,55.10,-2.12,0.00
03/31/2025 19:00,H Q,61844,56.53,-0.68,0.00
03/31/2025 19:00,HUD VL,61758,61.68,4.47,0.00
03/31/2025 19:00,LONGIL,61762,61.78,4.58,0.01
03/31/2025 19:00,MHK VL,61756,58.81,1.60,0.00
03/31/2025 19:00,MILLWD,61759,62.07,4.86,0.00
03/31/2025 19:00,N.Y.C.,61761,65.41,5.78,-2.42
03/31/2025 19:00,NORTH,61755,56.01,-1.20,0.00
03/31/2025 19:00,NPX,61845,61.33,4.12,0.00
03/31/2025 19:00,O H,61846,52.75,-4.46,0.00
03/31/2025 19:00,PJM,61847,57.90,0.69,0.00
03/31/2025 19:00,WEST,61752,53.78,-3.43,0.00
03/31/2025 20:00,CAPITL,61757,53.72,2.90,0.00
03/31/2025 20:00,CENTRL,61754,50.57,-0.25,0.00
03/31/2025 20:00,DUNWOD,61760,55.09,4.27,0.00
03/31/2025 20:00,GENESE,61753,49.25,-1.58,0.00
03/31/2025 20:00,H Q,61844,50.36,-0.46,0.00
03/31/2025 20:00,HUD VL,61758,54.33,3.50,0.00
03/31/2025 20:00,LONGIL,61762,54.32,3.50,0.01
03/31/2025 20:00,MHK VL,61756,52.04,1.22,0.00
03/31/2025 20:00,MILLWD,61759,54.74,3.91,0.00
03/31/2025 20:00,N.Y.C.,61761,55.40,4.58,0.00
03/31/2025 20:00,NORTH,61755,50.36,-0.46,0.00
03/31/2025 20:00,NPX,61845,54.12,3.30,0.00
03/31/2025 20:00,O H,61846,47.26,-3.56,0.00
03/31/2025 20:00,PJM,61847,51.33,0.51,0.00
03/31/2025 20:00,WEST,61752,48.18,-2.64,0.00
03/31/2025 21:00,CAPITL,61757,43.97,2.25,0.00
03/31/2025 21:00,CENTRL,61754,41.43,-0.29,0.00
03/31/2025 21:00,DUNWOD,61760,45.23,3.51,0.00
03/31/2025 21:00,GENESE,61753,40.35,-1.38,0.00
03/31/2025 21:00,H Q,61844,41.35,-0.38,0.00
03/31/2025 21:00,HUD VL,61758,44.52,2.80,0.00
03/31/2025 21:00,LONGIL,61762,44.98,3.26,0.00
03/31/2025 21:00,MHK VL,61756,42.68,0.96,0.00
03/31/2025 21:00,MILLWD,61759,44.89,3.17,0.00
03/31/2025 21:00,N.Y.C.,61761,47.58,3.76,-2.10
03/31/2025 21:00,NORTH,61755,41.26,-0.46,0.00
03/31/2025 21:00,NPX,61845,44.39,2.67,0.00
03/31/2025 21:00,O H,61846,38.80,-2.92,0.00
03/31/2025 21:00,PJM,61847,42.14,0.42,0.00
03/31/2025 21:00,WEST,61752,39.60,-2.13,0.00
03/31/2025 22:00,CAPITL,61757,39.27,1.98,0.00
03/31/2025 22:00,CENTRL,61754,37.11,-0.19,0.00
03/31/2025 22:00,DUNWOD,61760,40.02,2.72,0.00
03/31/2025 22:00,GENESE,61753,36.33,-0.97,0.00
03/31/2025 22:00,H Q,61844,37.00,-0.30,0.00
03/31/2025 22:00,HUD VL,61758,39.46,2.16,0.00
03/31/2025 22:00,LONGIL,61762,39.72,2.42,0.00
03/31/2025 22:00,MHK VL,61756,37.97,0.67,0.00
03/31/2025 22:00,MILLWD,61759,39.80,2.50,0.00
03/31/2025 22:00,N.Y.C.,61761,42.06,2.95,-1.82
03/31/2025 22:00,NORTH,61755,36.96,-0.34,0.00
03/31/2025 22:00,NPX,61845,39.42,2.12,0.00
03/31/2025 22:00,O H,61846,35.13,-2.16,0.00
03/31/2025 22:00,PJM,61847,37.56,0.26,0.00
03/31/2025 22:00,WEST,61752,35.69,-1.60,0.00
03/31/2025 23:00,CAPITL,61757,36.93,1.55,0.00
03/31/2025 23:00,CENTRL,61754,35.37,0.00,0.00
03/31/2025 23:00,DUNWOD,61760,37.49,2.12,0.00
03/31/2025 23:00,GENESE,61753,34.80,-0.57,0.00
03/31/2025 23:00,H Q,61844,35.13,-0.25,0.00
03/31/2025 23:00,HUD VL,61758,37.10,1.73,0.00
03/31/2025 23:00,LONGIL,61762,36.89,1.52,0.00
03/31/2025 23:00,MHK VL,61756,35.97,0.60,0.00
03/31/2025 23:00,MILLWD,61759,37.32,1.94,0.00
03/31/2025 23:00,N.Y.C.,61761,39.54,2.33,-1.83
03/31/2025 23:00,NORTH,61755,35.16,-0.21,0.00
03/31/2025 23:00,NPX,61845,37.00,1.63,0.00
03/31/2025 23:00,O H,61846,34.03,-1.34,0.00
03/31/2025 23:00,PJM,61847,35.69,0.32,0.00
03/31/2025 23:00,WEST,61752,34.59,-0.78,0.00
