Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2025 05:00,CAPITL,61757,28.01,1.10,0.00
04/24/2025 05:00,CENTRL,61754,26.96,0.05,0.00
04/24/2025 05:00,DUNWOD,61760,28.49,1.59,0.00
04/24/2025 05:00,GENESE,61753,26.29,-0.62,0.00
04/24/2025 05:00,H Q,61844,26.66,-0.24,0.00
04/24/2025 05:00,HUD VL,61758,28.22,1.32,0.00
04/24/2025 05:00,LONGIL,61762,28.84,1.94,0.00
04/24/2025 05:00,MHK VL,61756,27.60,0.70,0.00
04/24/2025 05:00,MILLWD,61759,28.36,1.45,0.00
04/24/2025 05:00,N.Y.C.,61761,28.60,1.70,0.00
04/24/2025 05:00,NORTH,61755,26.69,-0.22,0.00
04/24/2025 05:00,NPX,61845,33.27,1.51,-4.86
04/24/2025 05:00,O H,61846,25.75,-1.16,0.00
04/24/2025 05:00,PJM,61847,27.25,0.35,0.00
04/24/2025 05:00,WEST,61752,26.07,-0.83,0.00
04/24/2025 06:00,CAPITL,61757,34.32,1.41,0.00
04/24/2025 06:00,CENTRL,61754,32.94,0.03,0.00
04/24/2025 06:00,DUNWOD,61760,34.98,2.07,0.00
04/24/2025 06:00,GENESE,61753,31.92,-0.99,0.00
04/24/2025 06:00,H Q,61844,32.61,-0.30,0.00
04/24/2025 06:00,HUD VL,61758,34.65,1.74,0.00
04/24/2025 06:00,LONGIL,61762,36.00,3.09,0.00
04/24/2025 06:00,MHK VL,61756,33.76,0.85,0.00
04/24/2025 06:00,MILLWD,61759,34.82,1.91,0.00
04/24/2025 06:00,N.Y.C.,61761,35.21,2.30,0.00
04/24/2025 06:00,NORTH,61755,32.61,-0.30,0.00
04/24/2025 06:00,NPX,61845,45.57,1.87,-10.79
04/24/2025 06:00,O H,61846,31.07,-1.84,0.00
04/24/2025 06:00,PJM,61847,33.27,0.36,0.00
04/24/2025 06:00,WEST,61752,31.56,-1.35,0.00
04/24/2025 07:00,CAPITL,61757,38.80,1.46,0.00
04/24/2025 07:00,CENTRL,61754,37.50,0.15,0.00
04/24/2025 07:00,DUNWOD,61760,39.77,2.43,0.00
04/24/2025 07:00,GENESE,61753,36.60,-0.75,0.00
04/24/2025 07:00,H Q,61844,37.01,-0.34,0.00
04/24/2025 07:00,HUD VL,61758,39.32,1.98,0.00
04/24/2025 07:00,LONGIL,61762,40.56,3.21,0.00
04/24/2025 07:00,MHK VL,61756,38.47,1.12,0.00
04/24/2025 07:00,MILLWD,61759,39.55,2.20,0.00
04/24/2025 07:00,N.Y.C.,61761,39.96,2.61,0.00
04/24/2025 07:00,NORTH,61755,37.01,-0.34,0.00
04/24/2025 07:00,NPX,61845,49.00,2.02,-9.64
04/24/2025 07:00,O H,61846,35.67,-1.68,0.00
04/24/2025 07:00,PJM,61847,37.91,0.56,0.00
04/24/2025 07:00,WEST,61752,36.30,-1.05,0.00
04/24/2025 08:00,CAPITL,61757,32.89,1.11,0.00
04/24/2025 08:00,CENTRL,61754,31.81,0.03,0.00
04/24/2025 08:00,DUNWOD,61760,33.97,2.19,0.00
04/24/2025 08:00,GENESE,61753,31.11,-0.67,0.00
04/24/2025 08:00,H Q,61844,31.46,-0.32,0.00
04/24/2025 08:00,HUD VL,61758,33.53,1.75,0.00
04/24/2025 08:00,LONGIL,61762,34.00,2.22,0.00
04/24/2025 08:00,MHK VL,61756,32.60,0.82,0.00
04/24/2025 08:00,MILLWD,61759,33.78,2.00,0.00
04/24/2025 08:00,N.Y.C.,61761,34.22,2.45,0.00
04/24/2025 08:00,NORTH,61755,31.43,-0.35,0.00
04/24/2025 08:00,NPX,61845,38.50,1.78,-4.94
04/24/2025 08:00,O H,61846,30.32,-1.46,0.00
04/24/2025 08:00,PJM,61847,32.32,0.54,0.00
04/24/2025 08:00,WEST,61752,30.89,-0.89,0.00
04/24/2025 09:00,CAPITL,61757,26.72,0.85,0.00
04/24/2025 09:00,CENTRL,61754,25.66,-0.21,0.00
04/24/2025 09:00,DUNWOD,61760,27.83,1.97,0.00
04/24/2025 09:00,GENESE,61753,24.86,-1.01,0.00
04/24/2025 09:00,H Q,61844,25.64,-0.23,0.00
04/24/2025 09:00,HUD VL,61758,27.32,1.45,0.00
04/24/2025 09:00,LONGIL,61762,28.20,2.33,0.00
04/24/2025 09:00,MHK VL,61756,26.28,0.41,0.00
04/24/2025 09:00,MILLWD,61759,27.58,1.71,0.00
04/24/2025 09:00,N.Y.C.,61761,28.12,2.25,0.00
04/24/2025 09:00,NORTH,61755,25.58,-0.28,0.00
04/24/2025 09:00,NPX,61845,30.64,1.60,-3.17
04/24/2025 09:00,O H,61846,24.21,-1.66,0.00
04/24/2025 09:00,PJM,61847,26.18,0.31,0.00
04/24/2025 09:00,WEST,61752,24.65,-1.22,0.00
04/24/2025 10:00,CAPITL,61757,25.80,0.80,0.00
04/24/2025 10:00,CENTRL,61754,24.88,-0.12,0.00
04/24/2025 10:00,DUNWOD,61760,26.78,1.78,0.00
04/24/2025 10:00,GENESE,61753,24.23,-0.78,0.00
04/24/2025 10:00,H Q,61844,24.78,-0.23,0.00
04/24/2025 10:00,HUD VL,61758,26.30,1.30,0.00
04/24/2025 10:00,LONGIL,61762,27.00,2.00,0.00
04/24/2025 10:00,MHK VL,61756,25.38,0.38,0.00
04/24/2025 10:00,MILLWD,61759,26.58,1.58,0.00
04/24/2025 10:00,N.Y.C.,61761,27.00,2.00,0.00
04/24/2025 10:00,NORTH,61755,24.75,-0.25,0.00
04/24/2025 10:00,NPX,61845,26.48,1.47,0.00
04/24/2025 10:00,O H,61846,23.70,-1.30,0.00
04/24/2025 10:00,PJM,61847,25.35,0.35,0.00
04/24/2025 10:00,WEST,61752,24.08,-0.92,0.00
04/24/2025 11:00,CAPITL,61757,24.45,0.71,0.00
04/24/2025 11:00,CENTRL,61754,23.60,-0.14,0.00
04/24/2025 11:00,DUNWOD,61760,25.45,1.71,0.00
04/24/2025 11:00,GENESE,61753,23.00,-0.74,0.00
04/24/2025 11:00,H Q,61844,23.55,-0.19,0.00
04/24/2025 11:00,HUD VL,61758,24.97,1.23,0.00
04/24/2025 11:00,LONGIL,61762,25.52,1.78,0.00
04/24/2025 11:00,MHK VL,61756,24.12,0.38,0.00
04/24/2025 11:00,MILLWD,61759,25.26,1.52,0.00
04/24/2025 11:00,N.Y.C.,61761,25.66,1.92,0.00
04/24/2025 11:00,NORTH,61755,23.50,-0.24,0.00
04/24/2025 11:00,NPX,61845,25.14,1.40,0.00
04/24/2025 11:00,O H,61846,22.50,-1.24,0.00
04/24/2025 11:00,PJM,61847,24.07,0.33,0.00
04/24/2025 11:00,WEST,61752,22.89,-0.85,0.00
04/24/2025 12:00,CAPITL,61757,24.83,0.70,0.00
04/24/2025 12:00,CENTRL,61754,23.93,-0.19,0.00
04/24/2025 12:00,DUNWOD,61760,25.89,1.76,0.00
04/24/2025 12:00,GENESE,61753,23.38,-0.75,0.00
04/24/2025 12:00,H Q,61844,23.93,-0.19,0.00
04/24/2025 12:00,HUD VL,61758,25.41,1.28,0.00
04/24/2025 12:00,LONGIL,61762,25.87,1.74,0.00
04/24/2025 12:00,MHK VL,61756,24.51,0.38,0.00
04/24/2025 12:00,MILLWD,61759,25.69,1.57,0.00
04/24/2025 12:00,N.Y.C.,61761,26.08,1.95,0.00
04/24/2025 12:00,NORTH,61755,23.89,-0.24,0.00
04/24/2025 12:00,NPX,61845,25.57,1.45,0.00
04/24/2025 12:00,O H,61846,22.85,-1.28,0.00
04/24/2025 12:00,PJM,61847,24.44,0.31,0.00
04/24/2025 12:00,WEST,61752,23.23,-0.89,0.00
04/24/2025 13:00,CAPITL,61757,25.44,0.77,0.00
04/24/2025 13:00,CENTRL,61754,24.45,-0.22,0.00
04/24/2025 13:00,DUNWOD,61760,26.53,1.85,0.00
04/24/2025 13:00,GENESE,61753,23.79,-0.89,0.00
04/24/2025 13:00,H Q,61844,24.48,-0.20,0.00
04/24/2025 13:00,HUD VL,61758,26.03,1.36,0.00
04/24/2025 13:00,LONGIL,61762,26.57,1.90,0.00
04/24/2025 13:00,MHK VL,61756,25.07,0.39,0.00
04/24/2025 13:00,MILLWD,61759,26.33,1.65,0.00
04/24/2025 13:00,N.Y.C.,61761,26.75,2.07,0.00
04/24/2025 13:00,NORTH,61755,24.40,-0.27,0.00
04/24/2025 13:00,NPX,61845,26.18,1.51,0.00
04/24/2025 13:00,O H,61846,23.24,-1.43,0.00
04/24/2025 13:00,PJM,61847,24.97,0.30,0.00
04/24/2025 13:00,WEST,61752,23.64,-1.04,0.00
04/24/2025 14:00,CAPITL,61757,25.88,0.78,0.00
04/24/2025 14:00,CENTRL,61754,24.90,-0.20,0.00
04/24/2025 14:00,DUNWOD,61760,27.03,1.93,0.00
04/24/2025 14:00,GENESE,61753,24.27,-0.83,0.00
04/24/2025 14:00,H Q,61844,24.85,-0.25,0.00
04/24/2025 14:00,HUD VL,61758,26.53,1.43,0.00
04/24/2025 14:00,LONGIL,61762,27.06,1.96,0.00
04/24/2025 14:00,MHK VL,61756,25.55,0.45,0.00
04/24/2025 14:00,MILLWD,61759,26.83,1.73,0.00
04/24/2025 14:00,N.Y.C.,61761,27.26,2.16,0.00
04/24/2025 14:00,NORTH,61755,24.67,-0.43,0.00
04/24/2025 14:00,NPX,61845,27.57,1.61,-0.86
04/24/2025 14:00,O H,61846,23.62,-1.48,0.00
04/24/2025 14:00,PJM,61847,25.40,0.30,0.00
04/24/2025 14:00,WEST,61752,23.99,-1.10,0.00
04/24/2025 15:00,CAPITL,61757,28.72,1.08,0.00
04/24/2025 15:00,CENTRL,61754,27.42,-0.22,0.00
04/24/2025 15:00,DUNWOD,61760,29.72,2.07,0.00
04/24/2025 15:00,GENESE,61753,26.76,-0.89,0.00
04/24/2025 15:00,H Q,61844,27.34,-0.30,0.00
04/24/2025 15:00,HUD VL,61758,29.16,1.52,0.00
04/24/2025 15:00,LONGIL,61762,29.88,2.24,0.00
04/24/2025 15:00,MHK VL,61756,28.11,0.47,0.00
04/24/2025 15:00,MILLWD,61759,29.49,1.85,0.00
04/24/2025 15:00,N.Y.C.,61761,29.96,2.32,0.00
04/24/2025 15:00,NORTH,61755,27.14,-0.50,0.00
04/24/2025 15:00,NPX,61845,28.94,1.30,0.00
04/24/2025 15:00,O H,61846,25.98,-1.66,0.00
04/24/2025 15:00,PJM,61847,27.95,0.30,0.00
04/24/2025 15:00,WEST,61752,26.40,-1.24,0.00
04/24/2025 16:00,CAPITL,61757,31.90,1.31,0.00
04/24/2025 16:00,CENTRL,61754,30.34,-0.25,0.00
04/24/2025 16:00,DUNWOD,61760,32.94,2.36,0.00
04/24/2025 16:00,GENESE,61753,29.61,-0.98,0.00
04/24/2025 16:00,H Q,61844,30.22,-0.37,0.00
04/24/2025 16:00,HUD VL,61758,32.36,1.77,0.00
04/24/2025 16:00,LONGIL,61762,33.28,2.69,0.00
04/24/2025 16:00,MHK VL,61756,31.14,0.55,0.00
04/24/2025 16:00,MILLWD,61759,32.70,2.11,0.00
04/24/2025 16:00,N.Y.C.,61761,33.28,2.69,0.00
04/24/2025 16:00,NORTH,61755,29.98,-0.61,0.00
04/24/2025 16:00,NPX,61845,32.15,1.56,0.00
04/24/2025 16:00,O H,61846,28.78,-1.80,0.00
04/24/2025 16:00,PJM,61847,30.98,0.40,0.00
04/24/2025 16:00,WEST,61752,29.18,-1.41,0.00
04/24/2025 17:00,CAPITL,61757,37.39,1.51,0.00
04/24/2025 17:00,CENTRL,61754,35.53,-0.36,0.00
04/24/2025 17:00,DUNWOD,61760,38.93,3.05,0.00
04/24/2025 17:00,GENESE,61753,34.31,-1.58,0.00
04/24/2025 17:00,H Q,61844,35.49,-0.39,0.00
04/24/2025 17:00,HUD VL,61758,38.22,2.33,0.00
04/24/2025 17:00,LONGIL,61762,39.20,3.30,-0.01
04/24/2025 17:00,MHK VL,61756,36.57,0.68,0.00
04/24/2025 17:00,MILLWD,61759,38.61,2.73,0.00
04/24/2025 17:00,N.Y.C.,61761,39.30,3.41,0.00
04/24/2025 17:00,NORTH,61755,35.28,-0.61,0.00
04/24/2025 17:00,NPX,61845,37.86,1.97,0.00
04/24/2025 17:00,O H,61846,33.23,-2.66,0.00
04/24/2025 17:00,PJM,61847,36.32,0.43,0.00
04/24/2025 17:00,WEST,61752,33.77,-2.12,0.00
04/24/2025 18:00,CAPITL,61757,44.20,1.86,0.00
04/24/2025 18:00,CENTRL,61754,42.13,-0.21,0.00
04/24/2025 18:00,DUNWOD,61760,45.56,3.22,0.00
04/24/2025 18:00,GENESE,61753,40.82,-1.52,0.00
04/24/2025 18:00,H Q,61844,41.92,-0.42,0.00
04/24/2025 18:00,HUD VL,61758,44.84,2.50,0.00
04/24/2025 18:00,LONGIL,61762,45.95,3.60,-0.01
04/24/2025 18:00,MHK VL,61756,43.48,1.14,0.00
04/24/2025 18:00,MILLWD,61759,45.26,2.92,0.00
04/24/2025 18:00,N.Y.C.,61761,45.77,3.43,0.00
04/24/2025 18:00,NORTH,61755,41.83,-0.51,0.00
04/24/2025 18:00,NPX,61845,44.46,2.12,0.00
04/24/2025 18:00,O H,61846,39.54,-2.80,0.00
04/24/2025 18:00,PJM,61847,42.81,0.47,0.00
04/24/2025 18:00,WEST,61752,40.35,-1.99,0.00
04/24/2025 19:00,CAPITL,61757,49.96,2.29,0.00
04/24/2025 19:00,CENTRL,61754,47.58,-0.10,0.00
04/24/2025 19:00,DUNWOD,61760,51.25,3.58,0.00
04/24/2025 19:00,GENESE,61753,46.14,-1.53,0.00
04/24/2025 19:00,H Q,61844,47.20,-0.48,0.00
04/24/2025 19:00,HUD VL,61758,50.48,2.81,0.00
04/24/2025 19:00,LONGIL,61762,51.78,4.10,-0.01
04/24/2025 19:00,MHK VL,61756,49.06,1.38,0.00
04/24/2025 19:00,MILLWD,61759,50.87,3.19,0.00
04/24/2025 19:00,N.Y.C.,61761,51.34,3.67,0.00
04/24/2025 19:00,NORTH,61755,47.05,-0.62,0.00
04/24/2025 19:00,NPX,61845,50.01,2.34,0.00
04/24/2025 19:00,O H,61846,44.67,-3.00,0.00
04/24/2025 19:00,PJM,61847,48.29,0.62,0.00
04/24/2025 19:00,WEST,61752,45.67,-2.00,0.00
04/24/2025 20:00,CAPITL,61757,47.18,2.12,0.00
04/24/2025 20:00,CENTRL,61754,44.93,-0.13,0.00
04/24/2025 20:00,DUNWOD,61760,48.35,3.29,0.00
04/24/2025 20:00,GENESE,61753,43.67,-1.40,0.00
04/24/2025 20:00,H Q,61844,44.70,-0.36,0.00
04/24/2025 20:00,HUD VL,61758,47.68,2.61,0.00
04/24/2025 20:00,LONGIL,61762,48.99,3.92,-0.01
04/24/2025 20:00,MHK VL,61756,46.19,1.13,0.00
04/24/2025 20:00,MILLWD,61759,48.08,3.02,0.00
04/24/2025 20:00,N.Y.C.,61761,48.48,3.42,0.00
04/24/2025 20:00,NORTH,61755,44.79,-0.27,0.00
04/24/2025 20:00,NPX,61845,47.27,2.21,0.00
04/24/2025 20:00,O H,61846,42.18,-2.88,0.00
04/24/2025 20:00,PJM,61847,45.51,0.45,0.00
04/24/2025 20:00,WEST,61752,43.08,-1.98,0.00
04/24/2025 21:00,CAPITL,61757,39.46,1.63,0.00
04/24/2025 21:00,CENTRL,61754,37.95,0.11,0.00
04/24/2025 21:00,DUNWOD,61760,40.29,2.46,0.00
04/24/2025 21:00,GENESE,61753,37.19,-0.64,0.00
04/24/2025 21:00,H Q,61844,37.53,-0.30,0.00
04/24/2025 21:00,HUD VL,61758,39.77,1.93,0.00
04/24/2025 21:00,LONGIL,61762,40.84,2.99,-0.01
04/24/2025 21:00,MHK VL,61756,38.86,1.02,0.00
04/24/2025 21:00,MILLWD,61759,40.07,2.23,0.00
04/24/2025 21:00,N.Y.C.,61761,40.44,2.61,0.00
04/24/2025 21:00,NORTH,61755,37.61,-0.23,0.00
04/24/2025 21:00,NPX,61845,39.50,1.66,0.00
04/24/2025 21:00,O H,61846,36.25,-1.59,0.00
04/24/2025 21:00,PJM,61847,38.48,0.64,0.00
04/24/2025 21:00,WEST,61752,37.00,-0.83,0.00
04/24/2025 22:00,CAPITL,61757,33.56,1.32,0.00
04/24/2025 22:00,CENTRL,61754,32.20,-0.03,0.00
04/24/2025 22:00,DUNWOD,61760,34.30,2.06,0.00
04/24/2025 22:00,GENESE,61753,31.43,-0.80,0.00
04/24/2025 22:00,H Q,61844,32.01,-0.22,0.00
04/24/2025 22:00,HUD VL,61758,33.94,1.71,0.00
04/24/2025 22:00,LONGIL,61762,35.04,2.80,0.00
04/24/2025 22:00,MHK VL,61756,33.01,0.77,0.00
04/24/2025 22:00,MILLWD,61759,34.14,1.90,0.00
04/24/2025 22:00,N.Y.C.,61761,34.49,2.26,0.00
04/24/2025 22:00,NORTH,61755,32.11,-0.13,0.00
04/24/2025 22:00,NPX,61845,33.65,1.42,0.00
04/24/2025 22:00,O H,61846,30.78,-1.45,0.00
04/24/2025 22:00,PJM,61847,32.75,0.51,0.00
04/24/2025 22:00,WEST,61752,31.40,-0.84,0.00
04/24/2025 23:00,CAPITL,61757,30.52,1.12,0.00
04/24/2025 23:00,CENTRL,61754,29.49,0.09,0.00
04/24/2025 23:00,DUNWOD,61760,30.93,1.53,0.00
04/24/2025 23:00,GENESE,61753,29.05,-0.35,0.00
04/24/2025 23:00,H Q,61844,29.23,-0.18,0.00
04/24/2025 23:00,HUD VL,61758,30.73,1.32,0.00
04/24/2025 23:00,LONGIL,61762,30.90,1.50,0.00
04/24/2025 23:00,MHK VL,61756,30.02,0.62,0.00
04/24/2025 23:00,MILLWD,61759,30.84,1.44,0.00
04/24/2025 23:00,N.Y.C.,61761,31.07,1.68,0.00
04/24/2025 23:00,NORTH,61755,29.31,-0.09,0.00
04/24/2025 23:00,NPX,61845,30.52,1.12,0.00
04/24/2025 23:00,O H,61846,28.70,-0.71,0.00
04/24/2025 23:00,PJM,61847,29.90,0.50,0.00
04/24/2025 23:00,WEST,61752,29.17,-0.24,0.00
