Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2025 04:00,N.Y.C.,61761,22.40,1.11,0.00
06/16/2025 04:00,NORTH,61755,21.36,0.06,0.00
06/16/2025 04:00,NPX,61845,22.06,0.77,0.00
06/16/2025 04:00,O H,61846,21.34,0.04,0.00
06/16/2025 04:00,PJM,61847,21.81,0.51,0.00
06/16/2025 04:00,WEST,61752,21.64,0.34,0.00
06/16/2025 05:00,CAPITL,61757,25.25,0.90,0.00
06/16/2025 05:00,CENTRL,61754,24.52,0.17,0.00
06/16/2025 05:00,DUNWOD,61760,25.44,1.10,0.00
06/16/2025 05:00,GENESE,61753,24.27,-0.07,0.00
06/16/2025 05:00,H Q,61844,24.20,-0.15,0.00
06/16/2025 05:00,HUD VL,61758,25.25,0.90,0.00
06/16/2025 05:00,LONGIL,61762,26.00,1.66,0.00
06/16/2025 05:00,MHK VL,61756,25.12,0.78,0.00
06/16/2025 05:00,MILLWD,61759,25.37,1.02,0.00
06/16/2025 05:00,N.Y.C.,61761,25.49,1.14,0.00
06/16/2025 05:00,NORTH,61755,24.56,0.22,0.00
06/16/2025 05:00,NPX,61845,25.10,0.76,0.00
06/16/2025 05:00,O H,61846,24.10,-0.24,0.00
06/16/2025 05:00,PJM,61847,24.69,0.34,0.00
06/16/2025 05:00,WEST,61752,24.44,0.10,0.00
06/16/2025 06:00,CAPITL,61757,30.37,0.83,0.00
06/16/2025 06:00,CENTRL,61754,29.51,-0.03,0.00
06/16/2025 06:00,DUNWOD,61760,30.69,1.15,0.00
06/16/2025 06:00,GENESE,61753,29.01,-0.53,0.00
06/16/2025 06:00,H Q,61844,29.63,0.09,0.00
06/16/2025 06:00,HUD VL,61758,30.40,0.86,0.00
06/16/2025 06:00,LONGIL,61762,30.93,1.39,0.00
06/16/2025 06:00,MHK VL,61756,30.37,0.83,0.00
06/16/2025 06:00,MILLWD,61759,30.57,1.03,0.00
06/16/2025 06:00,N.Y.C.,61761,30.78,1.24,0.00
06/16/2025 06:00,NORTH,61755,30.10,0.56,0.00
06/16/2025 06:00,NPX,61845,30.19,0.65,0.00
06/16/2025 06:00,O H,61846,28.45,-1.09,0.00
06/16/2025 06:00,PJM,61847,29.54,0.00,0.00
06/16/2025 06:00,WEST,61752,28.83,-0.71,0.00
06/16/2025 07:00,CAPITL,61757,32.05,1.11,0.00
06/16/2025 07:00,CENTRL,61754,30.76,-0.18,0.00
06/16/2025 07:00,DUNWOD,61760,32.83,1.89,0.00
06/16/2025 07:00,GENESE,61753,30.20,-0.74,0.00
06/16/2025 07:00,H Q,61844,31.07,0.12,0.00
06/16/2025 07:00,HUD VL,61758,32.37,1.42,0.00
06/16/2025 07:00,LONGIL,61762,33.32,2.38,0.00
06/16/2025 07:00,MHK VL,61756,31.93,0.99,0.00
06/16/2025 07:00,MILLWD,61759,32.61,1.67,0.00
06/16/2025 07:00,N.Y.C.,61761,32.98,2.04,0.00
06/16/2025 07:00,NORTH,61755,31.62,0.68,0.00
06/16/2025 07:00,NPX,61845,32.10,1.02,-0.14
06/16/2025 07:00,O H,61846,29.46,-1.48,0.00
06/16/2025 07:00,PJM,61847,31.13,0.19,0.00
06/16/2025 07:00,WEST,61752,29.95,-0.99,0.00
06/16/2025 08:00,CAPITL,61757,31.98,0.96,0.04
06/16/2025 08:00,CENTRL,61754,31.12,0.06,0.00
06/16/2025 08:00,DUNWOD,61760,32.84,1.74,-0.05
06/16/2025 08:00,GENESE,61753,30.90,-0.15,0.00
06/16/2025 08:00,H Q,61844,31.18,0.12,0.00
06/16/2025 08:00,HUD VL,61758,32.40,1.30,-0.04
06/16/2025 08:00,LONGIL,61762,33.10,1.99,-0.05
06/16/2025 08:00,MHK VL,61756,32.05,0.99,0.00
06/16/2025 08:00,MILLWD,61759,32.60,1.49,-0.05
06/16/2025 08:00,N.Y.C.,61761,33.00,1.89,-0.05
06/16/2025 08:00,NORTH,61755,31.77,0.71,0.00
06/16/2025 08:00,NPX,61845,31.30,0.68,0.44
06/16/2025 08:00,O H,61846,30.40,-0.65,0.00
06/16/2025 08:00,PJM,61847,31.49,0.40,-0.03
06/16/2025 08:00,WEST,61752,30.93,-0.12,0.00
06/16/2025 09:00,CAPITL,61757,29.13,0.80,0.27
06/16/2025 09:00,CENTRL,61754,28.63,0.03,0.00
06/16/2025 09:00,DUNWOD,61760,30.65,1.66,-0.39
06/16/2025 09:00,GENESE,61753,28.46,-0.14,0.00
06/16/2025 09:00,H Q,61844,28.75,0.14,0.00
06/16/2025 09:00,HUD VL,61758,30.12,1.23,-0.28
06/16/2025 09:00,LONGIL,61762,31.36,2.37,-0.39
06/16/2025 09:00,MHK VL,61756,29.46,0.86,0.00
06/16/2025 09:00,MILLWD,61759,30.41,1.43,-0.38
06/16/2025 09:00,N.Y.C.,61761,30.84,1.86,-0.38
06/16/2025 09:00,NORTH,61755,29.26,0.66,0.00
06/16/2025 09:00,NPX,61845,27.00,0.66,2.26
06/16/2025 09:00,O H,61846,28.03,-0.57,0.00
06/16/2025 09:00,PJM,61847,29.22,0.40,-0.21
06/16/2025 09:00,WEST,61752,28.52,-0.09,0.00
06/16/2025 10:00,CAPITL,61757,28.86,0.73,0.03
06/16/2025 10:00,CENTRL,61754,28.22,0.06,0.00
06/16/2025 10:00,DUNWOD,61760,29.86,1.66,-0.04
06/16/2025 10:00,GENESE,61753,28.10,-0.06,0.00
06/16/2025 10:00,H Q,61844,28.27,0.11,0.00
06/16/2025 10:00,HUD VL,61758,29.40,1.21,-0.03
06/16/2025 10:00,LONGIL,61762,30.63,2.42,-0.05
06/16/2025 10:00,MHK VL,61756,28.95,0.79,0.00
06/16/2025 10:00,MILLWD,61759,29.63,1.44,-0.04
06/16/2025 10:00,N.Y.C.,61761,30.00,1.80,-0.04
06/16/2025 10:00,NORTH,61755,28.78,0.62,0.00
06/16/2025 10:00,NPX,61845,28.58,0.65,0.23
06/16/2025 10:00,O H,61846,27.76,-0.39,0.00
06/16/2025 10:00,PJM,61847,28.63,0.45,-0.02
06/16/2025 10:00,WEST,61752,28.30,0.14,0.00
06/16/2025 11:00,CAPITL,61757,29.20,0.74,0.00
06/16/2025 11:00,CENTRL,61754,28.51,0.06,0.00
06/16/2025 11:00,DUNWOD,61760,30.08,1.62,0.00
06/16/2025 11:00,GENESE,61753,28.46,0.00,0.00
06/16/2025 11:00,H Q,61844,28.57,0.11,0.00
06/16/2025 11:00,HUD VL,61758,29.65,1.19,0.00
06/16/2025 11:00,LONGIL,61762,30.74,2.28,-0.01
06/16/2025 11:00,MHK VL,61756,29.28,0.83,0.00
06/16/2025 11:00,MILLWD,61759,29.91,1.45,0.00
06/16/2025 11:00,N.Y.C.,61761,30.25,1.79,0.00
06/16/2025 11:00,NORTH,61755,29.08,0.63,0.00
06/16/2025 11:00,NPX,61845,29.08,0.63,0.00
06/16/2025 11:00,O H,61846,28.00,-0.46,0.00
06/16/2025 11:00,PJM,61847,28.88,0.43,0.00
06/16/2025 11:00,WEST,61752,28.54,0.09,0.00
06/16/2025 12:00,CAPITL,61757,30.72,0.78,0.08
06/16/2025 12:00,CENTRL,61754,30.05,0.03,0.00
06/16/2025 12:00,DUNWOD,61760,31.84,1.71,-0.12
06/16/2025 12:00,GENESE,61753,30.02,0.00,0.00
06/16/2025 12:00,H Q,61844,30.17,0.15,0.00
06/16/2025 12:00,HUD VL,61758,31.36,1.26,-0.09
06/16/2025 12:00,LONGIL,61762,32.54,2.40,-0.12
06/16/2025 12:00,MHK VL,61756,30.83,0.81,0.00
06/16/2025 12:00,MILLWD,61759,31.63,1.50,-0.11
06/16/2025 12:00,N.Y.C.,61761,31.99,1.86,-0.11
06/16/2025 12:00,NORTH,61755,30.74,0.72,0.00
06/16/2025 12:00,NPX,61845,30.00,0.66,0.68
06/16/2025 12:00,O H,61846,29.51,-0.51,0.00
06/16/2025 12:00,PJM,61847,30.50,0.42,-0.06
06/16/2025 12:00,WEST,61752,30.08,0.06,0.00
06/16/2025 13:00,CAPITL,61757,30.55,0.75,0.18
06/16/2025 13:00,CENTRL,61754,30.04,0.06,0.00
06/16/2025 13:00,DUNWOD,61760,32.03,1.80,-0.26
06/16/2025 13:00,GENESE,61753,30.13,0.15,0.00
06/16/2025 13:00,H Q,61844,30.10,0.12,0.00
06/16/2025 13:00,HUD VL,61758,31.51,1.35,-0.19
06/16/2025 13:00,LONGIL,61762,32.67,2.43,-0.26
06/16/2025 13:00,MHK VL,61756,30.81,0.84,0.00
06/16/2025 13:00,MILLWD,61759,31.78,1.56,-0.25
06/16/2025 13:00,N.Y.C.,61761,32.15,1.92,-0.25
06/16/2025 13:00,NORTH,61755,30.67,0.69,0.00
06/16/2025 13:00,NPX,61845,29.14,0.66,1.50
06/16/2025 13:00,O H,61846,29.62,-0.36,0.00
06/16/2025 13:00,PJM,61847,30.63,0.51,-0.14
06/16/2025 13:00,WEST,61752,30.21,0.24,0.00
06/16/2025 14:00,CAPITL,61757,31.29,0.83,0.24
06/16/2025 14:00,CENTRL,61754,30.70,0.00,0.00
06/16/2025 14:00,DUNWOD,61760,32.90,1.84,-0.35
06/16/2025 14:00,GENESE,61753,30.70,0.00,0.00
06/16/2025 14:00,H Q,61844,30.86,0.15,0.00
06/16/2025 14:00,HUD VL,61758,32.38,1.41,-0.26
06/16/2025 14:00,LONGIL,61762,33.61,2.55,-0.36
06/16/2025 14:00,MHK VL,61756,31.63,0.92,0.00
06/16/2025 14:00,MILLWD,61759,32.70,1.66,-0.34
06/16/2025 14:00,N.Y.C.,61761,33.08,2.03,-0.35
06/16/2025 14:00,NORTH,61755,31.41,0.71,0.00
06/16/2025 14:00,NPX,61845,29.33,0.67,2.05
06/16/2025 14:00,O H,61846,30.00,-0.70,0.00
06/16/2025 14:00,PJM,61847,31.30,0.40,-0.19
06/16/2025 14:00,WEST,61752,30.61,-0.09,0.00
06/16/2025 15:00,CAPITL,61757,31.58,0.87,0.29
06/16/2025 15:00,CENTRL,61754,31.06,0.06,0.00
06/16/2025 15:00,DUNWOD,61760,33.21,1.80,-0.41
06/16/2025 15:00,GENESE,61753,30.91,-0.09,0.00
06/16/2025 15:00,H Q,61844,31.12,0.12,0.00
06/16/2025 15:00,HUD VL,61758,32.70,1.40,-0.30
06/16/2025 15:00,LONGIL,61762,33.93,2.51,-0.42
06/16/2025 15:00,MHK VL,61756,31.90,0.90,0.00
06/16/2025 15:00,MILLWD,61759,32.98,1.58,-0.40
06/16/2025 15:00,N.Y.C.,61761,33.40,1.99,-0.41
06/16/2025 15:00,NORTH,61755,31.71,0.71,0.00
06/16/2025 15:00,NPX,61845,29.30,0.71,2.41
06/16/2025 15:00,O H,61846,30.13,-0.87,0.00
06/16/2025 15:00,PJM,61847,31.60,0.37,-0.23
06/16/2025 15:00,WEST,61752,30.81,-0.18,0.00
06/16/2025 16:00,CAPITL,61757,34.67,0.98,0.21
06/16/2025 16:00,CENTRL,61754,33.93,0.03,0.00
06/16/2025 16:00,DUNWOD,61760,36.12,1.93,-0.30
06/16/2025 16:00,GENESE,61753,33.79,-0.10,0.00
06/16/2025 16:00,H Q,61844,34.06,0.17,0.00
06/16/2025 16:00,HUD VL,61758,35.60,1.49,-0.22
06/16/2025 16:00,LONGIL,61762,36.94,2.74,-0.30
06/16/2025 16:00,MHK VL,61756,34.91,1.02,0.00
06/16/2025 16:00,MILLWD,61759,35.94,1.76,-0.29
06/16/2025 16:00,N.Y.C.,61761,36.33,2.14,-0.30
06/16/2025 16:00,NORTH,61755,34.77,0.88,0.00
06/16/2025 16:00,NPX,61845,32.90,0.74,1.74
06/16/2025 16:00,O H,61846,32.84,-1.05,0.00
06/16/2025 16:00,PJM,61847,34.40,0.34,-0.16
06/16/2025 16:00,WEST,61752,33.55,-0.34,0.00
06/16/2025 17:00,CAPITL,61757,40.57,1.29,0.00
06/16/2025 17:00,CENTRL,61754,39.24,-0.04,0.00
06/16/2025 17:00,DUNWOD,61760,41.67,2.40,0.00
06/16/2025 17:00,GENESE,61753,38.92,-0.35,0.00
06/16/2025 17:00,H Q,61844,39.47,0.20,0.00
06/16/2025 17:00,HUD VL,61758,41.16,1.89,0.00
06/16/2025 17:00,LONGIL,61762,42.62,3.34,-0.01
06/16/2025 17:00,MHK VL,61756,40.53,1.26,0.00
06/16/2025 17:00,MILLWD,61759,41.44,2.16,0.00
06/16/2025 17:00,N.Y.C.,61761,41.80,2.52,0.00
06/16/2025 17:00,NORTH,61755,40.26,0.98,0.00
06/16/2025 17:00,NPX,61845,40.30,1.02,0.00
06/16/2025 17:00,O H,61846,37.66,-1.61,0.00
06/16/2025 17:00,PJM,61847,39.59,0.31,0.00
06/16/2025 17:00,WEST,61752,38.45,-0.83,0.00
06/16/2025 18:00,CAPITL,61757,46.05,1.47,0.00
06/16/2025 18:00,CENTRL,61754,44.72,0.13,0.00
06/16/2025 18:00,DUNWOD,61760,46.90,2.32,0.00
06/16/2025 18:00,GENESE,61753,44.58,0.00,0.00
06/16/2025 18:00,H Q,61844,44.81,0.22,0.00
06/16/2025 18:00,HUD VL,61758,46.46,1.87,0.00
06/16/2025 18:00,LONGIL,61762,47.94,3.35,-0.01
06/16/2025 18:00,MHK VL,61756,46.19,1.60,0.00
06/16/2025 18:00,MILLWD,61759,46.68,2.10,0.00
06/16/2025 18:00,N.Y.C.,61761,46.99,2.41,0.00
06/16/2025 18:00,NORTH,61755,45.65,1.07,0.00
06/16/2025 18:00,NPX,61845,45.70,1.12,0.00
06/16/2025 18:00,O H,61846,43.25,-1.34,0.00
06/16/2025 18:00,PJM,61847,44.94,0.36,0.00
06/16/2025 18:00,WEST,61752,44.18,-0.40,0.00
06/16/2025 19:00,CAPITL,61757,48.63,1.69,0.00
06/16/2025 19:00,CENTRL,61754,47.13,0.19,0.00
06/16/2025 19:00,DUNWOD,61760,49.29,2.35,0.00
06/16/2025 19:00,GENESE,61753,46.85,-0.09,0.00
06/16/2025 19:00,H Q,61844,47.13,0.19,0.00
06/16/2025 19:00,HUD VL,61758,48.83,1.88,0.00
06/16/2025 19:00,LONGIL,61762,50.47,3.52,0.00
06/16/2025 19:00,MHK VL,61756,48.77,1.83,0.00
06/16/2025 19:00,MILLWD,61759,49.11,2.16,0.00
06/16/2025 19:00,N.Y.C.,61761,49.34,2.39,0.00
06/16/2025 19:00,NORTH,61755,48.07,1.12,0.00
06/16/2025 19:00,NPX,61845,48.16,1.22,0.00
06/16/2025 19:00,O H,61846,45.35,-1.60,0.00
06/16/2025 19:00,PJM,61847,47.23,0.28,0.00
06/16/2025 19:00,WEST,61752,46.24,-0.70,0.00
06/16/2025 20:00,CAPITL,61757,45.26,1.70,0.00
06/16/2025 20:00,CENTRL,61754,43.79,0.22,0.00
06/16/2025 20:00,DUNWOD,61760,45.70,2.13,0.00
06/16/2025 20:00,GENESE,61753,43.61,0.04,0.00
06/16/2025 20:00,H Q,61844,43.74,0.17,0.00
06/16/2025 20:00,HUD VL,61758,45.31,1.74,0.00
06/16/2025 20:00,LONGIL,61762,46.57,3.00,0.00
06/16/2025 20:00,MHK VL,61756,45.05,1.48,0.00
06/16/2025 20:00,MILLWD,61759,45.53,1.96,0.00
06/16/2025 20:00,N.Y.C.,61761,45.79,2.22,0.00
06/16/2025 20:00,NORTH,61755,44.61,1.04,0.00
06/16/2025 20:00,NPX,61845,44.70,1.13,0.00
06/16/2025 20:00,O H,61846,42.09,-1.48,0.00
06/16/2025 20:00,PJM,61847,43.83,0.26,0.00
06/16/2025 20:00,WEST,61752,42.91,-0.65,0.00
06/16/2025 21:00,CAPITL,61757,41.50,1.67,0.00
06/16/2025 21:00,CENTRL,61754,39.79,-0.04,0.00
06/16/2025 21:00,DUNWOD,61760,41.94,2.11,0.00
06/16/2025 21:00,GENESE,61753,39.36,-0.48,0.00
06/16/2025 21:00,H Q,61844,39.99,0.16,0.00
06/16/2025 21:00,HUD VL,61758,41.58,1.75,0.00
06/16/2025 21:00,LONGIL,61762,42.91,3.07,-0.01
06/16/2025 21:00,MHK VL,61756,41.23,1.39,0.00
06/16/2025 21:00,MILLWD,61759,41.78,1.95,0.00
06/16/2025 21:00,N.Y.C.,61761,41.98,2.15,0.00
06/16/2025 21:00,NORTH,61755,40.75,0.92,0.00
06/16/2025 21:00,NPX,61845,41.03,1.19,0.00
06/16/2025 21:00,O H,61846,38.04,-1.79,0.00
06/16/2025 21:00,PJM,61847,39.99,0.16,0.00
06/16/2025 21:00,WEST,61752,38.76,-1.07,0.00
06/16/2025 22:00,CAPITL,61757,34.49,1.26,0.00
06/16/2025 22:00,CENTRL,61754,33.26,0.03,0.00
06/16/2025 22:00,DUNWOD,61760,34.89,1.66,0.00
06/16/2025 22:00,GENESE,61753,33.23,0.00,0.00
06/16/2025 22:00,H Q,61844,33.36,0.13,0.00
06/16/2025 22:00,HUD VL,61758,34.56,1.33,0.00
06/16/2025 22:00,LONGIL,61762,35.52,2.29,0.00
06/16/2025 22:00,MHK VL,61756,34.33,1.10,0.00
06/16/2025 22:00,MILLWD,61759,34.73,1.50,0.00
06/16/2025 22:00,N.Y.C.,61761,35.02,1.79,0.00
06/16/2025 22:00,NORTH,61755,33.96,0.73,0.00
06/16/2025 22:00,NPX,61845,34.16,0.93,0.00
06/16/2025 22:00,O H,61846,32.50,-0.73,0.00
06/16/2025 22:00,PJM,61847,33.56,0.33,0.00
06/16/2025 22:00,WEST,61752,33.00,-0.23,0.00
06/16/2025 23:00,CAPITL,61757,29.31,1.15,0.00
06/16/2025 23:00,CENTRL,61754,28.30,0.14,0.00
06/16/2025 23:00,DUNWOD,61760,29.51,1.35,0.00
06/16/2025 23:00,GENESE,61753,28.24,0.08,0.00
06/16/2025 23:00,H Q,61844,28.16,0.00,0.00
06/16/2025 23:00,HUD VL,61758,29.28,1.13,0.00
06/16/2025 23:00,LONGIL,61762,30.01,1.86,0.00
06/16/2025 23:00,MHK VL,61756,29.00,0.84,0.00
06/16/2025 23:00,MILLWD,61759,29.39,1.24,0.00
06/16/2025 23:00,N.Y.C.,61761,29.59,1.44,0.00
06/16/2025 23:00,NORTH,61755,28.55,0.39,0.00
06/16/2025 23:00,NPX,61845,29.00,0.84,0.00
06/16/2025 23:00,O H,61846,28.02,-0.14,0.00
06/16/2025 23:00,PJM,61847,28.58,0.42,0.00
06/16/2025 23:00,WEST,61752,28.35,0.20,0.00
