Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2025 03:00,HUD VL,61758,47.37,1.78,0.00
12/01/2025 03:00,LONGIL,61762,48.19,2.60,0.00
12/01/2025 03:00,MHK VL,61756,46.37,0.77,0.00
12/01/2025 03:00,MILLWD,61759,47.55,1.96,0.00
12/01/2025 03:00,N.Y.C.,61761,47.92,2.32,0.00
12/01/2025 03:00,NORTH,61755,45.82,0.23,0.00
12/01/2025 03:00,NPX,61845,50.07,1.87,-2.61
12/01/2025 03:00,O H,61846,44.09,-1.50,0.00
12/01/2025 03:00,PJM,61847,43.97,-0.09,1.53
12/01/2025 03:00,WEST,61752,44.59,-1.00,0.00
12/01/2025 04:00,CAPITL,61757,51.61,1.94,0.00
12/01/2025 04:00,CENTRL,61754,49.23,-0.45,0.00
12/01/2025 04:00,DUNWOD,61760,51.81,2.13,0.00
12/01/2025 04:00,GENESE,61753,48.83,-0.84,0.00
12/01/2025 04:00,H Q,61844,49.77,0.10,0.00
12/01/2025 04:00,HUD VL,61758,51.61,1.94,0.00
12/01/2025 04:00,LONGIL,61762,52.60,2.93,0.00
12/01/2025 04:00,MHK VL,61756,50.61,0.94,0.00
12/01/2025 04:00,MILLWD,61759,51.71,2.04,0.00
12/01/2025 04:00,N.Y.C.,61761,52.06,2.38,0.00
12/01/2025 04:00,NORTH,61755,50.02,0.35,0.00
12/01/2025 04:00,NPX,61845,52.70,1.94,-1.09
12/01/2025 04:00,O H,61846,48.13,-1.54,0.00
12/01/2025 04:00,PJM,61847,45.80,-0.05,3.82
12/01/2025 04:00,WEST,61752,48.78,-0.89,0.00
12/01/2025 05:00,CAPITL,61757,54.94,2.21,0.00
12/01/2025 05:00,CENTRL,61754,52.25,-0.48,0.00
12/01/2025 05:00,DUNWOD,61760,55.15,2.43,0.00
12/01/2025 05:00,GENESE,61753,51.46,-1.27,0.00
12/01/2025 05:00,H Q,61844,52.88,0.16,0.00
12/01/2025 05:00,HUD VL,61758,54.83,2.11,0.00
12/01/2025 05:00,LONGIL,61762,56.52,3.80,0.00
12/01/2025 05:00,MHK VL,61756,53.78,1.05,0.00
12/01/2025 05:00,MILLWD,61759,55.04,2.32,0.00
12/01/2025 05:00,N.Y.C.,61761,55.41,2.69,0.00
12/01/2025 05:00,NORTH,61755,53.14,0.42,0.00
12/01/2025 05:00,NPX,61845,55.77,2.05,-0.99
12/01/2025 05:00,O H,61846,50.24,-2.48,0.00
12/01/2025 05:00,PJM,61847,48.57,-0.26,3.89
12/01/2025 05:00,WEST,61752,51.03,-1.69,0.00
12/01/2025 06:00,CAPITL,61757,76.02,2.57,0.00
12/01/2025 06:00,CENTRL,61754,72.86,-0.59,0.00
12/01/2025 06:00,DUNWOD,61760,77.20,3.74,0.00
12/01/2025 06:00,GENESE,61753,71.03,-2.42,0.00
12/01/2025 06:00,H Q,61844,73.67,0.22,0.00
12/01/2025 06:00,HUD VL,61758,76.68,3.23,0.00
12/01/2025 06:00,LONGIL,61762,78.30,4.85,0.00
12/01/2025 06:00,MHK VL,61756,75.51,2.05,0.00
12/01/2025 06:00,MILLWD,61759,77.05,3.60,0.00
12/01/2025 06:00,N.Y.C.,61761,77.27,3.82,0.00
12/01/2025 06:00,NORTH,61755,74.19,0.73,0.00
12/01/2025 06:00,NPX,61845,80.37,2.86,-4.06
12/01/2025 06:00,O H,61846,68.16,-5.29,0.00
12/01/2025 06:00,PJM,61847,60.34,-0.59,12.52
12/01/2025 06:00,WEST,61752,69.63,-3.82,0.00
12/01/2025 07:00,CAPITL,61757,87.25,2.87,0.00
12/01/2025 07:00,CENTRL,61754,83.11,-1.26,0.00
12/01/2025 07:00,DUNWOD,61760,88.76,4.38,0.00
12/01/2025 07:00,GENESE,61753,81.59,-2.78,0.00
12/01/2025 07:00,H Q,61844,84.72,0.34,0.00
12/01/2025 07:00,HUD VL,61758,88.08,3.71,0.00
12/01/2025 07:00,LONGIL,61762,90.45,6.08,0.00
12/01/2025 07:00,MHK VL,61756,87.16,2.78,0.00
12/01/2025 07:00,MILLWD,61759,88.51,4.13,0.00
12/01/2025 07:00,N.Y.C.,61761,88.93,4.55,0.00
12/01/2025 07:00,NORTH,61755,85.39,1.02,0.00
12/01/2025 07:00,NPX,61845,87.50,3.12,0.00
12/01/2025 07:00,O H,61846,78.13,-6.24,0.00
12/01/2025 07:00,PJM,61847,65.71,-0.93,17.74
12/01/2025 07:00,WEST,61752,80.08,-4.30,0.00
12/01/2025 08:00,CAPITL,61757,83.96,1.56,0.00
12/01/2025 08:00,CENTRL,61754,59.77,0.00,22.62
12/01/2025 08:00,DUNWOD,61760,84.47,2.64,0.57
12/01/2025 08:00,GENESE,61753,66.90,-1.98,13.52
12/01/2025 08:00,H Q,61844,82.64,0.25,0.00
12/01/2025 08:00,HUD VL,61758,83.96,2.14,0.57
12/01/2025 08:00,LONGIL,61762,84.39,2.56,0.56
12/01/2025 08:00,MHK VL,61756,76.32,2.30,8.38
12/01/2025 08:00,MILLWD,61759,84.30,2.47,0.56
12/01/2025 08:00,N.Y.C.,61761,84.55,2.72,0.57
12/01/2025 08:00,NORTH,61755,81.94,0.91,1.37
12/01/2025 08:00,NPX,61845,83.88,1.48,0.00
12/01/2025 08:00,O H,61846,64.73,-4.04,13.63
12/01/2025 08:00,PJM,61847,63.93,-0.49,17.98
12/01/2025 08:00,WEST,61752,67.42,-0.82,14.15
12/01/2025 09:00,CAPITL,61757,68.32,0.68,0.00
12/01/2025 09:00,CENTRL,61754,53.91,-0.07,13.67
12/01/2025 09:00,DUNWOD,61760,69.33,2.03,0.34
12/01/2025 09:00,GENESE,61753,58.26,-1.22,8.17
12/01/2025 09:00,H Q,61844,67.99,0.34,0.00
12/01/2025 09:00,HUD VL,61758,68.72,1.42,0.35
12/01/2025 09:00,LONGIL,61762,68.18,0.88,0.34
12/01/2025 09:00,MHK VL,61756,64.27,1.69,5.06
12/01/2025 09:00,MILLWD,61759,69.06,1.76,0.34
12/01/2025 09:00,N.Y.C.,61761,69.73,2.43,0.34
12/01/2025 09:00,NORTH,61755,67.77,0.95,0.83
12/01/2025 09:00,NPX,61845,68.52,0.88,0.00
12/01/2025 09:00,O H,61846,57.05,-2.37,8.23
12/01/2025 09:00,PJM,61847,59.94,-0.14,7.57
12/01/2025 09:00,WEST,61752,59.22,0.14,8.56
12/01/2025 10:00,CAPITL,61757,65.65,0.46,0.00
12/01/2025 10:00,CENTRL,61754,51.03,-0.26,13.90
12/01/2025 10:00,DUNWOD,61760,66.67,1.82,0.35
12/01/2025 10:00,GENESE,61753,55.58,-1.30,8.31
12/01/2025 10:00,H Q,61844,65.65,0.46,0.00
12/01/2025 10:00,HUD VL,61758,66.02,1.17,0.35
12/01/2025 10:00,LONGIL,61762,66.35,1.50,0.35
12/01/2025 10:00,MHK VL,61756,61.48,1.43,5.15
12/01/2025 10:00,MILLWD,61759,66.41,1.56,0.35
12/01/2025 10:00,N.Y.C.,61761,66.99,2.15,0.35
12/01/2025 10:00,NORTH,61755,65.46,1.11,0.84
12/01/2025 10:00,NPX,61845,65.85,0.65,0.00
12/01/2025 10:00,O H,61846,54.41,-2.41,8.37
12/01/2025 10:00,PJM,61847,58.85,-0.26,6.08
12/01/2025 10:00,WEST,61752,56.56,0.07,8.70
12/01/2025 11:00,CAPITL,61757,60.79,0.18,0.00
12/01/2025 11:00,CENTRL,61754,49.73,-0.18,10.70
12/01/2025 11:00,DUNWOD,61760,61.97,1.64,0.27
12/01/2025 11:00,GENESE,61753,53.06,-1.15,6.39
12/01/2025 11:00,H Q,61844,61.09,0.48,0.00
12/01/2025 11:00,HUD VL,61758,61.30,0.97,0.27
12/01/2025 11:00,LONGIL,61762,61.43,1.09,0.27
12/01/2025 11:00,MHK VL,61756,57.97,1.33,3.96
12/01/2025 11:00,MILLWD,61759,61.73,1.40,0.27
12/01/2025 11:00,N.Y.C.,61761,62.28,1.94,0.27
12/01/2025 11:00,NORTH,61755,61.11,1.15,0.65
12/01/2025 11:00,NPX,61845,61.15,0.54,0.00
12/01/2025 11:00,O H,61846,52.17,-2.00,6.44
12/01/2025 11:00,PJM,61847,56.03,-0.24,4.33
12/01/2025 11:00,WEST,61752,54.21,0.30,6.70
12/01/2025 12:00,CAPITL,61757,60.85,0.06,0.00
12/01/2025 12:00,CENTRL,61754,49.04,-0.24,11.51
12/01/2025 12:00,DUNWOD,61760,62.14,1.64,0.29
12/01/2025 12:00,GENESE,61753,52.63,-1.28,6.88
12/01/2025 12:00,H Q,61844,61.27,0.48,0.00
12/01/2025 12:00,HUD VL,61758,61.46,0.97,0.29
12/01/2025 12:00,LONGIL,61762,61.59,1.10,0.29
12/01/2025 12:00,MHK VL,61756,57.92,1.40,4.26
12/01/2025 12:00,MILLWD,61759,61.83,1.34,0.29
12/01/2025 12:00,N.Y.C.,61761,62.44,1.94,0.29
12/01/2025 12:00,NORTH,61755,61.37,1.28,0.70
12/01/2025 12:00,NPX,61845,61.27,0.48,0.00
12/01/2025 12:00,O H,61846,51.91,-1.95,6.93
12/01/2025 12:00,PJM,61847,53.05,-0.18,7.55
12/01/2025 12:00,WEST,61752,53.95,0.37,7.21
12/01/2025 13:00,CAPITL,61757,65.65,0.07,0.00
12/01/2025 13:00,CENTRL,61754,51.32,-0.26,14.00
12/01/2025 13:00,DUNWOD,61760,66.80,1.57,0.35
12/01/2025 13:00,GENESE,61753,55.83,-1.38,8.37
12/01/2025 13:00,H Q,61844,66.17,0.59,0.00
12/01/2025 13:00,HUD VL,61758,66.21,0.99,0.36
12/01/2025 13:00,LONGIL,61762,66.80,1.57,0.35
12/01/2025 13:00,MHK VL,61756,62.10,1.70,5.19
12/01/2025 13:00,MILLWD,61759,66.54,1.31,0.35
12/01/2025 13:00,N.Y.C.,61761,67.00,1.77,0.35
12/01/2025 13:00,NORTH,61755,66.31,1.57,0.85
12/01/2025 13:00,NPX,61845,66.04,0.46,0.00
12/01/2025 13:00,O H,61846,55.05,-2.10,8.43
12/01/2025 13:00,PJM,61847,52.02,-0.26,13.30
12/01/2025 13:00,WEST,61752,57.28,0.46,8.77
12/01/2025 14:00,CAPITL,61757,70.23,0.14,0.00
12/01/2025 14:00,CENTRL,61754,53.44,-0.21,16.44
12/01/2025 14:00,DUNWOD,61760,71.15,1.47,0.41
12/01/2025 14:00,GENESE,61753,58.93,-1.33,9.83
12/01/2025 14:00,H Q,61844,70.86,0.77,0.00
12/01/2025 14:00,HUD VL,61758,70.58,0.91,0.42
12/01/2025 14:00,LONGIL,61762,71.29,1.61,0.41
12/01/2025 14:00,MHK VL,61756,65.89,1.89,6.09
12/01/2025 14:00,MILLWD,61759,70.94,1.26,0.41
12/01/2025 14:00,N.Y.C.,61761,71.15,1.47,0.41
12/01/2025 14:00,NORTH,61755,70.85,1.75,0.99
12/01/2025 14:00,NPX,61845,70.44,0.35,0.00
12/01/2025 14:00,O H,61846,57.95,-2.25,9.90
12/01/2025 14:00,PJM,61847,50.10,-0.42,19.57
12/01/2025 14:00,WEST,61752,60.08,0.28,10.30
12/01/2025 15:00,CAPITL,61757,77.59,1.67,0.00
12/01/2025 15:00,CENTRL,61754,75.61,-0.30,0.00
12/01/2025 15:00,DUNWOD,61760,78.88,2.96,0.00
12/01/2025 15:00,GENESE,61753,74.02,-1.89,0.00
12/01/2025 15:00,H Q,61844,76.68,0.76,0.00
12/01/2025 15:00,HUD VL,61758,78.19,2.28,0.00
12/01/2025 15:00,LONGIL,61762,80.32,4.40,0.00
12/01/2025 15:00,MHK VL,61756,78.50,2.58,0.00
12/01/2025 15:00,MILLWD,61759,78.57,2.66,0.00
12/01/2025 15:00,N.Y.C.,61761,78.64,2.73,0.00
12/01/2025 15:00,NORTH,61755,77.89,1.97,0.00
12/01/2025 15:00,NPX,61845,77.82,1.90,0.00
12/01/2025 15:00,O H,61846,71.36,-4.55,0.00
12/01/2025 15:00,PJM,61847,52.71,-0.91,22.30
12/01/2025 15:00,WEST,61752,73.03,-2.88,0.00
12/01/2025 16:00,CAPITL,61757,100.45,2.73,0.00
12/01/2025 16:00,CENTRL,61754,97.24,-0.49,0.00
12/01/2025 16:00,DUNWOD,61760,102.02,4.29,0.00
12/01/2025 16:00,GENESE,61753,94.79,-2.93,0.00
12/01/2025 16:00,H Q,61844,98.60,0.88,0.00
12/01/2025 16:00,HUD VL,61758,101.24,3.51,0.00
12/01/2025 16:00,LONGIL,61762,104.57,6.84,-0.01
12/01/2025 16:00,MHK VL,61756,101.73,4.01,0.00
12/01/2025 16:00,MILLWD,61759,101.73,4.01,0.00
12/01/2025 16:00,N.Y.C.,61761,101.73,4.01,0.00
12/01/2025 16:00,NORTH,61755,100.26,2.54,0.00
12/01/2025 16:00,NPX,61845,100.36,2.64,0.00
12/01/2025 16:00,O H,61846,90.39,-7.33,0.00
12/01/2025 16:00,PJM,61847,58.15,-1.46,38.11
12/01/2025 16:00,WEST,61752,92.64,-5.09,0.00
12/01/2025 17:00,CAPITL,61757,139.96,4.21,0.00
12/01/2025 17:00,CENTRL,61754,134.94,-0.81,0.00
12/01/2025 17:00,DUNWOD,61760,141.19,5.44,0.00
12/01/2025 17:00,GENESE,61753,130.73,-5.02,0.00
12/01/2025 17:00,H Q,61844,137.25,1.50,0.00
12/01/2025 17:00,HUD VL,61758,140.63,4.88,0.00
12/01/2025 17:00,LONGIL,61762,142.00,6.25,0.00
12/01/2025 17:00,MHK VL,61756,141.86,6.11,0.00
12/01/2025 17:00,MILLWD,61759,141.19,5.44,0.00
12/01/2025 17:00,N.Y.C.,61761,140.77,5.03,0.00
12/01/2025 17:00,NORTH,61755,140.09,4.34,0.00
12/01/2025 17:00,NPX,61845,139.27,3.52,0.00
12/01/2025 17:00,O H,61846,123.53,-12.22,0.00
12/01/2025 17:00,PJM,61847,82.80,-2.86,50.09
12/01/2025 17:00,WEST,61752,126.79,-8.96,0.00
12/01/2025 18:00,CAPITL,61757,120.25,3.62,0.00
12/01/2025 18:00,CENTRL,61754,115.69,-0.94,0.00
12/01/2025 18:00,DUNWOD,61760,121.88,5.25,0.00
12/01/2025 18:00,GENESE,61753,112.20,-4.43,0.00
12/01/2025 18:00,H Q,61844,117.80,1.17,0.00
12/01/2025 18:00,HUD VL,61758,121.17,4.54,0.00
12/01/2025 18:00,LONGIL,61762,124.45,7.82,-0.01
12/01/2025 18:00,MHK VL,61756,121.64,5.01,0.00
12/01/2025 18:00,MILLWD,61759,121.53,4.90,0.00
12/01/2025 18:00,N.Y.C.,61761,121.41,4.78,0.00
12/01/2025 18:00,NORTH,61755,120.01,3.38,0.00
12/01/2025 18:00,NPX,61845,119.89,3.26,0.00
12/01/2025 18:00,O H,61846,106.36,-10.26,0.00
12/01/2025 18:00,PJM,61847,75.11,-2.33,39.19
12/01/2025 18:00,WEST,61752,109.16,-7.47,0.00
12/01/2025 19:00,CAPITL,61757,108.54,3.16,0.00
12/01/2025 19:00,CENTRL,61754,104.33,-1.05,0.00
12/01/2025 19:00,DUNWOD,61760,110.13,4.75,0.00
12/01/2025 19:00,GENESE,61753,101.16,-4.22,0.00
12/01/2025 19:00,H Q,61844,106.43,1.05,0.00
12/01/2025 19:00,HUD VL,61758,109.48,4.11,0.00
12/01/2025 19:00,LONGIL,61762,112.76,7.37,-0.01
12/01/2025 19:00,MHK VL,61756,109.60,4.22,0.00
12/01/2025 19:00,MILLWD,61759,109.91,4.53,0.00
12/01/2025 19:00,N.Y.C.,61761,109.70,4.32,0.00
12/01/2025 19:00,NORTH,61755,108.54,3.16,0.00
12/01/2025 19:00,NPX,61845,108.54,3.16,0.00
12/01/2025 19:00,O H,61846,95.69,-9.69,0.00
12/01/2025 19:00,PJM,61847,71.20,-2.22,31.96
12/01/2025 19:00,WEST,61752,98.11,-7.27,0.00
12/01/2025 20:00,CAPITL,61757,90.99,2.57,0.00
12/01/2025 20:00,CENTRL,61754,87.18,-1.24,0.00
12/01/2025 20:00,DUNWOD,61760,92.13,3.71,0.00
12/01/2025 20:00,GENESE,61753,84.79,-3.63,0.00
12/01/2025 20:00,H Q,61844,89.57,1.15,0.00
12/01/2025 20:00,HUD VL,61758,91.60,3.18,0.00
12/01/2025 20:00,LONGIL,61762,101.19,6.02,-6.76
12/01/2025 20:00,MHK VL,61756,91.70,3.27,0.00
12/01/2025 20:00,MILLWD,61759,91.96,3.54,0.00
12/01/2025 20:00,N.Y.C.,61761,91.78,3.36,0.00
12/01/2025 20:00,NORTH,61755,91.51,3.09,0.00
12/01/2025 20:00,NPX,61845,90.99,2.57,0.00
12/01/2025 20:00,O H,61846,80.38,-8.05,0.00
12/01/2025 20:00,PJM,61847,64.36,-2.03,22.03
12/01/2025 20:00,WEST,61752,82.23,-6.19,0.00
12/01/2025 21:00,CAPITL,61757,81.31,2.06,0.00
12/01/2025 21:00,CENTRL,61754,78.22,-1.03,0.00
12/01/2025 21:00,DUNWOD,61760,82.58,3.33,0.00
12/01/2025 21:00,GENESE,61753,76.24,-3.01,0.00
12/01/2025 21:00,H Q,61844,80.21,0.95,0.00
12/01/2025 21:00,HUD VL,61758,82.02,2.77,0.00
12/01/2025 21:00,LONGIL,61762,99.45,5.46,-14.73
12/01/2025 21:00,MHK VL,61756,82.02,2.77,0.00
12/01/2025 21:00,MILLWD,61759,82.34,3.09,0.00
12/01/2025 21:00,N.Y.C.,61761,82.26,3.01,0.00
12/01/2025 21:00,NORTH,61755,81.95,2.70,0.00
12/01/2025 21:00,NPX,61845,81.55,2.30,0.00
12/01/2025 21:00,O H,61846,72.76,-6.50,0.00
12/01/2025 21:00,PJM,61847,59.96,-1.58,17.71
12/01/2025 21:00,WEST,61752,74.34,-4.91,0.00
12/01/2025 22:00,CAPITL,61757,73.75,1.94,0.00
12/01/2025 22:00,CENTRL,61754,70.65,-1.15,0.00
12/01/2025 22:00,DUNWOD,61760,74.68,2.88,0.00
12/01/2025 22:00,GENESE,61753,69.00,-2.80,0.00
12/01/2025 22:00,H Q,61844,72.60,0.79,0.00
12/01/2025 22:00,HUD VL,61758,74.25,2.44,0.00
12/01/2025 22:00,LONGIL,61762,77.05,5.24,-0.01
12/01/2025 22:00,MHK VL,61756,74.25,2.44,0.00
12/01/2025 22:00,MILLWD,61759,74.53,2.73,0.00
12/01/2025 22:00,N.Y.C.,61761,74.53,2.73,0.00
12/01/2025 22:00,NORTH,61755,74.10,2.30,0.00
12/01/2025 22:00,NPX,61845,73.89,2.08,0.00
12/01/2025 22:00,O H,61846,66.42,-5.39,0.00
12/01/2025 22:00,PJM,61847,57.08,-1.37,13.36
12/01/2025 22:00,WEST,61752,67.86,-3.95,0.00
12/01/2025 23:00,CAPITL,61757,68.41,1.99,0.00
12/01/2025 23:00,CENTRL,61754,65.49,-0.93,0.00
12/01/2025 23:00,DUNWOD,61760,69.01,2.59,0.00
12/01/2025 23:00,GENESE,61753,64.29,-2.13,0.00
12/01/2025 23:00,H Q,61844,67.09,0.66,0.00
12/01/2025 23:00,HUD VL,61758,68.61,2.19,0.00
12/01/2025 23:00,LONGIL,61762,71.28,4.85,-0.01
12/01/2025 23:00,MHK VL,61756,68.41,1.99,0.00
12/01/2025 23:00,MILLWD,61759,68.88,2.46,0.00
12/01/2025 23:00,N.Y.C.,61761,69.08,2.66,0.00
12/01/2025 23:00,NORTH,61755,68.35,1.93,0.00
12/01/2025 23:00,NPX,61845,68.41,1.99,0.00
12/01/2025 23:00,O H,61846,62.17,-4.25,0.00
12/01/2025 23:00,PJM,61847,55.23,-1.07,10.13
12/01/2025 23:00,WEST,61752,63.37,-3.05,0.00
