Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2025 06:00,GENESE,61753,40.69,-0.24,-0.77
09/17/2025 06:00,H Q,61844,36.41,-0.28,3.48
09/17/2025 06:00,HUD VL,61758,42.79,2.17,-0.45
09/17/2025 06:00,LONGIL,61762,42.67,1.81,-0.70
09/17/2025 06:00,MHK VL,61756,51.34,1.25,-9.93
09/17/2025 06:00,MILLWD,61759,43.00,2.17,-0.66
09/17/2025 06:00,N.Y.C.,61761,42.67,2.53,0.02
09/17/2025 06:00,NORTH,61755,81.69,0.24,-41.28
09/17/2025 06:00,NPX,61845,35.85,1.28,5.60
09/17/2025 06:00,O H,61846,39.58,-1.32,-0.74
09/17/2025 06:00,PJM,61847,40.22,0.44,0.38
09/17/2025 06:00,WEST,61752,40.25,-0.68,-0.76
09/17/2025 07:00,CAPITL,61757,44.66,1.41,0.82
09/17/2025 07:00,CENTRL,61754,46.92,0.27,-2.58
09/17/2025 07:00,DUNWOD,61760,47.92,2.82,-1.02
09/17/2025 07:00,GENESE,61753,44.45,-0.57,-0.95
09/17/2025 07:00,H Q,61844,40.56,-0.35,3.15
09/17/2025 07:00,HUD VL,61758,47.20,2.47,-0.66
09/17/2025 07:00,LONGIL,61762,46.81,1.72,-1.02
09/17/2025 07:00,MHK VL,61756,54.79,1.54,-9.17
09/17/2025 07:00,MILLWD,61759,47.55,2.51,-0.97
09/17/2025 07:00,N.Y.C.,61761,47.29,3.00,-0.22
09/17/2025 07:00,NORTH,61755,81.69,0.18,-37.44
09/17/2025 07:00,NPX,61845,38.04,1.50,7.53
09/17/2025 07:00,O H,61846,42.82,-2.16,-0.91
09/17/2025 07:00,PJM,61847,43.90,0.27,0.43
09/17/2025 07:00,WEST,61752,43.69,-1.32,-0.94
09/17/2025 08:00,CAPITL,61757,41.31,0.87,0.82
09/17/2025 08:00,CENTRL,61754,43.92,0.04,-2.61
09/17/2025 08:00,DUNWOD,61760,45.34,3.05,-1.02
09/17/2025 08:00,GENESE,61753,41.47,-0.74,-0.95
09/17/2025 08:00,H Q,61844,37.73,-0.29,3.25
09/17/2025 08:00,HUD VL,61758,44.32,2.39,-0.66
09/17/2025 08:00,LONGIL,61762,44.64,2.35,-1.02
09/17/2025 08:00,MHK VL,61756,50.99,1.24,-8.48
09/17/2025 08:00,MILLWD,61759,44.96,2.72,-0.97
09/17/2025 08:00,N.Y.C.,61761,44.80,3.22,-0.31
09/17/2025 08:00,NORTH,61755,80.20,0.25,-38.68
09/17/2025 08:00,NPX,61845,34.64,1.53,8.15
09/17/2025 08:00,O H,61846,39.90,-2.27,-0.90
09/17/2025 08:00,PJM,61847,41.13,0.12,0.26
09/17/2025 08:00,WEST,61752,40.59,-1.61,-0.94
09/17/2025 09:00,CAPITL,61757,37.01,0.64,1.42
09/17/2025 09:00,CENTRL,61754,40.78,-0.11,-3.10
09/17/2025 09:00,DUNWOD,61760,42.61,3.06,-1.76
09/17/2025 09:00,GENESE,61753,38.19,-0.83,-1.23
09/17/2025 09:00,H Q,61844,34.08,-0.23,3.48
09/17/2025 09:00,HUD VL,61758,41.23,2.31,-1.14
09/17/2025 09:00,LONGIL,61762,42.53,2.98,-1.76
09/17/2025 09:00,MHK VL,61756,47.01,0.91,-8.31
09/17/2025 09:00,MILLWD,61759,42.10,2.64,-1.67
09/17/2025 09:00,N.Y.C.,61761,42.20,3.17,-1.24
09/17/2025 09:00,NORTH,61755,80.20,0.42,-42.00
09/17/2025 09:00,NPX,61845,26.09,1.51,13.21
09/17/2025 09:00,O H,61846,37.15,-1.81,-1.18
09/17/2025 09:00,PJM,61847,38.54,0.30,-0.45
09/17/2025 09:00,WEST,61752,37.76,-1.25,-1.22
09/17/2025 10:00,CAPITL,61757,36.42,0.22,0.57
09/17/2025 10:00,CENTRL,61754,38.74,0.07,-1.89
09/17/2025 10:00,DUNWOD,61760,40.57,3.09,-0.71
09/17/2025 10:00,GENESE,61753,37.68,-0.30,-1.20
09/17/2025 10:00,H Q,61844,35.98,-0.22,0.57
09/17/2025 10:00,HUD VL,61758,39.51,2.28,-0.46
09/17/2025 10:00,LONGIL,61762,40.61,3.12,-0.71
09/17/2025 10:00,MHK VL,61756,39.61,0.81,-2.03
09/17/2025 10:00,MILLWD,61759,40.10,2.65,-0.67
09/17/2025 10:00,N.Y.C.,61761,40.28,3.24,-0.27
09/17/2025 10:00,NORTH,61755,44.02,0.37,-6.88
09/17/2025 10:00,NPX,61845,31.50,1.29,6.56
09/17/2025 10:00,O H,61846,37.04,-0.88,-1.15
09/17/2025 10:00,PJM,61847,37.59,0.70,-0.12
09/17/2025 10:00,WEST,61752,37.67,-0.30,-1.19
09/17/2025 11:00,CAPITL,61757,36.34,0.15,0.63
09/17/2025 11:00,CENTRL,61754,38.60,-0.04,-1.81
09/17/2025 11:00,DUNWOD,61760,40.85,3.24,-0.79
09/17/2025 11:00,GENESE,61753,37.46,-0.52,-1.15
09/17/2025 11:00,H Q,61844,36.04,-0.22,0.57
09/17/2025 11:00,HUD VL,61758,39.73,2.39,-0.51
09/17/2025 11:00,LONGIL,61762,41.05,3.43,-0.80
09/17/2025 11:00,MHK VL,61756,39.66,0.85,-1.98
09/17/2025 11:00,MILLWD,61759,40.37,2.80,-0.75
09/17/2025 11:00,N.Y.C.,61761,40.59,3.43,-0.34
09/17/2025 11:00,NORTH,61755,44.02,0.37,-6.82
09/17/2025 11:00,NPX,61845,31.90,1.36,6.29
09/17/2025 11:00,O H,61846,36.67,-1.25,-1.10
09/17/2025 11:00,PJM,61847,37.56,0.63,-0.11
09/17/2025 11:00,WEST,61752,37.34,-0.63,-1.14
09/17/2025 12:00,CAPITL,61757,37.96,0.19,0.84
09/17/2025 12:00,CENTRL,61754,40.45,0.04,-1.80
09/17/2025 12:00,DUNWOD,61760,42.93,3.28,-1.04
09/17/2025 12:00,GENESE,61753,39.36,-0.35,-1.10
09/17/2025 12:00,H Q,61844,37.63,-0.27,0.71
09/17/2025 12:00,HUD VL,61758,41.80,2.51,-0.68
09/17/2025 12:00,LONGIL,61762,42.59,2.93,-1.04
09/17/2025 12:00,MHK VL,61756,41.73,0.97,-2.15
09/17/2025 12:00,MILLWD,61759,42.50,2.90,-0.99
09/17/2025 12:00,N.Y.C.,61761,42.59,3.44,-0.54
09/17/2025 12:00,NORTH,61755,47.73,0.31,-8.81
09/17/2025 12:00,NPX,61845,31.60,1.35,8.36
09/17/2025 12:00,O H,61846,38.50,-1.16,-1.05
09/17/2025 12:00,PJM,61847,39.38,0.70,-0.07
09/17/2025 12:00,WEST,61752,39.19,-0.50,-1.08
09/17/2025 13:00,CAPITL,61757,39.15,0.12,0.76
09/17/2025 13:00,CENTRL,61754,42.05,0.36,-1.90
09/17/2025 13:00,DUNWOD,61760,43.92,3.18,-0.94
09/17/2025 13:00,GENESE,61753,41.06,0.36,-0.91
09/17/2025 13:00,H Q,61844,37.91,-0.28,1.61
09/17/2025 13:00,HUD VL,61758,42.75,2.35,-0.61
09/17/2025 13:00,LONGIL,61762,43.40,2.67,-0.94
09/17/2025 13:00,MHK VL,61756,44.61,1.00,-3.82
09/17/2025 13:00,MILLWD,61759,43.47,2.78,-0.90
09/17/2025 13:00,N.Y.C.,61761,43.50,3.30,-0.41
09/17/2025 13:00,NORTH,61755,60.00,0.32,-19.89
09/17/2025 13:00,NPX,61845,33.43,1.19,7.55
09/17/2025 13:00,O H,61846,40.54,-0.12,-0.87
09/17/2025 13:00,PJM,61847,40.67,1.03,0.15
09/17/2025 13:00,WEST,61752,41.29,0.60,-0.90
09/17/2025 14:00,CAPITL,61757,40.46,0.21,0.83
09/17/2025 14:00,CENTRL,61754,43.57,0.37,-2.11
09/17/2025 14:00,DUNWOD,61760,45.36,3.24,-1.03
09/17/2025 14:00,GENESE,61753,42.26,0.25,-0.92
09/17/2025 14:00,H Q,61844,38.71,-0.29,2.08
09/17/2025 14:00,HUD VL,61758,44.17,2.42,-0.67
09/17/2025 14:00,LONGIL,61762,44.53,2.42,-1.03
09/17/2025 14:00,MHK VL,61756,46.84,0.98,-4.78
09/17/2025 14:00,MILLWD,61759,44.89,2.83,-0.98
09/17/2025 14:00,N.Y.C.,61761,44.89,3.37,-0.44
09/17/2025 14:00,NORTH,61755,67.21,0.37,-25.76
09/17/2025 14:00,NPX,61845,34.13,1.27,8.23
09/17/2025 14:00,O H,61846,41.72,-0.25,-0.88
09/17/2025 14:00,PJM,61847,41.97,1.11,0.22
09/17/2025 14:00,WEST,61752,42.45,0.45,-0.91
09/17/2025 15:00,CAPITL,61757,43.85,0.49,0.95
09/17/2025 15:00,CENTRL,61754,47.53,0.44,-2.77
09/17/2025 15:00,DUNWOD,61760,48.76,3.28,-1.17
09/17/2025 15:00,GENESE,61753,45.55,0.13,-1.11
09/17/2025 15:00,H Q,61844,40.87,-0.36,3.08
09/17/2025 15:00,HUD VL,61758,47.64,2.57,-0.76
09/17/2025 15:00,LONGIL,61762,47.83,2.35,-1.18
09/17/2025 15:00,MHK VL,61756,53.01,1.33,-7.38
09/17/2025 15:00,MILLWD,61759,48.39,2.97,-1.12
09/17/2025 15:00,N.Y.C.,61761,48.10,3.41,-0.37
09/17/2025 15:00,NORTH,61755,81.69,0.18,-37.20
09/17/2025 15:00,NPX,61845,36.23,1.33,9.41
09/17/2025 15:00,O H,61846,44.58,-0.80,-1.06
09/17/2025 15:00,PJM,61847,44.98,0.93,0.26
09/17/2025 15:00,WEST,61752,45.45,0.04,-1.10
09/17/2025 16:00,CAPITL,61757,48.16,0.87,0.75
09/17/2025 16:00,CENTRL,61754,52.39,0.58,-3.77
09/17/2025 16:00,DUNWOD,61760,52.39,3.41,-0.93
09/17/2025 16:00,GENESE,61753,50.34,0.38,-1.92
09/17/2025 16:00,H Q,61844,44.85,-0.39,2.81
09/17/2025 16:00,HUD VL,61758,51.19,2.54,-0.61
09/17/2025 16:00,LONGIL,61762,51.47,2.50,-0.93
09/17/2025 16:00,MHK VL,61756,57.64,1.54,-8.06
09/17/2025 16:00,MILLWD,61759,51.91,2.98,-0.89
09/17/2025 16:00,N.Y.C.,61761,51.70,3.56,-0.10
09/17/2025 16:00,NORTH,61755,81.69,0.24,-33.41
09/17/2025 16:00,NPX,61845,42.00,1.44,7.48
09/17/2025 16:00,O H,61846,49.11,-0.77,-1.83
09/17/2025 16:00,PJM,61847,49.00,0.91,-0.05
09/17/2025 16:00,WEST,61752,50.08,0.14,-1.90
09/17/2025 17:00,CAPITL,61757,54.92,1.45,0.23
09/17/2025 17:00,CENTRL,61754,58.95,0.97,-4.28
09/17/2025 17:00,DUNWOD,61760,57.21,3.22,-0.29
09/17/2025 17:00,GENESE,61753,56.87,1.07,-2.10
09/17/2025 17:00,H Q,61844,49.39,-0.43,3.87
09/17/2025 17:00,HUD VL,61758,56.57,2.68,-0.19
09/17/2025 17:00,LONGIL,61762,56.13,2.15,-0.28
09/17/2025 17:00,MHK VL,61756,66.30,1.83,-10.77
09/17/2025 17:00,MILLWD,61759,56.97,3.01,-0.27
09/17/2025 17:00,N.Y.C.,61761,56.53,3.44,0.61
09/17/2025 17:00,NORTH,61755,100.00,0.22,-46.09
09/17/2025 17:00,NPX,61845,52.80,1.39,2.29
09/17/2025 17:00,O H,61846,55.78,0.05,-2.03
09/17/2025 17:00,PJM,61847,54.87,1.24,0.07
09/17/2025 17:00,WEST,61752,56.81,1.02,-2.10
09/17/2025 18:00,CAPITL,61757,61.65,1.81,0.63
09/17/2025 18:00,CENTRL,61754,66.91,1.45,-5.00
09/17/2025 18:00,DUNWOD,61760,64.52,3.26,-0.78
09/17/2025 18:00,GENESE,61753,65.22,1.93,-2.81
09/17/2025 18:00,H Q,61844,56.61,-0.55,3.32
09/17/2025 18:00,HUD VL,61758,63.70,2.72,-0.51
09/17/2025 18:00,LONGIL,61762,63.31,2.06,-0.78
09/17/2025 18:00,MHK VL,61756,73.63,2.30,-10.87
09/17/2025 18:00,MILLWD,61759,64.17,2.96,-0.74
09/17/2025 18:00,N.Y.C.,61761,63.44,3.38,0.41
09/17/2025 18:00,NORTH,61755,100.00,0.18,-39.35
09/17/2025 18:00,NPX,61845,55.52,1.33,6.28
09/17/2025 18:00,O H,61846,63.97,0.78,-2.71
09/17/2025 18:00,PJM,61847,62.02,1.45,-0.10
09/17/2025 18:00,WEST,61752,65.27,1.99,-2.81
09/17/2025 19:00,CAPITL,61757,59.65,1.81,0.52
09/17/2025 19:00,CENTRL,61754,64.04,1.34,-4.34
09/17/2025 19:00,DUNWOD,61760,62.21,3.21,-0.64
09/17/2025 19:00,GENESE,61753,62.46,1.46,-2.65
09/17/2025 19:00,H Q,61844,55.59,-0.53,2.24
09/17/2025 19:00,HUD VL,61758,61.46,2.69,-0.42
09/17/2025 19:00,LONGIL,61762,60.86,1.87,-0.64
09/17/2025 19:00,MHK VL,61756,68.71,2.51,-7.84
09/17/2025 19:00,MILLWD,61759,61.89,2.92,-0.61
09/17/2025 19:00,N.Y.C.,61761,60.74,3.21,0.83
09/17/2025 19:00,NORTH,61755,85.00,0.06,-26.58
09/17/2025 19:00,NPX,61845,54.48,1.28,5.16
09/17/2025 19:00,O H,61846,61.09,0.18,-2.55
09/17/2025 19:00,PJM,61847,59.02,1.17,0.51
09/17/2025 19:00,WEST,61752,62.34,1.34,-2.64
09/17/2025 20:00,CAPITL,61757,50.33,1.53,0.37
09/17/2025 20:00,CENTRL,61754,53.64,1.08,-3.39
09/17/2025 20:00,DUNWOD,61760,52.23,2.60,-0.46
09/17/2025 20:00,GENESE,61753,52.07,1.13,-1.76
09/17/2025 20:00,H Q,61844,46.00,-0.44,2.73
09/17/2025 20:00,HUD VL,61758,51.73,2.26,-0.30
09/17/2025 20:00,LONGIL,61762,51.20,1.57,-0.45
09/17/2025 20:00,MHK VL,61756,59.67,1.92,-8.58
09/17/2025 20:00,MILLWD,61759,52.02,2.41,-0.43
09/17/2025 20:00,N.Y.C.,61761,51.24,2.65,0.59
09/17/2025 20:00,NORTH,61755,81.69,0.10,-32.42
09/17/2025 20:00,NPX,61845,46.60,1.08,3.65
09/17/2025 20:00,O H,61846,50.77,-0.10,-1.70
09/17/2025 20:00,PJM,61847,49.58,0.84,0.43
09/17/2025 20:00,WEST,61752,51.67,0.74,-1.75
09/17/2025 21:00,CAPITL,61757,44.00,1.30,0.75
09/17/2025 21:00,CENTRL,61754,47.72,0.65,-3.61
09/17/2025 21:00,DUNWOD,61760,46.82,2.43,-0.94
09/17/2025 21:00,GENESE,61753,45.93,0.69,-1.78
09/17/2025 21:00,H Q,61844,39.89,-0.35,3.21
09/17/2025 21:00,HUD VL,61758,46.10,2.04,-0.61
09/17/2025 21:00,LONGIL,61762,45.99,1.61,-0.93
09/17/2025 21:00,MHK VL,61756,55.03,1.69,-9.89
09/17/2025 21:00,MILLWD,61759,46.60,2.26,-0.89
09/17/2025 21:00,N.Y.C.,61761,46.13,2.56,-0.12
09/17/2025 21:00,NORTH,61755,81.69,0.13,-38.11
09/17/2025 21:00,NPX,61845,37.00,1.04,7.49
09/17/2025 21:00,O H,61846,44.95,-0.22,-1.72
09/17/2025 21:00,PJM,61847,44.32,0.69,-0.18
09/17/2025 21:00,WEST,61752,45.66,0.43,-1.78
09/17/2025 22:00,CAPITL,61757,38.96,1.19,0.54
09/17/2025 22:00,CENTRL,61754,41.10,0.34,-2.45
09/17/2025 22:00,DUNWOD,61760,41.28,2.30,-0.67
09/17/2025 22:00,GENESE,61753,39.20,0.12,-0.77
09/17/2025 22:00,H Q,61844,34.48,-0.27,3.57
09/17/2025 22:00,HUD VL,61758,40.74,1.99,-0.44
09/17/2025 22:00,LONGIL,61762,41.51,2.53,-0.67
09/17/2025 22:00,MHK VL,61756,49.73,1.34,-10.08
09/17/2025 22:00,MILLWD,61759,41.06,2.11,-0.64
09/17/2025 22:00,N.Y.C.,61761,40.82,2.45,-0.05
09/17/2025 22:00,NORTH,61755,81.69,0.23,-43.15
09/17/2025 22:00,NPX,61845,34.00,1.07,5.38
09/17/2025 22:00,O H,61846,38.21,-0.84,-0.74
09/17/2025 22:00,PJM,61847,38.69,0.58,0.20
09/17/2025 22:00,WEST,61752,38.85,-0.23,-0.77
09/17/2025 23:00,CAPITL,61757,35.38,0.94,0.31
09/17/2025 23:00,CENTRL,61754,38.04,0.55,-2.74
09/17/2025 23:00,DUNWOD,61760,36.94,1.81,-0.38
09/17/2025 23:00,GENESE,61753,36.77,0.63,-1.39
09/17/2025 23:00,H Q,61844,32.20,-0.24,2.31
09/17/2025 23:00,HUD VL,61758,36.64,1.63,-0.25
09/17/2025 23:00,LONGIL,61762,37.12,1.98,-0.38
09/17/2025 23:00,MHK VL,61756,42.99,1.11,-7.12
09/17/2025 23:00,MILLWD,61759,36.75,1.63,-0.36
09/17/2025 23:00,N.Y.C.,61761,36.62,1.95,0.08
09/17/2025 23:00,NORTH,61755,63.04,0.35,-27.93
09/17/2025 23:00,NPX,61845,32.48,0.80,3.08
09/17/2025 23:00,O H,61846,36.58,0.49,-1.34
09/17/2025 23:00,PJM,61847,35.86,0.83,-0.27
09/17/2025 23:00,WEST,61752,37.14,1.01,-1.38
