Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2025 03:00,N.Y.C.,61761,37.14,1.36,0.00
08/06/2025 03:00,NORTH,61755,36.43,0.64,0.00
08/06/2025 03:00,NPX,61845,36.35,0.57,0.00
08/06/2025 03:00,O H,61846,35.93,0.14,0.00
08/06/2025 03:00,PJM,61847,35.85,0.07,0.00
08/06/2025 03:00,WEST,61752,36.64,0.86,0.00
08/06/2025 04:00,CAPITL,61757,37.13,0.94,0.00
08/06/2025 04:00,CENTRL,61754,36.27,0.07,0.00
08/06/2025 04:00,DUNWOD,61760,37.28,1.08,0.00
08/06/2025 04:00,GENESE,61753,36.48,0.29,0.00
08/06/2025 04:00,H Q,61844,36.41,0.22,0.00
08/06/2025 04:00,HUD VL,61758,37.10,0.91,0.00
08/06/2025 04:00,LONGIL,61762,37.20,1.01,0.00
08/06/2025 04:00,MHK VL,61756,37.46,1.27,0.00
08/06/2025 04:00,MILLWD,61759,37.17,0.98,0.00
08/06/2025 04:00,N.Y.C.,61761,37.50,1.30,0.00
08/06/2025 04:00,NORTH,61755,36.88,0.69,0.00
08/06/2025 04:00,NPX,61845,36.77,0.58,0.00
08/06/2025 04:00,O H,61846,36.27,0.07,0.00
08/06/2025 04:00,PJM,61847,36.23,0.04,0.00
08/06/2025 04:00,WEST,61752,36.99,0.80,0.00
08/06/2025 05:00,CAPITL,61757,38.82,0.91,0.00
08/06/2025 05:00,CENTRL,61754,38.17,0.27,0.00
08/06/2025 05:00,DUNWOD,61760,38.97,1.06,0.00
08/06/2025 05:00,GENESE,61753,38.63,0.72,0.00
08/06/2025 05:00,H Q,61844,38.14,0.23,0.00
08/06/2025 05:00,HUD VL,61758,38.74,0.83,0.00
08/06/2025 05:00,LONGIL,61762,38.89,0.98,0.00
08/06/2025 05:00,MHK VL,61756,39.38,1.48,0.00
08/06/2025 05:00,MILLWD,61759,38.86,0.95,0.00
08/06/2025 05:00,N.Y.C.,61761,39.12,1.21,0.00
08/06/2025 05:00,NORTH,61755,38.55,0.64,0.00
08/06/2025 05:00,NPX,61845,38.40,0.49,0.00
08/06/2025 05:00,O H,61846,38.59,0.68,0.00
08/06/2025 05:00,PJM,61847,38.14,0.23,0.00
08/06/2025 05:00,WEST,61752,39.35,1.44,0.00
08/06/2025 06:00,CAPITL,61757,43.18,0.97,0.00
08/06/2025 06:00,CENTRL,61754,42.63,0.42,0.00
08/06/2025 06:00,DUNWOD,61760,43.60,1.39,0.00
08/06/2025 06:00,GENESE,61753,42.88,0.67,0.00
08/06/2025 06:00,H Q,61844,42.46,0.25,0.00
08/06/2025 06:00,HUD VL,61758,43.26,1.06,0.00
08/06/2025 06:00,LONGIL,61762,43.43,1.22,0.00
08/06/2025 06:00,MHK VL,61756,43.94,1.73,0.00
08/06/2025 06:00,MILLWD,61759,43.38,1.18,0.00
08/06/2025 06:00,N.Y.C.,61761,43.89,1.69,0.00
08/06/2025 06:00,NORTH,61755,42.92,0.72,0.00
08/06/2025 06:00,NPX,61845,42.75,0.55,0.00
08/06/2025 06:00,O H,61846,42.46,0.25,0.00
08/06/2025 06:00,PJM,61847,42.42,0.21,0.00
08/06/2025 06:00,WEST,61752,43.34,1.14,0.00
08/06/2025 07:00,CAPITL,61757,44.83,0.96,0.02
08/06/2025 07:00,CENTRL,61754,44.28,0.39,0.00
08/06/2025 07:00,DUNWOD,61760,45.51,1.62,0.00
08/06/2025 07:00,GENESE,61753,44.45,0.57,0.00
08/06/2025 07:00,H Q,61844,44.11,0.22,0.00
08/06/2025 07:00,HUD VL,61758,45.10,1.23,0.02
08/06/2025 07:00,LONGIL,61762,44.81,0.92,0.00
08/06/2025 07:00,MHK VL,61756,45.69,1.80,0.00
08/06/2025 07:00,MILLWD,61759,45.25,1.36,0.00
08/06/2025 07:00,N.Y.C.,61761,45.81,1.93,0.00
08/06/2025 07:00,NORTH,61755,44.55,0.66,0.00
08/06/2025 07:00,NPX,61845,44.50,0.61,0.00
08/06/2025 07:00,O H,61846,43.53,-0.35,0.00
08/06/2025 07:00,PJM,61847,43.97,0.09,0.00
08/06/2025 07:00,WEST,61752,44.55,0.66,0.00
08/06/2025 08:00,CAPITL,61757,44.73,0.88,0.02
08/06/2025 08:00,CENTRL,61754,44.00,0.13,0.00
08/06/2025 08:00,DUNWOD,61760,45.80,1.93,0.00
08/06/2025 08:00,GENESE,61753,44.09,0.22,0.00
08/06/2025 08:00,H Q,61844,44.09,0.22,0.00
08/06/2025 08:00,HUD VL,61758,45.25,1.40,0.02
08/06/2025 08:00,LONGIL,61762,45.06,1.18,0.00
08/06/2025 08:00,MHK VL,61756,45.49,1.62,0.00
08/06/2025 08:00,MILLWD,61759,45.49,1.62,0.00
08/06/2025 08:00,N.Y.C.,61761,46.15,2.28,0.00
08/06/2025 08:00,NORTH,61755,44.53,0.66,0.00
08/06/2025 08:00,NPX,61845,44.53,0.66,0.00
08/06/2025 08:00,O H,61846,42.99,-0.88,0.00
08/06/2025 08:00,PJM,61847,43.87,0.00,0.00
08/06/2025 08:00,WEST,61752,44.05,0.18,0.00
08/06/2025 09:00,CAPITL,61757,43.79,0.73,0.16
08/06/2025 09:00,CENTRL,61754,43.39,0.17,0.00
08/06/2025 09:00,DUNWOD,61760,45.44,2.03,-0.19
08/06/2025 09:00,GENESE,61753,43.69,0.48,0.00
08/06/2025 09:00,H Q,61844,43.39,0.17,0.00
08/06/2025 09:00,HUD VL,61758,44.82,1.47,-0.14
08/06/2025 09:00,LONGIL,61762,44.96,1.55,-0.19
08/06/2025 09:00,MHK VL,61756,44.68,1.47,0.00
08/06/2025 09:00,MILLWD,61759,45.13,1.73,-0.19
08/06/2025 09:00,N.Y.C.,61761,45.82,2.42,-0.19
08/06/2025 09:00,NORTH,61755,43.82,0.60,0.00
08/06/2025 09:00,NPX,61845,42.50,0.56,1.27
08/06/2025 09:00,O H,61846,42.95,-0.26,0.00
08/06/2025 09:00,PJM,61847,43.58,0.26,-0.10
08/06/2025 09:00,WEST,61752,44.03,0.82,0.00
08/06/2025 10:00,CAPITL,61757,43.16,0.60,0.37
08/06/2025 10:00,CENTRL,61754,43.36,0.43,0.00
08/06/2025 10:00,DUNWOD,61760,45.27,1.89,-0.45
08/06/2025 10:00,GENESE,61753,44.00,1.07,0.00
08/06/2025 10:00,H Q,61844,43.06,0.13,0.00
08/06/2025 10:00,HUD VL,61758,44.54,1.29,-0.32
08/06/2025 10:00,LONGIL,61762,44.39,1.20,-0.27
08/06/2025 10:00,MHK VL,61756,44.43,1.50,0.00
08/06/2025 10:00,MILLWD,61759,44.96,1.59,-0.44
08/06/2025 10:00,N.Y.C.,61761,45.57,2.19,-0.45
08/06/2025 10:00,NORTH,61755,43.40,0.47,0.00
08/06/2025 10:00,NPX,61845,40.36,0.43,3.00
08/06/2025 10:00,O H,61846,43.40,0.47,0.00
08/06/2025 10:00,PJM,61847,43.60,0.43,-0.25
08/06/2025 10:00,WEST,61752,44.60,1.67,0.00
08/06/2025 11:00,CAPITL,61757,45.23,0.68,0.57
08/06/2025 11:00,CENTRL,61754,45.67,0.54,0.00
08/06/2025 11:00,DUNWOD,61760,47.86,2.03,-0.70
08/06/2025 11:00,GENESE,61753,46.25,1.13,0.00
08/06/2025 11:00,H Q,61844,45.21,0.09,0.00
08/06/2025 11:00,HUD VL,61758,47.03,1.40,-0.50
08/06/2025 11:00,LONGIL,61762,46.98,1.31,-0.55
08/06/2025 11:00,MHK VL,61756,46.74,1.62,0.00
08/06/2025 11:00,MILLWD,61759,47.53,1.71,-0.69
08/06/2025 11:00,N.Y.C.,61761,48.13,2.30,-0.70
08/06/2025 11:00,NORTH,61755,45.44,0.32,0.00
08/06/2025 11:00,NPX,61845,40.92,0.45,4.65
08/06/2025 11:00,O H,61846,45.98,0.86,0.00
08/06/2025 11:00,PJM,61847,46.18,0.68,-0.38
08/06/2025 11:00,WEST,61752,47.33,2.21,0.00
08/06/2025 12:00,CAPITL,61757,47.89,0.58,0.77
08/06/2025 12:00,CENTRL,61754,48.84,0.77,0.00
08/06/2025 12:00,DUNWOD,61760,50.82,1.87,-0.87
08/06/2025 12:00,GENESE,61753,49.61,1.54,0.00
08/06/2025 12:00,H Q,61844,48.22,0.14,0.00
08/06/2025 12:00,HUD VL,61758,49.94,1.30,-0.57
08/06/2025 12:00,LONGIL,61762,47.06,1.06,2.07
08/06/2025 12:00,MHK VL,61756,49.81,1.73,0.00
08/06/2025 12:00,MILLWD,61759,50.47,1.54,-0.85
08/06/2025 12:00,N.Y.C.,61761,50.78,1.87,-0.83
08/06/2025 12:00,NORTH,61755,48.61,0.53,0.00
08/06/2025 12:00,NPX,61845,42.57,0.24,5.75
08/06/2025 12:00,O H,61846,49.38,1.30,0.00
08/06/2025 12:00,PJM,61847,49.30,0.82,-0.41
08/06/2025 12:00,WEST,61752,50.96,2.88,0.00
08/06/2025 13:00,CAPITL,61757,52.23,0.53,0.80
08/06/2025 13:00,CENTRL,61754,53.56,1.05,0.00
08/06/2025 13:00,DUNWOD,61760,55.16,1.89,-0.76
08/06/2025 13:00,GENESE,61753,54.46,1.94,0.00
08/06/2025 13:00,H Q,61844,52.67,0.16,0.00
08/06/2025 13:00,HUD VL,61758,54.25,1.36,-0.37
08/06/2025 13:00,LONGIL,61762,48.93,0.95,4.53
08/06/2025 13:00,MHK VL,61756,54.51,1.99,0.00
08/06/2025 13:00,MILLWD,61759,54.83,1.57,-0.74
08/06/2025 13:00,N.Y.C.,61761,54.96,1.84,-0.61
08/06/2025 13:00,NORTH,61755,53.09,0.58,0.00
08/06/2025 13:00,NPX,61845,47.61,0.11,5.01
08/06/2025 13:00,O H,61846,54.14,1.63,0.00
08/06/2025 13:00,PJM,61847,53.63,0.95,-0.17
08/06/2025 13:00,WEST,61752,55.98,3.47,0.00
08/06/2025 14:00,CAPITL,61757,55.92,0.40,0.85
08/06/2025 14:00,CENTRL,61754,57.61,1.24,0.00
08/06/2025 14:00,DUNWOD,61760,59.02,1.97,-0.67
08/06/2025 14:00,GENESE,61753,58.74,2.37,0.00
08/06/2025 14:00,H Q,61844,56.54,0.17,0.00
08/06/2025 14:00,HUD VL,61758,58.00,1.41,-0.22
08/06/2025 14:00,LONGIL,61762,51.09,0.90,6.18
08/06/2025 14:00,MHK VL,61756,58.51,2.14,0.00
08/06/2025 14:00,MILLWD,61759,58.61,1.58,-0.66
08/06/2025 14:00,N.Y.C.,61761,58.65,1.86,-0.42
08/06/2025 14:00,NORTH,61755,57.05,0.68,0.00
08/06/2025 14:00,NPX,61845,51.92,0.00,4.45
08/06/2025 14:00,O H,61846,58.01,1.64,0.00
08/06/2025 14:00,PJM,61847,57.26,0.96,0.06
08/06/2025 14:00,WEST,61752,59.98,3.61,0.00
08/06/2025 15:00,CAPITL,61757,57.35,0.57,0.59
08/06/2025 15:00,CENTRL,61754,58.57,1.21,0.00
08/06/2025 15:00,DUNWOD,61760,59.86,2.06,-0.43
08/06/2025 15:00,GENESE,61753,59.78,2.41,0.00
08/06/2025 15:00,H Q,61844,57.54,0.17,0.00
08/06/2025 15:00,HUD VL,61758,58.91,1.49,-0.05
08/06/2025 15:00,LONGIL,61762,58.76,0.97,-0.41
08/06/2025 15:00,MHK VL,61756,59.60,2.24,0.00
08/06/2025 15:00,MILLWD,61759,59.50,1.72,-0.42
08/06/2025 15:00,N.Y.C.,61761,59.44,1.95,-0.12
08/06/2025 15:00,NORTH,61755,58.00,0.63,0.00
08/06/2025 15:00,NPX,61845,54.61,0.06,2.82
08/06/2025 15:00,O H,61846,58.86,1.49,0.00
08/06/2025 15:00,PJM,61847,58.09,0.97,0.26
08/06/2025 15:00,WEST,61752,60.81,3.44,0.00
08/06/2025 16:00,CAPITL,61757,69.29,0.77,1.08
08/06/2025 16:00,CENTRL,61754,71.21,1.60,0.00
08/06/2025 16:00,DUNWOD,61760,72.90,2.58,-0.72
08/06/2025 16:00,GENESE,61753,72.81,3.20,0.00
08/06/2025 16:00,H Q,61844,69.74,0.14,0.00
08/06/2025 16:00,HUD VL,61758,71.48,1.88,0.00
08/06/2025 16:00,LONGIL,61762,71.56,1.25,-0.71
08/06/2025 16:00,MHK VL,61756,72.32,2.71,0.00
08/06/2025 16:00,MILLWD,61759,72.39,2.09,-0.70
08/06/2025 16:00,N.Y.C.,61761,72.20,2.50,-0.09
08/06/2025 16:00,NORTH,61755,70.23,0.63,0.00
08/06/2025 16:00,NPX,61845,65.00,0.14,4.74
08/06/2025 16:00,O H,61846,71.97,2.37,0.00
08/06/2025 16:00,PJM,61847,70.26,1.32,0.66
08/06/2025 16:00,WEST,61752,74.40,4.80,0.00
08/06/2025 17:00,CAPITL,61757,77.35,1.08,0.69
08/06/2025 17:00,CENTRL,61754,78.95,2.00,0.00
08/06/2025 17:00,DUNWOD,61760,80.28,3.31,-0.02
08/06/2025 17:00,GENESE,61753,80.73,3.77,0.00
08/06/2025 17:00,H Q,61844,76.88,-0.08,0.00
08/06/2025 17:00,HUD VL,61758,78.75,2.46,0.67
08/06/2025 17:00,LONGIL,61762,66.94,1.69,11.71
08/06/2025 17:00,MHK VL,61756,80.11,3.16,0.00
08/06/2025 17:00,MILLWD,61759,79.67,2.69,-0.02
08/06/2025 17:00,N.Y.C.,61761,79.58,3.23,0.60
08/06/2025 17:00,NORTH,61755,77.65,0.69,0.00
08/06/2025 17:00,NPX,61845,77.21,0.39,0.13
08/06/2025 17:00,O H,61846,79.57,2.62,0.00
08/06/2025 17:00,PJM,61847,77.76,1.84,1.04
08/06/2025 17:00,WEST,61752,82.11,5.16,0.00
08/06/2025 18:00,CAPITL,61757,76.05,1.28,0.63
08/06/2025 18:00,CENTRL,61754,77.36,1.96,0.00
08/06/2025 18:00,DUNWOD,61760,77.89,2.48,0.00
08/06/2025 18:00,GENESE,61753,78.95,3.54,0.00
08/06/2025 18:00,H Q,61844,75.55,0.15,0.00
08/06/2025 18:00,HUD VL,61758,76.71,1.96,0.65
08/06/2025 18:00,LONGIL,61762,61.09,0.98,15.29
08/06/2025 18:00,MHK VL,61756,78.57,3.17,0.00
08/06/2025 18:00,MILLWD,61759,77.36,1.96,0.00
08/06/2025 18:00,N.Y.C.,61761,77.13,2.34,0.61
08/06/2025 18:00,NORTH,61755,76.00,0.60,0.00
08/06/2025 18:00,NPX,61845,75.63,0.23,0.00
08/06/2025 18:00,O H,61846,78.04,2.64,0.00
08/06/2025 18:00,PJM,61847,75.96,1.43,0.87
08/06/2025 18:00,WEST,61752,80.60,5.20,0.00
08/06/2025 19:00,CAPITL,61757,73.30,1.36,0.00
08/06/2025 19:00,CENTRL,61754,73.88,1.94,0.00
08/06/2025 19:00,DUNWOD,61760,73.95,2.01,0.00
08/06/2025 19:00,GENESE,61753,75.42,3.45,-0.03
08/06/2025 19:00,H Q,61844,72.15,0.22,0.00
08/06/2025 19:00,HUD VL,61758,73.51,1.58,0.00
08/06/2025 19:00,LONGIL,61762,53.58,0.51,18.86
08/06/2025 19:00,MHK VL,61756,75.10,3.16,0.00
08/06/2025 19:00,MILLWD,61759,73.45,1.51,0.00
08/06/2025 19:00,N.Y.C.,61761,70.34,1.72,3.32
08/06/2025 19:00,NORTH,61755,72.73,0.79,0.00
08/06/2025 19:00,NPX,61845,72.08,0.14,0.00
08/06/2025 19:00,O H,61846,74.32,2.37,-0.02
08/06/2025 19:00,PJM,61847,71.74,1.22,1.42
08/06/2025 19:00,WEST,61752,76.71,4.75,-0.02
08/06/2025 20:00,CAPITL,61757,66.36,1.49,0.00
08/06/2025 20:00,CENTRL,61754,66.55,1.68,0.00
08/06/2025 20:00,DUNWOD,61760,66.30,1.43,0.00
08/06/2025 20:00,GENESE,61753,67.92,3.05,0.00
08/06/2025 20:00,H Q,61844,65.07,0.20,0.00
08/06/2025 20:00,HUD VL,61758,66.10,1.23,0.00
08/06/2025 20:00,LONGIL,61762,50.78,0.06,14.16
08/06/2025 20:00,MHK VL,61756,67.79,2.92,0.00
08/06/2025 20:00,MILLWD,61759,65.97,1.10,0.00
08/06/2025 20:00,N.Y.C.,61761,65.26,1.30,0.91
08/06/2025 20:00,NORTH,61755,65.78,0.91,0.00
08/06/2025 20:00,NPX,61845,65.00,0.13,0.00
08/06/2025 20:00,O H,61846,67.01,2.14,0.00
08/06/2025 20:00,PJM,61847,64.74,0.78,0.91
08/06/2025 20:00,WEST,61752,69.03,4.16,0.00
08/06/2025 21:00,CAPITL,61757,58.50,1.26,0.00
08/06/2025 21:00,CENTRL,61754,58.62,1.37,0.00
08/06/2025 21:00,DUNWOD,61760,58.28,1.03,0.00
08/06/2025 21:00,GENESE,61753,59.83,2.58,0.00
08/06/2025 21:00,H Q,61844,57.33,0.29,0.21
08/06/2025 21:00,HUD VL,61758,58.11,0.86,0.00
08/06/2025 21:00,LONGIL,61762,47.94,-0.23,9.08
08/06/2025 21:00,MHK VL,61756,60.64,2.63,-0.76
08/06/2025 21:00,MILLWD,61759,57.94,0.69,0.00
08/06/2025 21:00,N.Y.C.,61761,57.77,0.86,0.33
08/06/2025 21:00,NORTH,61755,61.93,1.03,-3.65
08/06/2025 21:00,NPX,61845,57.19,-0.06,0.00
08/06/2025 21:00,O H,61846,59.08,1.83,0.00
08/06/2025 21:00,PJM,61847,57.40,0.57,0.42
08/06/2025 21:00,WEST,61752,60.86,3.61,0.00
08/06/2025 22:00,CAPITL,61757,49.14,0.87,0.08
08/06/2025 22:00,CENTRL,61754,49.41,1.06,0.00
08/06/2025 22:00,DUNWOD,61760,49.41,1.06,0.00
08/06/2025 22:00,GENESE,61753,50.52,2.18,0.00
08/06/2025 22:00,H Q,61844,48.20,0.34,0.49
08/06/2025 22:00,HUD VL,61758,49.10,0.82,0.07
08/06/2025 22:00,LONGIL,61762,45.01,0.00,3.33
08/06/2025 22:00,MHK VL,61756,52.20,2.12,-1.74
08/06/2025 22:00,MILLWD,61759,49.11,0.77,0.00
08/06/2025 22:00,N.Y.C.,61761,49.50,1.16,0.00
08/06/2025 22:00,NORTH,61755,55.26,1.02,-5.90
08/06/2025 22:00,NPX,61845,48.34,0.00,0.00
08/06/2025 22:00,O H,61846,50.33,1.98,0.00
08/06/2025 22:00,PJM,61847,49.02,0.68,0.00
08/06/2025 22:00,WEST,61752,51.68,3.33,0.00
08/06/2025 23:00,CAPITL,61757,45.02,0.80,0.00
08/06/2025 23:00,CENTRL,61754,45.24,1.02,0.00
08/06/2025 23:00,DUNWOD,61760,45.19,0.97,0.00
08/06/2025 23:00,GENESE,61753,45.89,1.64,-0.03
08/06/2025 23:00,H Q,61844,44.53,0.31,0.00
08/06/2025 23:00,HUD VL,61758,44.93,0.71,0.00
08/06/2025 23:00,LONGIL,61762,43.16,-0.04,1.02
08/06/2025 23:00,MHK VL,61756,45.94,1.72,0.00
08/06/2025 23:00,MILLWD,61759,44.97,0.75,0.00
08/06/2025 23:00,N.Y.C.,61761,45.55,1.33,0.00
08/06/2025 23:00,NORTH,61755,45.19,0.97,0.00
08/06/2025 23:00,NPX,61845,44.31,0.09,0.00
08/06/2025 23:00,O H,61846,46.25,1.99,-0.04
08/06/2025 23:00,PJM,61847,45.34,1.11,-0.01
08/06/2025 23:00,WEST,61752,47.67,3.41,-0.04
