Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2025 02:00,NORTH,61755,42.16,1.19,0.00
11/09/2025 02:00,NPX,61845,41.67,0.70,0.00
11/09/2025 02:00,O H,61846,38.96,-2.01,0.00
11/09/2025 02:00,PJM,61847,40.60,-0.37,0.00
11/09/2025 02:00,WEST,61752,39.50,-1.47,0.00
11/09/2025 03:00,CAPITL,61757,40.58,1.10,0.00
11/09/2025 03:00,CENTRL,61754,39.04,-0.43,0.00
11/09/2025 03:00,DUNWOD,61760,41.01,1.54,0.00
11/09/2025 03:00,GENESE,61753,38.41,-1.06,0.00
11/09/2025 03:00,H Q,61844,39.83,0.35,0.00
11/09/2025 03:00,HUD VL,61758,40.82,1.34,0.00
11/09/2025 03:00,LONGIL,61762,41.37,1.89,0.00
11/09/2025 03:00,MHK VL,61756,40.50,1.02,0.00
11/09/2025 03:00,MILLWD,61759,40.86,1.38,0.00
11/09/2025 03:00,N.Y.C.,61761,41.29,1.82,0.00
11/09/2025 03:00,NORTH,61755,40.54,1.07,0.00
11/09/2025 03:00,NPX,61845,40.14,0.67,0.00
11/09/2025 03:00,O H,61846,37.78,-1.70,0.00
11/09/2025 03:00,PJM,61847,39.20,-0.27,0.00
11/09/2025 03:00,WEST,61752,38.25,-1.22,0.00
11/09/2025 04:00,CAPITL,61757,39.70,1.16,0.00
11/09/2025 04:00,CENTRL,61754,38.12,-0.42,0.00
11/09/2025 04:00,DUNWOD,61760,39.90,1.35,0.00
11/09/2025 04:00,GENESE,61753,37.51,-1.04,0.00
11/09/2025 04:00,H Q,61844,38.93,0.39,0.00
11/09/2025 04:00,HUD VL,61758,39.74,1.20,0.00
11/09/2025 04:00,LONGIL,61762,40.36,1.81,0.00
11/09/2025 04:00,MHK VL,61756,39.55,1.00,0.00
11/09/2025 04:00,MILLWD,61759,39.78,1.23,0.00
11/09/2025 04:00,N.Y.C.,61761,40.17,1.62,0.00
11/09/2025 04:00,NORTH,61755,39.59,1.04,0.00
11/09/2025 04:00,NPX,61845,39.36,0.81,0.00
11/09/2025 04:00,O H,61846,36.89,-1.66,0.00
11/09/2025 04:00,PJM,61847,38.20,-0.35,0.00
11/09/2025 04:00,WEST,61752,37.31,-1.24,0.00
11/09/2025 05:00,CAPITL,61757,43.20,1.42,0.00
11/09/2025 05:00,CENTRL,61754,41.11,-0.67,0.00
11/09/2025 05:00,DUNWOD,61760,43.33,1.55,0.00
11/09/2025 05:00,GENESE,61753,40.23,-1.55,0.00
11/09/2025 05:00,H Q,61844,42.20,0.42,0.00
11/09/2025 05:00,HUD VL,61758,43.16,1.38,0.00
11/09/2025 05:00,LONGIL,61762,43.70,1.92,0.00
11/09/2025 05:00,MHK VL,61756,42.86,1.08,0.00
11/09/2025 05:00,MILLWD,61759,43.20,1.42,0.00
11/09/2025 05:00,N.Y.C.,61761,43.62,1.84,0.00
11/09/2025 05:00,NORTH,61755,42.91,1.13,0.00
11/09/2025 05:00,NPX,61845,43.90,1.25,-0.87
11/09/2025 05:00,O H,61846,39.40,-2.38,0.00
11/09/2025 05:00,PJM,61847,41.15,-0.63,0.00
11/09/2025 05:00,WEST,61752,39.82,-1.96,0.00
11/09/2025 06:00,CAPITL,61757,48.89,1.52,0.00
11/09/2025 06:00,CENTRL,61754,46.71,-0.66,0.00
11/09/2025 06:00,DUNWOD,61760,49.27,1.90,0.00
11/09/2025 06:00,GENESE,61753,46.05,-1.33,0.00
11/09/2025 06:00,H Q,61844,47.80,0.43,0.00
11/09/2025 06:00,HUD VL,61758,49.03,1.66,0.00
11/09/2025 06:00,LONGIL,61762,49.51,2.13,0.00
11/09/2025 06:00,MHK VL,61756,48.56,1.18,0.00
11/09/2025 06:00,MILLWD,61759,49.08,1.70,0.00
11/09/2025 06:00,N.Y.C.,61761,49.51,2.13,0.00
11/09/2025 06:00,NORTH,61755,48.56,1.18,0.00
11/09/2025 06:00,NPX,61845,48.70,1.32,0.00
11/09/2025 06:00,O H,61846,45.34,-2.04,0.00
11/09/2025 06:00,PJM,61847,46.90,-0.47,0.00
11/09/2025 06:00,WEST,61752,45.71,-1.66,0.00
11/09/2025 07:00,CAPITL,61757,50.09,1.41,0.00
11/09/2025 07:00,CENTRL,61754,47.75,-0.93,0.00
11/09/2025 07:00,DUNWOD,61760,50.62,1.95,0.00
11/09/2025 07:00,GENESE,61753,46.78,-1.90,0.00
11/09/2025 07:00,H Q,61844,49.26,0.59,0.00
11/09/2025 07:00,HUD VL,61758,50.33,1.66,0.00
11/09/2025 07:00,LONGIL,61762,50.81,2.14,0.00
11/09/2025 07:00,MHK VL,61756,49.70,1.02,0.00
11/09/2025 07:00,MILLWD,61759,50.42,1.75,0.00
11/09/2025 07:00,N.Y.C.,61761,50.87,2.19,0.00
11/09/2025 07:00,NORTH,61755,50.04,1.36,0.00
11/09/2025 07:00,NPX,61845,51.43,1.26,-1.49
11/09/2025 07:00,O H,61846,45.85,-2.82,0.00
11/09/2025 07:00,PJM,61847,47.95,-0.73,0.00
11/09/2025 07:00,WEST,61752,46.24,-2.43,0.00
11/09/2025 08:00,CAPITL,61757,44.11,1.12,0.00
11/09/2025 08:00,CENTRL,61754,41.96,-1.03,0.00
11/09/2025 08:00,DUNWOD,61760,45.18,2.19,0.00
11/09/2025 08:00,GENESE,61753,40.50,-2.49,0.00
11/09/2025 08:00,H Q,61844,44.97,0.43,-1.55
11/09/2025 08:00,HUD VL,61758,44.84,1.85,0.00
11/09/2025 08:00,LONGIL,61762,45.87,2.88,0.00
11/09/2025 08:00,MHK VL,61756,43.90,0.90,0.00
11/09/2025 08:00,MILLWD,61759,45.01,2.02,0.00
11/09/2025 08:00,N.Y.C.,61761,45.44,2.45,0.00
11/09/2025 08:00,NORTH,61755,44.07,1.08,0.00
11/09/2025 08:00,NPX,61845,45.27,0.73,-1.55
11/09/2025 08:00,O H,61846,40.50,-4.04,-1.55
11/09/2025 08:00,PJM,61847,43.60,-0.95,-1.55
11/09/2025 08:00,WEST,61752,39.38,-3.61,0.00
11/09/2025 09:00,CAPITL,61757,50.24,1.46,0.00
11/09/2025 09:00,CENTRL,61754,47.46,-1.31,0.00
11/09/2025 09:00,DUNWOD,61760,51.51,2.73,0.00
11/09/2025 09:00,GENESE,61753,45.90,-2.88,0.00
11/09/2025 09:00,H Q,61844,47.66,0.44,1.55
11/09/2025 09:00,HUD VL,61758,51.07,2.29,0.00
11/09/2025 09:00,LONGIL,61762,52.09,3.32,0.00
11/09/2025 09:00,MHK VL,61756,50.00,1.22,0.00
11/09/2025 09:00,MILLWD,61759,51.31,2.53,0.00
11/09/2025 09:00,N.Y.C.,61761,51.85,3.07,0.00
11/09/2025 09:00,NORTH,61755,50.00,1.22,0.00
11/09/2025 09:00,NPX,61845,48.25,1.03,1.55
11/09/2025 09:00,O H,61846,42.30,-4.92,1.55
11/09/2025 09:00,PJM,61847,46.05,-1.17,1.55
11/09/2025 09:00,WEST,61752,44.34,-4.44,0.00
11/09/2025 10:00,CAPITL,61757,50.83,1.38,0.00
11/09/2025 10:00,CENTRL,61754,48.31,-1.14,0.00
11/09/2025 10:00,DUNWOD,61760,52.21,2.77,0.00
11/09/2025 10:00,GENESE,61753,47.07,-2.37,0.00
11/09/2025 10:00,H Q,61844,49.84,0.39,0.00
11/09/2025 10:00,HUD VL,61758,51.72,2.28,0.00
11/09/2025 10:00,LONGIL,61762,53.54,4.10,0.00
11/09/2025 10:00,MHK VL,61756,50.78,1.34,0.00
11/09/2025 10:00,MILLWD,61759,52.01,2.57,0.00
11/09/2025 10:00,N.Y.C.,61761,52.51,3.07,0.00
11/09/2025 10:00,NORTH,61755,50.38,0.94,0.00
11/09/2025 10:00,NPX,61845,49.94,0.49,0.00
11/09/2025 10:00,O H,61846,44.99,-4.45,0.00
11/09/2025 10:00,PJM,61847,48.40,-1.04,0.00
11/09/2025 10:00,WEST,61752,45.49,-3.96,0.00
11/09/2025 11:00,CAPITL,61757,49.80,1.50,0.00
11/09/2025 11:00,CENTRL,61754,46.95,-1.35,0.00
11/09/2025 11:00,DUNWOD,61760,51.15,2.85,0.00
11/09/2025 11:00,GENESE,61753,45.55,-2.75,0.00
11/09/2025 11:00,H Q,61844,48.64,0.34,0.00
11/09/2025 11:00,HUD VL,61758,50.62,2.32,0.00
11/09/2025 11:00,LONGIL,61762,52.56,4.25,-0.01
11/09/2025 11:00,MHK VL,61756,49.61,1.30,0.00
11/09/2025 11:00,MILLWD,61759,50.91,2.61,0.00
11/09/2025 11:00,N.Y.C.,61761,51.44,3.14,0.00
11/09/2025 11:00,NORTH,61755,49.12,0.82,0.00
11/09/2025 11:00,NPX,61845,49.07,0.77,0.00
11/09/2025 11:00,O H,61846,43.18,-5.12,0.00
11/09/2025 11:00,PJM,61847,46.90,-1.40,0.00
11/09/2025 11:00,WEST,61752,43.57,-4.73,0.00
11/09/2025 12:00,CAPITL,61757,52.80,1.83,0.00
11/09/2025 12:00,CENTRL,61754,49.48,-1.48,0.01
11/09/2025 12:00,DUNWOD,61760,54.28,3.31,0.00
11/09/2025 12:00,GENESE,61753,47.65,-3.31,0.01
11/09/2025 12:00,H Q,61844,51.17,0.20,0.00
11/09/2025 12:00,HUD VL,61758,53.72,2.75,0.00
11/09/2025 12:00,LONGIL,61762,55.66,4.69,0.00
11/09/2025 12:00,MHK VL,61756,52.56,1.58,0.00
11/09/2025 12:00,MILLWD,61759,54.03,3.06,0.00
11/09/2025 12:00,N.Y.C.,61761,54.59,3.62,0.00
11/09/2025 12:00,NORTH,61755,51.53,0.56,0.00
11/09/2025 12:00,NPX,61845,52.19,1.22,0.00
11/09/2025 12:00,O H,61846,44.89,-6.07,0.01
11/09/2025 12:00,PJM,61847,49.48,-1.48,0.01
11/09/2025 12:00,WEST,61752,45.50,-5.45,0.02
11/09/2025 13:00,CAPITL,61757,55.19,1.82,0.00
11/09/2025 13:00,CENTRL,61754,51.76,-1.60,0.01
11/09/2025 13:00,DUNWOD,61760,56.68,3.31,0.00
11/09/2025 13:00,GENESE,61753,49.68,-3.68,0.01
11/09/2025 13:00,H Q,61844,53.64,0.27,0.00
11/09/2025 13:00,HUD VL,61758,56.14,2.77,0.00
11/09/2025 13:00,LONGIL,61762,58.07,4.70,0.00
11/09/2025 13:00,MHK VL,61756,55.03,1.66,0.00
11/09/2025 13:00,MILLWD,61759,56.46,3.09,0.00
11/09/2025 13:00,N.Y.C.,61761,57.05,3.68,0.00
11/09/2025 13:00,NORTH,61755,54.01,0.64,0.00
11/09/2025 13:00,NPX,61845,54.60,1.23,0.00
11/09/2025 13:00,O H,61846,46.74,-6.62,0.01
11/09/2025 13:00,PJM,61847,51.76,-1.60,0.01
11/09/2025 13:00,WEST,61752,47.64,-5.71,0.02
11/09/2025 14:00,CAPITL,61757,57.08,2.09,0.00
11/09/2025 14:00,CENTRL,61754,53.39,-1.60,0.01
11/09/2025 14:00,DUNWOD,61760,58.62,3.63,0.00
11/09/2025 14:00,GENESE,61753,51.08,-3.90,0.01
11/09/2025 14:00,H Q,61844,54.23,0.11,0.87
11/09/2025 14:00,HUD VL,61758,58.01,3.02,0.00
11/09/2025 14:00,LONGIL,61762,60.05,5.06,0.00
11/09/2025 14:00,MHK VL,61756,56.64,1.65,0.00
11/09/2025 14:00,MILLWD,61759,58.34,3.35,0.00
11/09/2025 14:00,N.Y.C.,61761,58.95,3.96,0.00
11/09/2025 14:00,NORTH,61755,55.32,0.33,0.00
11/09/2025 14:00,NPX,61845,55.99,1.87,0.87
11/09/2025 14:00,O H,61846,47.29,-6.82,0.88
11/09/2025 14:00,PJM,61847,52.51,-1.60,0.88
11/09/2025 14:00,WEST,61752,49.03,-5.94,0.02
11/09/2025 15:00,CAPITL,61757,60.99,2.35,0.00
11/09/2025 15:00,CENTRL,61754,57.06,-1.58,0.00
11/09/2025 15:00,DUNWOD,61760,62.16,3.52,0.00
11/09/2025 15:00,GENESE,61753,55.17,-3.46,0.01
11/09/2025 15:00,H Q,61844,54.61,0.12,4.15
11/09/2025 15:00,HUD VL,61758,61.75,3.11,0.00
11/09/2025 15:00,LONGIL,61762,63.69,5.04,0.00
11/09/2025 15:00,MHK VL,61756,60.05,1.41,0.00
11/09/2025 15:00,MILLWD,61759,62.04,3.40,0.00
11/09/2025 15:00,N.Y.C.,61761,62.40,3.76,0.00
11/09/2025 15:00,NORTH,61755,58.94,0.29,0.00
11/09/2025 15:00,NPX,61845,56.54,2.05,4.15
11/09/2025 15:00,O H,61846,48.09,-6.39,4.16
11/09/2025 15:00,PJM,61847,52.90,-1.58,4.16
11/09/2025 15:00,WEST,61752,52.71,-5.92,0.02
11/09/2025 16:00,CAPITL,61757,63.76,2.51,0.00
11/09/2025 16:00,CENTRL,61754,59.53,-1.71,0.00
11/09/2025 16:00,DUNWOD,61760,65.05,3.80,0.00
11/09/2025 16:00,GENESE,61753,57.39,-3.86,0.00
11/09/2025 16:00,H Q,61844,66.33,0.06,-5.02
11/09/2025 16:00,HUD VL,61758,64.56,3.31,0.00
11/09/2025 16:00,LONGIL,61762,66.64,5.39,0.00
11/09/2025 16:00,MHK VL,61756,62.60,1.35,0.00
11/09/2025 16:00,MILLWD,61759,64.80,3.55,0.00
11/09/2025 16:00,N.Y.C.,61761,65.23,3.98,0.00
11/09/2025 16:00,NORTH,61755,61.19,-0.06,0.00
11/09/2025 16:00,NPX,61845,68.60,2.33,-5.02
11/09/2025 16:00,O H,61846,59.41,-6.86,-5.01
11/09/2025 16:00,PJM,61847,64.55,-1.71,-5.02
11/09/2025 16:00,WEST,61752,54.69,-6.55,0.01
11/09/2025 17:00,CAPITL,61757,81.43,2.91,0.00
11/09/2025 17:00,CENTRL,61754,76.95,-1.57,0.00
11/09/2025 17:00,DUNWOD,61760,83.31,4.79,0.00
11/09/2025 17:00,GENESE,61753,74.75,-3.77,0.00
11/09/2025 17:00,H Q,61844,78.75,0.24,0.00
11/09/2025 17:00,HUD VL,61758,82.76,4.24,0.00
11/09/2025 17:00,LONGIL,61762,85.03,6.51,0.00
11/09/2025 17:00,MHK VL,61756,80.56,2.04,0.00
11/09/2025 17:00,MILLWD,61759,82.99,4.47,0.00
11/09/2025 17:00,N.Y.C.,61761,83.54,5.03,0.00
11/09/2025 17:00,NORTH,61755,78.68,0.16,0.00
11/09/2025 17:00,NPX,61845,80.40,1.88,0.00
11/09/2025 17:00,O H,61846,71.37,-7.14,0.00
11/09/2025 17:00,PJM,61847,77.18,-1.34,0.00
11/09/2025 17:00,WEST,61752,72.00,-6.52,0.00
11/09/2025 18:00,CAPITL,61757,79.70,2.99,0.00
11/09/2025 18:00,CENTRL,61754,74.87,-1.84,0.00
11/09/2025 18:00,DUNWOD,61760,81.55,4.84,0.00
11/09/2025 18:00,GENESE,61753,72.35,-4.37,0.00
11/09/2025 18:00,H Q,61844,77.02,0.31,0.00
11/09/2025 18:00,HUD VL,61758,80.85,4.14,0.00
11/09/2025 18:00,LONGIL,61762,83.08,6.36,0.00
11/09/2025 18:00,MHK VL,61756,78.79,2.07,0.00
11/09/2025 18:00,MILLWD,61759,81.16,4.45,0.00
11/09/2025 18:00,N.Y.C.,61761,81.78,5.06,0.00
11/09/2025 18:00,NORTH,61755,77.18,0.46,0.00
11/09/2025 18:00,NPX,61845,78.71,1.99,0.00
11/09/2025 18:00,O H,61846,68.51,-8.21,0.00
11/09/2025 18:00,PJM,61847,74.80,-1.91,0.00
11/09/2025 18:00,WEST,61752,69.12,-7.60,0.00
11/09/2025 19:00,CAPITL,61757,67.46,2.41,0.00
11/09/2025 19:00,CENTRL,61754,63.62,-1.43,0.00
11/09/2025 19:00,DUNWOD,61760,68.76,3.71,0.00
11/09/2025 19:00,GENESE,61753,61.60,-3.45,0.00
11/09/2025 19:00,H Q,61844,65.31,0.26,0.00
11/09/2025 19:00,HUD VL,61758,68.37,3.32,0.00
11/09/2025 19:00,LONGIL,61762,69.80,4.75,0.00
11/09/2025 19:00,MHK VL,61756,66.68,1.63,0.00
11/09/2025 19:00,MILLWD,61759,68.50,3.45,0.00
11/09/2025 19:00,N.Y.C.,61761,69.02,3.97,0.00
11/09/2025 19:00,NORTH,61755,65.38,0.33,0.00
11/09/2025 19:00,NPX,61845,66.81,1.76,0.00
11/09/2025 19:00,O H,61846,58.55,-6.50,0.00
11/09/2025 19:00,PJM,61847,63.43,-1.62,0.00
11/09/2025 19:00,WEST,61752,59.13,-5.92,0.00
11/09/2025 20:00,CAPITL,61757,59.92,2.08,0.00
11/09/2025 20:00,CENTRL,61754,56.62,-1.22,0.00
11/09/2025 20:00,DUNWOD,61760,61.02,3.18,0.00
11/09/2025 20:00,GENESE,61753,55.12,-2.72,0.00
11/09/2025 20:00,H Q,61844,58.13,0.29,0.00
11/09/2025 20:00,HUD VL,61758,60.56,2.72,0.00
11/09/2025 20:00,LONGIL,61762,61.66,3.82,0.00
11/09/2025 20:00,MHK VL,61756,59.34,1.50,0.00
11/09/2025 20:00,MILLWD,61759,60.73,2.89,0.00
11/09/2025 20:00,N.Y.C.,61761,61.31,3.47,0.00
11/09/2025 20:00,NORTH,61755,58.36,0.52,0.00
11/09/2025 20:00,NPX,61845,59.23,1.39,0.00
11/09/2025 20:00,O H,61846,52.75,-5.09,0.00
11/09/2025 20:00,PJM,61847,56.62,-1.22,0.00
11/09/2025 20:00,WEST,61752,53.21,-4.63,0.00
11/09/2025 21:00,CAPITL,61757,50.89,1.44,0.00
11/09/2025 21:00,CENTRL,61754,48.81,-0.64,0.00
11/09/2025 21:00,DUNWOD,61760,52.42,2.97,0.00
11/09/2025 21:00,GENESE,61753,47.68,-1.78,0.00
11/09/2025 21:00,H Q,61844,49.65,0.20,0.00
11/09/2025 21:00,HUD VL,61758,51.98,2.52,0.00
11/09/2025 21:00,LONGIL,61762,53.71,4.25,0.00
11/09/2025 21:00,MHK VL,61756,50.84,1.38,0.00
11/09/2025 21:00,MILLWD,61759,52.17,2.72,0.00
11/09/2025 21:00,N.Y.C.,61761,52.77,3.31,0.00
11/09/2025 21:00,NORTH,61755,49.95,0.49,0.00
11/09/2025 21:00,NPX,61845,50.00,0.55,0.00
11/09/2025 21:00,O H,61846,45.85,-3.61,0.00
11/09/2025 21:00,PJM,61847,48.96,-0.49,0.00
11/09/2025 21:00,WEST,61752,46.24,-3.21,0.00
11/09/2025 22:00,CAPITL,61757,45.47,1.28,0.00
11/09/2025 22:00,CENTRL,61754,43.70,-0.49,0.00
11/09/2025 22:00,DUNWOD,61760,46.44,2.25,0.00
11/09/2025 22:00,GENESE,61753,42.86,-1.32,0.00
11/09/2025 22:00,H Q,61844,44.41,0.22,0.00
11/09/2025 22:00,HUD VL,61758,46.09,1.90,0.00
11/09/2025 22:00,LONGIL,61762,47.33,3.14,0.00
11/09/2025 22:00,MHK VL,61756,45.25,1.06,0.00
11/09/2025 22:00,MILLWD,61759,46.22,2.03,0.00
11/09/2025 22:00,N.Y.C.,61761,46.84,2.65,0.00
11/09/2025 22:00,NORTH,61755,44.89,0.70,0.00
11/09/2025 22:00,NPX,61845,44.81,0.62,0.00
11/09/2025 22:00,O H,61846,41.76,-2.43,0.00
11/09/2025 22:00,PJM,61847,43.97,-0.22,0.00
11/09/2025 22:00,WEST,61752,42.16,-2.03,0.00
11/09/2025 23:00,CAPITL,61757,42.04,1.14,0.00
11/09/2025 23:00,CENTRL,61754,40.61,-0.28,0.00
11/09/2025 23:00,DUNWOD,61760,42.74,1.84,0.00
11/09/2025 23:00,GENESE,61753,40.16,-0.73,0.00
11/09/2025 23:00,H Q,61844,41.19,0.29,0.00
11/09/2025 23:00,HUD VL,61758,42.45,1.55,0.00
11/09/2025 23:00,LONGIL,61762,43.31,2.41,0.00
11/09/2025 23:00,MHK VL,61756,41.84,0.94,0.00
11/09/2025 23:00,MILLWD,61759,42.58,1.68,0.00
11/09/2025 23:00,N.Y.C.,61761,43.11,2.21,0.00
11/09/2025 23:00,NORTH,61755,41.67,0.78,0.00
11/09/2025 23:00,NPX,61845,41.55,0.65,0.00
11/09/2025 23:00,O H,61846,39.67,-1.23,0.00
11/09/2025 23:00,PJM,61847,41.02,0.12,0.00
11/09/2025 23:00,WEST,61752,40.20,-0.70,0.00
