Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2025 04:00,CAPITL,61757,68.20,3.61,0.00
02/09/2025 04:00,CENTRL,61754,63.36,-1.23,0.00
02/09/2025 04:00,DUNWOD,61760,67.11,2.52,0.00
02/09/2025 04:00,GENESE,61753,61.43,-3.16,0.00
02/09/2025 04:00,H Q,61844,64.98,0.39,0.00
02/09/2025 04:00,HUD VL,61758,66.79,2.20,0.00
02/09/2025 04:00,LONGIL,61762,87.07,4.01,-18.47
02/09/2025 04:00,MHK VL,61756,66.91,2.32,0.00
02/09/2025 04:00,MILLWD,61759,67.18,2.59,0.00
02/09/2025 04:00,N.Y.C.,61761,67.27,2.71,0.03
02/09/2025 04:00,NORTH,61755,66.40,1.81,0.00
02/09/2025 04:00,NPX,61845,129.45,2.71,-62.15
02/09/2025 04:00,O H,61846,59.55,-5.04,0.00
02/09/2025 04:00,PJM,61847,48.89,-1.23,14.47
02/09/2025 04:00,WEST,61752,60.97,-3.62,0.00
02/09/2025 05:00,CAPITL,61757,68.28,3.56,0.00
02/09/2025 05:00,CENTRL,61754,63.62,-1.10,0.00
02/09/2025 05:00,DUNWOD,61760,67.37,2.65,0.00
02/09/2025 05:00,GENESE,61753,61.81,-2.91,0.00
02/09/2025 05:00,H Q,61844,64.98,0.26,0.00
02/09/2025 05:00,HUD VL,61758,67.05,2.33,0.00
02/09/2025 05:00,LONGIL,61762,78.05,4.08,-9.25
02/09/2025 05:00,MHK VL,61756,67.18,2.46,0.00
02/09/2025 05:00,MILLWD,61759,67.37,2.65,0.00
02/09/2025 05:00,N.Y.C.,61761,67.50,2.78,0.00
02/09/2025 05:00,NORTH,61755,66.40,1.68,0.00
02/09/2025 05:00,NPX,61845,134.97,2.78,-67.47
02/09/2025 05:00,O H,61846,60.19,-4.53,0.00
02/09/2025 05:00,PJM,61847,48.96,-1.04,14.72
02/09/2025 05:00,WEST,61752,61.49,-3.23,0.00
02/09/2025 06:00,CAPITL,61757,68.81,3.83,0.00
02/09/2025 06:00,CENTRL,61754,63.94,-1.04,0.00
02/09/2025 06:00,DUNWOD,61760,67.97,2.99,0.00
02/09/2025 06:00,GENESE,61753,61.99,-2.99,0.00
02/09/2025 06:00,H Q,61844,64.98,0.00,0.00
02/09/2025 06:00,HUD VL,61758,67.45,2.47,0.00
02/09/2025 06:00,LONGIL,61762,86.28,4.48,-16.82
02/09/2025 06:00,MHK VL,61756,67.58,2.60,0.00
02/09/2025 06:00,MILLWD,61759,67.91,2.93,0.00
02/09/2025 06:00,N.Y.C.,61761,68.03,3.05,0.00
02/09/2025 06:00,NORTH,61755,66.28,1.30,0.00
02/09/2025 06:00,NPX,61845,144.49,2.99,-76.52
02/09/2025 06:00,O H,61846,60.11,-4.87,0.00
02/09/2025 06:00,PJM,61847,53.50,-0.97,10.51
02/09/2025 06:00,WEST,61752,61.47,-3.51,0.00
02/09/2025 07:00,CAPITL,61757,70.77,3.83,-2.09
02/09/2025 07:00,CENTRL,61754,63.42,-1.43,0.00
02/09/2025 07:00,DUNWOD,61760,68.28,3.18,-0.25
02/09/2025 07:00,GENESE,61753,60.83,-4.02,0.00
02/09/2025 07:00,H Q,61844,64.98,0.13,0.00
02/09/2025 07:00,HUD VL,61758,67.61,2.46,-0.29
02/09/2025 07:00,LONGIL,61762,89.32,4.73,-19.74
02/09/2025 07:00,MHK VL,61756,67.60,2.60,-0.15
02/09/2025 07:00,MILLWD,61759,68.21,3.11,-0.25
02/09/2025 07:00,N.Y.C.,61761,68.34,3.24,-0.25
02/09/2025 07:00,NORTH,61755,66.27,1.42,0.00
02/09/2025 07:00,NPX,61845,155.80,3.11,-87.84
02/09/2025 07:00,O H,61846,58.23,-6.62,0.00
02/09/2025 07:00,PJM,61847,59.24,-1.36,4.25
02/09/2025 07:00,WEST,61752,59.73,-5.12,0.00
02/09/2025 08:00,CAPITL,61757,83.51,3.98,-14.28
02/09/2025 08:00,CENTRL,61754,64.14,-1.11,0.00
02/09/2025 08:00,DUNWOD,61760,70.45,3.52,-1.68
02/09/2025 08:00,GENESE,61753,61.53,-3.72,0.00
02/09/2025 08:00,H Q,61844,64.99,-0.26,0.00
02/09/2025 08:00,HUD VL,61758,70.00,2.74,-2.01
02/09/2025 08:00,LONGIL,61762,89.33,5.09,-18.98
02/09/2025 08:00,MHK VL,61756,69.19,2.87,-1.07
02/09/2025 08:00,MILLWD,61759,70.41,3.46,-1.70
02/09/2025 08:00,N.Y.C.,61761,70.58,3.65,-1.68
02/09/2025 08:00,NORTH,61755,66.29,1.04,0.00
02/09/2025 08:00,NPX,61845,150.00,3.33,-81.42
02/09/2025 08:00,O H,61846,58.92,-6.33,0.00
02/09/2025 08:00,PJM,61847,57.70,-1.05,6.50
02/09/2025 08:00,WEST,61752,60.55,-4.70,0.00
02/09/2025 09:00,CAPITL,61757,114.69,4.25,-43.06
02/09/2025 09:00,CENTRL,61754,66.58,-0.81,0.00
02/09/2025 09:00,DUNWOD,61760,76.36,3.91,-5.07
02/09/2025 09:00,GENESE,61753,64.49,-2.90,0.00
02/09/2025 09:00,H Q,61844,66.78,-0.61,0.00
02/09/2025 09:00,HUD VL,61758,76.55,3.10,-6.06
02/09/2025 09:00,LONGIL,61762,137.93,5.53,-65.02
02/09/2025 09:00,MHK VL,61756,73.65,3.04,-3.23
02/09/2025 09:00,MILLWD,61759,76.36,3.84,-5.14
02/09/2025 09:00,N.Y.C.,61761,76.50,4.04,-5.07
02/09/2025 09:00,NORTH,61755,68.06,0.67,0.00
02/09/2025 09:00,NPX,61845,148.27,3.64,-77.25
02/09/2025 09:00,O H,61846,62.20,-5.19,0.00
02/09/2025 09:00,PJM,61847,59.70,-0.54,7.15
02/09/2025 09:00,WEST,61752,63.88,-3.51,0.00
02/09/2025 10:00,CAPITL,61757,118.00,4.38,-44.16
02/09/2025 10:00,CENTRL,61754,68.63,-0.83,0.00
02/09/2025 10:00,DUNWOD,61760,78.68,4.03,-5.20
02/09/2025 10:00,GENESE,61753,66.54,-2.91,0.00
02/09/2025 10:00,H Q,61844,68.76,-0.69,0.00
02/09/2025 10:00,HUD VL,61758,78.80,3.13,-6.22
02/09/2025 10:00,LONGIL,61762,108.50,5.62,-33.42
02/09/2025 10:00,MHK VL,61756,75.82,3.05,-3.31
02/09/2025 10:00,MILLWD,61759,78.62,3.89,-5.27
02/09/2025 10:00,N.Y.C.,61761,78.76,4.10,-5.20
02/09/2025 10:00,NORTH,61755,70.08,0.62,0.00
02/09/2025 10:00,NPX,61845,151.99,3.75,-78.78
02/09/2025 10:00,O H,61846,63.90,-5.56,0.00
02/09/2025 10:00,PJM,61847,58.10,-0.63,10.73
02/09/2025 10:00,WEST,61752,65.57,-3.89,0.00
02/09/2025 11:00,CAPITL,61757,91.33,4.06,-21.74
02/09/2025 11:00,CENTRL,61754,64.48,-1.05,0.00
02/09/2025 11:00,DUNWOD,61760,72.02,3.93,-2.56
02/09/2025 11:00,GENESE,61753,62.45,-3.08,0.00
02/09/2025 11:00,H Q,61844,65.00,-0.53,0.00
02/09/2025 11:00,HUD VL,61758,71.60,3.02,-3.06
02/09/2025 11:00,LONGIL,61762,130.00,5.44,-59.04
02/09/2025 11:00,MHK VL,61756,69.84,2.69,-1.63
02/09/2025 11:00,MILLWD,61759,71.92,3.80,-2.59
02/09/2025 11:00,N.Y.C.,61761,72.15,4.06,-2.56
02/09/2025 11:00,NORTH,61755,66.18,0.66,0.00
02/09/2025 11:00,NPX,61845,146.17,3.60,-77.04
02/09/2025 11:00,O H,61846,59.96,-5.57,0.00
02/09/2025 11:00,PJM,61847,57.40,-0.66,7.47
02/09/2025 11:00,WEST,61752,61.46,-4.06,0.00
02/09/2025 12:00,CAPITL,61757,88.00,3.91,-18.91
02/09/2025 12:00,CENTRL,61754,63.55,-1.63,0.00
02/09/2025 12:00,DUNWOD,61760,71.24,3.84,-2.23
02/09/2025 12:00,GENESE,61753,61.20,-3.98,0.00
02/09/2025 12:00,H Q,61844,64.98,-0.19,0.00
02/09/2025 12:00,HUD VL,61758,70.77,2.94,-2.66
02/09/2025 12:00,LONGIL,61762,108.45,5.35,-37.93
02/09/2025 12:00,MHK VL,61756,69.01,2.41,-1.42
02/09/2025 12:00,MILLWD,61759,71.21,3.78,-2.26
02/09/2025 12:00,N.Y.C.,61761,71.38,3.98,-2.23
02/09/2025 12:00,NORTH,61755,66.28,1.11,0.00
02/09/2025 12:00,NPX,61845,148.79,3.52,-80.10
02/09/2025 12:00,O H,61846,58.20,-6.97,0.00
02/09/2025 12:00,PJM,61847,54.70,-1.24,9.23
02/09/2025 12:00,WEST,61752,59.63,-5.54,0.00
02/09/2025 13:00,CAPITL,61757,88.00,3.91,-18.98
02/09/2025 13:00,CENTRL,61754,63.55,-1.56,0.00
02/09/2025 13:00,DUNWOD,61760,71.05,3.71,-2.23
02/09/2025 13:00,GENESE,61753,61.40,-3.71,0.00
02/09/2025 13:00,H Q,61844,64.98,-0.13,0.00
02/09/2025 13:00,HUD VL,61758,70.64,2.86,-2.67
02/09/2025 13:00,LONGIL,61762,106.42,5.21,-36.10
02/09/2025 13:00,MHK VL,61756,68.81,2.28,-1.42
02/09/2025 13:00,MILLWD,61759,71.08,3.71,-2.27
02/09/2025 13:00,N.Y.C.,61761,71.25,3.91,-2.24
02/09/2025 13:00,NORTH,61755,66.15,1.04,0.00
02/09/2025 13:00,NPX,61845,135.02,3.45,-66.46
02/09/2025 13:00,O H,61846,58.60,-6.51,0.00
02/09/2025 13:00,PJM,61847,55.70,-1.17,8.24
02/09/2025 13:00,WEST,61752,59.90,-5.21,0.00
02/09/2025 14:00,CAPITL,61757,73.71,3.84,-4.83
02/09/2025 14:00,CENTRL,61754,63.42,-1.62,0.00
02/09/2025 14:00,DUNWOD,61760,71.00,3.71,-2.25
02/09/2025 14:00,GENESE,61753,61.08,-3.97,0.00
02/09/2025 14:00,H Q,61844,64.98,-0.06,0.00
02/09/2025 14:00,HUD VL,61758,67.60,2.86,0.31
02/09/2025 14:00,LONGIL,61762,111.82,5.27,-41.51
02/09/2025 14:00,MHK VL,61756,67.41,2.21,-0.15
02/09/2025 14:00,MILLWD,61759,70.62,3.64,-1.94
02/09/2025 14:00,N.Y.C.,61761,71.18,3.90,-2.23
02/09/2025 14:00,NORTH,61755,66.15,1.10,0.00
02/09/2025 14:00,NPX,61845,148.14,3.45,-79.65
02/09/2025 14:00,O H,61846,58.09,-6.96,0.00
02/09/2025 14:00,PJM,61847,53.80,-1.30,9.94
02/09/2025 14:00,WEST,61752,59.39,-5.66,0.00
02/09/2025 15:00,CAPITL,61757,98.00,4.18,-26.42
02/09/2025 15:00,CENTRL,61754,66.32,-1.08,0.00
02/09/2025 15:00,DUNWOD,61760,74.69,4.18,-3.11
02/09/2025 15:00,GENESE,61753,64.37,-3.03,0.00
02/09/2025 15:00,H Q,61844,66.79,-0.61,0.00
02/09/2025 15:00,HUD VL,61758,74.42,3.30,-3.72
02/09/2025 15:00,LONGIL,61762,145.22,5.86,-71.97
02/09/2025 15:00,MHK VL,61756,71.87,2.50,-1.98
02/09/2025 15:00,MILLWD,61759,74.59,4.04,-3.15
02/09/2025 15:00,N.Y.C.,61761,74.83,4.32,-3.11
02/09/2025 15:00,NORTH,61755,68.07,0.67,0.00
02/09/2025 15:00,NPX,61845,155.90,3.84,-84.66
02/09/2025 15:00,O H,61846,61.53,-5.86,0.00
02/09/2025 15:00,PJM,61847,55.20,-0.67,11.52
02/09/2025 15:00,WEST,61752,62.95,-4.45,0.00
02/09/2025 16:00,CAPITL,61757,118.00,4.90,-35.41
02/09/2025 16:00,CENTRL,61754,76.45,-1.25,0.00
02/09/2025 16:00,DUNWOD,61760,98.59,5.05,-15.85
02/09/2025 16:00,GENESE,61753,73.57,-4.12,0.00
02/09/2025 16:00,H Q,61844,76.99,-0.70,0.00
02/09/2025 16:00,HUD VL,61758,79.71,3.96,1.94
02/09/2025 16:00,LONGIL,61762,160.71,6.84,-76.18
02/09/2025 16:00,MHK VL,61756,81.79,3.03,-1.07
02/09/2025 16:00,MILLWD,61759,96.18,4.82,-13.67
02/09/2025 16:00,N.Y.C.,61761,98.63,5.21,-15.73
02/09/2025 16:00,NORTH,61755,78.31,0.62,0.00
02/09/2025 16:00,NPX,61845,162.05,4.50,-79.85
02/09/2025 16:00,O H,61846,70.16,-7.53,0.00
02/09/2025 16:00,PJM,61847,58.90,-0.85,17.94
02/09/2025 16:00,WEST,61752,71.94,-5.75,0.00
02/09/2025 17:00,CAPITL,61757,171.95,5.68,-77.58
02/09/2025 17:00,CENTRL,61754,87.53,-1.16,0.00
02/09/2025 17:00,DUNWOD,61760,119.38,5.94,-24.75
02/09/2025 17:00,GENESE,61753,84.34,-4.34,0.00
02/09/2025 17:00,H Q,61844,87.63,-1.06,0.00
02/09/2025 17:00,HUD VL,61758,95.00,4.70,-1.61
02/09/2025 17:00,LONGIL,61762,181.74,8.15,-84.90
02/09/2025 17:00,MHK VL,61756,96.17,3.90,-3.59
02/09/2025 17:00,MILLWD,61759,116.33,5.76,-21.88
02/09/2025 17:00,N.Y.C.,61761,119.82,6.11,-25.02
02/09/2025 17:00,NORTH,61755,88.78,0.09,0.00
02/09/2025 17:00,NPX,61845,187.00,5.23,-93.08
02/09/2025 17:00,O H,61846,80.17,-8.51,0.00
02/09/2025 17:00,PJM,61847,68.72,-0.80,19.17
02/09/2025 17:00,WEST,61752,82.39,-6.29,0.00
02/09/2025 18:00,CAPITL,61757,199.07,5.55,-106.87
02/09/2025 18:00,CENTRL,61754,85.44,-1.21,0.00
02/09/2025 18:00,DUNWOD,61760,118.71,6.06,-25.99
02/09/2025 18:00,GENESE,61753,82.06,-4.60,0.00
02/09/2025 18:00,H Q,61844,85.62,-1.04,0.00
02/09/2025 18:00,HUD VL,61758,98.52,4.85,-7.02
02/09/2025 18:00,LONGIL,61762,204.02,8.06,-109.31
02/09/2025 18:00,MHK VL,61756,96.34,3.72,-5.97
02/09/2025 18:00,MILLWD,61759,116.15,5.90,-23.60
02/09/2025 18:00,N.Y.C.,61761,119.14,6.24,-26.24
02/09/2025 18:00,NORTH,61755,86.74,0.09,0.00
02/09/2025 18:00,NPX,61845,180.90,5.29,-88.96
02/09/2025 18:00,O H,61846,77.64,-9.01,0.00
02/09/2025 18:00,PJM,61847,71.65,-0.87,14.14
02/09/2025 18:00,WEST,61752,79.81,-6.85,0.00
02/09/2025 19:00,CAPITL,61757,171.00,5.23,-84.20
02/09/2025 19:00,CENTRL,61754,80.51,-1.06,0.00
02/09/2025 19:00,DUNWOD,61760,109.77,5.62,-22.58
02/09/2025 19:00,GENESE,61753,77.58,-4.00,0.00
02/09/2025 19:00,H Q,61844,80.60,-0.98,0.00
02/09/2025 19:00,HUD VL,61758,90.33,4.48,-4.28
02/09/2025 19:00,LONGIL,61762,179.47,7.59,-90.31
02/09/2025 19:00,MHK VL,61756,89.51,3.51,-4.43
02/09/2025 19:00,MILLWD,61759,107.32,5.47,-20.28
02/09/2025 19:00,N.Y.C.,61761,111.98,5.95,-24.46
02/09/2025 19:00,NORTH,61755,81.57,0.00,0.00
02/09/2025 19:00,NPX,61845,170.50,4.98,-83.95
02/09/2025 19:00,O H,61846,73.74,-7.83,0.00
02/09/2025 19:00,PJM,61847,66.44,-0.66,14.48
02/09/2025 19:00,WEST,61752,75.78,-5.79,0.00
02/09/2025 20:00,CAPITL,61757,138.62,5.02,-55.18
02/09/2025 20:00,CENTRL,61754,77.39,-1.02,0.00
02/09/2025 20:00,DUNWOD,61760,100.89,5.49,-16.99
02/09/2025 20:00,GENESE,61753,74.65,-3.76,0.00
02/09/2025 20:00,H Q,61844,77.39,-1.02,0.00
02/09/2025 20:00,HUD VL,61758,84.30,4.39,-1.50
02/09/2025 20:00,LONGIL,61762,187.11,7.29,-101.40
02/09/2025 20:00,MHK VL,61756,84.33,3.29,-2.63
02/09/2025 20:00,MILLWD,61759,98.81,5.33,-15.07
02/09/2025 20:00,N.Y.C.,61761,102.46,5.65,-18.40
02/09/2025 20:00,NORTH,61755,78.18,-0.23,0.00
02/09/2025 20:00,NPX,61845,160.55,4.78,-77.36
02/09/2025 20:00,O H,61846,70.96,-7.45,0.00
02/09/2025 20:00,PJM,61847,64.90,-0.63,12.88
02/09/2025 20:00,WEST,61752,73.00,-5.41,0.00
02/09/2025 21:00,CAPITL,61757,125.00,4.69,-47.05
02/09/2025 21:00,CENTRL,61754,72.38,-0.88,0.00
02/09/2025 21:00,DUNWOD,61760,90.23,4.98,-11.99
02/09/2025 21:00,GENESE,61753,70.11,-3.15,0.00
02/09/2025 21:00,H Q,61844,72.30,-0.95,0.00
02/09/2025 21:00,HUD VL,61758,79.96,3.95,-2.75
02/09/2025 21:00,LONGIL,61762,148.84,6.67,-68.91
02/09/2025 21:00,MHK VL,61756,78.89,3.08,-2.55
02/09/2025 21:00,MILLWD,61759,88.92,4.83,-10.83
02/09/2025 21:00,N.Y.C.,61761,90.46,5.28,-11.92
02/09/2025 21:00,NORTH,61755,73.11,-0.15,0.00
02/09/2025 21:00,NPX,61845,150.54,4.40,-72.89
02/09/2025 21:00,O H,61846,67.25,-6.01,0.00
02/09/2025 21:00,PJM,61847,63.40,-0.36,9.49
02/09/2025 21:00,WEST,61752,69.16,-4.10,0.00
02/09/2025 22:00,CAPITL,61757,90.89,4.22,-20.81
02/09/2025 22:00,CENTRL,61754,65.26,-0.59,0.00
02/09/2025 22:00,DUNWOD,61760,72.32,4.02,-2.45
02/09/2025 22:00,GENESE,61753,63.55,-2.31,0.00
02/09/2025 22:00,H Q,61844,65.00,-0.86,0.00
02/09/2025 22:00,HUD VL,61758,72.04,3.29,-2.89
02/09/2025 22:00,LONGIL,61762,141.53,5.73,-69.94
02/09/2025 22:00,MHK VL,61756,70.04,2.70,-1.49
02/09/2025 22:00,MILLWD,61759,72.42,4.08,-2.48
02/09/2025 22:00,N.Y.C.,61761,72.65,4.35,-2.45
02/09/2025 22:00,NORTH,61755,65.73,-0.13,0.00
02/09/2025 22:00,NPX,61845,137.90,3.82,-68.22
02/09/2025 22:00,O H,61846,61.51,-4.35,0.00
02/09/2025 22:00,PJM,61847,58.54,-0.13,7.19
02/09/2025 22:00,WEST,61752,63.29,-2.57,0.00
02/09/2025 23:00,CAPITL,61757,88.00,3.91,-18.85
02/09/2025 23:00,CENTRL,61754,64.33,-0.91,0.00
02/09/2025 23:00,DUNWOD,61760,70.65,3.20,-2.22
02/09/2025 23:00,GENESE,61753,62.44,-2.80,0.00
02/09/2025 23:00,H Q,61844,64.98,-0.26,0.00
02/09/2025 23:00,HUD VL,61758,70.53,2.68,-2.62
02/09/2025 23:00,LONGIL,61762,129.20,4.83,-59.13
02/09/2025 23:00,MHK VL,61756,69.13,2.54,-1.34
02/09/2025 23:00,MILLWD,61759,70.75,3.26,-2.25
02/09/2025 23:00,N.Y.C.,61761,70.91,3.46,-2.22
02/09/2025 23:00,NORTH,61755,65.89,0.65,0.00
02/09/2025 23:00,NPX,61845,139.48,3.20,-71.04
02/09/2025 23:00,O H,61846,60.54,-4.70,0.00
02/09/2025 23:00,PJM,61847,54.40,-0.72,10.12
02/09/2025 23:00,WEST,61752,62.17,-3.07,0.00
