Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2025 02:00,N.Y.C.,61761,25.83,1.42,0.00
09/13/2025 02:00,NORTH,61755,58.71,0.41,-33.88
09/13/2025 02:00,NPX,61845,25.07,0.66,0.00
09/13/2025 02:00,O H,61846,24.71,0.29,0.00
09/13/2025 02:00,PJM,61847,24.90,0.49,0.00
09/13/2025 02:00,WEST,61752,25.00,0.58,0.00
09/13/2025 03:00,CAPITL,61757,24.02,0.86,0.00
09/13/2025 03:00,CENTRL,61754,24.64,0.14,-1.35
09/13/2025 03:00,DUNWOD,61760,24.29,1.13,0.00
09/13/2025 03:00,GENESE,61753,23.23,0.07,0.00
09/13/2025 03:00,H Q,61844,19.76,-0.12,3.28
09/13/2025 03:00,HUD VL,61758,24.04,0.88,0.00
09/13/2025 03:00,LONGIL,61762,24.29,1.13,0.00
09/13/2025 03:00,MHK VL,61756,32.67,0.72,-8.79
09/13/2025 03:00,MILLWD,61759,24.20,1.04,0.00
09/13/2025 03:00,N.Y.C.,61761,24.50,1.34,0.00
09/13/2025 03:00,NORTH,61755,66.00,0.42,-42.42
09/13/2025 03:00,NPX,61845,23.83,0.67,0.00
09/13/2025 03:00,O H,61846,23.16,0.00,0.00
09/13/2025 03:00,PJM,61847,23.51,0.35,0.00
09/13/2025 03:00,WEST,61752,23.39,0.23,0.00
09/13/2025 04:00,CAPITL,61757,23.98,0.83,0.00
09/13/2025 04:00,CENTRL,61754,24.59,0.09,-1.35
09/13/2025 04:00,DUNWOD,61760,24.31,1.16,0.00
09/13/2025 04:00,GENESE,61753,23.13,-0.02,0.00
09/13/2025 04:00,H Q,61844,19.75,-0.12,3.28
09/13/2025 04:00,HUD VL,61758,24.08,0.93,0.00
09/13/2025 04:00,LONGIL,61762,24.33,1.18,0.00
09/13/2025 04:00,MHK VL,61756,32.69,0.74,-8.80
09/13/2025 04:00,MILLWD,61759,24.26,1.11,0.00
09/13/2025 04:00,N.Y.C.,61761,24.54,1.39,0.00
09/13/2025 04:00,NORTH,61755,66.02,0.44,-42.43
09/13/2025 04:00,NPX,61845,23.87,0.72,0.00
09/13/2025 04:00,O H,61846,22.96,-0.19,0.00
09/13/2025 04:00,PJM,61847,23.45,0.30,0.00
09/13/2025 04:00,WEST,61752,23.22,0.07,0.00
09/13/2025 05:00,CAPITL,61757,25.21,0.92,0.00
09/13/2025 05:00,CENTRL,61754,25.99,0.15,-1.56
09/13/2025 05:00,DUNWOD,61760,25.50,1.21,0.00
09/13/2025 05:00,GENESE,61753,24.33,0.05,0.00
09/13/2025 05:00,H Q,61844,20.37,-0.12,3.79
09/13/2025 05:00,HUD VL,61758,25.23,0.95,0.00
09/13/2025 05:00,LONGIL,61762,25.50,1.21,0.00
09/13/2025 05:00,MHK VL,61756,35.22,0.78,-10.16
09/13/2025 05:00,MILLWD,61759,25.42,1.14,0.00
09/13/2025 05:00,N.Y.C.,61761,25.69,1.41,0.00
09/13/2025 05:00,NORTH,61755,73.74,0.46,-49.00
09/13/2025 05:00,NPX,61845,24.99,0.70,0.00
09/13/2025 05:00,O H,61846,24.26,-0.02,0.00
09/13/2025 05:00,PJM,61847,24.65,0.36,0.00
09/13/2025 05:00,WEST,61752,24.50,0.22,0.00
09/13/2025 06:00,CAPITL,61757,27.86,0.94,0.00
09/13/2025 06:00,CENTRL,61754,28.80,0.14,-1.74
09/13/2025 06:00,DUNWOD,61760,28.16,1.24,0.00
09/13/2025 06:00,GENESE,61753,26.84,-0.08,0.00
09/13/2025 06:00,H Q,61844,22.58,-0.13,4.20
09/13/2025 06:00,HUD VL,61758,27.89,0.97,0.00
09/13/2025 06:00,LONGIL,61762,28.05,1.13,0.00
09/13/2025 06:00,MHK VL,61756,39.30,0.84,-11.55
09/13/2025 06:00,MILLWD,61759,28.05,1.13,0.00
09/13/2025 06:00,N.Y.C.,61761,28.29,1.37,0.00
09/13/2025 06:00,NORTH,61755,81.00,0.57,-53.51
09/13/2025 06:00,NPX,61845,27.70,0.78,0.00
09/13/2025 06:00,O H,61846,26.60,-0.32,0.00
09/13/2025 06:00,PJM,61847,27.22,0.30,0.00
09/13/2025 06:00,WEST,61752,26.89,-0.03,0.00
09/13/2025 07:00,CAPITL,61757,27.28,0.90,0.00
09/13/2025 07:00,CENTRL,61754,27.74,0.08,-1.27
09/13/2025 07:00,DUNWOD,61760,27.65,1.27,0.00
09/13/2025 07:00,GENESE,61753,26.15,-0.24,0.00
09/13/2025 07:00,H Q,61844,23.19,-0.13,3.07
09/13/2025 07:00,HUD VL,61758,27.33,0.95,0.00
09/13/2025 07:00,LONGIL,61762,27.76,1.37,0.00
09/13/2025 07:00,MHK VL,61756,35.64,0.82,-8.43
09/13/2025 07:00,MILLWD,61759,27.55,1.16,0.00
09/13/2025 07:00,N.Y.C.,61761,27.78,1.40,0.00
09/13/2025 07:00,NORTH,61755,66.02,0.55,-39.08
09/13/2025 07:00,NPX,61845,27.18,0.79,0.00
09/13/2025 07:00,O H,61846,25.73,-0.66,0.00
09/13/2025 07:00,PJM,61847,26.60,0.21,0.00
09/13/2025 07:00,WEST,61752,25.99,-0.40,0.00
09/13/2025 08:00,CAPITL,61757,24.57,0.65,0.00
09/13/2025 08:00,CENTRL,61754,24.92,-0.10,-1.09
09/13/2025 08:00,DUNWOD,61760,25.17,1.24,0.00
09/13/2025 08:00,GENESE,61753,23.49,-0.43,0.00
09/13/2025 08:00,H Q,61844,21.27,-0.02,2.63
09/13/2025 08:00,HUD VL,61758,24.78,0.86,0.00
09/13/2025 08:00,LONGIL,61762,25.33,1.41,0.00
09/13/2025 08:00,MHK VL,61756,31.12,0.62,-6.58
09/13/2025 08:00,MILLWD,61759,25.02,1.10,0.00
09/13/2025 08:00,N.Y.C.,61761,25.38,1.46,0.00
09/13/2025 08:00,NORTH,61755,57.73,0.60,-33.21
09/13/2025 08:00,NPX,61845,24.57,0.65,0.00
09/13/2025 08:00,O H,61846,23.01,-0.91,0.00
09/13/2025 08:00,PJM,61847,23.97,0.05,0.00
09/13/2025 08:00,WEST,61752,23.21,-0.72,0.00
09/13/2025 09:00,CAPITL,61757,22.99,0.52,0.00
09/13/2025 09:00,CENTRL,61754,23.51,-0.07,-1.11
09/13/2025 09:00,DUNWOD,61760,23.75,1.28,0.00
09/13/2025 09:00,GENESE,61753,22.13,-0.34,0.00
09/13/2025 09:00,H Q,61844,19.76,-0.02,2.68
09/13/2025 09:00,HUD VL,61758,23.35,0.88,0.00
09/13/2025 09:00,LONGIL,61762,23.80,1.33,0.00
09/13/2025 09:00,MHK VL,61756,29.02,0.47,-6.08
09/13/2025 09:00,MILLWD,61759,23.62,1.15,0.00
09/13/2025 09:00,N.Y.C.,61761,24.00,1.53,0.00
09/13/2025 09:00,NORTH,61755,57.05,0.58,-34.00
09/13/2025 09:00,NPX,61845,23.05,0.58,0.00
09/13/2025 09:00,O H,61846,21.80,-0.67,0.00
09/13/2025 09:00,PJM,61847,22.65,0.18,0.00
09/13/2025 09:00,WEST,61752,22.00,-0.47,0.00
09/13/2025 10:00,CAPITL,61757,23.43,0.30,0.00
09/13/2025 10:00,CENTRL,61754,23.79,-0.05,-0.71
09/13/2025 10:00,DUNWOD,61760,24.54,1.41,0.00
09/13/2025 10:00,GENESE,61753,22.92,-0.21,0.00
09/13/2025 10:00,H Q,61844,21.38,-0.02,1.72
09/13/2025 10:00,HUD VL,61758,24.08,0.95,0.00
09/13/2025 10:00,LONGIL,61762,24.68,1.55,0.00
09/13/2025 10:00,MHK VL,61756,27.52,0.49,-3.90
09/13/2025 10:00,MILLWD,61759,24.38,1.25,0.00
09/13/2025 10:00,N.Y.C.,61761,24.79,1.67,0.00
09/13/2025 10:00,NORTH,61755,45.50,0.55,-21.82
09/13/2025 10:00,NPX,61845,23.73,0.60,0.00
09/13/2025 10:00,O H,61846,22.73,-0.39,0.00
09/13/2025 10:00,PJM,61847,23.52,0.39,0.00
09/13/2025 10:00,WEST,61752,22.97,-0.16,0.00
09/13/2025 11:00,CAPITL,61757,25.09,0.27,0.00
09/13/2025 11:00,CENTRL,61754,25.86,-0.05,-1.09
09/13/2025 11:00,DUNWOD,61760,26.33,1.51,0.00
09/13/2025 11:00,GENESE,61753,24.62,-0.20,0.00
09/13/2025 11:00,H Q,61844,22.18,0.00,2.64
09/13/2025 11:00,HUD VL,61758,25.81,0.99,0.00
09/13/2025 11:00,LONGIL,61762,26.68,1.86,0.00
09/13/2025 11:00,MHK VL,61756,30.69,0.55,-5.33
09/13/2025 11:00,MILLWD,61759,26.13,1.31,0.00
09/13/2025 11:00,N.Y.C.,61761,26.56,1.74,0.00
09/13/2025 11:00,NORTH,61755,59.30,0.67,-33.81
09/13/2025 11:00,NPX,61845,25.41,0.59,0.00
09/13/2025 11:00,O H,61846,24.42,-0.40,0.00
09/13/2025 11:00,PJM,61847,25.24,0.42,0.00
09/13/2025 11:00,WEST,61752,24.67,-0.15,0.00
09/13/2025 12:00,CAPITL,61757,25.85,0.31,0.11
09/13/2025 12:00,CENTRL,61754,26.64,-0.08,-1.06
09/13/2025 12:00,DUNWOD,61760,27.43,1.64,-0.14
09/13/2025 12:00,GENESE,61753,25.45,-0.21,0.00
09/13/2025 12:00,H Q,61844,23.08,0.00,2.57
09/13/2025 12:00,HUD VL,61758,26.90,1.16,-0.09
09/13/2025 12:00,LONGIL,61762,27.75,1.95,-0.15
09/13/2025 12:00,MHK VL,61756,31.36,0.51,-5.19
09/13/2025 12:00,MILLWD,61759,27.20,1.41,-0.13
09/13/2025 12:00,N.Y.C.,61761,27.66,1.87,-0.14
09/13/2025 12:00,NORTH,61755,59.25,0.67,-32.94
09/13/2025 12:00,NPX,61845,25.16,0.64,1.13
09/13/2025 12:00,O H,61846,25.16,-0.49,0.00
09/13/2025 12:00,PJM,61847,26.16,0.44,-0.07
09/13/2025 12:00,WEST,61752,25.42,-0.23,0.00
09/13/2025 13:00,CAPITL,61757,27.55,0.49,0.09
09/13/2025 13:00,CENTRL,61754,28.11,-0.08,-1.04
09/13/2025 13:00,DUNWOD,61760,29.08,1.82,-0.11
09/13/2025 13:00,GENESE,61753,26.99,-0.16,0.00
09/13/2025 13:00,H Q,61844,24.61,-0.03,2.51
09/13/2025 13:00,HUD VL,61758,28.55,1.33,-0.07
09/13/2025 13:00,LONGIL,61762,29.96,2.20,-0.61
09/13/2025 13:00,MHK VL,61756,32.75,0.51,-5.08
09/13/2025 13:00,MILLWD,61759,28.86,1.60,-0.11
09/13/2025 13:00,N.Y.C.,61761,29.35,2.09,-0.11
09/13/2025 13:00,NORTH,61755,60.08,0.68,-32.25
09/13/2025 13:00,NPX,61845,27.03,0.79,0.91
09/13/2025 13:00,O H,61846,26.77,-0.38,0.00
09/13/2025 13:00,PJM,61847,27.78,0.57,-0.06
09/13/2025 13:00,WEST,61752,27.10,-0.05,0.00
09/13/2025 14:00,CAPITL,61757,29.24,0.58,0.16
09/13/2025 14:00,CENTRL,61754,29.72,-0.11,-1.02
09/13/2025 14:00,DUNWOD,61760,31.06,2.05,-0.20
09/13/2025 14:00,GENESE,61753,28.56,-0.26,0.00
09/13/2025 14:00,H Q,61844,26.34,-0.03,2.45
09/13/2025 14:00,HUD VL,61758,30.45,1.50,-0.13
09/13/2025 14:00,LONGIL,61762,31.48,2.45,-0.21
09/13/2025 14:00,MHK VL,61756,34.36,0.58,-4.96
09/13/2025 14:00,MILLWD,61759,30.80,1.79,-0.19
09/13/2025 14:00,N.Y.C.,61761,31.35,2.33,-0.19
09/13/2025 14:00,NORTH,61755,60.98,0.69,-31.46
09/13/2025 14:00,NPX,61845,28.14,0.92,1.60
09/13/2025 14:00,O H,61846,28.30,-0.52,0.00
09/13/2025 14:00,PJM,61847,29.56,0.63,-0.10
09/13/2025 14:00,WEST,61752,28.65,-0.17,0.00
09/13/2025 15:00,CAPITL,61757,31.33,0.65,0.25
09/13/2025 15:00,CENTRL,61754,31.88,-0.03,-0.98
09/13/2025 15:00,DUNWOD,61760,33.33,2.10,-0.30
09/13/2025 15:00,GENESE,61753,30.59,-0.34,0.00
09/13/2025 15:00,H Q,61844,28.52,-0.03,2.38
09/13/2025 15:00,HUD VL,61758,32.67,1.55,-0.20
09/13/2025 15:00,LONGIL,61762,33.78,2.54,-0.31
09/13/2025 15:00,MHK VL,61756,36.51,0.77,-4.80
09/13/2025 15:00,MILLWD,61759,33.07,1.86,-0.29
09/13/2025 15:00,N.Y.C.,61761,33.61,2.38,-0.30
09/13/2025 15:00,NORTH,61755,62.18,0.77,-30.48
09/13/2025 15:00,NPX,61845,29.40,0.93,2.45
09/13/2025 15:00,O H,61846,30.06,-0.87,0.00
09/13/2025 15:00,PJM,61847,31.61,0.53,-0.16
09/13/2025 15:00,WEST,61752,30.46,-0.46,0.00
09/13/2025 16:00,CAPITL,61757,36.92,0.98,0.22
09/13/2025 16:00,CENTRL,61754,37.06,-0.04,-0.92
09/13/2025 16:00,DUNWOD,61760,38.79,2.35,-0.27
09/13/2025 16:00,GENESE,61753,35.85,-0.33,0.00
09/13/2025 16:00,H Q,61844,33.90,-0.04,2.24
09/13/2025 16:00,HUD VL,61758,38.09,1.74,-0.18
09/13/2025 16:00,LONGIL,61762,39.35,2.89,-0.29
09/13/2025 16:00,MHK VL,61756,42.22,0.98,-5.07
09/13/2025 16:00,MILLWD,61759,38.49,2.06,-0.26
09/13/2025 16:00,N.Y.C.,61761,39.16,2.71,-0.27
09/13/2025 16:00,NORTH,61755,65.50,0.98,-28.35
09/13/2025 16:00,NPX,61845,35.00,1.05,2.22
09/13/2025 16:00,O H,61846,34.98,-1.19,0.00
09/13/2025 16:00,PJM,61847,36.78,0.47,-0.14
09/13/2025 16:00,WEST,61752,35.45,-0.72,0.00
09/13/2025 17:00,CAPITL,61757,43.09,1.30,0.00
09/13/2025 17:00,CENTRL,61754,42.69,0.08,-0.82
09/13/2025 17:00,DUNWOD,61760,44.34,2.55,0.00
09/13/2025 17:00,GENESE,61753,41.54,-0.25,0.00
09/13/2025 17:00,H Q,61844,39.72,-0.08,1.98
09/13/2025 17:00,HUD VL,61758,43.67,1.88,0.00
09/13/2025 17:00,LONGIL,61762,44.71,2.92,0.00
09/13/2025 17:00,MHK VL,61756,48.25,1.42,-5.03
09/13/2025 17:00,MILLWD,61759,44.09,2.30,0.00
09/13/2025 17:00,N.Y.C.,61761,44.71,2.92,0.00
09/13/2025 17:00,NORTH,61755,67.20,0.79,-24.61
09/13/2025 17:00,NPX,61845,43.04,1.25,0.00
09/13/2025 17:00,O H,61846,40.37,-1.42,0.00
09/13/2025 17:00,PJM,61847,42.25,0.46,0.00
09/13/2025 17:00,WEST,61752,40.91,-0.88,0.00
09/13/2025 18:00,CAPITL,61757,49.22,1.76,0.00
09/13/2025 18:00,CENTRL,61754,48.44,0.24,-0.73
09/13/2025 18:00,DUNWOD,61760,50.27,2.80,0.00
09/13/2025 18:00,GENESE,61753,47.32,-0.14,0.00
09/13/2025 18:00,H Q,61844,45.54,-0.14,1.78
09/13/2025 18:00,HUD VL,61758,49.60,2.14,0.00
09/13/2025 18:00,LONGIL,61762,50.46,2.99,0.00
09/13/2025 18:00,MHK VL,61756,53.78,1.80,-4.51
09/13/2025 18:00,MILLWD,61759,49.98,2.51,0.00
09/13/2025 18:00,N.Y.C.,61761,50.60,3.13,0.00
09/13/2025 18:00,NORTH,61755,70.25,0.71,-22.07
09/13/2025 18:00,NPX,61845,48.84,1.38,0.00
09/13/2025 18:00,O H,61846,45.95,-1.52,0.00
09/13/2025 18:00,PJM,61847,48.13,0.66,0.00
09/13/2025 18:00,WEST,61752,46.70,-0.76,0.00
09/13/2025 19:00,CAPITL,61757,46.12,1.73,0.00
09/13/2025 19:00,CENTRL,61754,45.39,0.22,-0.78
09/13/2025 19:00,DUNWOD,61760,46.92,2.53,0.00
09/13/2025 19:00,GENESE,61753,44.39,0.00,0.00
09/13/2025 19:00,H Q,61844,42.37,-0.13,1.89
09/13/2025 19:00,HUD VL,61758,46.39,2.00,0.00
09/13/2025 19:00,LONGIL,61762,47.28,2.88,0.00
09/13/2025 19:00,MHK VL,61756,51.35,1.78,-5.18
09/13/2025 19:00,MILLWD,61759,46.66,2.26,0.00
09/13/2025 19:00,N.Y.C.,61761,47.15,2.75,0.00
09/13/2025 19:00,NORTH,61755,68.43,0.67,-23.37
09/13/2025 19:00,NPX,61845,45.64,1.24,0.00
09/13/2025 19:00,O H,61846,43.11,-1.29,0.00
09/13/2025 19:00,PJM,61847,44.97,0.58,0.00
09/13/2025 19:00,WEST,61752,43.77,-0.62,0.00
09/13/2025 20:00,CAPITL,61757,42.10,1.77,0.00
09/13/2025 20:00,CENTRL,61754,41.85,0.16,-1.36
09/13/2025 20:00,DUNWOD,61760,42.79,2.46,0.00
09/13/2025 20:00,GENESE,61753,40.21,-0.12,0.00
09/13/2025 20:00,H Q,61844,36.77,-0.24,3.32
09/13/2025 20:00,HUD VL,61758,42.30,1.98,0.00
09/13/2025 20:00,LONGIL,61762,42.87,2.54,0.00
09/13/2025 20:00,MHK VL,61756,51.07,1.65,-9.09
09/13/2025 20:00,MILLWD,61759,42.59,2.26,0.00
09/13/2025 20:00,N.Y.C.,61761,43.07,2.74,0.00
09/13/2025 20:00,NORTH,61755,81.86,0.49,-41.05
09/13/2025 20:00,NPX,61845,41.70,1.37,0.00
09/13/2025 20:00,O H,61846,39.16,-1.17,0.00
09/13/2025 20:00,PJM,61847,40.89,0.56,0.00
09/13/2025 20:00,WEST,61752,39.60,-0.72,0.00
09/13/2025 21:00,CAPITL,61757,36.51,1.37,0.00
09/13/2025 21:00,CENTRL,61754,36.85,0.18,-1.53
09/13/2025 21:00,DUNWOD,61760,37.29,2.14,0.00
09/13/2025 21:00,GENESE,61753,35.18,0.04,0.00
09/13/2025 21:00,H Q,61844,31.25,-0.17,3.71
09/13/2025 21:00,HUD VL,61758,36.90,1.76,0.00
09/13/2025 21:00,LONGIL,61762,37.93,2.78,-0.01
09/13/2025 21:00,MHK VL,61756,45.86,1.30,-9.42
09/13/2025 21:00,MILLWD,61759,37.14,2.00,0.00
09/13/2025 21:00,N.Y.C.,61761,37.46,2.32,0.00
09/13/2025 21:00,NORTH,61755,81.86,0.67,-46.05
09/13/2025 21:00,NPX,61845,36.30,1.16,0.00
09/13/2025 21:00,O H,61846,34.37,-0.77,0.00
09/13/2025 21:00,PJM,61847,35.78,0.63,0.00
09/13/2025 21:00,WEST,61752,34.79,-0.35,0.00
09/13/2025 22:00,CAPITL,61757,33.28,1.25,0.00
09/13/2025 22:00,CENTRL,61754,33.29,0.23,-1.03
09/13/2025 22:00,DUNWOD,61760,33.99,1.95,0.00
09/13/2025 22:00,GENESE,61753,32.06,0.03,0.00
09/13/2025 22:00,H Q,61844,29.36,-0.19,2.48
09/13/2025 22:00,HUD VL,61758,33.63,1.60,0.00
09/13/2025 22:00,LONGIL,61762,34.34,2.31,0.00
09/13/2025 22:00,MHK VL,61756,39.94,1.09,-6.82
09/13/2025 22:00,MILLWD,61759,33.82,1.79,0.00
09/13/2025 22:00,N.Y.C.,61761,34.24,2.21,0.00
09/13/2025 22:00,NORTH,61755,64.22,0.58,-31.61
09/13/2025 22:00,NPX,61845,33.06,1.02,0.00
09/13/2025 22:00,O H,61846,31.52,-0.51,0.00
09/13/2025 22:00,PJM,61847,32.71,0.67,0.00
09/13/2025 22:00,WEST,61752,31.94,-0.10,0.00
09/13/2025 23:00,CAPITL,61757,30.12,1.08,0.00
09/13/2025 23:00,CENTRL,61754,30.49,0.26,-1.19
09/13/2025 23:00,DUNWOD,61760,30.70,1.65,0.00
09/13/2025 23:00,GENESE,61753,29.25,0.20,0.00
09/13/2025 23:00,H Q,61844,26.00,-0.17,2.87
09/13/2025 23:00,HUD VL,61758,30.35,1.31,0.00
09/13/2025 23:00,LONGIL,61762,30.93,1.89,0.00
09/13/2025 23:00,MHK VL,61756,37.84,0.93,-7.87
09/13/2025 23:00,MILLWD,61759,30.55,1.51,0.00
09/13/2025 23:00,N.Y.C.,61761,30.99,1.95,0.00
09/13/2025 23:00,NORTH,61755,66.02,0.49,-36.48
09/13/2025 23:00,NPX,61845,29.94,0.90,0.00
09/13/2025 23:00,O H,61846,29.10,0.06,0.00
09/13/2025 23:00,PJM,61847,29.68,0.64,0.00
09/13/2025 23:00,WEST,61752,29.39,0.35,0.00
