Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2025 07:00,NORTH,61755,83.55,-1.80,0.00
01/19/2025 07:00,NPX,61845,194.62,6.74,-102.53
01/19/2025 07:00,O H,61846,83.60,-6.74,-5.00
01/19/2025 07:00,PJM,61847,77.45,0.60,8.50
01/19/2025 07:00,WEST,61752,85.08,-5.64,-5.37
01/19/2025 08:00,CAPITL,61757,287.41,5.68,-193.13
01/19/2025 08:00,CENTRL,61754,94.98,0.62,-5.75
01/19/2025 08:00,DUNWOD,61760,137.49,8.06,-40.82
01/19/2025 08:00,GENESE,61753,90.29,-2.48,-4.16
01/19/2025 08:00,H Q,61844,85.00,-2.57,1.03
01/19/2025 08:00,HUD VL,61758,140.71,6.82,-45.28
01/19/2025 08:00,LONGIL,61762,153.79,10.81,-54.38
01/19/2025 08:00,MHK VL,61756,110.33,4.08,-17.65
01/19/2025 08:00,MILLWD,61759,137.69,7.88,-41.20
01/19/2025 08:00,N.Y.C.,61761,182.61,8.33,-85.67
01/19/2025 08:00,NORTH,61755,85.95,-2.66,0.00
01/19/2025 08:00,NPX,61845,199.62,7.44,-103.57
01/19/2025 08:00,O H,61846,87.14,-6.56,-5.09
01/19/2025 08:00,PJM,61847,72.68,1.24,17.17
01/19/2025 08:00,WEST,61752,88.79,-5.31,-5.50
01/19/2025 09:00,CAPITL,61757,265.02,5.74,-169.64
01/19/2025 09:00,CENTRL,61754,98.38,0.54,-8.20
01/19/2025 09:00,DUNWOD,61760,147.96,8.07,-50.26
01/19/2025 09:00,GENESE,61753,92.96,-2.69,-6.01
01/19/2025 09:00,H Q,61844,85.00,-2.69,1.95
01/19/2025 09:00,HUD VL,61758,149.86,6.90,-53.32
01/19/2025 09:00,LONGIL,61762,158.58,10.66,-58.28
01/19/2025 09:00,MHK VL,61756,111.93,4.21,-18.08
01/19/2025 09:00,MILLWD,61759,148.25,7.97,-50.64
01/19/2025 09:00,N.Y.C.,61761,226.80,8.42,-128.74
01/19/2025 09:00,NORTH,61755,86.76,-2.87,0.00
01/19/2025 09:00,NPX,61845,196.88,7.44,-99.81
01/19/2025 09:00,O H,61846,89.87,-7.08,-7.31
01/19/2025 09:00,PJM,61847,66.20,0.99,24.42
01/19/2025 09:00,WEST,61752,91.78,-5.74,-7.89
01/19/2025 10:00,CAPITL,61757,263.09,5.68,-168.71
01/19/2025 10:00,CENTRL,61754,101.18,0.36,-12.13
01/19/2025 10:00,DUNWOD,61760,167.23,8.07,-70.47
01/19/2025 10:00,GENESE,61753,94.84,-2.92,-9.07
01/19/2025 10:00,H Q,61844,85.00,-2.48,1.21
01/19/2025 10:00,HUD VL,61758,167.89,6.83,-72.37
01/19/2025 10:00,LONGIL,61762,195.39,10.11,-96.59
01/19/2025 10:00,MHK VL,61756,114.12,4.34,-21.09
01/19/2025 10:00,MILLWD,61759,167.62,7.99,-70.94
01/19/2025 10:00,N.Y.C.,61761,212.46,8.43,-115.34
01/19/2025 10:00,NORTH,61755,86.39,-2.31,0.00
01/19/2025 10:00,NPX,61845,207.82,7.36,-111.77
01/19/2025 10:00,O H,61846,92.18,-7.54,-11.02
01/19/2025 10:00,PJM,61847,70.66,0.89,18.92
01/19/2025 10:00,WEST,61752,94.27,-6.30,-11.87
01/19/2025 11:00,CAPITL,61757,272.42,5.69,-177.95
01/19/2025 11:00,CENTRL,61754,99.04,0.36,-9.89
01/19/2025 11:00,DUNWOD,61760,157.04,8.08,-60.18
01/19/2025 11:00,GENESE,61753,93.21,-2.93,-7.35
01/19/2025 11:00,H Q,61844,85.00,-2.49,1.30
01/19/2025 11:00,HUD VL,61758,158.71,6.93,-63.00
01/19/2025 11:00,LONGIL,61762,195.46,10.21,-96.46
01/19/2025 11:00,MHK VL,61756,113.05,4.35,-19.92
01/19/2025 11:00,MILLWD,61759,157.49,8.08,-60.62
01/19/2025 11:00,N.Y.C.,61761,195.46,8.52,-98.15
01/19/2025 11:00,NORTH,61755,86.48,-2.31,0.00
01/19/2025 11:00,NPX,61845,205.30,7.28,-109.23
01/19/2025 11:00,O H,61846,90.28,-7.46,-8.95
01/19/2025 11:00,PJM,61847,69.09,0.89,20.58
01/19/2025 11:00,WEST,61752,92.21,-6.22,-9.64
01/19/2025 12:00,CAPITL,61757,273.92,5.68,-179.63
01/19/2025 12:00,CENTRL,61754,98.21,0.36,-9.24
01/19/2025 12:00,DUNWOD,61760,153.83,8.15,-57.07
01/19/2025 12:00,GENESE,61753,92.54,-2.92,-6.86
01/19/2025 12:00,H Q,61844,85.00,-2.39,1.22
01/19/2025 12:00,HUD VL,61758,155.65,6.92,-60.13
01/19/2025 12:00,LONGIL,61762,187.17,10.01,-88.56
01/19/2025 12:00,MHK VL,61756,112.28,4.17,-19.51
01/19/2025 12:00,MILLWD,61759,154.09,7.98,-57.51
01/19/2025 12:00,N.Y.C.,61761,232.76,8.59,-135.56
01/19/2025 12:00,NORTH,61755,86.39,-2.21,0.00
01/19/2025 12:00,NPX,61845,203.80,7.17,-108.02
01/19/2025 12:00,O H,61846,89.51,-7.44,-8.35
01/19/2025 12:00,PJM,61847,66.81,0.89,22.68
01/19/2025 12:00,WEST,61752,91.49,-6.11,-8.99
01/19/2025 13:00,CAPITL,61757,255.17,5.60,-162.15
01/19/2025 13:00,CENTRL,61754,97.76,0.09,-10.25
01/19/2025 13:00,DUNWOD,61760,155.54,7.95,-60.16
01/19/2025 13:00,GENESE,61753,91.91,-3.14,-7.63
01/19/2025 13:00,H Q,61844,85.00,-2.18,0.24
01/19/2025 13:00,HUD VL,61758,156.58,6.73,-62.43
01/19/2025 13:00,LONGIL,61762,188.00,9.62,-90.97
01/19/2025 13:00,MHK VL,61756,110.45,3.94,-19.09
01/19/2025 13:00,MILLWD,61759,155.79,7.78,-60.59
01/19/2025 13:00,N.Y.C.,61761,194.50,8.48,-98.61
01/19/2025 13:00,NORTH,61755,85.75,-1.66,0.00
01/19/2025 13:00,NPX,61845,197.22,7.00,-102.80
01/19/2025 13:00,O H,61846,89.09,-7.61,-9.28
01/19/2025 13:00,PJM,61847,67.08,0.79,21.12
01/19/2025 13:00,WEST,61752,91.12,-6.30,-10.00
01/19/2025 14:00,CAPITL,61757,249.57,5.72,-154.55
01/19/2025 14:00,CENTRL,61754,100.60,0.45,-10.85
01/19/2025 14:00,DUNWOD,61760,159.82,8.21,-62.31
01/19/2025 14:00,GENESE,61753,94.53,-2.86,-8.09
01/19/2025 14:00,H Q,61844,85.00,-2.50,1.80
01/19/2025 14:00,HUD VL,61758,160.54,7.05,-64.18
01/19/2025 14:00,LONGIL,61762,195.45,10.00,-96.15
01/19/2025 14:00,MHK VL,61756,112.37,4.02,-19.04
01/19/2025 14:00,MILLWD,61759,160.17,8.13,-62.74
01/19/2025 14:00,N.Y.C.,61761,238.76,8.66,-140.80
01/19/2025 14:00,NORTH,61755,86.89,-2.41,0.00
01/19/2025 14:00,NPX,61845,197.34,7.32,-100.71
01/19/2025 14:00,O H,61846,91.41,-7.41,-9.52
01/19/2025 14:00,PJM,61847,68.57,0.98,21.72
01/19/2025 14:00,WEST,61752,93.82,-6.08,-10.59
01/19/2025 15:00,CAPITL,61757,285.68,8.36,-140.21
01/19/2025 15:00,CENTRL,61754,139.46,-0.55,-2.90
01/19/2025 15:00,DUNWOD,61760,173.46,11.37,-24.98
01/19/2025 15:00,GENESE,61753,131.65,-7.54,-2.09
01/19/2025 15:00,H Q,61844,136.86,-2.05,-1.80
01/19/2025 15:00,HUD VL,61758,175.33,9.74,-28.49
01/19/2025 15:00,LONGIL,61762,203.48,14.26,-52.12
01/19/2025 15:00,MHK VL,61756,154.74,5.76,-11.87
01/19/2025 15:00,MILLWD,61759,173.59,11.25,-25.24
01/19/2025 15:00,N.Y.C.,61761,206.52,11.92,-57.49
01/19/2025 15:00,NORTH,61755,135.60,-1.51,0.00
01/19/2025 15:00,NPX,61845,219.89,10.15,-72.64
01/19/2025 15:00,O H,61846,125.04,-14.94,-2.87
01/19/2025 15:00,PJM,61847,74.56,0.55,63.10
01/19/2025 15:00,WEST,61752,128.50,-11.38,-2.77
01/19/2025 16:00,CAPITL,61757,345.68,9.80,-180.37
01/19/2025 16:00,CENTRL,61754,155.35,-0.16,0.00
01/19/2025 16:00,DUNWOD,61760,189.46,12.90,-21.05
01/19/2025 16:00,GENESE,61753,147.41,-8.09,0.00
01/19/2025 16:00,H Q,61844,153.01,-2.49,0.00
01/19/2025 16:00,HUD VL,61758,192.72,11.04,-26.17
01/19/2025 16:00,LONGIL,61762,219.11,16.48,-47.13
01/19/2025 16:00,MHK VL,61756,175.11,6.83,-12.77
01/19/2025 16:00,MILLWD,61759,189.60,12.75,-21.34
01/19/2025 16:00,N.Y.C.,61761,235.09,13.69,-65.89
01/19/2025 16:00,NORTH,61755,153.65,-1.86,0.00
01/19/2025 16:00,NPX,61845,252.89,11.20,-86.18
01/19/2025 16:00,O H,61846,138.40,-17.11,0.00
01/19/2025 16:00,PJM,61847,89.43,0.78,66.86
01/19/2025 16:00,WEST,61752,142.76,-12.75,0.00
01/19/2025 17:00,CAPITL,61757,244.02,13.68,-2.33
01/19/2025 17:00,CENTRL,61754,225.85,-2.28,-0.12
01/19/2025 17:00,DUNWOD,61760,246.90,18.25,-0.64
01/19/2025 17:00,GENESE,61753,213.97,-14.14,-0.10
01/19/2025 17:00,H Q,61844,224.82,-3.19,0.00
01/19/2025 17:00,HUD VL,61758,244.20,15.51,-0.68
01/19/2025 17:00,LONGIL,61762,277.29,22.58,-26.70
01/19/2025 17:00,MHK VL,61756,238.52,10.27,-0.24
01/19/2025 17:00,MILLWD,61759,246.66,18.01,-0.65
01/19/2025 17:00,N.Y.C.,61761,292.39,18.91,-45.47
01/19/2025 17:00,NORTH,61755,226.42,-1.58,0.00
01/19/2025 17:00,NPX,61845,246.32,14.61,-3.71
01/19/2025 17:00,O H,61846,198.92,-29.19,-0.10
01/19/2025 17:00,PJM,61847,110.15,-1.58,116.27
01/19/2025 17:00,WEST,61752,204.19,-23.94,-0.12
01/19/2025 18:00,CAPITL,61757,229.60,12.58,-7.38
01/19/2025 18:00,CENTRL,61754,207.08,-2.94,-0.37
01/19/2025 18:00,DUNWOD,61760,228.23,16.56,-2.03
01/19/2025 18:00,GENESE,61753,196.29,-13.62,-0.27
01/19/2025 18:00,H Q,61844,206.91,-2.73,0.00
01/19/2025 18:00,HUD VL,61758,225.84,14.05,-2.15
01/19/2025 18:00,LONGIL,61762,245.45,21.39,-14.41
01/19/2025 18:00,MHK VL,61756,219.01,8.60,-0.77
01/19/2025 18:00,MILLWD,61759,228.05,16.36,-2.05
01/19/2025 18:00,N.Y.C.,61761,284.91,17.19,-58.07
01/19/2025 18:00,NORTH,61755,208.39,-1.25,0.00
01/19/2025 18:00,NPX,61845,226.17,13.22,-3.31
01/19/2025 18:00,O H,61846,182.07,-27.88,-0.31
01/19/2025 18:00,PJM,61847,100.46,-2.10,107.09
01/19/2025 18:00,WEST,61752,186.72,-23.28,-0.35
01/19/2025 19:00,CAPITL,61757,227.22,12.31,-9.73
01/19/2025 19:00,CENTRL,61754,202.59,-3.07,-0.49
01/19/2025 19:00,DUNWOD,61760,224.28,16.42,-2.68
01/19/2025 19:00,GENESE,61753,191.98,-13.55,-0.36
01/19/2025 19:00,H Q,61844,202.50,-2.67,0.00
01/19/2025 19:00,HUD VL,61758,221.75,13.75,-2.83
01/19/2025 19:00,LONGIL,61762,239.00,20.12,-13.71
01/19/2025 19:00,MHK VL,61756,214.80,8.62,-1.01
01/19/2025 19:00,MILLWD,61759,223.89,16.01,-2.70
01/19/2025 19:00,N.Y.C.,61761,249.82,17.02,-27.63
01/19/2025 19:00,NORTH,61755,203.75,-1.43,0.00
01/19/2025 19:00,NPX,61845,222.48,12.93,-4.37
01/19/2025 19:00,O H,61846,178.50,-27.09,-0.42
01/19/2025 19:00,PJM,61847,95.30,-2.05,107.82
01/19/2025 19:00,WEST,61752,183.07,-22.57,-0.46
01/19/2025 20:00,CAPITL,61757,233.22,9.79,-57.47
01/19/2025 20:00,CENTRL,61754,166.02,-2.82,-2.88
01/19/2025 20:00,DUNWOD,61760,195.07,13.28,-15.83
01/19/2025 20:00,GENESE,61753,156.23,-11.78,-2.05
01/19/2025 20:00,H Q,61844,163.98,-1.98,0.00
01/19/2025 20:00,HUD VL,61758,193.63,10.95,-16.71
01/19/2025 20:00,LONGIL,61762,220.63,15.93,-38.73
01/19/2025 20:00,MHK VL,61756,178.39,6.47,-5.96
01/19/2025 20:00,MILLWD,61759,194.68,12.78,-15.94
01/19/2025 20:00,N.Y.C.,61761,224.86,13.77,-45.13
01/19/2025 20:00,NORTH,61755,165.14,-0.83,0.00
01/19/2025 20:00,NPX,61845,202.40,10.63,-25.81
01/19/2025 20:00,O H,61846,145.75,-22.73,-2.52
01/19/2025 20:00,PJM,61847,91.24,-1.82,72.90
01/19/2025 20:00,WEST,61752,149.77,-18.92,-2.74
01/19/2025 21:00,CAPITL,61757,223.00,8.55,-76.62
01/19/2025 21:00,CENTRL,61754,139.34,-2.34,-3.86
01/19/2025 21:00,DUNWOD,61760,169.80,10.76,-21.21
01/19/2025 21:00,GENESE,61753,131.06,-9.51,-2.74
01/19/2025 21:00,H Q,61844,136.18,-1.65,0.00
01/19/2025 21:00,HUD VL,61758,169.45,9.24,-22.39
01/19/2025 21:00,LONGIL,61762,201.69,12.95,-50.91
01/19/2025 21:00,MHK VL,61756,151.03,5.24,-7.97
01/19/2025 21:00,MILLWD,61759,169.80,10.61,-21.36
01/19/2025 21:00,N.Y.C.,61761,215.19,11.30,-66.05
01/19/2025 21:00,NORTH,61755,137.28,-0.55,0.00
01/19/2025 21:00,NPX,61845,180.88,8.55,-34.50
01/19/2025 21:00,O H,61846,122.87,-18.33,-3.37
01/19/2025 21:00,PJM,61847,88.76,-1.65,47.42
01/19/2025 21:00,WEST,61752,125.92,-15.58,-3.67
01/19/2025 22:00,CAPITL,61757,216.08,9.26,-57.47
01/19/2025 22:00,CENTRL,61754,150.13,-2.09,-2.88
01/19/2025 22:00,DUNWOD,61760,176.22,11.05,-15.83
01/19/2025 22:00,GENESE,61753,141.83,-9.56,-2.05
01/19/2025 22:00,H Q,61844,147.56,-1.79,0.00
01/19/2025 22:00,HUD VL,61758,175.62,9.57,-16.71
01/19/2025 22:00,LONGIL,61762,171.33,14.03,-7.95
01/19/2025 22:00,MHK VL,61756,161.13,5.82,-5.96
01/19/2025 22:00,MILLWD,61759,176.18,10.90,-15.94
01/19/2025 22:00,N.Y.C.,61761,232.87,11.66,-71.87
01/19/2025 22:00,NORTH,61755,148.60,-0.74,0.00
01/19/2025 22:00,NPX,61845,184.11,8.96,-25.81
01/19/2025 22:00,O H,61846,134.54,-17.32,-2.52
01/19/2025 22:00,PJM,61847,81.40,-0.59,67.35
01/19/2025 22:00,WEST,61752,138.64,-13.44,-2.74
01/19/2025 23:00,CAPITL,61757,171.91,10.04,0.00
01/19/2025 23:00,CENTRL,61754,159.76,-2.11,0.00
01/19/2025 23:00,DUNWOD,61760,173.20,11.33,0.00
01/19/2025 23:00,GENESE,61753,152.32,-9.55,0.00
01/19/2025 23:00,H Q,61844,160.09,-1.78,0.00
01/19/2025 23:00,HUD VL,61758,171.91,10.04,0.00
01/19/2025 23:00,LONGIL,61762,170.00,15.39,7.26
01/19/2025 23:00,MHK VL,61756,168.02,6.15,0.00
01/19/2025 23:00,MILLWD,61759,173.03,11.16,0.00
01/19/2025 23:00,N.Y.C.,61761,218.85,12.15,-44.83
01/19/2025 23:00,NORTH,61755,161.55,-0.32,0.00
01/19/2025 23:00,NPX,61845,171.42,9.55,0.00
01/19/2025 23:00,O H,61846,145.03,-16.84,0.00
01/19/2025 23:00,PJM,61847,70.50,-0.48,90.89
01/19/2025 23:00,WEST,61752,149.08,-12.79,0.00
