Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2025 04:00,GENESE,61753,82.65,-3.36,0.00
01/17/2025 04:00,H Q,61844,84.81,-1.20,0.00
01/17/2025 04:00,HUD VL,61758,100.05,6.71,-7.32
01/17/2025 04:00,LONGIL,61762,108.75,10.23,-12.51
01/17/2025 04:00,MHK VL,61756,92.52,3.78,-2.72
01/17/2025 04:00,MILLWD,61759,99.90,7.13,-6.76
01/17/2025 04:00,N.Y.C.,61761,104.74,7.40,-11.33
01/17/2025 04:00,NORTH,61755,85.50,-0.51,0.00
01/17/2025 04:00,NPX,61845,108.30,7.13,-15.15
01/17/2025 04:00,O H,61846,72.50,-6.36,7.15
01/17/2025 04:00,PJM,61847,47.02,0.77,39.76
01/17/2025 04:00,WEST,61752,81.72,-5.25,-0.96
01/17/2025 05:00,CAPITL,61757,156.44,4.93,-66.50
01/17/2025 05:00,CENTRL,61754,87.16,0.17,-1.98
01/17/2025 05:00,DUNWOD,61760,105.19,7.39,-12.79
01/17/2025 05:00,GENESE,61753,82.46,-2.55,0.00
01/17/2025 05:00,H Q,61844,83.39,-1.62,0.00
01/17/2025 05:00,HUD VL,61758,106.01,6.97,-14.03
01/17/2025 05:00,LONGIL,61762,114.84,10.54,-19.30
01/17/2025 05:00,MHK VL,61756,94.56,4.33,-5.22
01/17/2025 05:00,MILLWD,61759,105.27,7.31,-12.95
01/17/2025 05:00,N.Y.C.,61761,106.73,7.56,-14.16
01/17/2025 05:00,NORTH,61755,83.90,-1.11,0.00
01/17/2025 05:00,NPX,61845,121.19,7.14,-29.04
01/17/2025 05:00,O H,61846,75.20,-5.44,4.37
01/17/2025 05:00,PJM,61847,49.83,1.28,36.45
01/17/2025 05:00,WEST,61752,82.69,-4.16,-1.85
01/17/2025 06:00,CAPITL,61757,190.00,5.33,-97.30
01/17/2025 06:00,CENTRL,61754,90.61,0.35,-2.89
01/17/2025 06:00,DUNWOD,61760,114.48,8.39,-18.72
01/17/2025 06:00,GENESE,61753,84.57,-2.80,0.00
01/17/2025 06:00,H Q,61844,85.00,-2.10,0.27
01/17/2025 06:00,HUD VL,61758,115.68,7.77,-20.53
01/17/2025 06:00,LONGIL,61762,143.21,11.53,-44.31
01/17/2025 06:00,MHK VL,61756,99.72,4.71,-7.64
01/17/2025 06:00,MILLWD,61759,114.62,8.30,-18.94
01/17/2025 06:00,N.Y.C.,61761,117.98,8.57,-22.05
01/17/2025 06:00,NORTH,61755,85.45,-1.92,0.00
01/17/2025 06:00,NPX,61845,137.55,7.69,-42.49
01/17/2025 06:00,O H,61846,80.81,-6.55,0.00
01/17/2025 06:00,PJM,61847,65.45,1.48,23.40
01/17/2025 06:00,WEST,61752,85.00,-5.07,-2.70
01/17/2025 07:00,CAPITL,61757,213.98,7.35,-82.04
01/17/2025 07:00,CENTRL,61754,126.66,-0.37,-2.44
01/17/2025 07:00,DUNWOD,61760,152.59,12.22,-15.79
01/17/2025 07:00,GENESE,61753,118.61,-5.98,0.00
01/17/2025 07:00,H Q,61844,122.10,-2.49,0.00
01/17/2025 07:00,HUD VL,61758,152.87,10.97,-17.31
01/17/2025 07:00,LONGIL,61762,160.09,16.81,-18.68
01/17/2025 07:00,MHK VL,61756,137.88,6.85,-6.44
01/17/2025 07:00,MILLWD,61759,152.65,12.08,-15.97
01/17/2025 07:00,N.Y.C.,61761,159.63,12.71,-22.33
01/17/2025 07:00,NORTH,61755,121.73,-2.86,0.00
01/17/2025 07:00,NPX,61845,171.00,10.58,-35.82
01/17/2025 07:00,O H,61846,77.16,-12.34,35.09
01/17/2025 07:00,PJM,61847,86.79,1.12,38.92
01/17/2025 07:00,WEST,61752,116.78,-10.09,-2.28
01/17/2025 08:00,CAPITL,61757,160.10,7.50,-25.51
01/17/2025 08:00,CENTRL,61754,127.47,-0.38,-0.76
01/17/2025 08:00,DUNWOD,61760,144.32,12.32,-4.91
01/17/2025 08:00,GENESE,61753,121.12,-5.97,0.00
01/17/2025 08:00,H Q,61844,124.55,-2.54,0.00
01/17/2025 08:00,HUD VL,61758,143.15,10.68,-5.38
01/17/2025 08:00,LONGIL,61762,147.78,15.76,-4.94
01/17/2025 08:00,MHK VL,61756,135.95,6.86,-2.00
01/17/2025 08:00,MILLWD,61759,144.00,11.94,-4.97
01/17/2025 08:00,N.Y.C.,61761,159.85,12.97,-19.79
01/17/2025 08:00,NORTH,61755,124.04,-3.05,0.00
01/17/2025 08:00,NPX,61845,148.65,10.42,-11.14
01/17/2025 08:00,O H,61846,77.11,-12.58,37.39
01/17/2025 08:00,PJM,61847,64.46,1.01,63.64
01/17/2025 08:00,WEST,61752,117.62,-10.17,-0.71
01/17/2025 09:00,CAPITL,61757,120.00,5.40,-27.51
01/17/2025 09:00,CENTRL,61754,88.38,-0.17,-1.46
01/17/2025 09:00,DUNWOD,61760,116.39,9.06,-20.25
01/17/2025 09:00,GENESE,61753,83.78,-3.83,-0.52
01/17/2025 09:00,H Q,61844,85.00,-2.09,0.00
01/17/2025 09:00,HUD VL,61758,113.59,7.75,-18.75
01/17/2025 09:00,LONGIL,61762,119.30,11.93,-20.27
01/17/2025 09:00,MHK VL,61756,95.46,4.53,-3.85
01/17/2025 09:00,MILLWD,61759,116.06,8.62,-20.34
01/17/2025 09:00,N.Y.C.,61761,141.66,9.67,-44.90
01/17/2025 09:00,NORTH,61755,85.09,-2.00,0.00
01/17/2025 09:00,NPX,61845,118.40,7.67,-23.64
01/17/2025 09:00,O H,61846,77.03,-8.01,2.05
01/17/2025 09:00,PJM,61847,55.01,1.13,33.21
01/17/2025 09:00,WEST,61752,82.13,-6.35,-1.39
01/17/2025 10:00,CAPITL,61757,91.88,5.20,-1.50
01/17/2025 10:00,CENTRL,61754,84.88,-0.51,-0.20
01/17/2025 10:00,DUNWOD,61760,97.42,8.78,-3.46
01/17/2025 10:00,GENESE,61753,81.16,-4.17,-0.15
01/17/2025 10:00,H Q,61844,83.39,-1.79,0.00
01/17/2025 10:00,HUD VL,61758,95.59,7.33,-3.08
01/17/2025 10:00,LONGIL,61762,99.65,10.99,-3.47
01/17/2025 10:00,MHK VL,61756,89.68,4.00,-0.50
01/17/2025 10:00,MILLWD,61759,97.01,8.35,-3.47
01/17/2025 10:00,N.Y.C.,61761,124.08,9.37,-29.52
01/17/2025 10:00,NORTH,61755,83.73,-1.45,0.00
01/17/2025 10:00,NPX,61845,95.80,7.50,-3.12
01/17/2025 10:00,O H,61846,61.68,-8.34,15.16
01/17/2025 10:00,PJM,61847,50.09,0.85,35.94
01/17/2025 10:00,WEST,61752,78.56,-6.82,-0.19
01/17/2025 11:00,CAPITL,61757,88.05,5.06,0.00
01/17/2025 11:00,CENTRL,61754,82.49,-0.49,0.00
01/17/2025 11:00,DUNWOD,61760,91.61,8.63,0.00
01/17/2025 11:00,GENESE,61753,78.84,-4.15,0.00
01/17/2025 11:00,H Q,61844,81.08,-1.91,0.00
01/17/2025 11:00,HUD VL,61758,90.29,7.30,0.00
01/17/2025 11:00,LONGIL,61762,93.52,10.54,0.00
01/17/2025 11:00,MHK VL,61756,86.80,3.82,0.00
01/17/2025 11:00,MILLWD,61759,91.20,8.22,0.00
01/17/2025 11:00,N.Y.C.,61761,104.07,9.37,-11.71
01/17/2025 11:00,NORTH,61755,81.24,-1.75,0.00
01/17/2025 11:00,NPX,61845,90.20,7.22,0.00
01/17/2025 11:00,O H,61846,61.57,-8.13,13.28
01/17/2025 11:00,PJM,61847,46.36,0.91,37.54
01/17/2025 11:00,WEST,61752,76.27,-6.72,0.00
01/17/2025 12:00,CAPITL,61757,87.11,5.01,0.00
01/17/2025 12:00,CENTRL,61754,81.62,-0.49,0.00
01/17/2025 12:00,DUNWOD,61760,90.39,8.29,0.00
01/17/2025 12:00,GENESE,61753,78.08,-4.02,0.00
01/17/2025 12:00,H Q,61844,70.00,-1.89,10.22
01/17/2025 12:00,HUD VL,61758,89.17,7.06,0.00
01/17/2025 12:00,LONGIL,61762,91.39,9.28,-0.01
01/17/2025 12:00,MHK VL,61756,85.71,3.61,0.00
01/17/2025 12:00,MILLWD,61759,89.99,7.88,0.00
01/17/2025 12:00,N.Y.C.,61761,103.14,8.95,-12.08
01/17/2025 12:00,NORTH,61755,80.46,-1.64,0.00
01/17/2025 12:00,NPX,61845,89.08,6.98,0.00
01/17/2025 12:00,O H,61846,53.86,-7.96,20.28
01/17/2025 12:00,PJM,61847,44.50,0.82,38.43
01/17/2025 12:00,WEST,61752,75.53,-6.57,0.00
01/17/2025 13:00,CAPITL,61757,86.13,4.95,0.00
01/17/2025 13:00,CENTRL,61754,80.62,-0.56,0.00
01/17/2025 13:00,DUNWOD,61760,89.30,8.12,0.00
01/17/2025 13:00,GENESE,61753,77.12,-4.06,0.00
01/17/2025 13:00,H Q,61844,70.30,-1.86,9.02
01/17/2025 13:00,HUD VL,61758,88.08,6.90,0.00
01/17/2025 13:00,LONGIL,61762,90.84,9.66,0.00
01/17/2025 13:00,MHK VL,61756,84.84,3.66,0.00
01/17/2025 13:00,MILLWD,61759,88.90,7.72,0.00
01/17/2025 13:00,N.Y.C.,61761,99.22,8.85,-9.19
01/17/2025 13:00,NORTH,61755,79.56,-1.62,0.00
01/17/2025 13:00,NPX,61845,88.00,6.82,0.00
01/17/2025 13:00,O H,61846,53.93,-7.95,19.30
01/17/2025 13:00,PJM,61847,43.98,0.81,38.01
01/17/2025 13:00,WEST,61752,74.61,-6.57,0.00
01/17/2025 14:00,CAPITL,61757,90.21,5.27,0.00
01/17/2025 14:00,CENTRL,61754,84.35,-0.59,0.00
01/17/2025 14:00,DUNWOD,61760,93.69,8.75,0.00
01/17/2025 14:00,GENESE,61753,80.52,-4.42,0.00
01/17/2025 14:00,H Q,61844,74.40,-2.04,8.50
01/17/2025 14:00,HUD VL,61758,92.42,7.48,0.00
01/17/2025 14:00,LONGIL,61762,95.56,10.62,0.00
01/17/2025 14:00,MHK VL,61756,88.77,3.83,0.00
01/17/2025 14:00,MILLWD,61759,93.27,8.33,0.00
01/17/2025 14:00,N.Y.C.,61761,103.82,9.43,-9.45
01/17/2025 14:00,NORTH,61755,82.99,-1.95,0.00
01/17/2025 14:00,NPX,61845,92.50,7.56,0.00
01/17/2025 14:00,O H,61846,58.16,-8.49,18.29
01/17/2025 14:00,PJM,61847,43.66,0.94,42.22
01/17/2025 14:00,WEST,61752,77.81,-7.13,0.00
01/17/2025 15:00,CAPITL,61757,105.18,4.38,-30.24
01/17/2025 15:00,CENTRL,61754,71.80,-0.42,-1.65
01/17/2025 15:00,DUNWOD,61760,101.00,7.06,-23.38
01/17/2025 15:00,GENESE,61753,67.44,-3.74,-0.61
01/17/2025 15:00,H Q,61844,69.22,-1.34,0.00
01/17/2025 15:00,HUD VL,61758,98.29,6.14,-21.59
01/17/2025 15:00,LONGIL,61762,116.23,9.24,-36.42
01/17/2025 15:00,MHK VL,61756,78.31,3.39,-4.36
01/17/2025 15:00,MILLWD,61759,100.68,6.63,-23.49
01/17/2025 15:00,N.Y.C.,61761,124.34,7.62,-46.15
01/17/2025 15:00,NORTH,61755,69.57,-0.99,0.00
01/17/2025 15:00,NPX,61845,103.50,6.07,-26.87
01/17/2025 15:00,O H,61846,58.09,-7.06,5.42
01/17/2025 15:00,PJM,61847,44.90,0.63,26.30
01/17/2025 15:00,WEST,61752,66.28,-5.86,-1.57
01/17/2025 16:00,CAPITL,61757,126.51,4.16,-51.85
01/17/2025 16:00,CENTRL,61754,72.52,-0.70,-2.73
01/17/2025 16:00,DUNWOD,61760,93.62,7.05,-16.07
01/17/2025 16:00,GENESE,61753,68.02,-4.44,-1.96
01/17/2025 16:00,H Q,61844,69.23,-1.27,0.00
01/17/2025 16:00,HUD VL,61758,92.73,5.71,-16.52
01/17/2025 16:00,LONGIL,61762,123.14,9.23,-43.41
01/17/2025 16:00,MHK VL,61756,79.40,3.38,-5.52
01/17/2025 16:00,MILLWD,61759,93.37,6.70,-16.17
01/17/2025 16:00,N.Y.C.,61761,110.49,7.55,-32.44
01/17/2025 16:00,NORTH,61755,69.65,-0.84,0.00
01/17/2025 16:00,NPX,61845,103.82,6.21,-27.11
01/17/2025 16:00,O H,61846,64.14,-8.74,-2.38
01/17/2025 16:00,PJM,61847,52.55,0.14,18.09
01/17/2025 16:00,WEST,61752,65.61,-7.47,-2.58
01/17/2025 17:00,CAPITL,61757,180.00,4.24,-105.04
01/17/2025 17:00,CENTRL,61754,77.33,-0.64,-7.25
01/17/2025 17:00,DUNWOD,61760,123.48,7.35,-45.40
01/17/2025 17:00,GENESE,61753,71.04,-4.10,-4.43
01/17/2025 17:00,H Q,61844,69.23,-1.49,0.00
01/17/2025 17:00,HUD VL,61758,122.52,6.01,-45.79
01/17/2025 17:00,LONGIL,61762,140.53,9.69,-60.13
01/17/2025 17:00,MHK VL,61756,87.69,3.39,-13.58
01/17/2025 17:00,MILLWD,61759,123.38,7.00,-45.66
01/17/2025 17:00,N.Y.C.,61761,148.00,7.64,-69.64
01/17/2025 17:00,NORTH,61755,69.52,-1.20,0.00
01/17/2025 17:00,NPX,61845,141.16,6.29,-64.15
01/17/2025 17:00,O H,61846,67.32,-8.42,-5.02
01/17/2025 17:00,PJM,61847,73.86,0.21,-2.93
01/17/2025 17:00,WEST,61752,68.50,-7.42,-5.20
01/17/2025 18:00,CAPITL,61757,166.97,4.30,-92.10
01/17/2025 18:00,CENTRL,61754,74.93,-0.49,-4.86
01/17/2025 18:00,DUNWOD,61760,106.45,7.34,-28.55
01/17/2025 18:00,GENESE,61753,69.04,-5.01,-3.48
01/17/2025 18:00,H Q,61844,69.22,-1.34,0.00
01/17/2025 18:00,HUD VL,61758,105.84,5.93,-29.34
01/17/2025 18:00,LONGIL,61762,135.00,9.74,-54.70
01/17/2025 18:00,MHK VL,61756,84.04,3.67,-9.81
01/17/2025 18:00,MILLWD,61759,106.21,6.92,-28.73
01/17/2025 18:00,N.Y.C.,61761,126.22,7.69,-47.96
01/17/2025 18:00,NORTH,61755,69.43,-1.13,0.00
01/17/2025 18:00,NPX,61845,125.00,6.28,-48.16
01/17/2025 18:00,O H,61846,65.73,-9.03,-4.20
01/17/2025 18:00,PJM,61847,61.78,0.63,9.42
01/17/2025 18:00,WEST,61752,68.26,-6.84,-4.54
01/17/2025 19:00,CAPITL,61757,135.58,4.30,-60.72
01/17/2025 19:00,CENTRL,61754,75.64,-0.49,-5.58
01/17/2025 19:00,DUNWOD,61760,97.10,7.34,-19.21
01/17/2025 19:00,GENESE,61753,68.39,-4.52,-2.35
01/17/2025 19:00,H Q,61844,69.21,-1.34,0.00
01/17/2025 19:00,HUD VL,61758,96.20,5.93,-19.72
01/17/2025 19:00,LONGIL,61762,126.83,9.74,-46.53
01/17/2025 19:00,MHK VL,61756,80.26,3.18,-6.53
01/17/2025 19:00,MILLWD,61759,96.87,6.99,-19.33
01/17/2025 19:00,N.Y.C.,61761,123.18,7.83,-44.80
01/17/2025 19:00,NORTH,61755,69.42,-1.13,0.00
01/17/2025 19:00,NPX,61845,109.00,6.42,-32.03
01/17/2025 19:00,O H,61846,60.97,-8.54,1.05
01/17/2025 19:00,PJM,61847,55.64,0.71,15.62
01/17/2025 19:00,WEST,61752,62.77,-6.28,1.50
01/17/2025 20:00,CAPITL,61757,130.00,4.31,-54.99
01/17/2025 20:00,CENTRL,61754,79.02,-0.35,-8.67
01/17/2025 20:00,DUNWOD,61760,97.80,7.42,-19.68
01/17/2025 20:00,GENESE,61753,69.27,-3.89,-2.46
01/17/2025 20:00,H Q,61844,69.21,-1.49,0.00
01/17/2025 20:00,HUD VL,61758,96.83,6.08,-20.05
01/17/2025 20:00,LONGIL,61762,125.20,9.82,-44.68
01/17/2025 20:00,MHK VL,61756,80.14,3.18,-6.26
01/17/2025 20:00,MILLWD,61759,97.56,7.07,-19.79
01/17/2025 20:00,N.Y.C.,61761,112.29,7.92,-33.67
01/17/2025 20:00,NORTH,61755,69.28,-1.41,0.00
01/17/2025 20:00,NPX,61845,107.92,6.58,-30.64
01/17/2025 20:00,O H,61846,57.30,-7.42,5.98
01/17/2025 20:00,PJM,61847,52.84,1.13,18.99
01/17/2025 20:00,WEST,61752,58.17,-5.23,7.30
01/17/2025 21:00,CAPITL,61757,118.79,4.14,-44.40
01/17/2025 21:00,CENTRL,61754,76.89,-0.92,-7.55
01/17/2025 21:00,DUNWOD,61760,91.11,7.09,-13.76
01/17/2025 21:00,GENESE,61753,67.06,-4.92,-1.72
01/17/2025 21:00,H Q,61844,69.20,-1.05,0.00
01/17/2025 21:00,HUD VL,61758,90.23,5.83,-14.15
01/17/2025 21:00,LONGIL,61762,118.33,9.34,-38.73
01/17/2025 21:00,MHK VL,61756,77.93,2.95,-4.73
01/17/2025 21:00,MILLWD,61759,90.84,6.74,-13.85
01/17/2025 21:00,N.Y.C.,61761,103.76,7.66,-25.85
01/17/2025 21:00,NORTH,61755,69.48,-0.77,0.00
01/17/2025 21:00,NPX,61845,99.86,6.39,-23.22
01/17/2025 21:00,O H,61846,54.83,-8.71,6.71
01/17/2025 21:00,PJM,61847,44.26,0.56,26.55
01/17/2025 21:00,WEST,61752,55.13,-6.61,8.51
01/17/2025 22:00,CAPITL,61757,102.44,4.15,-27.88
01/17/2025 22:00,CENTRL,61754,72.03,-0.77,-2.40
01/17/2025 22:00,DUNWOD,61760,86.16,7.11,-8.64
01/17/2025 22:00,GENESE,61753,66.89,-4.58,-1.06
01/17/2025 22:00,H Q,61844,69.21,-1.20,0.00
01/17/2025 22:00,HUD VL,61758,85.13,5.84,-8.88
01/17/2025 22:00,LONGIL,61762,104.00,9.65,-23.95
01/17/2025 22:00,MHK VL,61756,76.26,2.89,-2.97
01/17/2025 22:00,MILLWD,61759,85.93,6.83,-8.69
01/17/2025 22:00,N.Y.C.,61761,102.17,7.74,-24.02
01/17/2025 22:00,NORTH,61755,69.35,-1.05,0.00
01/17/2025 22:00,NPX,61845,91.97,6.55,-15.01
01/17/2025 22:00,O H,61846,62.31,-7.82,0.28
01/17/2025 22:00,PJM,61847,41.79,0.85,29.47
01/17/2025 22:00,WEST,61752,64.10,-5.77,0.53
01/17/2025 23:00,CAPITL,61757,116.90,3.92,-42.87
01/17/2025 23:00,CENTRL,61754,71.41,-1.19,-2.49
01/17/2025 23:00,DUNWOD,61760,91.09,6.38,-14.60
01/17/2025 23:00,GENESE,61753,68.13,-3.79,-1.81
01/17/2025 23:00,H Q,61844,69.20,-0.91,0.00
01/17/2025 23:00,HUD VL,61758,90.29,5.26,-14.92
01/17/2025 23:00,LONGIL,61762,93.00,8.27,-14.62
01/17/2025 23:00,MHK VL,61756,77.28,2.39,-4.78
01/17/2025 23:00,MILLWD,61759,90.90,6.10,-14.69
01/17/2025 23:00,N.Y.C.,61761,97.29,6.80,-20.38
01/17/2025 23:00,NORTH,61755,69.63,-0.49,0.00
01/17/2025 23:00,NPX,61845,99.50,6.03,-23.36
01/17/2025 23:00,O H,61846,65.22,-7.08,-2.19
01/17/2025 23:00,PJM,61847,45.00,-0.07,25.04
01/17/2025 23:00,WEST,61752,65.54,-6.94,-2.37
