Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2025 04:00,GENESE,61753,24.16,-0.59,0.00
08/25/2025 04:00,H Q,61844,24.93,0.17,0.00
08/25/2025 04:00,HUD VL,61758,25.62,0.87,0.00
08/25/2025 04:00,LONGIL,61762,26.04,1.29,0.00
08/25/2025 04:00,MHK VL,61756,25.42,0.67,0.00
08/25/2025 04:00,MILLWD,61759,25.77,1.02,0.00
08/25/2025 04:00,N.Y.C.,61761,26.07,1.31,0.00
08/25/2025 04:00,NORTH,61755,25.37,0.62,0.00
08/25/2025 04:00,NPX,61845,25.47,0.72,0.00
08/25/2025 04:00,O H,61846,23.76,-0.99,0.00
08/25/2025 04:00,PJM,61847,24.63,-0.12,0.00
08/25/2025 04:00,WEST,61752,23.99,-0.77,0.00
08/25/2025 05:00,CAPITL,61757,27.14,0.82,0.00
08/25/2025 05:00,CENTRL,61754,26.11,-0.21,0.00
08/25/2025 05:00,DUNWOD,61760,27.43,1.11,0.00
08/25/2025 05:00,GENESE,61753,25.74,-0.58,0.00
08/25/2025 05:00,H Q,61844,26.51,0.19,0.00
08/25/2025 05:00,HUD VL,61758,27.17,0.84,0.00
08/25/2025 05:00,LONGIL,61762,27.77,1.45,0.00
08/25/2025 05:00,MHK VL,61756,27.09,0.76,0.00
08/25/2025 05:00,MILLWD,61759,27.30,0.97,0.00
08/25/2025 05:00,N.Y.C.,61761,27.56,1.24,0.00
08/25/2025 05:00,NORTH,61755,26.98,0.66,0.00
08/25/2025 05:00,NPX,61845,26.98,0.66,0.00
08/25/2025 05:00,O H,61846,25.17,-1.16,0.00
08/25/2025 05:00,PJM,61847,26.11,-0.21,0.00
08/25/2025 05:00,WEST,61752,25.48,-0.84,0.00
08/25/2025 06:00,CAPITL,61757,31.46,0.92,0.00
08/25/2025 06:00,CENTRL,61754,30.18,-0.37,0.00
08/25/2025 06:00,DUNWOD,61760,31.98,1.44,0.00
08/25/2025 06:00,GENESE,61753,29.51,-1.04,0.00
08/25/2025 06:00,H Q,61844,30.82,0.27,0.00
08/25/2025 06:00,HUD VL,61758,31.61,1.07,0.00
08/25/2025 06:00,LONGIL,61762,32.19,1.65,0.00
08/25/2025 06:00,MHK VL,61756,31.46,0.92,0.00
08/25/2025 06:00,MILLWD,61759,31.80,1.25,0.00
08/25/2025 06:00,N.Y.C.,61761,32.13,1.59,0.00
08/25/2025 06:00,NORTH,61755,31.40,0.85,0.00
08/25/2025 06:00,NPX,61845,31.40,0.85,0.00
08/25/2025 06:00,O H,61846,28.59,-1.96,0.00
08/25/2025 06:00,PJM,61847,30.15,-0.40,0.00
08/25/2025 06:00,WEST,61752,28.96,-1.59,0.00
08/25/2025 07:00,CAPITL,61757,33.97,1.05,0.00
08/25/2025 07:00,CENTRL,61754,32.39,-0.53,0.00
08/25/2025 07:00,DUNWOD,61760,34.70,1.78,0.00
08/25/2025 07:00,GENESE,61753,31.54,-1.38,0.00
08/25/2025 07:00,H Q,61844,33.18,0.26,0.00
08/25/2025 07:00,HUD VL,61758,34.17,1.25,0.00
08/25/2025 07:00,LONGIL,61762,35.03,2.11,0.00
08/25/2025 07:00,MHK VL,61756,33.91,0.99,0.00
08/25/2025 07:00,MILLWD,61759,34.47,1.55,0.00
08/25/2025 07:00,N.Y.C.,61761,34.93,2.01,0.00
08/25/2025 07:00,NORTH,61755,33.84,0.92,0.00
08/25/2025 07:00,NPX,61845,34.00,1.08,0.00
08/25/2025 07:00,O H,61846,30.19,-2.73,0.00
08/25/2025 07:00,PJM,61847,32.36,-0.56,0.00
08/25/2025 07:00,WEST,61752,30.61,-2.31,0.00
08/25/2025 08:00,CAPITL,61757,33.14,1.11,-0.18
08/25/2025 08:00,CENTRL,61754,31.31,-0.54,0.00
08/25/2025 08:00,DUNWOD,61760,35.01,2.13,-1.03
08/25/2025 08:00,GENESE,61753,30.52,-1.34,0.00
08/25/2025 08:00,H Q,61844,31.95,0.10,0.00
08/25/2025 08:00,HUD VL,61758,32.75,1.53,0.63
08/25/2025 08:00,LONGIL,61762,35.49,2.61,-1.02
08/25/2025 08:00,MHK VL,61756,32.63,0.89,0.11
08/25/2025 08:00,MILLWD,61759,34.60,1.88,-0.87
08/25/2025 08:00,N.Y.C.,61761,35.23,2.36,-1.02
08/25/2025 08:00,NORTH,61755,32.39,0.54,0.00
08/25/2025 08:00,NPX,61845,33.60,1.34,-0.41
08/25/2025 08:00,O H,61846,29.18,-2.68,0.00
08/25/2025 08:00,PJM,61847,30.20,-0.35,1.30
08/25/2025 08:00,WEST,61752,29.53,-2.32,0.00
08/25/2025 09:00,CAPITL,61757,29.97,1.01,0.00
08/25/2025 09:00,CENTRL,61754,28.61,-0.35,0.00
08/25/2025 09:00,DUNWOD,61760,31.22,2.26,0.00
08/25/2025 09:00,GENESE,61753,28.14,-0.81,0.00
08/25/2025 09:00,H Q,61844,28.87,-0.09,0.00
08/25/2025 09:00,HUD VL,61758,30.58,1.62,0.00
08/25/2025 09:00,LONGIL,61762,34.81,2.66,-3.19
08/25/2025 09:00,MHK VL,61756,29.74,0.78,0.00
08/25/2025 09:00,MILLWD,61759,30.93,1.97,0.00
08/25/2025 09:00,N.Y.C.,61761,31.47,2.52,0.00
08/25/2025 09:00,NORTH,61755,29.22,0.26,0.00
08/25/2025 09:00,NPX,61845,30.23,1.27,0.00
08/25/2025 09:00,O H,61846,27.31,-1.65,0.00
08/25/2025 09:00,PJM,61847,29.13,0.17,0.00
08/25/2025 09:00,WEST,61752,27.65,-1.30,0.00
08/25/2025 10:00,CAPITL,61757,29.97,0.90,0.00
08/25/2025 10:00,CENTRL,61754,28.75,-0.32,0.00
08/25/2025 10:00,DUNWOD,61760,31.48,2.41,0.00
08/25/2025 10:00,GENESE,61753,28.37,-0.70,0.00
08/25/2025 10:00,H Q,61844,28.95,-0.12,0.00
08/25/2025 10:00,HUD VL,61758,30.75,1.69,0.00
08/25/2025 10:00,LONGIL,61762,44.46,2.79,-12.61
08/25/2025 10:00,MHK VL,61756,29.79,0.73,0.00
08/25/2025 10:00,MILLWD,61759,31.19,2.12,0.00
08/25/2025 10:00,N.Y.C.,61761,31.81,2.73,-0.02
08/25/2025 10:00,NORTH,61755,29.24,0.18,0.00
08/25/2025 10:00,NPX,61845,30.38,1.31,0.00
08/25/2025 10:00,O H,61846,27.59,-1.48,0.00
08/25/2025 10:00,PJM,61847,29.36,0.29,0.00
08/25/2025 10:00,WEST,61752,27.93,-1.13,0.00
08/25/2025 11:00,CAPITL,61757,31.49,0.86,0.00
08/25/2025 11:00,CENTRL,61754,30.45,-0.18,0.00
08/25/2025 11:00,DUNWOD,61760,33.11,2.48,0.00
08/25/2025 11:00,GENESE,61753,30.30,-0.34,0.00
08/25/2025 11:00,H Q,61844,30.51,-0.12,0.00
08/25/2025 11:00,HUD VL,61758,32.38,1.75,0.00
08/25/2025 11:00,LONGIL,61762,45.70,2.73,-12.34
08/25/2025 11:00,MHK VL,61756,31.34,0.71,0.00
08/25/2025 11:00,MILLWD,61759,32.81,2.18,0.00
08/25/2025 11:00,N.Y.C.,61761,33.47,2.82,-0.02
08/25/2025 11:00,NORTH,61755,30.82,0.18,0.00
08/25/2025 11:00,NPX,61845,31.92,1.29,0.00
08/25/2025 11:00,O H,61846,29.50,-1.13,0.00
08/25/2025 11:00,PJM,61847,31.09,0.46,0.00
08/25/2025 11:00,WEST,61752,29.90,-0.74,0.00
08/25/2025 12:00,CAPITL,61757,32.64,0.82,-0.16
08/25/2025 12:00,CENTRL,61754,31.34,-0.32,0.00
08/25/2025 12:00,DUNWOD,61760,35.59,2.85,-1.09
08/25/2025 12:00,GENESE,61753,31.05,-0.60,0.00
08/25/2025 12:00,H Q,61844,31.50,-0.16,0.00
08/25/2025 12:00,HUD VL,61758,33.08,2.06,0.63
08/25/2025 12:00,LONGIL,61762,41.99,3.48,-6.86
08/25/2025 12:00,MHK VL,61756,32.30,0.76,0.11
08/25/2025 12:00,MILLWD,61759,35.11,2.53,-0.92
08/25/2025 12:00,N.Y.C.,61761,36.13,3.13,-1.34
08/25/2025 12:00,NORTH,61755,31.72,0.06,0.00
08/25/2025 12:00,NPX,61845,33.40,1.49,-0.26
08/25/2025 12:00,O H,61846,30.10,-1.55,0.00
08/25/2025 12:00,PJM,61847,30.82,0.48,1.31
08/25/2025 12:00,WEST,61752,30.45,-1.20,0.00
08/25/2025 13:00,CAPITL,61757,36.37,1.05,-0.13
08/25/2025 13:00,CENTRL,61754,34.73,-0.46,0.00
08/25/2025 13:00,DUNWOD,61760,39.25,3.31,-0.75
08/25/2025 13:00,GENESE,61753,34.20,-0.99,0.00
08/25/2025 13:00,H Q,61844,34.98,-0.21,0.00
08/25/2025 13:00,HUD VL,61758,37.12,2.39,0.46
08/25/2025 13:00,LONGIL,61762,42.99,3.97,-3.83
08/25/2025 13:00,MHK VL,61756,36.06,0.95,0.08
08/25/2025 13:00,MILLWD,61759,38.78,2.96,-0.64
08/25/2025 13:00,N.Y.C.,61761,39.60,3.55,-0.86
08/25/2025 13:00,NORTH,61755,35.15,-0.04,0.00
08/25/2025 13:00,NPX,61845,37.25,1.76,-0.30
08/25/2025 13:00,O H,61846,32.90,-2.29,0.00
08/25/2025 13:00,PJM,61847,34.66,0.42,0.95
08/25/2025 13:00,WEST,61752,33.25,-1.94,0.00
08/25/2025 14:00,CAPITL,61757,36.31,1.06,-0.04
08/25/2025 14:00,CENTRL,61754,34.76,-0.46,0.00
08/25/2025 14:00,DUNWOD,61760,40.00,3.41,-1.37
08/25/2025 14:00,GENESE,61753,34.27,-0.95,0.00
08/25/2025 14:00,H Q,61844,34.93,-0.28,0.00
08/25/2025 14:00,HUD VL,61758,37.58,2.50,0.14
08/25/2025 14:00,LONGIL,61762,43.31,4.08,-4.01
08/25/2025 14:00,MHK VL,61756,36.11,0.91,0.02
08/25/2025 14:00,MILLWD,61759,39.58,3.03,-1.34
08/25/2025 14:00,N.Y.C.,61761,40.38,3.70,-1.47
08/25/2025 14:00,NORTH,61755,35.04,-0.18,0.00
08/25/2025 14:00,NPX,61845,37.17,1.87,-0.09
08/25/2025 14:00,O H,61846,33.00,-2.22,0.00
08/25/2025 14:00,PJM,61847,35.55,0.53,0.19
08/25/2025 14:00,WEST,61752,33.42,-1.79,0.00
08/25/2025 15:00,CAPITL,61757,39.00,1.24,-0.02
08/25/2025 15:00,CENTRL,61754,37.20,-0.53,0.00
08/25/2025 15:00,DUNWOD,61760,41.52,3.66,-0.13
08/25/2025 15:00,GENESE,61753,36.37,-1.36,0.00
08/25/2025 15:00,H Q,61844,37.43,-0.30,0.00
08/25/2025 15:00,HUD VL,61758,40.36,2.72,0.09
08/25/2025 15:00,LONGIL,61762,44.17,4.30,-2.14
08/25/2025 15:00,MHK VL,61756,38.74,1.02,0.02
08/25/2025 15:00,MILLWD,61759,41.12,3.28,-0.11
08/25/2025 15:00,N.Y.C.,61761,41.82,3.89,-0.20
08/25/2025 15:00,NORTH,61755,37.54,-0.19,0.00
08/25/2025 15:00,NPX,61845,39.86,2.07,-0.05
08/25/2025 15:00,O H,61846,34.68,-3.05,0.00
08/25/2025 15:00,PJM,61847,37.80,0.23,0.16
08/25/2025 15:00,WEST,61752,35.13,-2.60,0.00
08/25/2025 16:00,CAPITL,61757,44.37,1.37,-0.07
08/25/2025 16:00,CENTRL,61754,42.37,-0.56,0.00
08/25/2025 16:00,DUNWOD,61760,47.46,4.08,-0.46
08/25/2025 16:00,GENESE,61753,41.51,-1.42,0.00
08/25/2025 16:00,H Q,61844,42.63,-0.30,0.00
08/25/2025 16:00,HUD VL,61758,45.69,3.05,0.28
08/25/2025 16:00,LONGIL,61762,48.24,4.85,-0.47
08/25/2025 16:00,MHK VL,61756,44.07,1.20,0.05
08/25/2025 16:00,MILLWD,61759,46.95,3.65,-0.38
08/25/2025 16:00,N.Y.C.,61761,47.76,4.38,-0.45
08/25/2025 16:00,NORTH,61755,42.75,-0.17,0.00
08/25/2025 16:00,NPX,61845,45.26,2.23,-0.11
08/25/2025 16:00,O H,61846,39.36,-3.56,0.00
08/25/2025 16:00,PJM,61847,42.50,0.13,0.55
08/25/2025 16:00,WEST,61752,39.79,-3.13,0.00
08/25/2025 17:00,CAPITL,61757,51.09,1.87,-0.01
08/25/2025 17:00,CENTRL,61754,48.77,-0.44,0.00
08/25/2025 17:00,DUNWOD,61760,53.88,4.62,-0.04
08/25/2025 17:00,GENESE,61753,47.79,-1.43,0.00
08/25/2025 17:00,H Q,61844,48.72,-0.49,0.00
08/25/2025 17:00,HUD VL,61758,52.68,3.49,0.02
08/25/2025 17:00,LONGIL,61762,54.78,5.51,-0.06
08/25/2025 17:00,MHK VL,61756,50.78,1.57,0.00
08/25/2025 17:00,MILLWD,61759,53.38,4.13,-0.03
08/25/2025 17:00,N.Y.C.,61761,54.02,4.77,-0.03
08/25/2025 17:00,NORTH,61755,48.97,-0.24,0.00
08/25/2025 17:00,NPX,61845,51.98,2.75,-0.02
08/25/2025 17:00,O H,61846,45.23,-3.98,0.00
08/25/2025 17:00,PJM,61847,49.32,0.15,0.05
08/25/2025 17:00,WEST,61752,45.82,-3.40,0.00
08/25/2025 18:00,CAPITL,61757,54.68,2.15,0.00
08/25/2025 18:00,CENTRL,61754,52.43,-0.10,0.00
08/25/2025 18:00,DUNWOD,61760,56.78,4.25,0.00
08/25/2025 18:00,GENESE,61753,51.53,-1.00,0.00
08/25/2025 18:00,H Q,61844,52.00,-0.53,0.00
08/25/2025 18:00,HUD VL,61758,55.84,3.31,0.00
08/25/2025 18:00,LONGIL,61762,57.84,5.30,-0.01
08/25/2025 18:00,MHK VL,61756,54.53,2.00,0.00
08/25/2025 18:00,MILLWD,61759,56.42,3.89,0.00
08/25/2025 18:00,N.Y.C.,61761,56.88,4.36,0.00
08/25/2025 18:00,NORTH,61755,52.37,-0.16,0.00
08/25/2025 18:00,NPX,61845,55.16,2.63,0.00
08/25/2025 18:00,O H,61846,49.01,-3.52,0.00
08/25/2025 18:00,PJM,61847,52.69,0.16,0.00
08/25/2025 18:00,WEST,61752,49.74,-2.79,0.00
08/25/2025 19:00,CAPITL,61757,53.41,2.25,0.00
08/25/2025 19:00,CENTRL,61754,51.26,0.10,0.00
08/25/2025 19:00,DUNWOD,61760,55.00,3.84,0.00
08/25/2025 19:00,GENESE,61753,50.45,-0.72,0.00
08/25/2025 19:00,H Q,61844,50.65,-0.51,0.00
08/25/2025 19:00,HUD VL,61758,54.23,3.07,0.00
08/25/2025 19:00,LONGIL,61762,55.98,4.81,-0.01
08/25/2025 19:00,MHK VL,61756,53.26,2.10,0.00
08/25/2025 19:00,MILLWD,61759,54.64,3.48,0.00
08/25/2025 19:00,N.Y.C.,61761,55.10,3.94,0.00
08/25/2025 19:00,NORTH,61755,51.11,-0.05,0.00
08/25/2025 19:00,NPX,61845,53.57,2.41,0.00
08/25/2025 19:00,O H,61846,48.19,-2.97,0.00
08/25/2025 19:00,PJM,61847,51.47,0.31,0.00
08/25/2025 19:00,WEST,61752,49.01,-2.15,0.00
08/25/2025 20:00,CAPITL,61757,47.10,2.03,0.00
08/25/2025 20:00,CENTRL,61754,45.21,0.14,0.00
08/25/2025 20:00,DUNWOD,61760,48.27,3.20,0.00
08/25/2025 20:00,GENESE,61753,44.71,-0.36,0.00
08/25/2025 20:00,H Q,61844,44.67,-0.41,0.00
08/25/2025 20:00,HUD VL,61758,47.59,2.52,0.00
08/25/2025 20:00,LONGIL,61762,49.04,3.97,0.00
08/25/2025 20:00,MHK VL,61756,46.96,1.89,0.00
08/25/2025 20:00,MILLWD,61759,47.96,2.89,0.00
08/25/2025 20:00,N.Y.C.,61761,48.32,3.25,0.00
08/25/2025 20:00,NORTH,61755,45.07,0.00,0.00
08/25/2025 20:00,NPX,61845,47.93,2.07,-0.78
08/25/2025 20:00,O H,61846,42.82,-2.25,0.00
08/25/2025 20:00,PJM,61847,45.34,0.27,0.00
08/25/2025 20:00,WEST,61752,43.54,-1.53,0.00
08/25/2025 21:00,CAPITL,61757,40.79,1.68,0.00
08/25/2025 21:00,CENTRL,61754,39.22,0.12,0.00
08/25/2025 21:00,DUNWOD,61760,41.84,2.74,0.00
08/25/2025 21:00,GENESE,61753,38.87,-0.23,0.00
08/25/2025 21:00,H Q,61844,38.75,-0.35,0.00
08/25/2025 21:00,HUD VL,61758,41.25,2.15,0.00
08/25/2025 21:00,LONGIL,61762,42.63,3.52,-0.01
08/25/2025 21:00,MHK VL,61756,40.71,1.60,0.00
08/25/2025 21:00,MILLWD,61759,41.61,2.50,0.00
08/25/2025 21:00,N.Y.C.,61761,41.84,2.74,0.00
08/25/2025 21:00,NORTH,61755,39.10,0.00,0.00
08/25/2025 21:00,NPX,61845,40.87,1.76,0.00
08/25/2025 21:00,O H,61846,37.46,-1.64,0.00
08/25/2025 21:00,PJM,61847,39.38,0.28,0.00
08/25/2025 21:00,WEST,61752,38.05,-1.05,0.00
08/25/2025 22:00,CAPITL,61757,33.25,1.34,0.00
08/25/2025 22:00,CENTRL,61754,31.97,0.06,0.00
08/25/2025 22:00,DUNWOD,61760,34.24,2.33,0.00
08/25/2025 22:00,GENESE,61753,31.56,-0.35,0.00
08/25/2025 22:00,H Q,61844,31.65,-0.26,0.00
08/25/2025 22:00,HUD VL,61758,33.70,1.79,0.00
08/25/2025 22:00,LONGIL,61762,35.01,3.09,-0.01
08/25/2025 22:00,MHK VL,61756,33.06,1.15,0.00
08/25/2025 22:00,MILLWD,61759,34.02,2.11,0.00
08/25/2025 22:00,N.Y.C.,61761,34.56,2.65,0.00
08/25/2025 22:00,NORTH,61755,32.01,0.10,0.00
08/25/2025 22:00,NPX,61845,33.38,1.47,0.00
08/25/2025 22:00,O H,61846,30.70,-1.21,0.00
08/25/2025 22:00,PJM,61847,32.26,0.35,0.00
08/25/2025 22:00,WEST,61752,31.11,-0.80,0.00
08/25/2025 23:00,CAPITL,61757,29.81,1.15,0.00
08/25/2025 23:00,CENTRL,61754,28.83,0.17,0.00
08/25/2025 23:00,DUNWOD,61760,30.55,1.89,0.00
08/25/2025 23:00,GENESE,61753,28.74,0.09,0.00
08/25/2025 23:00,H Q,61844,28.46,-0.20,0.00
08/25/2025 23:00,HUD VL,61758,30.12,1.46,0.00
08/25/2025 23:00,LONGIL,61762,31.19,2.52,-0.01
08/25/2025 23:00,MHK VL,61756,29.69,1.03,0.00
08/25/2025 23:00,MILLWD,61759,30.35,1.69,0.00
08/25/2025 23:00,N.Y.C.,61761,30.84,2.18,0.00
08/25/2025 23:00,NORTH,61755,28.77,0.12,0.00
08/25/2025 23:00,NPX,61845,29.86,1.20,0.00
08/25/2025 23:00,O H,61846,28.40,-0.26,0.00
08/25/2025 23:00,PJM,61847,29.20,0.54,0.00
08/25/2025 23:00,WEST,61752,28.77,0.12,0.00
