Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2025 04:00,NORTH,61755,41.08,-0.84,0.00
04/08/2025 04:00,NPX,61845,43.55,1.63,0.00
04/08/2025 04:00,O H,61846,40.16,-1.76,0.00
04/08/2025 04:00,PJM,61847,42.46,0.54,0.00
04/08/2025 04:00,WEST,61752,40.70,-1.22,0.00
04/08/2025 05:00,CAPITL,61757,46.23,1.90,0.00
04/08/2025 05:00,CENTRL,61754,44.46,0.13,0.00
04/08/2025 05:00,DUNWOD,61760,47.43,3.10,0.00
04/08/2025 05:00,GENESE,61753,43.44,-0.89,0.00
04/08/2025 05:00,H Q,61844,43.61,-0.71,0.00
04/08/2025 05:00,HUD VL,61758,46.81,2.48,0.00
04/08/2025 05:00,LONGIL,61762,47.83,3.50,0.00
04/08/2025 05:00,MHK VL,61756,45.43,1.11,0.00
04/08/2025 05:00,MILLWD,61759,47.12,2.79,0.00
04/08/2025 05:00,N.Y.C.,61761,48.94,3.37,-1.25
04/08/2025 05:00,NORTH,61755,43.13,-1.19,0.00
04/08/2025 05:00,NPX,61845,46.23,1.90,0.00
04/08/2025 05:00,O H,61846,42.11,-2.22,0.00
04/08/2025 05:00,PJM,61847,44.99,0.67,0.00
04/08/2025 05:00,WEST,61752,42.64,-1.68,0.00
04/08/2025 06:00,CAPITL,61757,60.82,2.45,0.00
04/08/2025 06:00,CENTRL,61754,58.89,0.52,0.00
04/08/2025 06:00,DUNWOD,61760,62.45,4.08,0.00
04/08/2025 06:00,GENESE,61753,57.49,-0.87,0.00
04/08/2025 06:00,H Q,61844,57.38,-0.99,0.00
04/08/2025 06:00,HUD VL,61758,61.58,3.21,0.00
04/08/2025 06:00,LONGIL,61762,61.81,3.44,0.00
04/08/2025 06:00,MHK VL,61756,61.33,1.75,-1.22
04/08/2025 06:00,MILLWD,61759,61.99,3.62,0.00
04/08/2025 06:00,N.Y.C.,61761,62.86,4.49,0.00
04/08/2025 06:00,NORTH,61755,49.71,-1.69,6.96
04/08/2025 06:00,NPX,61845,60.64,2.27,0.00
04/08/2025 06:00,O H,61846,55.68,-2.68,0.00
04/08/2025 06:00,PJM,61847,59.42,1.05,0.00
04/08/2025 06:00,WEST,61752,56.67,-1.69,0.00
04/08/2025 07:00,CAPITL,61757,68.49,2.76,0.00
04/08/2025 07:00,CENTRL,61754,66.19,0.46,0.00
04/08/2025 07:00,DUNWOD,61760,70.79,5.06,0.00
04/08/2025 07:00,GENESE,61753,64.42,-1.31,0.00
04/08/2025 07:00,H Q,61844,64.68,-1.05,0.00
04/08/2025 07:00,HUD VL,61758,69.61,3.88,0.00
04/08/2025 07:00,LONGIL,61762,70.00,4.27,0.00
04/08/2025 07:00,MHK VL,61756,67.70,1.97,0.00
04/08/2025 07:00,MILLWD,61759,70.26,4.53,0.00
04/08/2025 07:00,N.Y.C.,61761,71.25,5.52,0.00
04/08/2025 07:00,NORTH,61755,55.66,-1.84,8.23
04/08/2025 07:00,NPX,61845,68.43,2.70,0.00
04/08/2025 07:00,O H,61846,61.59,-4.14,0.00
04/08/2025 07:00,PJM,61847,66.72,0.99,0.00
04/08/2025 07:00,WEST,61752,62.64,-3.09,0.00
04/08/2025 08:00,CAPITL,61757,62.61,2.47,0.00
04/08/2025 08:00,CENTRL,61754,63.57,0.30,-3.13
04/08/2025 08:00,DUNWOD,61760,64.89,4.75,0.00
04/08/2025 08:00,GENESE,61753,58.87,-1.27,0.00
04/08/2025 08:00,H Q,61844,59.06,-1.08,0.00
04/08/2025 08:00,HUD VL,61758,63.75,3.61,0.00
04/08/2025 08:00,LONGIL,61762,64.05,3.91,0.00
04/08/2025 08:00,MHK VL,61756,61.82,1.68,0.00
04/08/2025 08:00,MILLWD,61759,64.41,4.27,0.00
04/08/2025 08:00,N.Y.C.,61761,70.58,5.35,-5.09
04/08/2025 08:00,NORTH,61755,50.67,-1.86,7.61
04/08/2025 08:00,NPX,61845,62.72,2.58,0.00
04/08/2025 08:00,O H,61846,49.90,-3.73,6.51
04/08/2025 08:00,PJM,61847,61.10,0.96,0.00
04/08/2025 08:00,WEST,61752,52.20,-2.83,5.11
04/08/2025 09:00,CAPITL,61757,56.63,1.91,0.00
04/08/2025 09:00,CENTRL,61754,56.76,0.33,-1.71
04/08/2025 09:00,DUNWOD,61760,59.15,4.43,0.00
04/08/2025 09:00,GENESE,61753,53.10,-0.77,0.85
04/08/2025 09:00,H Q,61844,53.73,-0.98,0.00
04/08/2025 09:00,HUD VL,61758,58.00,3.28,0.00
04/08/2025 09:00,LONGIL,61762,58.27,3.55,0.00
04/08/2025 09:00,MHK VL,61756,56.09,1.37,0.00
04/08/2025 09:00,MILLWD,61759,58.60,3.89,0.00
04/08/2025 09:00,N.Y.C.,61761,65.93,4.98,-6.23
04/08/2025 09:00,NORTH,61755,46.05,-1.64,7.02
04/08/2025 09:00,NPX,61845,57.01,2.30,0.00
04/08/2025 09:00,O H,61846,48.10,-2.79,3.83
04/08/2025 09:00,PJM,61847,55.70,0.99,0.00
04/08/2025 09:00,WEST,61752,49.54,-2.13,3.04
04/08/2025 10:00,CAPITL,61757,54.36,1.94,0.00
04/08/2025 10:00,CENTRL,61754,53.11,0.16,-0.53
04/08/2025 10:00,DUNWOD,61760,56.56,4.14,0.00
04/08/2025 10:00,GENESE,61753,51.26,-0.89,0.27
04/08/2025 10:00,H Q,61844,51.48,-0.94,0.00
04/08/2025 10:00,HUD VL,61758,55.51,3.09,0.00
04/08/2025 10:00,LONGIL,61762,55.57,3.15,0.00
04/08/2025 10:00,MHK VL,61756,53.78,1.36,0.00
04/08/2025 10:00,MILLWD,61759,56.09,3.67,0.00
04/08/2025 10:00,N.Y.C.,61761,63.75,4.66,-6.67
04/08/2025 10:00,NORTH,61755,44.82,-1.57,6.03
04/08/2025 10:00,NPX,61845,54.67,2.25,0.00
04/08/2025 10:00,O H,61846,48.24,-2.99,1.20
04/08/2025 10:00,PJM,61847,53.21,0.79,0.00
04/08/2025 10:00,WEST,61752,49.11,-2.36,0.95
04/08/2025 11:00,CAPITL,61757,50.30,1.70,0.00
04/08/2025 11:00,CENTRL,61754,48.89,0.29,0.00
04/08/2025 11:00,DUNWOD,61760,52.39,3.79,0.00
04/08/2025 11:00,GENESE,61753,48.16,-0.44,0.00
04/08/2025 11:00,H Q,61844,47.73,-0.87,0.00
04/08/2025 11:00,HUD VL,61758,51.32,2.72,0.00
04/08/2025 11:00,LONGIL,61762,51.76,3.16,0.00
04/08/2025 11:00,MHK VL,61756,49.76,1.16,0.00
04/08/2025 11:00,MILLWD,61759,51.95,3.35,0.00
04/08/2025 11:00,N.Y.C.,61761,60.62,4.32,-7.69
04/08/2025 11:00,NORTH,61755,42.02,-1.46,5.12
04/08/2025 11:00,NPX,61845,50.59,1.99,0.00
04/08/2025 11:00,O H,61846,46.41,-2.19,0.00
04/08/2025 11:00,PJM,61847,49.52,0.92,0.00
04/08/2025 11:00,WEST,61752,47.04,-1.56,0.00
04/08/2025 12:00,CAPITL,61757,48.35,1.68,0.00
04/08/2025 12:00,CENTRL,61754,46.77,0.09,0.00
04/08/2025 12:00,DUNWOD,61760,50.41,3.74,0.00
04/08/2025 12:00,GENESE,61753,45.88,-0.79,0.00
04/08/2025 12:00,H Q,61844,45.88,-0.79,0.00
04/08/2025 12:00,HUD VL,61758,49.38,2.71,0.00
04/08/2025 12:00,LONGIL,61762,49.33,2.66,0.00
04/08/2025 12:00,MHK VL,61756,47.84,1.17,0.00
04/08/2025 12:00,MILLWD,61759,49.94,3.27,0.00
04/08/2025 12:00,N.Y.C.,61761,59.21,4.15,-8.39
04/08/2025 12:00,NORTH,61755,39.89,-1.31,5.48
04/08/2025 12:00,NPX,61845,48.68,2.01,0.00
04/08/2025 12:00,O H,61846,43.92,-2.75,0.00
04/08/2025 12:00,PJM,61847,47.33,0.65,0.00
04/08/2025 12:00,WEST,61752,44.48,-2.19,0.00
04/08/2025 13:00,CAPITL,61757,47.28,1.47,0.00
04/08/2025 13:00,CENTRL,61754,46.00,0.18,0.00
04/08/2025 13:00,DUNWOD,61760,49.29,3.48,0.00
04/08/2025 13:00,GENESE,61753,45.31,-0.50,0.00
04/08/2025 13:00,H Q,61844,45.03,-0.78,0.00
04/08/2025 13:00,HUD VL,61758,48.38,2.56,0.00
04/08/2025 13:00,LONGIL,61762,48.01,2.20,0.00
04/08/2025 13:00,MHK VL,61756,46.91,1.10,0.00
04/08/2025 13:00,MILLWD,61759,48.93,3.12,0.00
04/08/2025 13:00,N.Y.C.,61761,58.25,3.89,-8.54
04/08/2025 13:00,NORTH,61755,39.02,-1.23,5.56
04/08/2025 13:00,NPX,61845,47.65,1.83,0.00
04/08/2025 13:00,O H,61846,43.62,-2.20,0.00
04/08/2025 13:00,PJM,61847,46.54,0.73,0.00
04/08/2025 13:00,WEST,61752,44.17,-1.65,0.00
04/08/2025 14:00,CAPITL,61757,45.88,1.42,0.00
04/08/2025 14:00,CENTRL,61754,44.68,0.22,0.00
04/08/2025 14:00,DUNWOD,61760,47.83,3.38,0.00
04/08/2025 14:00,GENESE,61753,44.05,-0.40,0.00
04/08/2025 14:00,H Q,61844,43.66,-0.80,0.00
04/08/2025 14:00,HUD VL,61758,46.94,2.49,0.00
04/08/2025 14:00,LONGIL,61762,46.72,2.27,0.00
04/08/2025 14:00,MHK VL,61756,45.57,1.11,0.00
04/08/2025 14:00,MILLWD,61759,47.48,3.02,0.00
04/08/2025 14:00,N.Y.C.,61761,56.59,3.78,-8.35
04/08/2025 14:00,NORTH,61755,37.71,-1.33,5.41
04/08/2025 14:00,NPX,61845,46.24,1.78,0.00
04/08/2025 14:00,O H,61846,42.59,-1.87,0.00
04/08/2025 14:00,PJM,61847,45.21,0.76,0.00
04/08/2025 14:00,WEST,61752,43.03,-1.42,0.00
04/08/2025 15:00,CAPITL,61757,48.13,1.54,0.00
04/08/2025 15:00,CENTRL,61754,46.83,0.23,0.00
04/08/2025 15:00,DUNWOD,61760,50.19,3.59,0.00
04/08/2025 15:00,GENESE,61753,46.13,-0.47,0.00
04/08/2025 15:00,H Q,61844,45.76,-0.84,0.00
04/08/2025 15:00,HUD VL,61758,49.25,2.65,0.00
04/08/2025 15:00,LONGIL,61762,49.44,2.84,0.00
04/08/2025 15:00,MHK VL,61756,47.76,1.17,0.00
04/08/2025 15:00,MILLWD,61759,49.77,3.17,0.00
04/08/2025 15:00,N.Y.C.,61761,57.69,4.01,-7.08
04/08/2025 15:00,NORTH,61755,39.52,-1.44,5.63
04/08/2025 15:00,NPX,61845,48.46,1.87,0.00
04/08/2025 15:00,O H,61846,44.55,-2.05,0.00
04/08/2025 15:00,PJM,61847,47.39,0.79,0.00
04/08/2025 15:00,WEST,61752,45.06,-1.54,0.00
04/08/2025 16:00,CAPITL,61757,51.11,1.82,0.00
04/08/2025 16:00,CENTRL,61754,49.38,0.10,0.00
04/08/2025 16:00,DUNWOD,61760,53.17,3.89,0.00
04/08/2025 16:00,GENESE,61753,48.25,-1.04,0.00
04/08/2025 16:00,H Q,61844,48.40,-0.89,0.00
04/08/2025 16:00,HUD VL,61758,52.19,2.91,0.00
04/08/2025 16:00,LONGIL,61762,52.48,3.20,0.00
04/08/2025 16:00,MHK VL,61756,50.56,1.28,0.00
04/08/2025 16:00,MILLWD,61759,52.83,3.55,0.00
04/08/2025 16:00,N.Y.C.,61761,60.21,4.38,-6.55
04/08/2025 16:00,NORTH,61755,41.80,-1.58,5.91
04/08/2025 16:00,NPX,61845,51.40,2.12,0.00
04/08/2025 16:00,O H,61846,46.42,-2.86,0.00
04/08/2025 16:00,PJM,61847,49.97,0.69,0.00
04/08/2025 16:00,WEST,61752,46.97,-2.32,0.00
04/08/2025 17:00,CAPITL,61757,58.47,2.36,0.00
04/08/2025 17:00,CENTRL,61754,56.81,0.06,-0.64
04/08/2025 17:00,DUNWOD,61760,60.33,4.21,0.00
04/08/2025 17:00,GENESE,61753,54.66,-1.46,0.00
04/08/2025 17:00,H Q,61844,54.87,-1.07,0.18
04/08/2025 17:00,HUD VL,61758,59.26,3.14,0.00
04/08/2025 17:00,LONGIL,61762,59.37,3.25,0.00
04/08/2025 17:00,MHK VL,61756,57.51,1.46,0.06
04/08/2025 17:00,MILLWD,61759,59.82,3.70,0.00
04/08/2025 17:00,N.Y.C.,61761,67.22,4.66,-6.45
04/08/2025 17:00,NORTH,61755,45.90,-1.80,8.42
04/08/2025 17:00,NPX,61845,58.47,2.36,0.00
04/08/2025 17:00,O H,61846,50.70,-4.09,1.32
04/08/2025 17:00,PJM,61847,56.40,0.28,0.00
04/08/2025 17:00,WEST,61752,51.65,-3.43,1.04
04/08/2025 18:00,CAPITL,61757,66.71,2.88,0.00
04/08/2025 18:00,CENTRL,61754,66.07,0.13,-2.10
04/08/2025 18:00,DUNWOD,61760,68.56,4.72,0.00
04/08/2025 18:00,GENESE,61753,62.24,-1.59,0.00
04/08/2025 18:00,H Q,61844,65.25,-1.15,-2.56
04/08/2025 18:00,HUD VL,61758,67.35,3.51,0.00
04/08/2025 18:00,LONGIL,61762,67.60,3.77,0.00
04/08/2025 18:00,MHK VL,61756,65.75,1.91,0.00
04/08/2025 18:00,MILLWD,61759,68.05,4.21,0.00
04/08/2025 18:00,N.Y.C.,61761,74.33,5.24,-5.26
04/08/2025 18:00,NORTH,61755,53.44,-2.05,8.36
04/08/2025 18:00,NPX,61845,69.08,2.68,-2.56
04/08/2025 18:00,O H,61846,57.05,-4.98,1.81
04/08/2025 18:00,PJM,61847,66.46,0.06,-2.56
04/08/2025 18:00,WEST,61752,56.26,-4.15,3.43
04/08/2025 19:00,CAPITL,61757,86.46,3.88,0.00
04/08/2025 19:00,CENTRL,61754,86.26,0.00,-3.68
04/08/2025 19:00,DUNWOD,61760,88.85,6.27,0.00
04/08/2025 19:00,GENESE,61753,80.02,-2.56,0.00
04/08/2025 19:00,H Q,61844,78.54,-1.48,2.56
04/08/2025 19:00,HUD VL,61758,87.37,4.79,0.00
04/08/2025 19:00,LONGIL,61762,87.95,5.36,0.00
04/08/2025 19:00,MHK VL,61756,87.19,2.89,-1.72
04/08/2025 19:00,MILLWD,61759,88.11,5.53,0.00
04/08/2025 19:00,N.Y.C.,61761,90.81,6.85,-1.38
04/08/2025 19:00,NORTH,61755,69.33,-2.48,10.78
04/08/2025 19:00,NPX,61845,83.41,3.39,2.56
04/08/2025 19:00,O H,61846,64.61,-7.77,10.21
04/08/2025 19:00,PJM,61847,79.69,-0.33,2.56
04/08/2025 19:00,WEST,61752,69.97,-6.61,6.01
04/08/2025 20:00,CAPITL,61757,83.92,3.23,0.00
04/08/2025 20:00,CENTRL,61754,81.25,0.57,0.00
04/08/2025 20:00,DUNWOD,61760,86.25,5.56,0.00
04/08/2025 20:00,GENESE,61753,79.63,-1.05,0.00
04/08/2025 20:00,H Q,61844,79.31,-1.37,0.00
04/08/2025 20:00,HUD VL,61758,84.96,4.27,0.00
04/08/2025 20:00,LONGIL,61762,84.96,4.27,0.00
04/08/2025 20:00,MHK VL,61756,85.19,2.82,-1.68
04/08/2025 20:00,MILLWD,61759,85.77,5.09,0.00
04/08/2025 20:00,N.Y.C.,61761,88.75,6.30,-1.76
04/08/2025 20:00,NORTH,61755,67.95,-2.17,10.56
04/08/2025 20:00,NPX,61845,83.67,2.99,0.00
04/08/2025 20:00,O H,61846,75.52,-5.17,0.00
04/08/2025 20:00,PJM,61847,81.09,0.41,0.00
04/08/2025 20:00,WEST,61752,76.81,-3.87,0.00
04/08/2025 21:00,CAPITL,61757,65.04,2.50,0.00
04/08/2025 21:00,CENTRL,61754,62.98,0.44,0.00
04/08/2025 21:00,DUNWOD,61760,66.54,4.01,0.00
04/08/2025 21:00,GENESE,61753,61.72,-0.81,0.00
04/08/2025 21:00,H Q,61844,61.60,-0.94,0.00
04/08/2025 21:00,HUD VL,61758,65.60,3.06,0.00
04/08/2025 21:00,LONGIL,61762,65.91,3.37,0.00
04/08/2025 21:00,MHK VL,61756,65.89,2.00,-1.35
04/08/2025 21:00,MILLWD,61759,66.10,3.56,0.00
04/08/2025 21:00,N.Y.C.,61761,72.00,4.44,-5.02
04/08/2025 21:00,NORTH,61755,53.30,-1.50,7.74
04/08/2025 21:00,NPX,61845,64.78,2.25,0.00
04/08/2025 21:00,O H,61846,59.16,-3.38,0.00
04/08/2025 21:00,PJM,61847,62.85,0.31,0.00
04/08/2025 21:00,WEST,61752,60.09,-2.44,0.00
04/08/2025 22:00,CAPITL,61757,58.22,2.08,0.00
04/08/2025 22:00,CENTRL,61754,56.43,0.28,0.00
04/08/2025 22:00,DUNWOD,61760,59.79,3.65,0.00
04/08/2025 22:00,GENESE,61753,55.24,-0.90,0.00
04/08/2025 22:00,H Q,61844,55.36,-0.79,0.00
04/08/2025 22:00,HUD VL,61758,58.95,2.81,0.00
04/08/2025 22:00,LONGIL,61762,59.23,3.09,0.00
04/08/2025 22:00,MHK VL,61756,59.00,1.63,-1.23
04/08/2025 22:00,MILLWD,61759,59.40,3.26,0.00
04/08/2025 22:00,N.Y.C.,61761,65.69,4.10,-5.45
04/08/2025 22:00,NORTH,61755,47.83,-1.29,7.03
04/08/2025 22:00,NPX,61845,58.16,2.02,0.00
04/08/2025 22:00,O H,61846,53.28,-2.86,0.00
04/08/2025 22:00,PJM,61847,56.54,0.40,0.00
04/08/2025 22:00,WEST,61752,54.13,-2.02,0.00
04/08/2025 23:00,CAPITL,61757,51.60,1.79,0.00
04/08/2025 23:00,CENTRL,61754,50.26,0.45,0.00
04/08/2025 23:00,DUNWOD,61760,53.00,3.19,0.00
04/08/2025 23:00,GENESE,61753,49.56,-0.25,0.00
04/08/2025 23:00,H Q,61844,49.11,-0.70,0.00
04/08/2025 23:00,HUD VL,61758,52.25,2.44,0.00
04/08/2025 23:00,LONGIL,61762,52.60,2.79,0.00
04/08/2025 23:00,MHK VL,61756,51.20,1.39,0.00
04/08/2025 23:00,MILLWD,61759,52.60,2.79,0.00
04/08/2025 23:00,N.Y.C.,61761,58.80,3.54,-5.45
04/08/2025 23:00,NORTH,61755,42.76,-1.05,6.00
04/08/2025 23:00,NPX,61845,51.45,1.64,0.00
04/08/2025 23:00,O H,61846,48.32,-1.49,0.00
04/08/2025 23:00,PJM,61847,50.61,0.79,0.00
04/08/2025 23:00,WEST,61752,49.16,-0.65,0.00
