Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2025 08:00,PJM,61847,44.02,-0.13,0.00
03/06/2025 08:00,WEST,61752,41.95,-2.21,0.00
03/06/2025 09:00,CAPITL,61757,43.28,2.02,0.00
03/06/2025 09:00,CENTRL,61754,40.85,-0.41,0.00
03/06/2025 09:00,DUNWOD,61760,43.90,2.64,0.00
03/06/2025 09:00,GENESE,61753,39.61,-1.65,0.00
03/06/2025 09:00,H Q,61844,40.97,-0.29,0.00
03/06/2025 09:00,HUD VL,61758,43.28,2.02,0.00
03/06/2025 09:00,LONGIL,61762,44.35,3.10,0.00
03/06/2025 09:00,MHK VL,61756,42.79,1.53,0.00
03/06/2025 09:00,MILLWD,61759,43.69,2.43,0.00
03/06/2025 09:00,N.Y.C.,61761,46.64,2.93,-2.45
03/06/2025 09:00,NORTH,61755,41.18,-0.08,0.00
03/06/2025 09:00,NPX,61845,43.44,2.19,0.00
03/06/2025 09:00,O H,61846,38.29,-2.97,0.00
03/06/2025 09:00,PJM,61847,41.22,-0.04,0.00
03/06/2025 09:00,WEST,61752,39.20,-2.06,0.00
03/06/2025 10:00,CAPITL,61757,43.21,1.98,0.00
03/06/2025 10:00,CENTRL,61754,40.78,-0.45,0.00
03/06/2025 10:00,DUNWOD,61760,43.79,2.56,0.00
03/06/2025 10:00,GENESE,61753,39.66,-1.57,0.00
03/06/2025 10:00,H Q,61844,40.99,-0.25,0.00
03/06/2025 10:00,HUD VL,61758,43.17,1.94,0.00
03/06/2025 10:00,LONGIL,61762,44.16,2.93,0.00
03/06/2025 10:00,MHK VL,61756,42.76,1.53,0.00
03/06/2025 10:00,MILLWD,61759,43.54,2.31,0.00
03/06/2025 10:00,N.Y.C.,61761,46.34,2.84,-2.27
03/06/2025 10:00,NORTH,61755,41.27,0.04,0.00
03/06/2025 10:00,NPX,61845,43.42,2.18,0.00
03/06/2025 10:00,O H,61846,38.34,-2.89,0.00
03/06/2025 10:00,PJM,61847,41.15,-0.08,0.00
03/06/2025 10:00,WEST,61752,39.21,-2.02,0.00
03/06/2025 11:00,CAPITL,61757,41.46,1.82,0.00
03/06/2025 11:00,CENTRL,61754,39.16,-0.47,0.00
03/06/2025 11:00,DUNWOD,61760,42.05,2.42,0.00
03/06/2025 11:00,GENESE,61753,38.09,-1.55,0.00
03/06/2025 11:00,H Q,61844,39.44,-0.20,0.00
03/06/2025 11:00,HUD VL,61758,41.46,1.82,0.00
03/06/2025 11:00,LONGIL,61762,42.36,2.73,0.00
03/06/2025 11:00,MHK VL,61756,41.22,1.59,0.00
03/06/2025 11:00,MILLWD,61759,41.85,2.22,0.00
03/06/2025 11:00,N.Y.C.,61761,44.84,2.70,-2.51
03/06/2025 11:00,NORTH,61755,39.87,0.24,0.00
03/06/2025 11:00,NPX,61845,41.65,2.02,0.00
03/06/2025 11:00,O H,61846,36.78,-2.85,0.00
03/06/2025 11:00,PJM,61847,39.51,-0.12,0.00
03/06/2025 11:00,WEST,61752,37.61,-2.02,0.00
03/06/2025 12:00,CAPITL,61757,40.63,1.82,0.00
03/06/2025 12:00,CENTRL,61754,38.22,-0.58,0.00
03/06/2025 12:00,DUNWOD,61760,41.21,2.41,0.00
03/06/2025 12:00,GENESE,61753,37.18,-1.63,0.00
03/06/2025 12:00,H Q,61844,38.65,-0.15,0.00
03/06/2025 12:00,HUD VL,61758,40.63,1.82,0.00
03/06/2025 12:00,LONGIL,61762,41.48,2.68,0.00
03/06/2025 12:00,MHK VL,61756,40.24,1.44,0.00
03/06/2025 12:00,MILLWD,61759,41.02,2.21,0.00
03/06/2025 12:00,N.Y.C.,61761,44.12,2.68,-2.64
03/06/2025 12:00,NORTH,61755,39.08,0.27,0.00
03/06/2025 12:00,NPX,61845,40.82,2.02,0.00
03/06/2025 12:00,O H,61846,35.66,-3.14,0.00
03/06/2025 12:00,PJM,61847,38.57,-0.23,0.00
03/06/2025 12:00,WEST,61752,36.44,-2.37,0.00
03/06/2025 13:00,CAPITL,61757,41.21,1.78,0.00
03/06/2025 13:00,CENTRL,61754,39.01,-0.43,-0.01
03/06/2025 13:00,DUNWOD,61760,41.87,2.45,0.00
03/06/2025 13:00,GENESE,61753,37.96,-1.46,0.01
03/06/2025 13:00,H Q,61844,39.23,-0.20,0.00
03/06/2025 13:00,HUD VL,61758,41.28,1.85,0.00
03/06/2025 13:00,LONGIL,61762,42.03,2.60,0.00
03/06/2025 13:00,MHK VL,61756,40.93,1.50,0.00
03/06/2025 13:00,MILLWD,61759,41.64,2.21,0.00
03/06/2025 13:00,N.Y.C.,61761,45.03,2.72,-2.88
03/06/2025 13:00,NORTH,61755,39.67,0.24,0.00
03/06/2025 13:00,NPX,61845,41.40,1.97,0.00
03/06/2025 13:00,O H,61846,36.52,-2.88,0.03
03/06/2025 13:00,PJM,61847,39.27,-0.16,0.00
03/06/2025 13:00,WEST,61752,37.32,-2.09,0.02
03/06/2025 14:00,CAPITL,61757,40.54,1.78,0.00
03/06/2025 14:00,CENTRL,61754,38.33,-0.43,0.00
03/06/2025 14:00,DUNWOD,61760,41.16,2.40,0.00
03/06/2025 14:00,GENESE,61753,37.36,-1.39,0.00
03/06/2025 14:00,H Q,61844,38.53,-0.23,0.00
03/06/2025 14:00,HUD VL,61758,40.62,1.86,0.00
03/06/2025 14:00,LONGIL,61762,41.12,2.36,0.00
03/06/2025 14:00,MHK VL,61756,40.19,1.43,0.00
03/06/2025 14:00,MILLWD,61759,40.97,2.21,0.00
03/06/2025 14:00,N.Y.C.,61761,44.10,2.67,-2.67
03/06/2025 14:00,NORTH,61755,38.87,0.12,0.00
03/06/2025 14:00,NPX,61845,40.81,2.05,0.00
03/06/2025 14:00,O H,61846,35.97,-2.79,0.00
03/06/2025 14:00,PJM,61847,38.64,-0.12,0.00
03/06/2025 14:00,WEST,61752,36.74,-2.02,0.00
03/06/2025 15:00,CAPITL,61757,43.16,2.17,0.00
03/06/2025 15:00,CENTRL,61754,40.38,-0.61,0.00
03/06/2025 15:00,DUNWOD,61760,43.90,2.91,0.00
03/06/2025 15:00,GENESE,61753,39.23,-1.76,0.00
03/06/2025 15:00,H Q,61844,40.75,-0.24,0.00
03/06/2025 15:00,HUD VL,61758,43.29,2.29,0.00
03/06/2025 15:00,LONGIL,61762,43.98,2.99,0.00
03/06/2025 15:00,MHK VL,61756,42.43,1.43,0.00
03/06/2025 15:00,MILLWD,61759,43.70,2.70,0.00
03/06/2025 15:00,N.Y.C.,61761,47.07,3.20,-2.88
03/06/2025 15:00,NORTH,61755,40.99,0.00,0.00
03/06/2025 15:00,NPX,61845,43.41,2.42,0.00
03/06/2025 15:00,O H,61846,37.71,-3.28,0.00
03/06/2025 15:00,PJM,61847,40.95,-0.04,0.00
03/06/2025 15:00,WEST,61752,38.57,-2.42,0.00
03/06/2025 16:00,CAPITL,61757,49.97,2.53,-3.72
03/06/2025 16:00,CENTRL,61754,43.10,-0.61,0.00
03/06/2025 16:00,DUNWOD,61760,47.23,3.06,-0.46
03/06/2025 16:00,GENESE,61753,41.79,-1.92,0.00
03/06/2025 16:00,H Q,61844,43.46,-0.26,0.00
03/06/2025 16:00,HUD VL,61758,46.65,2.45,-0.48
03/06/2025 16:00,LONGIL,61762,47.19,3.01,-0.46
03/06/2025 16:00,MHK VL,61756,45.61,1.62,-0.27
03/06/2025 16:00,MILLWD,61759,47.06,2.88,-0.46
03/06/2025 16:00,N.Y.C.,61761,49.62,3.32,-2.58
03/06/2025 16:00,NORTH,61755,43.67,-0.04,0.00
03/06/2025 16:00,NPX,61845,47.89,2.76,-1.42
03/06/2025 16:00,O H,61846,40.09,-3.63,0.00
03/06/2025 16:00,PJM,61847,43.96,-0.04,-0.29
03/06/2025 16:00,WEST,61752,41.01,-2.71,0.00
03/06/2025 17:00,CAPITL,61757,55.60,3.25,0.00
03/06/2025 17:00,CENTRL,61754,51.58,-0.78,-0.02
03/06/2025 17:00,DUNWOD,61760,55.96,3.61,0.00
03/06/2025 17:00,GENESE,61753,49.79,-2.56,0.00
03/06/2025 17:00,H Q,61844,51.93,-0.42,0.00
03/06/2025 17:00,HUD VL,61758,55.33,2.98,0.00
03/06/2025 17:00,LONGIL,61762,56.28,3.93,0.00
03/06/2025 17:00,MHK VL,61756,54.34,1.99,0.00
03/06/2025 17:00,MILLWD,61759,55.75,3.40,0.00
03/06/2025 17:00,N.Y.C.,61761,58.23,3.93,-1.95
03/06/2025 17:00,NORTH,61755,52.09,-0.26,0.00
03/06/2025 17:00,NPX,61845,54.76,2.41,0.00
03/06/2025 17:00,O H,61846,47.40,-4.92,0.03
03/06/2025 17:00,PJM,61847,52.09,-0.26,0.00
03/06/2025 17:00,WEST,61752,48.51,-3.82,0.02
03/06/2025 18:00,CAPITL,61757,63.90,3.79,0.00
03/06/2025 18:00,CENTRL,61754,59.23,-0.90,-0.02
03/06/2025 18:00,DUNWOD,61760,64.20,4.09,0.00
03/06/2025 18:00,GENESE,61753,57.23,-2.88,0.00
03/06/2025 18:00,H Q,61844,59.63,-0.48,0.00
03/06/2025 18:00,HUD VL,61758,63.48,3.36,0.00
03/06/2025 18:00,LONGIL,61762,64.93,4.81,0.00
03/06/2025 18:00,MHK VL,61756,62.88,2.77,0.00
03/06/2025 18:00,MILLWD,61759,63.90,3.79,0.00
03/06/2025 18:00,N.Y.C.,61761,85.89,4.45,-21.32
03/06/2025 18:00,NORTH,61755,59.87,-0.24,0.00
03/06/2025 18:00,NPX,61845,62.64,2.52,0.00
03/06/2025 18:00,O H,61846,54.26,-5.83,0.03
03/06/2025 18:00,PJM,61847,59.45,-0.66,0.00
03/06/2025 18:00,WEST,61752,55.04,-5.05,0.02
03/06/2025 19:00,CAPITL,61757,55.54,3.24,0.00
03/06/2025 19:00,CENTRL,61754,51.74,-0.57,-0.02
03/06/2025 19:00,DUNWOD,61760,55.85,3.56,0.00
03/06/2025 19:00,GENESE,61753,50.46,-1.83,0.00
03/06/2025 19:00,H Q,61844,51.77,-0.52,0.00
03/06/2025 19:00,HUD VL,61758,55.22,2.93,0.00
03/06/2025 19:00,LONGIL,61762,56.42,4.13,0.00
03/06/2025 19:00,MHK VL,61756,54.70,2.41,0.00
03/06/2025 19:00,MILLWD,61759,55.59,3.30,0.00
03/06/2025 19:00,N.Y.C.,61761,57.41,3.87,-1.25
03/06/2025 19:00,NORTH,61755,51.72,-0.57,0.00
03/06/2025 19:00,NPX,61845,54.59,2.30,0.00
03/06/2025 19:00,O H,61846,47.70,-4.55,0.04
03/06/2025 19:00,PJM,61847,51.82,-0.47,0.00
03/06/2025 19:00,WEST,61752,48.13,-4.13,0.03
03/06/2025 20:00,CAPITL,61757,53.13,3.33,-0.08
03/06/2025 20:00,CENTRL,61754,49.44,-0.30,-0.02
03/06/2025 20:00,DUNWOD,61760,53.00,3.28,-0.01
03/06/2025 20:00,GENESE,61753,47.88,-1.84,0.00
03/06/2025 20:00,H Q,61844,49.17,-0.55,0.00
03/06/2025 20:00,HUD VL,61758,52.41,2.68,-0.01
03/06/2025 20:00,LONGIL,61762,55.73,4.12,-1.89
03/06/2025 20:00,MHK VL,61756,52.06,2.34,-0.01
03/06/2025 20:00,MILLWD,61759,52.76,3.03,-0.01
03/06/2025 20:00,N.Y.C.,61761,54.95,3.58,-1.66
03/06/2025 20:00,NORTH,61755,49.12,-0.59,0.00
03/06/2025 20:00,NPX,61845,51.93,2.18,-0.03
03/06/2025 20:00,O H,61846,45.76,-3.93,0.03
03/06/2025 20:00,PJM,61847,49.62,-0.10,-0.01
03/06/2025 20:00,WEST,61752,46.76,-2.93,0.02
03/06/2025 21:00,CAPITL,61757,48.78,2.98,0.00
03/06/2025 21:00,CENTRL,61754,45.53,-0.27,0.00
03/06/2025 21:00,DUNWOD,61760,48.92,3.12,0.00
03/06/2025 21:00,GENESE,61753,44.02,-1.79,0.00
03/06/2025 21:00,H Q,61844,45.31,-0.50,0.00
03/06/2025 21:00,HUD VL,61758,48.37,2.56,0.00
03/06/2025 21:00,LONGIL,61762,49.43,3.62,0.00
03/06/2025 21:00,MHK VL,61756,47.96,2.15,0.00
03/06/2025 21:00,MILLWD,61759,48.74,2.93,0.00
03/06/2025 21:00,N.Y.C.,61761,51.40,3.39,-2.20
03/06/2025 21:00,NORTH,61755,45.21,-0.60,0.00
03/06/2025 21:00,NPX,61845,47.82,2.01,0.00
03/06/2025 21:00,O H,61846,42.42,-3.39,0.00
03/06/2025 21:00,PJM,61847,45.90,0.09,0.00
03/06/2025 21:00,WEST,61752,43.42,-2.38,0.00
03/06/2025 22:00,CAPITL,61757,45.43,2.69,0.00
03/06/2025 22:00,CENTRL,61754,42.30,-0.43,0.00
03/06/2025 22:00,DUNWOD,61760,45.60,2.86,0.00
03/06/2025 22:00,GENESE,61753,40.98,-1.75,0.00
03/06/2025 22:00,H Q,61844,42.30,-0.43,0.00
03/06/2025 22:00,HUD VL,61758,45.08,2.35,0.00
03/06/2025 22:00,LONGIL,61762,45.98,3.25,0.00
03/06/2025 22:00,MHK VL,61756,44.61,1.88,0.00
03/06/2025 22:00,MILLWD,61759,45.34,2.61,0.00
03/06/2025 22:00,N.Y.C.,61761,48.51,3.21,-2.57
03/06/2025 22:00,NORTH,61755,42.22,-0.51,0.00
03/06/2025 22:00,NPX,61845,44.74,2.01,0.00
03/06/2025 22:00,O H,61846,39.61,-3.12,0.00
03/06/2025 22:00,PJM,61847,42.77,0.04,0.00
03/06/2025 22:00,WEST,61752,40.47,-2.27,0.00
03/06/2025 23:00,CAPITL,61757,43.94,2.45,0.00
03/06/2025 23:00,CENTRL,61754,41.33,-0.17,0.00
03/06/2025 23:00,DUNWOD,61760,44.07,2.57,0.00
03/06/2025 23:00,GENESE,61753,40.29,-1.20,0.00
03/06/2025 23:00,H Q,61844,41.04,-0.46,0.00
03/06/2025 23:00,HUD VL,61758,43.61,2.12,0.00
03/06/2025 23:00,LONGIL,61762,44.36,2.86,0.00
03/06/2025 23:00,MHK VL,61756,43.32,1.82,0.00
03/06/2025 23:00,MILLWD,61759,43.90,2.41,0.00
03/06/2025 23:00,N.Y.C.,61761,46.92,2.90,-2.52
03/06/2025 23:00,NORTH,61755,40.95,-0.54,0.00
03/06/2025 23:00,NPX,61845,43.32,1.82,0.00
03/06/2025 23:00,O H,61846,39.46,-2.03,0.00
03/06/2025 23:00,PJM,61847,41.87,0.37,0.00
03/06/2025 23:00,WEST,61752,40.33,-1.16,0.00
