Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2025 08:00,NORTH,61755,172.27,-2.62,0.00
01/23/2025 08:00,NPX,61845,209.50,10.14,-24.47
01/23/2025 08:00,O H,61846,156.46,-20.82,-2.39
01/23/2025 08:00,PJM,61847,130.27,-0.70,43.92
01/23/2025 08:00,WEST,61752,160.00,-17.49,-2.60
01/23/2025 09:00,CAPITL,61757,193.46,11.12,0.00
01/23/2025 09:00,CENTRL,61754,185.66,-2.18,-5.51
01/23/2025 09:00,DUNWOD,61760,198.56,16.22,0.00
01/23/2025 09:00,GENESE,61753,172.59,-12.04,-2.30
01/23/2025 09:00,H Q,61844,179.41,-2.92,0.00
01/23/2025 09:00,HUD VL,61758,196.02,13.68,0.00
01/23/2025 09:00,LONGIL,61762,226.79,20.24,-24.22
01/23/2025 09:00,MHK VL,61756,190.35,8.01,0.00
01/23/2025 09:00,MILLWD,61759,198.19,15.86,0.00
01/23/2025 09:00,N.Y.C.,61761,246.37,17.68,-46.36
01/23/2025 09:00,NORTH,61755,179.60,-2.73,0.00
01/23/2025 09:00,NPX,61845,192.36,10.02,0.00
01/23/2025 09:00,O H,61846,148.10,-21.89,12.35
01/23/2025 09:00,PJM,61847,91.82,0.55,91.06
01/23/2025 09:00,WEST,61752,154.63,-15.68,12.02
01/23/2025 10:00,CAPITL,61757,165.49,8.77,0.00
01/23/2025 10:00,CENTRL,61754,153.90,-2.82,0.00
01/23/2025 10:00,DUNWOD,61760,169.41,12.69,0.00
01/23/2025 10:00,GENESE,61753,146.85,-9.87,0.00
01/23/2025 10:00,H Q,61844,155.00,-1.72,0.00
01/23/2025 10:00,HUD VL,61758,167.22,10.50,0.00
01/23/2025 10:00,LONGIL,61762,206.91,15.37,-34.82
01/23/2025 10:00,MHK VL,61756,162.83,6.11,0.00
01/23/2025 10:00,MILLWD,61759,169.26,12.54,0.00
01/23/2025 10:00,N.Y.C.,61761,197.87,14.11,-27.03
01/23/2025 10:00,NORTH,61755,155.63,-1.09,0.00
01/23/2025 10:00,NPX,61845,164.71,7.99,0.00
01/23/2025 10:00,O H,61846,137.59,-19.13,0.00
01/23/2025 10:00,PJM,61847,82.95,-1.72,72.05
01/23/2025 10:00,WEST,61752,140.42,-16.30,0.00
01/23/2025 11:00,CAPITL,61757,151.50,7.76,0.00
01/23/2025 11:00,CENTRL,61754,141.00,-2.74,0.00
01/23/2025 11:00,DUNWOD,61760,155.53,11.79,0.00
01/23/2025 11:00,GENESE,61753,134.54,-9.20,0.00
01/23/2025 11:00,H Q,61844,142.30,-1.44,0.00
01/23/2025 11:00,HUD VL,61758,153.37,9.63,0.00
01/23/2025 11:00,LONGIL,61762,189.99,14.51,-31.74
01/23/2025 11:00,MHK VL,61756,149.20,5.46,0.00
01/23/2025 11:00,MILLWD,61759,155.24,11.50,0.00
01/23/2025 11:00,N.Y.C.,61761,193.83,12.94,-37.15
01/23/2025 11:00,NORTH,61755,142.59,-1.15,0.00
01/23/2025 11:00,NPX,61845,151.21,7.47,0.00
01/23/2025 11:00,O H,61846,126.20,-17.54,0.00
01/23/2025 11:00,PJM,61847,78.37,-1.44,63.93
01/23/2025 11:00,WEST,61752,128.94,-14.80,0.00
01/23/2025 12:00,CAPITL,61757,151.46,7.35,0.00
01/23/2025 12:00,CENTRL,61754,141.23,-2.88,0.00
01/23/2025 12:00,DUNWOD,61760,155.65,11.53,0.00
01/23/2025 12:00,GENESE,61753,134.60,-9.52,0.00
01/23/2025 12:00,H Q,61844,142.96,-1.16,0.00
01/23/2025 12:00,HUD VL,61758,153.48,9.36,0.00
01/23/2025 12:00,LONGIL,61762,189.07,13.98,-30.98
01/23/2025 12:00,MHK VL,61756,149.73,5.61,0.00
01/23/2025 12:00,MILLWD,61759,155.50,11.38,0.00
01/23/2025 12:00,N.Y.C.,61761,179.00,12.69,-22.20
01/23/2025 12:00,NORTH,61755,143.54,-0.57,0.00
01/23/2025 12:00,NPX,61845,151.32,7.20,0.00
01/23/2025 12:00,O H,61846,126.53,-17.59,0.00
01/23/2025 12:00,PJM,61847,73.00,-1.58,69.53
01/23/2025 12:00,WEST,61752,129.41,-14.70,0.00
01/23/2025 13:00,CAPITL,61757,145.57,7.19,0.00
01/23/2025 13:00,CENTRL,61754,135.47,-2.91,0.00
01/23/2025 13:00,DUNWOD,61760,149.31,10.93,0.00
01/23/2025 13:00,GENESE,61753,128.96,-9.41,0.00
01/23/2025 13:00,H Q,61844,137.13,-1.25,0.00
01/23/2025 13:00,HUD VL,61758,147.24,8.86,0.00
01/23/2025 13:00,LONGIL,61762,184.54,13.15,-33.01
01/23/2025 13:00,MHK VL,61756,143.64,5.26,0.00
01/23/2025 13:00,MILLWD,61759,149.18,10.80,0.00
01/23/2025 13:00,N.Y.C.,61761,178.43,12.18,-27.87
01/23/2025 13:00,NORTH,61755,137.55,-0.83,0.00
01/23/2025 13:00,NPX,61845,145.57,7.19,0.00
01/23/2025 13:00,O H,61846,121.08,-17.30,0.00
01/23/2025 13:00,PJM,61847,68.92,-1.80,67.66
01/23/2025 13:00,WEST,61752,123.57,-14.80,0.00
01/23/2025 14:00,CAPITL,61757,144.17,6.86,0.00
01/23/2025 14:00,CENTRL,61754,134.56,-2.75,0.00
01/23/2025 14:00,DUNWOD,61760,148.42,11.12,0.00
01/23/2025 14:00,GENESE,61753,128.24,-9.07,0.00
01/23/2025 14:00,H Q,61844,136.07,-1.24,0.00
01/23/2025 14:00,HUD VL,61758,146.23,8.92,0.00
01/23/2025 14:00,LONGIL,61762,184.26,13.46,-33.49
01/23/2025 14:00,MHK VL,61756,142.52,5.22,0.00
01/23/2025 14:00,MILLWD,61759,148.15,10.84,0.00
01/23/2025 14:00,N.Y.C.,61761,178.32,12.22,-28.80
01/23/2025 14:00,NORTH,61755,136.49,-0.82,0.00
01/23/2025 14:00,NPX,61845,144.44,7.14,0.00
01/23/2025 14:00,O H,61846,120.14,-17.17,0.00
01/23/2025 14:00,PJM,61847,67.39,-1.64,68.27
01/23/2025 14:00,WEST,61752,122.62,-14.69,0.00
01/23/2025 15:00,CAPITL,61757,155.31,7.81,0.00
01/23/2025 15:00,CENTRL,61754,144.85,-2.65,0.00
01/23/2025 15:00,DUNWOD,61760,159.44,11.94,0.00
01/23/2025 15:00,GENESE,61753,138.21,-9.29,0.00
01/23/2025 15:00,H Q,61844,146.17,-1.33,0.00
01/23/2025 15:00,HUD VL,61758,157.23,9.73,0.00
01/23/2025 15:00,LONGIL,61762,192.38,14.61,-30.28
01/23/2025 15:00,MHK VL,61756,153.40,5.91,0.00
01/23/2025 15:00,MILLWD,61759,159.15,11.65,0.00
01/23/2025 15:00,N.Y.C.,61761,181.66,13.12,-21.04
01/23/2025 15:00,NORTH,61755,146.31,-1.19,0.00
01/23/2025 15:00,NPX,61845,155.02,7.52,0.00
01/23/2025 15:00,O H,61846,129.79,-17.70,0.00
01/23/2025 15:00,PJM,61847,70.69,-1.47,75.33
01/23/2025 15:00,WEST,61752,132.45,-15.05,0.00
01/23/2025 16:00,CAPITL,61757,171.45,9.70,0.00
01/23/2025 16:00,CENTRL,61754,159.15,-2.59,0.00
01/23/2025 16:00,DUNWOD,61760,175.01,13.27,0.00
01/23/2025 16:00,GENESE,61753,151.23,-10.51,0.00
01/23/2025 16:00,H Q,61844,159.81,-1.93,0.00
01/23/2025 16:00,HUD VL,61758,172.75,11.00,0.00
01/23/2025 16:00,LONGIL,61762,213.19,16.17,-35.27
01/23/2025 16:00,MHK VL,61756,168.85,7.11,0.00
01/23/2025 16:00,MILLWD,61759,174.84,13.10,0.00
01/23/2025 16:00,N.Y.C.,61761,212.85,14.39,-36.72
01/23/2025 16:00,NORTH,61755,159.81,-1.93,0.00
01/23/2025 16:00,NPX,61845,170.63,8.89,0.00
01/23/2025 16:00,O H,61846,140.72,-21.02,0.00
01/23/2025 16:00,PJM,61847,90.72,-1.78,69.25
01/23/2025 16:00,WEST,61752,143.95,-17.79,0.00
01/23/2025 17:00,CAPITL,61757,199.57,11.52,-5.37
01/23/2025 17:00,CENTRL,61754,180.38,-2.56,-0.26
01/23/2025 17:00,DUNWOD,61760,199.69,15.52,-1.49
01/23/2025 17:00,GENESE,61753,170.99,-11.87,-0.18
01/23/2025 17:00,H Q,61844,180.12,-2.56,0.00
01/23/2025 17:00,HUD VL,61758,197.03,12.78,-1.57
01/23/2025 17:00,LONGIL,61762,238.46,20.09,-35.69
01/23/2025 17:00,MHK VL,61756,192.20,8.95,-0.57
01/23/2025 17:00,MILLWD,61759,199.16,14.98,-1.50
01/23/2025 17:00,N.Y.C.,61761,247.26,16.80,-47.79
01/23/2025 17:00,NORTH,61755,180.12,-2.56,0.00
01/23/2025 17:00,NPX,61845,195.70,10.59,-2.43
01/23/2025 17:00,O H,61846,158.96,-23.92,-0.21
01/23/2025 17:00,PJM,61847,108.50,-2.01,72.17
01/23/2025 17:00,WEST,61752,162.45,-20.46,-0.23
01/23/2025 18:00,CAPITL,61757,201.66,11.18,-13.17
01/23/2025 18:00,CENTRL,61754,175.48,-2.48,-0.65
01/23/2025 18:00,DUNWOD,61760,196.02,15.06,-3.65
01/23/2025 18:00,GENESE,61753,165.89,-11.88,-0.46
01/23/2025 18:00,H Q,61844,175.00,-2.31,0.00
01/23/2025 18:00,HUD VL,61758,193.57,12.41,-3.85
01/23/2025 18:00,LONGIL,61762,227.61,19.50,-30.80
01/23/2025 18:00,MHK VL,61756,187.57,8.86,-1.39
01/23/2025 18:00,MILLWD,61759,195.53,14.54,-3.68
01/23/2025 18:00,N.Y.C.,61761,244.34,16.30,-50.73
01/23/2025 18:00,NORTH,61755,175.36,-1.95,0.00
01/23/2025 18:00,NPX,61845,193.55,10.28,-5.96
01/23/2025 18:00,O H,61846,153.91,-23.94,-0.54
01/23/2025 18:00,PJM,61847,111.80,-1.77,63.74
01/23/2025 18:00,WEST,61752,158.22,-19.69,-0.60
01/23/2025 19:00,CAPITL,61757,176.83,10.17,0.00
01/23/2025 19:00,CENTRL,61754,163.82,-2.83,0.01
01/23/2025 19:00,DUNWOD,61760,180.34,13.67,0.00
01/23/2025 19:00,GENESE,61753,154.82,-11.83,0.01
01/23/2025 19:00,H Q,61844,165.00,-1.67,0.00
01/23/2025 19:00,HUD VL,61758,178.16,11.49,0.00
01/23/2025 19:00,LONGIL,61762,218.64,17.84,-34.14
01/23/2025 19:00,MHK VL,61756,174.18,7.51,-0.01
01/23/2025 19:00,MILLWD,61759,180.00,13.34,0.00
01/23/2025 19:00,N.Y.C.,61761,238.19,15.01,-56.52
01/23/2025 19:00,NORTH,61755,165.16,-1.50,0.00
01/23/2025 19:00,NPX,61845,175.66,8.99,0.00
01/23/2025 19:00,O H,61846,143.78,-22.83,0.06
01/23/2025 19:00,PJM,61847,93.18,-2.17,71.32
01/23/2025 19:00,WEST,61752,147.46,-19.16,0.05
01/23/2025 20:00,CAPITL,61757,170.97,9.68,0.00
01/23/2025 20:00,CENTRL,61754,158.54,-2.74,0.01
01/23/2025 20:00,DUNWOD,61760,174.52,13.23,0.00
01/23/2025 20:00,GENESE,61753,149.83,-11.45,0.01
01/23/2025 20:00,H Q,61844,159.52,-1.77,0.00
01/23/2025 20:00,HUD VL,61758,172.41,11.12,0.00
01/23/2025 20:00,LONGIL,61762,210.30,16.93,-32.08
01/23/2025 20:00,MHK VL,61756,168.39,7.09,-0.01
01/23/2025 20:00,MILLWD,61759,174.20,12.91,0.00
01/23/2025 20:00,N.Y.C.,61761,259.07,14.35,-83.43
01/23/2025 20:00,NORTH,61755,159.68,-1.61,0.00
01/23/2025 20:00,NPX,61845,169.99,8.70,0.00
01/23/2025 20:00,O H,61846,139.48,-21.78,0.03
01/23/2025 20:00,PJM,61847,82.70,-1.93,76.66
01/23/2025 20:00,WEST,61752,143.03,-18.23,0.03
01/23/2025 21:00,CAPITL,61757,163.13,8.94,0.00
01/23/2025 21:00,CENTRL,61754,151.25,-2.93,0.00
01/23/2025 21:00,DUNWOD,61760,166.84,12.65,0.00
01/23/2025 21:00,GENESE,61753,143.39,-10.80,0.01
01/23/2025 21:00,H Q,61844,152.80,-1.39,0.00
01/23/2025 21:00,HUD VL,61758,164.68,10.49,0.00
01/23/2025 21:00,LONGIL,61762,203.77,16.04,-33.55
01/23/2025 21:00,MHK VL,61756,160.37,6.17,0.00
01/23/2025 21:00,MILLWD,61759,166.53,12.34,0.00
01/23/2025 21:00,N.Y.C.,61761,200.00,13.88,-31.93
01/23/2025 21:00,NORTH,61755,153.42,-0.77,0.00
01/23/2025 21:00,NPX,61845,162.36,8.17,0.00
01/23/2025 21:00,O H,61846,133.99,-20.19,0.01
01/23/2025 21:00,PJM,61847,76.60,-2.01,75.58
01/23/2025 21:00,WEST,61752,136.60,-17.58,0.01
01/23/2025 22:00,CAPITL,61757,157.32,8.76,0.00
01/23/2025 22:00,CENTRL,61754,145.43,-3.13,0.00
01/23/2025 22:00,DUNWOD,61760,160.15,11.59,0.00
01/23/2025 22:00,GENESE,61753,137.72,-10.84,0.00
01/23/2025 22:00,H Q,61844,147.36,-1.19,0.00
01/23/2025 22:00,HUD VL,61758,158.36,9.80,0.00
01/23/2025 22:00,LONGIL,61762,192.22,15.16,-28.50
01/23/2025 22:00,MHK VL,61756,154.20,5.64,0.00
01/23/2025 22:00,MILLWD,61759,160.00,11.44,0.00
01/23/2025 22:00,N.Y.C.,61761,177.72,12.92,-16.24
01/23/2025 22:00,NORTH,61755,148.26,-0.30,0.00
01/23/2025 22:00,NPX,61845,156.28,7.72,0.00
01/23/2025 22:00,O H,61846,129.39,-19.16,0.00
01/23/2025 22:00,PJM,61847,65.67,-2.08,80.81
01/23/2025 22:00,WEST,61752,131.77,-16.79,0.00
01/23/2025 23:00,CAPITL,61757,156.30,8.42,0.00
01/23/2025 23:00,CENTRL,61754,145.95,-1.93,0.00
01/23/2025 23:00,DUNWOD,61760,158.82,10.94,0.00
01/23/2025 23:00,GENESE,61753,139.89,-7.99,0.00
01/23/2025 23:00,H Q,61844,146.55,-1.33,0.00
01/23/2025 23:00,HUD VL,61758,157.20,9.32,0.00
01/23/2025 23:00,LONGIL,61762,188.34,14.64,-25.82
01/23/2025 23:00,MHK VL,61756,153.80,5.92,0.00
01/23/2025 23:00,MILLWD,61759,158.53,10.65,0.00
01/23/2025 23:00,N.Y.C.,61761,176.01,12.27,-15.86
01/23/2025 23:00,NORTH,61755,147.88,0.00,0.00
01/23/2025 23:00,NPX,61845,155.27,7.39,0.00
01/23/2025 23:00,O H,61846,133.39,-14.49,0.00
01/23/2025 23:00,PJM,61847,55.98,-0.59,91.31
01/23/2025 23:00,WEST,61752,135.91,-11.97,0.00
