Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2025 04:00,O H,61846,55.05,-4.08,0.00
03/02/2025 04:00,PJM,61847,58.48,-0.65,0.00
03/02/2025 04:00,WEST,61752,56.65,-2.48,0.00
03/02/2025 05:00,CAPITL,61757,63.81,3.15,0.00
03/02/2025 05:00,CENTRL,61754,60.23,-0.42,0.00
03/02/2025 05:00,DUNWOD,61760,62.77,2.12,0.00
03/02/2025 05:00,GENESE,61753,58.23,-2.43,0.00
03/02/2025 05:00,H Q,61844,61.14,0.48,0.00
03/02/2025 05:00,HUD VL,61758,62.59,1.94,0.00
03/02/2025 05:00,LONGIL,61762,75.27,3.39,-11.22
03/02/2025 05:00,MHK VL,61756,62.96,2.30,0.00
03/02/2025 05:00,MILLWD,61759,62.77,2.12,0.00
03/02/2025 05:00,N.Y.C.,61761,62.63,2.00,0.02
03/02/2025 05:00,NORTH,61755,61.93,1.28,0.00
03/02/2025 05:00,NPX,61845,62.59,1.94,0.00
03/02/2025 05:00,O H,61846,56.77,-3.88,0.00
03/02/2025 05:00,PJM,61847,59.99,-0.61,0.06
03/02/2025 05:00,WEST,61752,58.35,-2.30,0.00
03/02/2025 06:00,CAPITL,61757,69.09,3.48,0.00
03/02/2025 06:00,CENTRL,61754,64.96,-0.66,0.00
03/02/2025 06:00,DUNWOD,61760,68.24,2.63,0.00
03/02/2025 06:00,GENESE,61753,62.27,-3.34,0.00
03/02/2025 06:00,H Q,61844,66.08,0.46,0.00
03/02/2025 06:00,HUD VL,61758,68.04,2.43,0.00
03/02/2025 06:00,LONGIL,61762,83.04,4.07,-13.35
03/02/2025 06:00,MHK VL,61756,68.04,2.43,0.00
03/02/2025 06:00,MILLWD,61759,68.24,2.63,0.00
03/02/2025 06:00,N.Y.C.,61761,67.85,2.49,0.26
03/02/2025 06:00,NORTH,61755,66.80,1.18,0.00
03/02/2025 06:00,NPX,61845,67.97,2.36,0.00
03/02/2025 06:00,O H,61846,60.17,-5.45,0.00
03/02/2025 06:00,PJM,61847,64.36,-0.85,0.40
03/02/2025 06:00,WEST,61752,61.88,-3.74,0.00
03/02/2025 07:00,CAPITL,61757,73.00,3.61,0.00
03/02/2025 07:00,CENTRL,61754,68.56,-0.83,0.00
03/02/2025 07:00,DUNWOD,61760,72.31,2.91,0.00
03/02/2025 07:00,GENESE,61753,65.44,-3.95,0.00
03/02/2025 07:00,H Q,61844,69.88,0.49,0.00
03/02/2025 07:00,HUD VL,61758,71.96,2.57,0.00
03/02/2025 07:00,LONGIL,61762,77.83,4.37,-4.06
03/02/2025 07:00,MHK VL,61756,72.03,2.64,0.00
03/02/2025 07:00,MILLWD,61759,72.31,2.91,0.00
03/02/2025 07:00,N.Y.C.,61761,71.79,2.85,0.45
03/02/2025 07:00,NORTH,61755,70.78,1.39,0.00
03/02/2025 07:00,NPX,61845,71.96,2.57,0.00
03/02/2025 07:00,O H,61846,62.73,-6.66,0.00
03/02/2025 07:00,PJM,61847,67.58,-1.11,0.70
03/02/2025 07:00,WEST,61752,64.67,-4.72,0.00
03/02/2025 08:00,CAPITL,61757,67.29,3.14,0.00
03/02/2025 08:00,CENTRL,61754,63.38,-0.77,0.00
03/02/2025 08:00,DUNWOD,61760,67.10,2.95,0.00
03/02/2025 08:00,GENESE,61753,60.68,-3.46,0.00
03/02/2025 08:00,H Q,61844,64.53,0.39,0.00
03/02/2025 08:00,HUD VL,61758,66.65,2.50,0.00
03/02/2025 08:00,LONGIL,61762,68.00,3.85,0.00
03/02/2025 08:00,MHK VL,61756,66.26,2.11,0.00
03/02/2025 08:00,MILLWD,61759,67.04,2.89,0.00
03/02/2025 08:00,N.Y.C.,61761,70.08,3.08,-2.86
03/02/2025 08:00,NORTH,61755,65.17,1.02,0.00
03/02/2025 08:00,NPX,61845,66.65,2.50,0.00
03/02/2025 08:00,O H,61846,58.31,-5.84,0.00
03/02/2025 08:00,PJM,61847,60.93,-0.84,2.38
03/02/2025 08:00,WEST,61752,60.04,-4.11,0.00
03/02/2025 09:00,CAPITL,61757,56.65,2.59,0.00
03/02/2025 09:00,CENTRL,61754,53.19,-0.87,0.00
03/02/2025 09:00,DUNWOD,61760,56.92,2.86,0.00
03/02/2025 09:00,GENESE,61753,50.70,-3.35,0.00
03/02/2025 09:00,H Q,61844,60.44,0.27,-6.12
03/02/2025 09:00,HUD VL,61758,56.38,2.32,0.00
03/02/2025 09:00,LONGIL,61762,57.73,3.68,0.00
03/02/2025 09:00,MHK VL,61756,55.68,1.62,0.00
03/02/2025 09:00,MILLWD,61759,56.86,2.81,0.00
03/02/2025 09:00,N.Y.C.,61761,60.47,3.08,-3.34
03/02/2025 09:00,NORTH,61755,54.81,0.76,0.00
03/02/2025 09:00,NPX,61845,65.68,2.32,-9.30
03/02/2025 09:00,O H,61846,54.66,-5.51,-6.12
03/02/2025 09:00,PJM,61847,57.79,-0.70,-4.44
03/02/2025 09:00,WEST,61752,50.00,-4.06,0.00
03/02/2025 10:00,CAPITL,61757,72.82,3.34,0.00
03/02/2025 10:00,CENTRL,61754,68.10,-1.39,0.00
03/02/2025 10:00,DUNWOD,61760,73.52,4.03,0.00
03/02/2025 10:00,GENESE,61753,64.69,-4.79,0.00
03/02/2025 10:00,H Q,61844,63.65,0.28,6.12
03/02/2025 10:00,HUD VL,61758,72.54,3.05,0.00
03/02/2025 10:00,LONGIL,61762,73.94,4.45,0.00
03/02/2025 10:00,MHK VL,61756,71.23,1.74,0.00
03/02/2025 10:00,MILLWD,61759,73.24,3.75,0.00
03/02/2025 10:00,N.Y.C.,61761,78.26,4.45,-4.32
03/02/2025 10:00,NORTH,61755,70.33,0.84,0.00
03/02/2025 10:00,NPX,61845,66.50,3.13,6.12
03/02/2025 10:00,O H,61846,55.59,-7.78,6.12
03/02/2025 10:00,PJM,61847,59.42,-1.11,8.95
03/02/2025 10:00,WEST,61752,63.51,-5.98,0.00
03/02/2025 11:00,CAPITL,61757,67.37,3.09,0.00
03/02/2025 11:00,CENTRL,61754,62.87,-1.41,0.00
03/02/2025 11:00,DUNWOD,61760,67.94,3.66,0.00
03/02/2025 11:00,GENESE,61753,59.78,-4.50,0.00
03/02/2025 11:00,H Q,61844,64.67,0.39,0.00
03/02/2025 11:00,HUD VL,61758,67.11,2.83,0.00
03/02/2025 11:00,LONGIL,61762,68.33,4.05,0.00
03/02/2025 11:00,MHK VL,61756,65.82,1.54,0.00
03/02/2025 11:00,MILLWD,61759,67.81,3.53,0.00
03/02/2025 11:00,N.Y.C.,61761,76.00,4.18,-7.54
03/02/2025 11:00,NORTH,61755,65.31,1.03,0.00
03/02/2025 11:00,NPX,61845,67.11,2.83,0.00
03/02/2025 11:00,O H,61846,56.89,-7.39,0.00
03/02/2025 11:00,PJM,61847,59.16,-1.09,4.03
03/02/2025 11:00,WEST,61752,58.62,-5.66,0.00
03/02/2025 12:00,CAPITL,61757,65.67,2.89,0.00
03/02/2025 12:00,CENTRL,61754,61.40,-1.38,0.00
03/02/2025 12:00,DUNWOD,61760,66.30,3.51,0.00
03/02/2025 12:00,GENESE,61753,58.58,-4.21,0.00
03/02/2025 12:00,H Q,61844,63.16,0.38,0.00
03/02/2025 12:00,HUD VL,61758,65.48,2.70,0.00
03/02/2025 12:00,LONGIL,61762,66.74,3.96,0.00
03/02/2025 12:00,MHK VL,61756,64.29,1.50,0.00
03/02/2025 12:00,MILLWD,61759,66.04,3.26,0.00
03/02/2025 12:00,N.Y.C.,61761,76.00,4.08,-9.14
03/02/2025 12:00,NORTH,61755,63.85,1.07,0.00
03/02/2025 12:00,NPX,61845,65.48,2.70,0.00
03/02/2025 12:00,O H,61846,55.75,-7.03,0.00
03/02/2025 12:00,PJM,61847,57.80,-1.07,3.92
03/02/2025 12:00,WEST,61752,57.38,-5.40,0.00
03/02/2025 13:00,CAPITL,61757,65.94,3.08,0.00
03/02/2025 13:00,CENTRL,61754,61.29,-1.57,0.00
03/02/2025 13:00,DUNWOD,61760,66.44,3.58,0.00
03/02/2025 13:00,GENESE,61753,58.46,-4.40,0.00
03/02/2025 13:00,H Q,61844,63.24,0.38,0.00
03/02/2025 13:00,HUD VL,61758,65.62,2.76,0.00
03/02/2025 13:00,LONGIL,61762,67.07,4.21,0.00
03/02/2025 13:00,MHK VL,61756,64.36,1.51,0.00
03/02/2025 13:00,MILLWD,61759,66.19,3.33,0.00
03/02/2025 13:00,N.Y.C.,61761,76.00,4.15,-8.99
03/02/2025 13:00,NORTH,61755,63.93,1.07,0.00
03/02/2025 13:00,NPX,61845,65.62,2.76,0.00
03/02/2025 13:00,O H,61846,55.50,-7.35,0.00
03/02/2025 13:00,PJM,61847,57.80,-1.13,3.93
03/02/2025 13:00,WEST,61752,57.08,-5.78,0.00
03/02/2025 14:00,CAPITL,61757,68.00,3.30,0.00
03/02/2025 14:00,CENTRL,61754,62.89,-1.81,0.00
03/02/2025 14:00,DUNWOD,61760,68.46,3.75,0.00
03/02/2025 14:00,GENESE,61753,59.59,-5.11,0.00
03/02/2025 14:00,H Q,61844,65.16,0.46,0.00
03/02/2025 14:00,HUD VL,61758,67.55,2.84,0.00
03/02/2025 14:00,LONGIL,61762,69.30,4.59,0.00
03/02/2025 14:00,MHK VL,61756,66.25,1.55,0.00
03/02/2025 14:00,MILLWD,61759,68.13,3.43,0.00
03/02/2025 14:00,N.Y.C.,61761,76.00,4.27,-7.03
03/02/2025 14:00,NORTH,61755,65.93,1.23,0.00
03/02/2025 14:00,NPX,61845,67.68,2.98,0.00
03/02/2025 14:00,O H,61846,56.42,-8.28,0.00
03/02/2025 14:00,PJM,61847,53.54,-1.49,9.68
03/02/2025 14:00,WEST,61752,57.97,-6.73,0.00
03/02/2025 15:00,CAPITL,61757,79.46,4.21,0.00
03/02/2025 15:00,CENTRL,61754,73.29,-1.96,0.00
03/02/2025 15:00,DUNWOD,61760,79.69,4.44,0.00
03/02/2025 15:00,GENESE,61753,69.31,-5.95,0.00
03/02/2025 15:00,H Q,61844,75.55,0.30,0.00
03/02/2025 15:00,HUD VL,61758,78.72,3.46,0.00
03/02/2025 15:00,LONGIL,61762,80.82,5.57,0.00
03/02/2025 15:00,MHK VL,61756,77.21,1.95,0.00
03/02/2025 15:00,MILLWD,61759,79.31,4.06,0.00
03/02/2025 15:00,N.Y.C.,61761,86.25,5.04,-5.95
03/02/2025 15:00,NORTH,61755,76.16,0.91,0.00
03/02/2025 15:00,NPX,61845,78.72,3.46,0.00
03/02/2025 15:00,O H,61846,65.40,-9.86,0.00
03/02/2025 15:00,PJM,61847,54.40,-1.73,19.12
03/02/2025 15:00,WEST,61752,67.27,-7.98,0.00
03/02/2025 16:00,CAPITL,61757,91.62,5.52,0.00
03/02/2025 16:00,CENTRL,61754,84.03,-2.07,0.00
03/02/2025 16:00,DUNWOD,61760,92.04,5.94,0.00
03/02/2025 16:00,GENESE,61753,79.21,-6.89,0.00
03/02/2025 16:00,H Q,61844,85.93,-0.17,0.00
03/02/2025 16:00,HUD VL,61758,90.92,4.82,0.00
03/02/2025 16:00,LONGIL,61762,93.59,7.49,0.00
03/02/2025 16:00,MHK VL,61756,88.86,2.75,0.00
03/02/2025 16:00,MILLWD,61759,91.78,5.68,0.00
03/02/2025 16:00,N.Y.C.,61761,96.64,6.54,-4.00
03/02/2025 16:00,NORTH,61755,86.02,-0.09,0.00
03/02/2025 16:00,NPX,61845,90.58,4.47,0.00
03/02/2025 16:00,O H,61846,74.14,-11.97,0.00
03/02/2025 16:00,PJM,61847,59.90,-1.72,24.48
03/02/2025 16:00,WEST,61752,76.37,-9.73,0.00
03/02/2025 17:00,CAPITL,61757,109.20,6.26,-3.71
03/02/2025 17:00,CENTRL,61754,98.24,-0.99,0.00
03/02/2025 17:00,DUNWOD,61760,105.83,6.15,-0.45
03/02/2025 17:00,GENESE,61753,93.67,-5.55,0.00
03/02/2025 17:00,H Q,61844,98.83,-0.40,0.00
03/02/2025 17:00,HUD VL,61758,104.61,4.86,-0.53
03/02/2025 17:00,LONGIL,61762,144.38,8.23,-36.92
03/02/2025 17:00,MHK VL,61756,103.64,4.17,-0.25
03/02/2025 17:00,MILLWD,61759,105.43,5.75,-0.45
03/02/2025 17:00,N.Y.C.,61761,110.96,6.45,-5.28
03/02/2025 17:00,NORTH,61755,98.33,-0.89,0.00
03/02/2025 17:00,NPX,61845,105.00,4.57,-1.21
03/02/2025 17:00,O H,61846,88.81,-10.42,0.00
03/02/2025 17:00,PJM,61847,88.70,-1.19,9.34
03/02/2025 17:00,WEST,61752,91.49,-7.74,0.00
03/02/2025 18:00,CAPITL,61757,138.84,7.61,-10.44
03/02/2025 18:00,CENTRL,61754,120.07,-0.72,0.00
03/02/2025 18:00,DUNWOD,61760,129.29,7.25,-1.26
03/02/2025 18:00,GENESE,61753,114.50,-6.29,0.00
03/02/2025 18:00,H Q,61844,120.42,-0.36,0.00
03/02/2025 18:00,HUD VL,61758,128.18,5.92,-1.48
03/02/2025 18:00,LONGIL,61762,159.35,10.02,-28.55
03/02/2025 18:00,MHK VL,61756,127.05,5.56,-0.70
03/02/2025 18:00,MILLWD,61759,128.82,6.76,-1.27
03/02/2025 18:00,N.Y.C.,61761,133.96,7.74,-5.44
03/02/2025 18:00,NORTH,61755,119.95,-0.84,0.00
03/02/2025 18:00,NPX,61845,129.13,4.95,-3.39
03/02/2025 18:00,O H,61846,107.98,-12.81,0.00
03/02/2025 18:00,PJM,61847,96.80,-1.44,22.54
03/02/2025 18:00,WEST,61752,111.73,-9.06,0.00
03/02/2025 19:00,CAPITL,61757,143.56,6.18,-37.71
03/02/2025 19:00,CENTRL,61754,98.87,-0.80,0.00
03/02/2025 19:00,DUNWOD,61760,110.39,6.18,-4.54
03/02/2025 19:00,GENESE,61753,93.89,-5.78,0.00
03/02/2025 19:00,H Q,61844,99.47,-0.20,0.00
03/02/2025 19:00,HUD VL,61758,109.99,4.98,-5.34
03/02/2025 19:00,LONGIL,61762,146.60,8.37,-38.56
03/02/2025 19:00,MHK VL,61756,106.79,4.59,-2.53
03/02/2025 19:00,MILLWD,61759,110.04,5.78,-4.59
03/02/2025 19:00,N.Y.C.,61761,114.19,6.47,-8.05
03/02/2025 19:00,NORTH,61755,99.18,-0.50,0.00
03/02/2025 19:00,NPX,61845,116.20,4.28,-12.25
03/02/2025 19:00,O H,61846,88.81,-10.86,0.00
03/02/2025 19:00,PJM,61847,95.80,-1.19,2.68
03/02/2025 19:00,WEST,61752,91.90,-7.77,0.00
03/02/2025 20:00,CAPITL,61757,127.45,5.95,-23.99
03/02/2025 20:00,CENTRL,61754,95.95,-1.56,0.00
03/02/2025 20:00,DUNWOD,61760,106.35,5.95,-2.88
03/02/2025 20:00,GENESE,61753,90.49,-7.02,0.00
03/02/2025 20:00,H Q,61844,97.71,0.20,0.00
03/02/2025 20:00,HUD VL,61758,105.69,4.78,-3.40
03/02/2025 20:00,LONGIL,61762,143.74,8.00,-38.23
03/02/2025 20:00,MHK VL,61756,103.31,4.19,-1.61
03/02/2025 20:00,MILLWD,61759,105.89,5.46,-2.92
03/02/2025 20:00,N.Y.C.,61761,111.43,6.33,-7.58
03/02/2025 20:00,NORTH,61755,97.71,0.20,0.00
03/02/2025 20:00,NPX,61845,109.40,4.09,-7.79
03/02/2025 20:00,O H,61846,85.13,-12.39,0.00
03/02/2025 20:00,PJM,61847,91.47,-1.95,4.10
03/02/2025 20:00,WEST,61752,88.06,-9.46,0.00
03/02/2025 21:00,CAPITL,61757,102.78,5.91,0.00
03/02/2025 21:00,CENTRL,61754,95.23,-1.65,0.00
03/02/2025 21:00,DUNWOD,61760,102.78,5.91,0.00
03/02/2025 21:00,GENESE,61753,89.90,-6.98,0.00
03/02/2025 21:00,H Q,61844,97.07,0.19,0.00
03/02/2025 21:00,HUD VL,61758,101.62,4.75,0.00
03/02/2025 21:00,LONGIL,61762,138.84,7.84,-34.13
03/02/2025 21:00,MHK VL,61756,100.75,3.88,0.00
03/02/2025 21:00,MILLWD,61759,102.29,5.42,0.00
03/02/2025 21:00,N.Y.C.,61761,107.87,6.39,-4.61
03/02/2025 21:00,NORTH,61755,96.87,0.00,0.00
03/02/2025 21:00,NPX,61845,101.13,4.26,0.00
03/02/2025 21:00,O H,61846,84.47,-12.40,0.00
03/02/2025 21:00,PJM,61847,88.30,-1.94,6.64
03/02/2025 21:00,WEST,61752,87.28,-9.59,0.00
03/02/2025 22:00,CAPITL,61757,95.96,5.60,0.00
03/02/2025 22:00,CENTRL,61754,89.00,-1.35,0.00
03/02/2025 22:00,DUNWOD,61760,95.50,5.15,0.00
03/02/2025 22:00,GENESE,61753,84.12,-6.23,0.00
03/02/2025 22:00,H Q,61844,90.26,-0.09,0.00
03/02/2025 22:00,HUD VL,61758,94.78,4.43,0.00
03/02/2025 22:00,LONGIL,61762,110.42,6.96,-13.11
03/02/2025 22:00,MHK VL,61756,94.06,3.71,0.00
03/02/2025 22:00,MILLWD,61759,95.32,4.97,0.00
03/02/2025 22:00,N.Y.C.,61761,101.35,5.60,-5.39
03/02/2025 22:00,NORTH,61755,90.35,0.00,0.00
03/02/2025 22:00,NPX,61845,94.32,3.97,0.00
03/02/2025 22:00,O H,61846,79.69,-10.66,0.00
03/02/2025 22:00,PJM,61847,80.16,-1.72,8.47
03/02/2025 22:00,WEST,61752,82.22,-8.13,0.00
03/02/2025 23:00,CAPITL,61757,90.82,5.06,0.00
03/02/2025 23:00,CENTRL,61754,84.38,-1.38,0.00
03/02/2025 23:00,DUNWOD,61760,90.13,4.37,0.00
03/02/2025 23:00,GENESE,61753,80.27,-5.49,0.00
03/02/2025 23:00,H Q,61844,85.93,0.17,0.00
03/02/2025 23:00,HUD VL,61758,89.53,3.77,0.00
03/02/2025 23:00,LONGIL,61762,101.72,6.18,-9.78
03/02/2025 23:00,MHK VL,61756,89.10,3.34,0.00
03/02/2025 23:00,MILLWD,61759,89.96,4.20,0.00
03/02/2025 23:00,N.Y.C.,61761,90.64,4.89,0.00
03/02/2025 23:00,NORTH,61755,86.10,0.34,0.00
03/02/2025 23:00,NPX,61845,89.19,3.43,0.00
03/02/2025 23:00,O H,61846,76.84,-8.92,0.00
03/02/2025 23:00,PJM,61847,74.09,-1.54,10.13
03/02/2025 23:00,WEST,61752,79.07,-6.69,0.00
