Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2025 04:00,MHK VL,61756,42.13,0.97,-0.63
11/23/2025 04:00,MILLWD,61759,45.73,2.19,-3.02
11/23/2025 04:00,N.Y.C.,61761,46.05,2.51,-3.00
11/23/2025 04:00,NORTH,61755,40.73,0.20,0.00
11/23/2025 04:00,NPX,61845,48.80,1.74,-6.53
11/23/2025 04:00,O H,61846,37.99,-3.00,-0.46
11/23/2025 04:00,PJM,61847,41.86,-0.53,-1.86
11/23/2025 04:00,WEST,61752,38.03,-3.00,-0.50
11/23/2025 05:00,CAPITL,61757,47.49,1.83,-6.00
11/23/2025 05:00,CENTRL,61754,39.69,-0.79,-0.83
11/23/2025 05:00,DUNWOD,61760,46.74,2.38,-4.70
11/23/2025 05:00,GENESE,61753,38.53,-1.70,-0.58
11/23/2025 05:00,H Q,61844,39.66,0.00,0.00
11/23/2025 05:00,HUD VL,61758,46.33,2.02,-4.65
11/23/2025 05:00,LONGIL,61762,49.84,3.13,-7.06
11/23/2025 05:00,MHK VL,61756,41.51,0.87,-0.98
11/23/2025 05:00,MILLWD,61759,46.64,2.26,-4.73
11/23/2025 05:00,N.Y.C.,61761,46.98,2.62,-4.70
11/23/2025 05:00,NORTH,61755,39.42,-0.24,0.00
11/23/2025 05:00,NPX,61845,54.00,1.70,-12.64
11/23/2025 05:00,O H,61846,37.48,-2.89,-0.72
11/23/2025 05:00,PJM,61847,42.13,-0.44,-2.91
11/23/2025 05:00,WEST,61752,37.55,-2.89,-0.79
11/23/2025 06:00,CAPITL,61757,54.46,2.03,-8.28
11/23/2025 06:00,CENTRL,61754,44.45,-0.84,-1.15
11/23/2025 06:00,DUNWOD,61760,53.32,2.69,-6.48
11/23/2025 06:00,GENESE,61753,43.17,-1.77,-0.79
11/23/2025 06:00,H Q,61844,44.14,0.00,0.00
11/23/2025 06:00,HUD VL,61758,52.85,2.29,-6.41
11/23/2025 06:00,LONGIL,61762,55.60,3.57,-7.88
11/23/2025 06:00,MHK VL,61756,46.43,0.93,-1.35
11/23/2025 06:00,MILLWD,61759,53.26,2.60,-6.52
11/23/2025 06:00,N.Y.C.,61761,53.59,2.96,-6.49
11/23/2025 06:00,NORTH,61755,43.92,-0.22,0.00
11/23/2025 06:00,NPX,61845,55.79,1.85,-9.79
11/23/2025 06:00,O H,61846,42.00,-3.13,-0.99
11/23/2025 06:00,PJM,61847,47.76,-0.40,-4.01
11/23/2025 06:00,WEST,61752,42.09,-3.13,-1.08
11/23/2025 07:00,CAPITL,61757,58.84,2.04,-13.47
11/23/2025 07:00,CENTRL,61754,44.39,-0.82,-1.88
11/23/2025 07:00,DUNWOD,61760,56.60,2.73,-10.54
11/23/2025 07:00,GENESE,61753,42.92,-1.69,-1.28
11/23/2025 07:00,H Q,61844,43.33,0.00,0.00
11/23/2025 07:00,HUD VL,61758,56.08,2.30,-10.45
11/23/2025 07:00,LONGIL,61762,57.62,3.59,-10.69
11/23/2025 07:00,MHK VL,61756,46.33,0.78,-2.21
11/23/2025 07:00,MILLWD,61759,56.62,2.69,-10.59
11/23/2025 07:00,N.Y.C.,61761,56.87,2.99,-10.54
11/23/2025 07:00,NORTH,61755,43.20,-0.13,0.00
11/23/2025 07:00,NPX,61845,60.38,1.78,-15.27
11/23/2025 07:00,O H,61846,41.82,-3.12,-1.61
11/23/2025 07:00,PJM,61847,49.52,-0.35,-6.53
11/23/2025 07:00,WEST,61752,41.90,-3.21,-1.77
11/23/2025 08:00,CAPITL,61757,57.34,2.09,-11.60
11/23/2025 08:00,CENTRL,61754,44.31,-0.96,-1.62
11/23/2025 08:00,DUNWOD,61760,55.52,2.80,-9.08
11/23/2025 08:00,GENESE,61753,42.78,-1.96,-1.10
11/23/2025 08:00,H Q,61844,43.64,0.00,0.00
11/23/2025 08:00,HUD VL,61758,55.00,2.36,-9.00
11/23/2025 08:00,LONGIL,61762,56.74,3.62,-9.48
11/23/2025 08:00,MHK VL,61756,46.34,0.79,-1.91
11/23/2025 08:00,MILLWD,61759,55.47,2.71,-9.12
11/23/2025 08:00,N.Y.C.,61761,55.82,3.10,-9.08
11/23/2025 08:00,NORTH,61755,43.34,-0.30,0.00
11/23/2025 08:00,NPX,61845,66.10,1.83,-20.62
11/23/2025 08:00,O H,61846,41.36,-3.67,-1.39
11/23/2025 08:00,PJM,61847,48.79,-0.48,-5.63
11/23/2025 08:00,WEST,61752,41.41,-3.75,-1.52
11/23/2025 09:00,CAPITL,61757,57.09,2.12,-10.89
11/23/2025 09:00,CENTRL,61754,44.43,-1.15,-1.50
11/23/2025 09:00,DUNWOD,61760,55.48,2.86,-8.54
11/23/2025 09:00,GENESE,61753,42.98,-2.12,-1.01
11/23/2025 09:00,H Q,61844,44.08,0.00,0.00
11/23/2025 09:00,HUD VL,61758,54.96,2.42,-8.46
11/23/2025 09:00,LONGIL,61762,56.42,3.79,-8.55
11/23/2025 09:00,MHK VL,61756,46.97,0.97,-1.92
11/23/2025 09:00,MILLWD,61759,55.45,2.78,-8.59
11/23/2025 09:00,N.Y.C.,61761,55.84,3.22,-8.54
11/23/2025 09:00,NORTH,61755,44.13,0.04,0.00
11/23/2025 09:00,NPX,61845,59.80,1.85,-13.87
11/23/2025 09:00,O H,61846,41.46,-3.92,-1.30
11/23/2025 09:00,PJM,61847,48.80,-0.57,-5.29
11/23/2025 09:00,WEST,61752,41.41,-4.10,-1.43
11/23/2025 10:00,CAPITL,61757,55.20,2.40,-3.72
11/23/2025 10:00,CENTRL,61754,48.15,-1.32,-0.40
11/23/2025 10:00,DUNWOD,61760,55.13,3.14,-2.92
11/23/2025 10:00,GENESE,61753,46.88,-2.40,-0.21
11/23/2025 10:00,H Q,61844,49.07,0.00,0.00
11/23/2025 10:00,HUD VL,61758,54.56,2.60,-2.89
11/23/2025 10:00,LONGIL,61762,56.39,3.93,-3.39
11/23/2025 10:00,MHK VL,61756,50.85,1.08,-0.70
11/23/2025 10:00,MILLWD,61759,55.05,3.04,-2.93
11/23/2025 10:00,N.Y.C.,61761,55.47,3.48,-2.92
11/23/2025 10:00,NORTH,61755,50.00,0.93,0.00
11/23/2025 10:00,NPX,61845,56.65,2.06,-5.52
11/23/2025 10:00,O H,61846,44.57,-4.71,-0.22
11/23/2025 10:00,PJM,61847,49.83,-0.88,-1.64
11/23/2025 10:00,WEST,61752,44.37,-4.91,-0.20
11/23/2025 11:00,CAPITL,61757,57.58,2.29,-5.65
11/23/2025 11:00,CENTRL,61754,48.97,-1.29,-0.61
11/23/2025 11:00,DUNWOD,61760,57.45,3.38,-4.43
11/23/2025 11:00,GENESE,61753,47.44,-2.53,-0.32
11/23/2025 11:00,H Q,61844,49.65,0.00,0.00
11/23/2025 11:00,HUD VL,61758,56.81,2.78,-4.38
11/23/2025 11:00,LONGIL,61762,58.37,4.27,-4.45
11/23/2025 11:00,MHK VL,61756,51.91,1.19,-1.07
11/23/2025 11:00,MILLWD,61759,57.38,3.28,-4.45
11/23/2025 11:00,N.Y.C.,61761,57.86,3.77,-4.44
11/23/2025 11:00,NORTH,61755,50.00,0.35,0.00
11/23/2025 11:00,NPX,61845,57.00,1.99,-5.36
11/23/2025 11:00,O H,61846,45.05,-4.92,-0.32
11/23/2025 11:00,PJM,61847,50.34,-0.80,-1.48
11/23/2025 11:00,WEST,61752,44.99,-4.96,-0.30
11/23/2025 12:00,CAPITL,61757,60.50,2.24,-8.61
11/23/2025 12:00,CENTRL,61754,49.28,-1.29,-0.92
11/23/2025 12:00,DUNWOD,61760,59.73,3.33,-6.75
11/23/2025 12:00,GENESE,61753,47.45,-2.68,-0.48
11/23/2025 12:00,H Q,61844,49.65,0.00,0.00
11/23/2025 12:00,HUD VL,61758,59.11,2.78,-6.69
11/23/2025 12:00,LONGIL,61762,60.60,4.17,-6.78
11/23/2025 12:00,MHK VL,61756,52.52,1.24,-1.63
11/23/2025 12:00,MILLWD,61759,59.62,3.18,-6.79
11/23/2025 12:00,N.Y.C.,61761,60.14,3.73,-6.77
11/23/2025 12:00,NORTH,61755,50.00,0.35,0.00
11/23/2025 12:00,NPX,61845,59.91,2.08,-8.18
11/23/2025 12:00,O H,61846,45.06,-5.06,-0.48
11/23/2025 12:00,PJM,61847,50.77,-0.84,-1.96
11/23/2025 12:00,WEST,61752,45.09,-5.01,-0.45
11/23/2025 13:00,CAPITL,61757,61.66,2.03,-13.37
11/23/2025 13:00,CENTRL,61754,46.37,-1.29,-1.41
11/23/2025 13:00,DUNWOD,61760,59.84,3.10,-10.48
11/23/2025 13:00,GENESE,61753,44.39,-2.59,-0.72
11/23/2025 13:00,H Q,61844,46.25,0.00,0.00
11/23/2025 13:00,HUD VL,61758,59.21,2.59,-10.36
11/23/2025 13:00,LONGIL,61762,60.57,3.74,-10.57
11/23/2025 13:00,MHK VL,61756,49.92,1.16,-2.51
11/23/2025 13:00,MILLWD,61759,59.80,3.00,-10.54
11/23/2025 13:00,N.Y.C.,61761,60.22,3.47,-10.50
11/23/2025 13:00,NORTH,61755,47.32,1.06,0.00
11/23/2025 13:00,NPX,61845,60.85,1.90,-12.70
11/23/2025 13:00,O H,61846,42.05,-4.90,-0.70
11/23/2025 13:00,PJM,61847,49.63,-0.79,-4.16
11/23/2025 13:00,WEST,61752,42.19,-4.72,-0.66
11/23/2025 14:00,CAPITL,61757,65.64,2.24,-15.84
11/23/2025 14:00,CENTRL,61754,47.89,-1.33,-1.66
11/23/2025 14:00,DUNWOD,61760,63.07,3.09,-12.42
11/23/2025 14:00,GENESE,61753,45.79,-2.62,-0.85
11/23/2025 14:00,H Q,61844,47.56,0.00,0.00
11/23/2025 14:00,HUD VL,61758,62.45,2.61,-12.28
11/23/2025 14:00,LONGIL,61762,63.79,3.76,-12.48
11/23/2025 14:00,MHK VL,61756,51.76,1.23,-2.97
11/23/2025 14:00,MILLWD,61759,63.05,3.00,-12.49
11/23/2025 14:00,N.Y.C.,61761,63.41,3.43,-12.43
11/23/2025 14:00,NORTH,61755,48.94,1.38,0.00
11/23/2025 14:00,NPX,61845,64.51,1.90,-15.05
11/23/2025 14:00,O H,61846,43.39,-4.99,-0.83
11/23/2025 14:00,PJM,61847,51.35,-0.85,-4.65
11/23/2025 14:00,WEST,61752,43.43,-4.90,-0.77
11/23/2025 15:00,CAPITL,61757,69.69,2.61,-13.79
11/23/2025 15:00,CENTRL,61754,53.43,-1.39,-1.53
11/23/2025 15:00,DUNWOD,61760,67.40,3.31,-10.80
11/23/2025 15:00,GENESE,61753,51.56,-2.50,-0.77
11/23/2025 15:00,H Q,61844,53.29,0.00,0.00
11/23/2025 15:00,HUD VL,61758,66.80,2.82,-10.68
11/23/2025 15:00,LONGIL,61762,68.83,3.78,-11.76
11/23/2025 15:00,MHK VL,61756,57.02,1.28,-2.45
11/23/2025 15:00,MILLWD,61759,67.40,3.25,-10.85
11/23/2025 15:00,N.Y.C.,61761,67.77,3.67,-10.80
11/23/2025 15:00,NORTH,61755,53.67,0.38,0.00
11/23/2025 15:00,NPX,61845,71.80,2.24,-16.27
11/23/2025 15:00,O H,61846,49.00,-5.01,-0.72
11/23/2025 15:00,PJM,61847,58.38,-0.96,-6.05
11/23/2025 15:00,WEST,61752,48.80,-5.17,-0.68
11/23/2025 16:00,CAPITL,61757,77.83,2.65,-21.05
11/23/2025 16:00,CENTRL,61754,55.21,-1.24,-2.33
11/23/2025 16:00,DUNWOD,61760,74.13,3.52,-16.49
11/23/2025 16:00,GENESE,61753,52.87,-2.43,-1.17
11/23/2025 16:00,H Q,61844,54.13,0.00,0.00
11/23/2025 16:00,HUD VL,61758,73.41,2.98,-16.31
11/23/2025 16:00,LONGIL,61762,86.41,3.95,-28.33
11/23/2025 16:00,MHK VL,61756,59.17,1.30,-3.74
11/23/2025 16:00,MILLWD,61759,74.00,3.30,-16.57
11/23/2025 16:00,N.Y.C.,61761,74.41,3.79,-16.50
11/23/2025 16:00,NORTH,61755,54.02,-0.11,0.00
11/23/2025 16:00,NPX,61845,82.00,2.27,-25.60
11/23/2025 16:00,O H,61846,49.97,-5.25,-1.09
11/23/2025 16:00,PJM,61847,62.43,-0.92,-9.22
11/23/2025 16:00,WEST,61752,49.80,-5.36,-1.03
11/23/2025 17:00,CAPITL,61757,93.80,3.16,-24.87
11/23/2025 17:00,CENTRL,61754,67.07,-1.45,-2.75
11/23/2025 17:00,DUNWOD,61760,89.85,4.60,-19.48
11/23/2025 17:00,GENESE,61753,64.00,-3.16,-1.38
11/23/2025 17:00,H Q,61844,65.77,0.00,0.00
11/23/2025 17:00,HUD VL,61758,88.98,3.95,-19.26
11/23/2025 17:00,LONGIL,61762,98.02,5.00,-27.25
11/23/2025 17:00,MHK VL,61756,71.97,1.78,-4.42
11/23/2025 17:00,MILLWD,61759,89.68,4.34,-19.57
11/23/2025 17:00,N.Y.C.,61761,90.25,5.00,-19.49
11/23/2025 17:00,NORTH,61755,65.44,-0.33,0.00
11/23/2025 17:00,NPX,61845,92.00,2.63,-23.59
11/23/2025 17:00,O H,61846,60.22,-6.84,-1.29
11/23/2025 17:00,PJM,61847,75.74,-0.92,-10.89
11/23/2025 17:00,WEST,61752,60.34,-6.64,-1.21
11/23/2025 18:00,CAPITL,61757,88.47,2.62,-30.14
11/23/2025 18:00,CENTRL,61754,57.81,-1.23,-3.32
11/23/2025 18:00,DUNWOD,61760,83.08,3.79,-23.57
11/23/2025 18:00,GENESE,61753,54.49,-2.90,-1.67
11/23/2025 18:00,H Q,61844,55.71,0.00,0.00
11/23/2025 18:00,HUD VL,61758,82.28,3.23,-23.34
11/23/2025 18:00,LONGIL,61762,90.00,4.18,-30.11
11/23/2025 18:00,MHK VL,61756,62.36,1.50,-5.14
11/23/2025 18:00,MILLWD,61759,82.98,3.57,-23.69
11/23/2025 18:00,N.Y.C.,61761,83.42,4.12,-23.58
11/23/2025 18:00,NORTH,61755,55.55,-0.17,0.00
11/23/2025 18:00,NPX,61845,86.50,2.23,-28.56
11/23/2025 18:00,O H,61846,51.47,-5.80,-1.56
11/23/2025 18:00,PJM,61847,68.00,-0.89,-13.18
11/23/2025 18:00,WEST,61752,51.45,-5.74,-1.47
11/23/2025 19:00,CAPITL,61757,83.99,2.62,-27.88
11/23/2025 19:00,CENTRL,61754,55.44,-1.13,-3.08
11/23/2025 19:00,DUNWOD,61760,78.82,3.53,-21.81
11/23/2025 19:00,GENESE,61753,52.79,-2.24,-1.55
11/23/2025 19:00,H Q,61844,53.49,0.00,0.00
11/23/2025 19:00,HUD VL,61758,78.13,3.05,-21.59
11/23/2025 19:00,LONGIL,61762,88.28,3.80,-30.99
11/23/2025 19:00,MHK VL,61756,59.64,1.39,-4.76
11/23/2025 19:00,MILLWD,61759,78.73,3.32,-21.92
11/23/2025 19:00,N.Y.C.,61761,79.16,3.85,-21.82
11/23/2025 19:00,NORTH,61755,53.33,-0.16,0.00
11/23/2025 19:00,NPX,61845,82.10,2.19,-26.42
11/23/2025 19:00,O H,61846,49.90,-5.03,-1.44
11/23/2025 19:00,PJM,61847,64.83,-0.86,-12.19
11/23/2025 19:00,WEST,61752,49.66,-5.19,-1.36
11/23/2025 20:00,CAPITL,61757,77.94,2.50,-23.26
11/23/2025 20:00,CENTRL,61754,53.59,-1.15,-2.57
11/23/2025 20:00,DUNWOD,61760,73.75,3.39,-18.19
11/23/2025 20:00,GENESE,61753,51.23,-2.24,-1.29
11/23/2025 20:00,H Q,61844,52.17,0.00,0.00
11/23/2025 20:00,HUD VL,61758,73.05,2.87,-18.01
11/23/2025 20:00,LONGIL,61762,80.66,3.65,-24.84
11/23/2025 20:00,MHK VL,61756,57.55,1.41,-3.97
11/23/2025 20:00,MILLWD,61759,73.64,3.18,-18.29
11/23/2025 20:00,N.Y.C.,61761,74.08,3.70,-18.20
11/23/2025 20:00,NORTH,61755,52.23,0.05,0.00
11/23/2025 20:00,NPX,61845,76.30,2.09,-22.04
11/23/2025 20:00,O H,61846,48.58,-4.80,-1.21
11/23/2025 20:00,PJM,61847,61.51,-0.84,-10.17
11/23/2025 20:00,WEST,61752,48.30,-5.01,-1.14
11/23/2025 21:00,CAPITL,61757,66.66,2.20,-16.64
11/23/2025 21:00,CENTRL,61754,49.02,-1.10,-2.30
11/23/2025 21:00,DUNWOD,61760,64.09,3.25,-13.01
11/23/2025 21:00,GENESE,61753,47.31,-2.10,-1.60
11/23/2025 21:00,H Q,61844,47.82,0.00,0.00
11/23/2025 21:00,HUD VL,61758,63.43,2.72,-12.88
11/23/2025 21:00,LONGIL,61762,71.59,3.54,-20.23
11/23/2025 21:00,MHK VL,61756,51.61,1.20,-2.60
11/23/2025 21:00,MILLWD,61759,63.96,3.06,-13.08
11/23/2025 21:00,N.Y.C.,61761,64.43,3.59,-13.02
11/23/2025 21:00,NORTH,61755,48.25,0.43,0.00
11/23/2025 21:00,NPX,61845,65.40,1.82,-15.76
11/23/2025 21:00,O H,61846,45.55,-4.26,-1.99
11/23/2025 21:00,PJM,61847,55.21,-0.67,-8.06
11/23/2025 21:00,WEST,61752,45.49,-4.50,-2.17
11/23/2025 22:00,CAPITL,61757,59.03,2.27,-8.40
11/23/2025 22:00,CENTRL,61754,48.36,-1.16,-1.16
11/23/2025 22:00,DUNWOD,61760,58.12,3.19,-6.57
11/23/2025 22:00,GENESE,61753,47.14,-2.03,-0.81
11/23/2025 22:00,H Q,61844,48.36,0.00,0.00
11/23/2025 22:00,HUD VL,61758,57.57,2.71,-6.50
11/23/2025 22:00,LONGIL,61762,61.29,3.77,-9.15
11/23/2025 22:00,MHK VL,61756,50.79,1.11,-1.31
11/23/2025 22:00,MILLWD,61759,58.01,3.05,-6.60
11/23/2025 22:00,N.Y.C.,61761,58.51,3.58,-6.57
11/23/2025 22:00,NORTH,61755,48.89,0.53,0.00
11/23/2025 22:00,NPX,61845,58.20,1.88,-7.95
11/23/2025 22:00,O H,61846,45.30,-4.06,-1.00
11/23/2025 22:00,PJM,61847,51.80,-0.63,-4.06
11/23/2025 22:00,WEST,61752,45.15,-4.30,-1.09
11/23/2025 23:00,CAPITL,61757,53.77,1.89,-8.00
11/23/2025 23:00,CENTRL,61754,44.11,-0.88,-1.11
11/23/2025 23:00,DUNWOD,61760,52.96,2.81,-6.26
11/23/2025 23:00,GENESE,61753,43.03,-1.62,-0.77
11/23/2025 23:00,H Q,61844,43.88,0.00,0.00
11/23/2025 23:00,HUD VL,61758,52.45,2.37,-6.19
11/23/2025 23:00,LONGIL,61762,55.85,3.38,-8.58
11/23/2025 23:00,MHK VL,61756,46.07,0.88,-1.31
11/23/2025 23:00,MILLWD,61759,52.86,2.68,-6.29
11/23/2025 23:00,N.Y.C.,61761,53.27,3.12,-6.27
11/23/2025 23:00,NORTH,61755,44.06,0.18,0.00
11/23/2025 23:00,NPX,61845,54.41,1.84,-8.68
11/23/2025 23:00,O H,61846,41.90,-2.94,-0.96
11/23/2025 23:00,PJM,61847,47.50,-0.26,-3.88
11/23/2025 23:00,WEST,61752,41.82,-3.11,-1.05
