Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2025 09:00,NORTH,61755,37.03,0.55,0.00
09/06/2025 09:00,NPX,61845,36.44,1.31,1.36
09/06/2025 09:00,O H,61846,31.15,-3.98,1.36
09/06/2025 09:00,PJM,61847,33.95,-0.77,1.77
09/06/2025 09:00,WEST,61752,32.87,-3.61,0.00
09/06/2025 10:00,CAPITL,61757,35.84,1.21,0.09
09/06/2025 10:00,CENTRL,61754,33.81,-0.90,0.01
09/06/2025 10:00,DUNWOD,61760,37.29,2.47,-0.11
09/06/2025 10:00,GENESE,61753,32.59,-2.12,0.01
09/06/2025 10:00,H Q,61844,34.82,0.10,0.00
09/06/2025 10:00,HUD VL,61758,36.62,1.84,-0.07
09/06/2025 10:00,LONGIL,61762,44.63,2.57,-7.35
09/06/2025 10:00,MHK VL,61756,35.38,0.66,0.00
09/06/2025 10:00,MILLWD,61759,37.08,2.26,-0.11
09/06/2025 10:00,N.Y.C.,61761,37.61,2.78,-0.11
09/06/2025 10:00,NORTH,61755,35.17,0.45,0.00
09/06/2025 10:00,NPX,61845,35.18,1.35,0.89
09/06/2025 10:00,O H,61846,30.60,-4.10,0.02
09/06/2025 10:00,PJM,61847,34.10,-0.66,-0.04
09/06/2025 10:00,WEST,61752,30.95,-3.75,0.02
09/06/2025 11:00,CAPITL,61757,37.80,1.32,0.15
09/06/2025 11:00,CENTRL,61754,35.64,-0.99,0.01
09/06/2025 11:00,DUNWOD,61760,39.53,2.71,-0.19
09/06/2025 11:00,GENESE,61753,34.35,-2.27,0.01
09/06/2025 11:00,H Q,61844,36.71,0.07,0.00
09/06/2025 11:00,HUD VL,61758,38.80,2.05,-0.11
09/06/2025 11:00,LONGIL,61762,46.95,2.56,-7.76
09/06/2025 11:00,MHK VL,61756,37.33,0.69,0.00
09/06/2025 11:00,MILLWD,61759,39.31,2.49,-0.18
09/06/2025 11:00,N.Y.C.,61761,39.86,3.04,-0.19
09/06/2025 11:00,NORTH,61755,37.07,0.44,0.00
09/06/2025 11:00,NPX,61845,36.61,1.50,1.53
09/06/2025 11:00,O H,61846,32.11,-4.51,0.02
09/06/2025 11:00,PJM,61847,36.06,-0.66,-0.08
09/06/2025 11:00,WEST,61752,32.62,-3.99,0.02
09/06/2025 12:00,CAPITL,61757,40.63,1.45,0.08
09/06/2025 12:00,CENTRL,61754,38.08,-1.18,0.01
09/06/2025 12:00,DUNWOD,61760,42.51,3.14,-0.10
09/06/2025 12:00,GENESE,61753,36.66,-2.59,0.01
09/06/2025 12:00,H Q,61844,39.34,0.08,0.00
09/06/2025 12:00,HUD VL,61758,41.72,2.40,-0.06
09/06/2025 12:00,LONGIL,61762,60.20,3.06,-17.87
09/06/2025 12:00,MHK VL,61756,40.01,0.74,0.00
09/06/2025 12:00,MILLWD,61759,42.27,2.91,-0.10
09/06/2025 12:00,N.Y.C.,61761,42.86,3.49,-0.10
09/06/2025 12:00,NORTH,61755,39.74,0.47,0.00
09/06/2025 12:00,NPX,61845,40.16,1.73,0.83
09/06/2025 12:00,O H,61846,34.18,-5.06,0.02
09/06/2025 12:00,PJM,61847,38.07,-0.67,0.52
09/06/2025 12:00,WEST,61752,34.76,-4.48,0.02
09/06/2025 13:00,CAPITL,61757,40.64,1.29,-0.17
09/06/2025 13:00,CENTRL,61754,37.99,-1.17,0.01
09/06/2025 13:00,DUNWOD,61760,43.51,3.29,-1.04
09/06/2025 13:00,GENESE,61753,36.38,-2.78,0.01
09/06/2025 13:00,H Q,61844,39.21,0.04,0.00
09/06/2025 13:00,HUD VL,61758,41.08,2.51,0.60
09/06/2025 13:00,LONGIL,61762,63.11,3.29,-20.64
09/06/2025 13:00,MHK VL,61756,39.92,0.74,0.00
09/06/2025 13:00,MILLWD,61759,43.10,3.06,-0.87
09/06/2025 13:00,N.Y.C.,61761,43.89,3.68,-1.03
09/06/2025 13:00,NORTH,61755,39.53,0.35,0.00
09/06/2025 13:00,NPX,61845,41.56,1.96,-0.43
09/06/2025 13:00,O H,61846,34.03,-5.13,0.02
09/06/2025 13:00,PJM,61847,37.30,-0.55,1.33
09/06/2025 13:00,WEST,61752,34.73,-4.43,0.02
09/06/2025 14:00,CAPITL,61757,42.02,1.45,-0.15
09/06/2025 14:00,CENTRL,61754,39.11,-1.29,0.01
09/06/2025 14:00,DUNWOD,61760,44.85,3.51,-0.92
09/06/2025 14:00,GENESE,61753,37.45,-2.95,0.01
09/06/2025 14:00,H Q,61844,40.46,0.04,0.00
09/06/2025 14:00,HUD VL,61758,42.51,2.63,0.53
09/06/2025 14:00,LONGIL,61762,63.51,3.48,-19.62
09/06/2025 14:00,MHK VL,61756,41.15,0.73,0.00
09/06/2025 14:00,MILLWD,61759,44.42,3.23,-0.77
09/06/2025 14:00,N.Y.C.,61761,45.16,3.84,-0.91
09/06/2025 14:00,NORTH,61755,40.66,0.24,0.00
09/06/2025 14:00,NPX,61845,42.97,2.18,-0.38
09/06/2025 14:00,O H,61846,35.02,-5.38,0.02
09/06/2025 14:00,PJM,61847,38.68,-0.57,1.17
09/06/2025 14:00,WEST,61752,35.71,-4.69,0.02
09/06/2025 15:00,CAPITL,61757,42.68,1.44,-0.13
09/06/2025 15:00,CENTRL,61754,39.87,-1.23,0.01
09/06/2025 15:00,DUNWOD,61760,45.44,3.54,-0.80
09/06/2025 15:00,GENESE,61753,37.89,-3.13,0.09
09/06/2025 15:00,H Q,61844,41.19,0.08,0.00
09/06/2025 15:00,HUD VL,61758,43.28,2.63,0.46
09/06/2025 15:00,LONGIL,61762,74.31,3.49,-29.71
09/06/2025 15:00,MHK VL,61756,41.85,0.74,-0.01
09/06/2025 15:00,MILLWD,61759,45.06,3.29,-0.66
09/06/2025 15:00,N.Y.C.,61761,45.72,3.82,-0.79
09/06/2025 15:00,NORTH,61755,41.48,0.37,0.00
09/06/2025 15:00,NPX,61845,43.61,2.18,-0.33
09/06/2025 15:00,O H,61846,34.92,-5.55,0.64
09/06/2025 15:00,PJM,61847,39.51,-0.54,1.06
09/06/2025 15:00,WEST,61752,36.27,-4.69,0.15
09/06/2025 16:00,CAPITL,61757,46.29,1.56,-0.19
09/06/2025 16:00,CENTRL,61754,43.40,-1.47,-0.33
09/06/2025 16:00,DUNWOD,61760,49.73,4.05,-1.13
09/06/2025 16:00,GENESE,61753,39.90,-3.70,0.94
09/06/2025 16:00,H Q,61844,44.63,0.09,0.00
09/06/2025 16:00,HUD VL,61758,46.91,3.03,0.66
09/06/2025 16:00,LONGIL,61762,73.02,4.09,-24.39
09/06/2025 16:00,MHK VL,61756,45.60,0.76,-0.30
09/06/2025 16:00,MILLWD,61759,49.23,3.74,-0.95
09/06/2025 16:00,N.Y.C.,61761,50.07,4.41,-1.12
09/06/2025 16:00,NORTH,61755,45.03,0.49,0.00
09/06/2025 16:00,NPX,61845,47.45,2.45,-0.46
09/06/2025 16:00,O H,61846,35.00,-6.46,3.08
09/06/2025 16:00,PJM,61847,41.27,-0.53,2.73
09/06/2025 16:00,WEST,61752,35.80,-5.35,3.40
09/06/2025 17:00,CAPITL,61757,49.26,1.90,-0.02
09/06/2025 17:00,CENTRL,61754,45.45,-1.52,0.38
09/06/2025 17:00,DUNWOD,61760,51.68,4.26,-0.07
09/06/2025 17:00,GENESE,61753,42.04,-3.93,1.38
09/06/2025 17:00,H Q,61844,47.44,0.09,0.00
09/06/2025 17:00,HUD VL,61758,50.50,3.22,0.07
09/06/2025 17:00,LONGIL,61762,72.07,4.31,-20.41
09/06/2025 17:00,MHK VL,61756,48.49,0.85,-0.29
09/06/2025 17:00,MILLWD,61759,51.33,3.93,-0.06
09/06/2025 17:00,N.Y.C.,61761,51.97,4.55,-0.07
09/06/2025 17:00,NORTH,61755,47.73,0.38,0.00
09/06/2025 17:00,NPX,61845,52.24,2.65,-2.25
09/06/2025 17:00,O H,61846,37.30,-6.96,3.09
09/06/2025 17:00,PJM,61847,45.20,-0.62,1.53
09/06/2025 17:00,WEST,61752,38.47,-5.68,3.20
09/06/2025 18:00,CAPITL,61757,50.53,1.90,0.00
09/06/2025 18:00,CENTRL,61754,47.27,-1.36,0.01
09/06/2025 18:00,DUNWOD,61760,52.67,4.03,0.00
09/06/2025 18:00,GENESE,61753,45.37,-3.26,0.01
09/06/2025 18:00,H Q,61844,48.74,0.10,0.00
09/06/2025 18:00,HUD VL,61758,51.66,3.02,0.00
09/06/2025 18:00,LONGIL,61762,67.00,4.03,-14.33
09/06/2025 18:00,MHK VL,61756,49.67,1.02,0.00
09/06/2025 18:00,MILLWD,61759,52.24,3.60,0.00
09/06/2025 18:00,N.Y.C.,61761,52.72,4.09,0.00
09/06/2025 18:00,NORTH,61755,49.03,0.39,0.00
09/06/2025 18:00,NPX,61845,53.85,2.43,-2.78
09/06/2025 18:00,O H,61846,42.30,-6.32,0.02
09/06/2025 18:00,PJM,61847,47.80,-0.83,0.01
09/06/2025 18:00,WEST,61752,42.98,-5.64,0.02
09/06/2025 19:00,CAPITL,61757,48.33,1.77,0.00
09/06/2025 19:00,CENTRL,61754,45.35,-1.21,0.00
09/06/2025 19:00,DUNWOD,61760,50.24,3.68,0.00
09/06/2025 19:00,GENESE,61753,43.72,-2.84,0.00
09/06/2025 19:00,H Q,61844,46.66,0.09,0.00
09/06/2025 19:00,HUD VL,61758,49.36,2.79,0.00
09/06/2025 19:00,LONGIL,61762,62.00,3.86,-11.57
09/06/2025 19:00,MHK VL,61756,47.49,0.93,0.00
09/06/2025 19:00,MILLWD,61759,49.87,3.31,0.00
09/06/2025 19:00,N.Y.C.,61761,50.38,3.82,0.00
09/06/2025 19:00,NORTH,61755,46.93,0.37,0.00
09/06/2025 19:00,NPX,61845,50.54,2.23,-1.75
09/06/2025 19:00,O H,61846,40.93,-5.64,0.00
09/06/2025 19:00,PJM,61847,45.87,-0.70,0.00
09/06/2025 19:00,WEST,61752,41.49,-5.07,0.00
09/06/2025 20:00,CAPITL,61757,46.48,1.66,0.00
09/06/2025 20:00,CENTRL,61754,43.79,-1.03,0.00
09/06/2025 20:00,DUNWOD,61760,48.00,3.18,0.00
09/06/2025 20:00,GENESE,61753,42.53,-2.28,0.00
09/06/2025 20:00,H Q,61844,44.95,0.13,0.00
09/06/2025 20:00,HUD VL,61758,47.28,2.46,0.00
09/06/2025 20:00,LONGIL,61762,50.51,3.27,-2.42
09/06/2025 20:00,MHK VL,61756,45.80,0.98,0.00
09/06/2025 20:00,MILLWD,61759,47.69,2.87,0.00
09/06/2025 20:00,N.Y.C.,61761,48.18,3.36,0.00
09/06/2025 20:00,NORTH,61755,45.40,0.58,0.00
09/06/2025 20:00,NPX,61845,46.79,1.97,0.00
09/06/2025 20:00,O H,61846,40.16,-4.66,0.00
09/06/2025 20:00,PJM,61847,44.28,-0.54,0.00
09/06/2025 20:00,WEST,61752,40.65,-4.17,0.00
09/06/2025 21:00,CAPITL,61757,41.12,1.43,0.00
09/06/2025 21:00,CENTRL,61754,38.74,-0.95,0.00
09/06/2025 21:00,DUNWOD,61760,42.39,2.70,0.00
09/06/2025 21:00,GENESE,61753,37.58,-2.10,0.00
09/06/2025 21:00,H Q,61844,41.19,0.20,-1.30
09/06/2025 21:00,HUD VL,61758,41.75,2.06,0.00
09/06/2025 21:00,LONGIL,61762,45.21,2.94,-2.59
09/06/2025 21:00,MHK VL,61756,40.56,0.87,0.00
09/06/2025 21:00,MILLWD,61759,42.15,2.46,0.00
09/06/2025 21:00,N.Y.C.,61761,42.67,2.98,0.00
09/06/2025 21:00,NORTH,61755,40.48,0.79,0.00
09/06/2025 21:00,NPX,61845,42.69,1.71,-1.30
09/06/2025 21:00,O H,61846,36.86,-4.13,-1.30
09/06/2025 21:00,PJM,61847,40.43,-0.56,-1.30
09/06/2025 21:00,WEST,61752,36.00,-3.69,0.00
09/06/2025 22:00,CAPITL,61757,40.22,1.55,0.00
09/06/2025 22:00,CENTRL,61754,37.71,-0.97,0.00
09/06/2025 22:00,DUNWOD,61760,41.11,2.44,0.00
09/06/2025 22:00,GENESE,61753,36.59,-2.09,0.00
09/06/2025 22:00,H Q,61844,37.57,0.19,1.30
09/06/2025 22:00,HUD VL,61758,40.57,1.89,0.00
09/06/2025 22:00,LONGIL,61762,41.73,2.75,-0.31
09/06/2025 22:00,MHK VL,61756,39.41,0.73,0.00
09/06/2025 22:00,MILLWD,61759,40.88,2.20,0.00
09/06/2025 22:00,N.Y.C.,61761,41.23,2.55,0.00
09/06/2025 22:00,NORTH,61755,39.45,0.77,0.00
09/06/2025 22:00,NPX,61845,38.93,1.55,1.30
09/06/2025 22:00,O H,61846,33.32,-4.06,1.30
09/06/2025 22:00,PJM,61847,36.68,-0.70,1.30
09/06/2025 22:00,WEST,61752,35.00,-3.67,0.00
09/06/2025 23:00,CAPITL,61757,37.16,1.33,0.00
09/06/2025 23:00,CENTRL,61754,35.08,-0.75,0.00
09/06/2025 23:00,DUNWOD,61760,37.95,2.11,0.00
09/06/2025 23:00,GENESE,61753,34.15,-1.68,0.00
09/06/2025 23:00,H Q,61844,36.02,0.18,0.00
09/06/2025 23:00,HUD VL,61758,37.49,1.65,0.00
09/06/2025 23:00,LONGIL,61762,38.43,2.58,-0.01
09/06/2025 23:00,MHK VL,61756,36.52,0.68,0.00
09/06/2025 23:00,MILLWD,61759,37.77,1.93,0.00
09/06/2025 23:00,N.Y.C.,61761,38.16,2.33,0.00
09/06/2025 23:00,NORTH,61755,36.55,0.72,0.00
09/06/2025 23:00,NPX,61845,37.16,1.33,0.00
09/06/2025 23:00,O H,61846,32.68,-3.15,0.00
09/06/2025 23:00,PJM,61847,35.30,-0.54,0.00
09/06/2025 23:00,WEST,61752,33.04,-2.80,0.00
