Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2025 02:00,GENESE,61753,21.25,-1.57,0.00
05/21/2025 02:00,H Q,61844,22.82,0.00,0.00
05/21/2025 02:00,HUD VL,61758,23.82,1.00,0.00
05/21/2025 02:00,LONGIL,61762,24.58,1.76,0.00
05/21/2025 02:00,MHK VL,61756,23.30,0.48,0.00
05/21/2025 02:00,MILLWD,61759,23.87,1.05,0.00
05/21/2025 02:00,N.Y.C.,61761,24.07,1.25,0.00
05/21/2025 02:00,NORTH,61755,23.00,0.18,0.00
05/21/2025 02:00,NPX,61845,23.57,0.75,0.00
05/21/2025 02:00,O H,61846,20.47,-2.35,0.00
05/21/2025 02:00,PJM,61847,22.34,-0.48,0.00
05/21/2025 02:00,WEST,61752,20.74,-2.08,0.00
05/21/2025 03:00,CAPITL,61757,21.71,0.63,0.00
05/21/2025 03:00,CENTRL,61754,20.51,-0.57,0.00
05/21/2025 03:00,DUNWOD,61760,22.07,0.99,0.00
05/21/2025 03:00,GENESE,61753,19.73,-1.35,0.00
05/21/2025 03:00,H Q,61844,21.08,0.00,0.00
05/21/2025 03:00,HUD VL,61758,21.99,0.91,0.00
05/21/2025 03:00,LONGIL,61762,22.54,1.45,0.00
05/21/2025 03:00,MHK VL,61756,21.55,0.46,0.00
05/21/2025 03:00,MILLWD,61759,22.01,0.93,0.00
05/21/2025 03:00,N.Y.C.,61761,22.20,1.12,0.00
05/21/2025 03:00,NORTH,61755,21.25,0.17,0.00
05/21/2025 03:00,NPX,61845,22.67,0.69,-0.89
05/21/2025 03:00,O H,61846,19.10,-1.98,0.00
05/21/2025 03:00,PJM,61847,20.72,-0.36,0.00
05/21/2025 03:00,WEST,61752,19.35,-1.73,0.00
05/21/2025 04:00,CAPITL,61757,22.63,0.68,0.00
05/21/2025 04:00,CENTRL,61754,21.40,-0.55,0.00
05/21/2025 04:00,DUNWOD,61760,23.04,1.10,0.00
05/21/2025 04:00,GENESE,61753,20.63,-1.32,0.00
05/21/2025 04:00,H Q,61844,21.90,-0.04,0.00
05/21/2025 04:00,HUD VL,61758,22.94,0.99,0.00
05/21/2025 04:00,LONGIL,61762,23.59,1.65,0.00
05/21/2025 04:00,MHK VL,61756,22.36,0.42,0.00
05/21/2025 04:00,MILLWD,61759,22.98,1.03,0.00
05/21/2025 04:00,N.Y.C.,61761,23.15,1.21,0.00
05/21/2025 04:00,NORTH,61755,21.99,0.04,0.00
05/21/2025 04:00,NPX,61845,24.11,0.75,-1.42
05/21/2025 04:00,O H,61846,19.99,-1.95,0.00
05/21/2025 04:00,PJM,61847,21.64,-0.31,0.00
05/21/2025 04:00,WEST,61752,20.28,-1.67,0.00
05/21/2025 05:00,CAPITL,61757,25.55,0.84,0.00
05/21/2025 05:00,CENTRL,61754,24.19,-0.52,0.00
05/21/2025 05:00,DUNWOD,61760,25.87,1.16,0.00
05/21/2025 05:00,GENESE,61753,23.33,-1.38,0.00
05/21/2025 05:00,H Q,61844,24.64,-0.07,0.00
05/21/2025 05:00,HUD VL,61758,25.75,1.04,0.00
05/21/2025 05:00,LONGIL,61762,26.52,1.80,-0.01
05/21/2025 05:00,MHK VL,61756,25.33,0.62,0.00
05/21/2025 05:00,MILLWD,61759,25.77,1.06,0.00
05/21/2025 05:00,N.Y.C.,61761,25.94,1.23,0.00
05/21/2025 05:00,NORTH,61755,24.78,0.07,0.00
05/21/2025 05:00,NPX,61845,25.52,0.81,0.00
05/21/2025 05:00,O H,61846,22.54,-2.17,0.00
05/21/2025 05:00,PJM,61847,24.34,-0.37,0.00
05/21/2025 05:00,WEST,61752,22.86,-1.85,0.00
05/21/2025 06:00,CAPITL,61757,31.73,1.04,0.00
05/21/2025 06:00,CENTRL,61754,30.14,-0.55,0.00
05/21/2025 06:00,DUNWOD,61760,32.16,1.47,0.00
05/21/2025 06:00,GENESE,61753,29.12,-1.56,0.00
05/21/2025 06:00,H Q,61844,30.60,-0.09,0.00
05/21/2025 06:00,HUD VL,61758,32.01,1.32,0.00
05/21/2025 06:00,LONGIL,61762,33.00,2.30,-0.01
05/21/2025 06:00,MHK VL,61756,31.55,0.86,0.00
05/21/2025 06:00,MILLWD,61759,32.04,1.35,0.00
05/21/2025 06:00,N.Y.C.,61761,32.25,1.56,0.00
05/21/2025 06:00,NORTH,61755,30.81,0.12,0.00
05/21/2025 06:00,NPX,61845,32.62,1.10,-0.83
05/21/2025 06:00,O H,61846,27.96,-2.73,0.00
05/21/2025 06:00,PJM,61847,30.23,-0.46,0.00
05/21/2025 06:00,WEST,61752,28.35,-2.33,0.00
05/21/2025 07:00,CAPITL,61757,35.14,1.25,0.02
05/21/2025 07:00,CENTRL,61754,32.84,-0.81,0.24
05/21/2025 07:00,DUNWOD,61760,35.84,1.97,0.03
05/21/2025 07:00,GENESE,61753,31.58,-2.17,0.15
05/21/2025 07:00,H Q,61844,33.76,-0.14,0.00
05/21/2025 07:00,HUD VL,61758,35.60,1.73,0.03
05/21/2025 07:00,LONGIL,61762,36.66,2.78,0.02
05/21/2025 07:00,MHK VL,61756,34.73,0.95,0.11
05/21/2025 07:00,MILLWD,61759,35.67,1.80,0.03
05/21/2025 07:00,N.Y.C.,61761,36.01,2.14,0.03
05/21/2025 07:00,NORTH,61755,33.94,0.07,0.03
05/21/2025 07:00,NPX,61845,35.13,1.25,0.02
05/21/2025 07:00,O H,61846,29.99,-3.76,0.14
05/21/2025 07:00,PJM,61847,33.16,-0.65,0.09
05/21/2025 07:00,WEST,61752,30.53,-3.22,0.15
05/21/2025 08:00,CAPITL,61757,34.15,1.03,0.05
05/21/2025 08:00,CENTRL,61754,31.73,-0.73,0.72
05/21/2025 08:00,DUNWOD,61760,35.32,2.22,0.08
05/21/2025 08:00,GENESE,61753,30.65,-2.09,0.44
05/21/2025 08:00,H Q,61844,33.05,-0.13,0.00
05/21/2025 08:00,HUD VL,61758,35.02,1.92,0.08
05/21/2025 08:00,LONGIL,61762,36.03,2.92,0.07
05/21/2025 08:00,MHK VL,61756,33.87,1.03,0.33
05/21/2025 08:00,MILLWD,61759,35.15,2.06,0.08
05/21/2025 08:00,N.Y.C.,61761,35.52,2.42,0.08
05/21/2025 08:00,NORTH,61755,33.16,0.07,0.08
05/21/2025 08:00,NPX,61845,33.91,0.79,0.06
05/21/2025 08:00,O H,61846,29.17,-3.58,0.42
05/21/2025 08:00,PJM,61847,32.47,-0.43,0.28
05/21/2025 08:00,WEST,61752,29.72,-3.02,0.44
05/21/2025 09:00,CAPITL,61757,31.93,0.90,0.12
05/21/2025 09:00,CENTRL,61754,28.71,-0.81,1.63
05/21/2025 09:00,DUNWOD,61760,33.23,2.27,0.19
05/21/2025 09:00,GENESE,61753,28.03,-2.12,1.00
05/21/2025 09:00,H Q,61844,31.02,-0.12,0.00
05/21/2025 09:00,HUD VL,61758,32.89,1.93,0.19
05/21/2025 09:00,LONGIL,61762,33.84,2.86,0.17
05/21/2025 09:00,MHK VL,61756,31.27,0.87,0.75
05/21/2025 09:00,MILLWD,61759,33.05,2.09,0.19
05/21/2025 09:00,N.Y.C.,61761,33.42,2.46,0.18
05/21/2025 09:00,NORTH,61755,30.93,-0.03,0.19
05/21/2025 09:00,NPX,61845,31.70,0.68,0.13
05/21/2025 09:00,O H,61846,26.52,-3.68,0.96
05/21/2025 09:00,PJM,61847,30.06,-0.47,0.62
05/21/2025 09:00,WEST,61752,26.95,-3.21,0.99
05/21/2025 10:00,CAPITL,61757,31.08,0.79,0.01
05/21/2025 10:00,CENTRL,61754,29.40,-0.76,0.14
05/21/2025 10:00,DUNWOD,61760,32.43,2.15,0.02
05/21/2025 10:00,GENESE,61753,28.30,-1.91,0.09
05/21/2025 10:00,H Q,61844,30.21,-0.09,0.00
05/21/2025 10:00,HUD VL,61758,32.10,1.82,0.02
05/21/2025 10:00,LONGIL,61762,36.01,2.63,-3.07
05/21/2025 10:00,MHK VL,61756,31.23,1.00,0.07
05/21/2025 10:00,MILLWD,61759,32.25,1.97,0.02
05/21/2025 10:00,N.Y.C.,61761,32.62,2.33,0.01
05/21/2025 10:00,NORTH,61755,30.31,0.03,0.02
05/21/2025 10:00,NPX,61845,30.74,0.46,0.01
05/21/2025 10:00,O H,61846,26.79,-3.42,0.08
05/21/2025 10:00,PJM,61847,29.79,-0.45,0.05
05/21/2025 10:00,WEST,61752,27.24,-2.97,0.09
05/21/2025 11:00,CAPITL,61757,30.30,0.74,0.01
05/21/2025 11:00,CENTRL,61754,28.66,-0.77,0.14
05/21/2025 11:00,DUNWOD,61760,31.62,2.07,0.02
05/21/2025 11:00,GENESE,61753,27.65,-1.83,0.09
05/21/2025 11:00,H Q,61844,29.51,-0.06,0.00
05/21/2025 11:00,HUD VL,61758,31.27,1.71,0.02
05/21/2025 11:00,LONGIL,61762,37.14,2.45,-5.12
05/21/2025 11:00,MHK VL,61756,30.39,0.89,0.07
05/21/2025 11:00,MILLWD,61759,31.45,1.89,0.02
05/21/2025 11:00,N.Y.C.,61761,31.80,2.25,0.01
05/21/2025 11:00,NORTH,61755,29.55,0.00,0.02
05/21/2025 11:00,NPX,61845,30.00,0.44,0.01
05/21/2025 11:00,O H,61846,26.11,-3.37,0.08
05/21/2025 11:00,PJM,61847,28.98,-0.53,0.05
05/21/2025 11:00,WEST,61752,26.50,-2.99,0.09
05/21/2025 12:00,CAPITL,61757,30.32,0.80,0.14
05/21/2025 12:00,CENTRL,61754,26.88,-0.86,1.92
05/21/2025 12:00,DUNWOD,61760,31.64,2.19,0.22
05/21/2025 12:00,GENESE,61753,26.53,-1.96,1.18
05/21/2025 12:00,H Q,61844,29.54,-0.12,0.00
05/21/2025 12:00,HUD VL,61758,31.28,1.84,0.22
05/21/2025 12:00,LONGIL,61762,37.06,2.58,-4.82
05/21/2025 12:00,MHK VL,61756,29.64,0.86,0.88
05/21/2025 12:00,MILLWD,61759,31.49,2.05,0.22
05/21/2025 12:00,N.Y.C.,61761,31.85,2.40,0.22
05/21/2025 12:00,NORTH,61755,29.32,-0.12,0.22
05/21/2025 12:00,NPX,61845,30.10,0.59,0.16
05/21/2025 12:00,O H,61846,25.04,-3.50,1.12
05/21/2025 12:00,PJM,61847,28.42,-0.50,0.73
05/21/2025 12:00,WEST,61752,25.35,-3.14,1.16
05/21/2025 13:00,CAPITL,61757,29.90,0.93,0.09
05/21/2025 13:00,CENTRL,61754,27.05,-0.78,1.23
05/21/2025 13:00,DUNWOD,61760,31.19,2.27,0.14
05/21/2025 13:00,GENESE,61753,26.59,-1.71,0.75
05/21/2025 13:00,H Q,61844,28.83,-0.23,0.00
05/21/2025 13:00,HUD VL,61758,30.81,1.89,0.14
05/21/2025 13:00,LONGIL,61762,37.45,2.64,-5.75
05/21/2025 13:00,MHK VL,61756,29.45,0.96,0.57
05/21/2025 13:00,MILLWD,61759,31.04,2.12,0.14
05/21/2025 13:00,N.Y.C.,61761,31.42,2.50,0.14
05/21/2025 13:00,NORTH,61755,28.69,-0.23,0.14
05/21/2025 13:00,NPX,61845,29.66,0.70,0.10
05/21/2025 13:00,O H,61846,25.09,-3.25,0.72
05/21/2025 13:00,PJM,61847,28.18,-0.41,0.47
05/21/2025 13:00,WEST,61752,25.38,-2.93,0.74
05/21/2025 14:00,CAPITL,61757,28.98,0.92,0.01
05/21/2025 14:00,CENTRL,61754,27.22,-0.70,0.14
05/21/2025 14:00,DUNWOD,61760,30.38,2.33,0.02
05/21/2025 14:00,GENESE,61753,26.35,-1.63,0.09
05/21/2025 14:00,H Q,61844,27.79,-0.28,0.00
05/21/2025 14:00,HUD VL,61758,29.99,1.94,0.02
05/21/2025 14:00,LONGIL,61762,39.54,2.64,-8.84
05/21/2025 14:00,MHK VL,61756,28.93,0.92,0.07
05/21/2025 14:00,MILLWD,61759,30.18,2.13,0.02
05/21/2025 14:00,N.Y.C.,61761,30.55,2.50,0.01
05/21/2025 14:00,NORTH,61755,27.80,-0.25,0.02
05/21/2025 14:00,NPX,61845,28.76,0.70,0.01
05/21/2025 14:00,O H,61846,24.90,-3.09,0.08
05/21/2025 14:00,PJM,61847,27.73,-0.28,0.05
05/21/2025 14:00,WEST,61752,25.20,-2.78,0.09
05/21/2025 15:00,CAPITL,61757,30.22,1.02,0.00
05/21/2025 15:00,CENTRL,61754,28.48,-0.70,0.02
05/21/2025 15:00,DUNWOD,61760,31.65,2.45,0.00
05/21/2025 15:00,GENESE,61753,27.58,-1.61,0.01
05/21/2025 15:00,H Q,61844,28.91,-0.29,0.00
05/21/2025 15:00,HUD VL,61758,31.24,2.04,0.00
05/21/2025 15:00,LONGIL,61762,39.95,2.83,-7.92
05/21/2025 15:00,MHK VL,61756,30.21,1.02,0.01
05/21/2025 15:00,MILLWD,61759,31.48,2.28,0.00
05/21/2025 15:00,N.Y.C.,61761,31.86,2.66,0.00
05/21/2025 15:00,NORTH,61755,28.85,-0.35,0.00
05/21/2025 15:00,NPX,61845,29.99,0.79,0.00
05/21/2025 15:00,O H,61846,26.09,-3.10,0.01
05/21/2025 15:00,PJM,61847,28.99,-0.20,0.01
05/21/2025 15:00,WEST,61752,26.44,-2.75,0.01
05/21/2025 16:00,CAPITL,61757,35.12,0.99,0.10
05/21/2025 16:00,CENTRL,61754,32.09,-0.75,1.39
05/21/2025 16:00,DUNWOD,61760,36.64,2.57,0.16
05/21/2025 16:00,GENESE,61753,31.30,-2.09,0.85
05/21/2025 16:00,H Q,61844,34.06,-0.17,0.00
05/21/2025 16:00,HUD VL,61758,36.23,2.16,0.16
05/21/2025 16:00,LONGIL,61762,37.44,3.08,-0.13
05/21/2025 16:00,MHK VL,61756,34.63,1.03,0.62
05/21/2025 16:00,MILLWD,61759,36.43,2.36,0.16
05/21/2025 16:00,N.Y.C.,61761,36.85,2.77,0.15
05/21/2025 16:00,NORTH,61755,33.74,-0.34,0.15
05/21/2025 16:00,NPX,61845,34.70,0.58,0.11
05/21/2025 16:00,O H,61846,30.00,-3.42,0.81
05/21/2025 16:00,PJM,61847,33.63,-0.07,0.53
05/21/2025 16:00,WEST,61752,30.79,-2.60,0.83
05/21/2025 17:00,CAPITL,61757,39.25,1.11,0.24
05/21/2025 17:00,CENTRL,61754,34.28,-0.81,3.29
05/21/2025 17:00,DUNWOD,61760,40.72,2.72,0.37
05/21/2025 17:00,GENESE,61753,34.15,-2.23,2.00
05/21/2025 17:00,H Q,61844,38.22,-0.15,0.00
05/21/2025 17:00,HUD VL,61758,40.26,2.26,0.38
05/21/2025 17:00,LONGIL,61762,46.25,3.49,-4.39
05/21/2025 17:00,MHK VL,61756,38.01,1.11,1.48
05/21/2025 17:00,MILLWD,61759,40.53,2.53,0.37
05/21/2025 17:00,N.Y.C.,61761,41.56,2.95,-0.24
05/21/2025 17:00,NORTH,61755,37.72,-0.31,0.34
05/21/2025 17:00,NPX,61845,38.80,0.69,0.26
05/21/2025 17:00,O H,61846,32.74,-3.72,1.91
05/21/2025 17:00,PJM,61847,37.01,-0.11,1.25
05/21/2025 17:00,WEST,61752,33.68,-2.72,1.97
05/21/2025 18:00,CAPITL,61757,42.47,1.37,0.34
05/21/2025 18:00,CENTRL,61754,35.70,-1.00,4.75
05/21/2025 18:00,DUNWOD,61760,43.73,2.82,0.54
05/21/2025 18:00,GENESE,61753,35.90,-2.65,2.89
05/21/2025 18:00,H Q,61844,41.32,-0.12,0.00
05/21/2025 18:00,HUD VL,61758,43.22,2.32,0.55
05/21/2025 18:00,LONGIL,61762,50.80,3.60,-5.75
05/21/2025 18:00,MHK VL,61756,40.38,1.08,2.14
05/21/2025 18:00,MILLWD,61759,43.48,2.57,0.54
05/21/2025 18:00,N.Y.C.,61761,43.94,2.99,0.49
05/21/2025 18:00,NORTH,61755,40.78,-0.17,0.50
05/21/2025 18:00,NPX,61845,42.10,1.04,0.38
05/21/2025 18:00,O H,61846,34.20,-4.48,2.77
05/21/2025 18:00,PJM,61847,39.27,-0.37,1.80
05/21/2025 18:00,WEST,61752,35.15,-3.44,2.85
05/21/2025 19:00,CAPITL,61757,44.80,1.53,0.34
05/21/2025 19:00,CENTRL,61754,37.97,-0.87,4.78
05/21/2025 19:00,DUNWOD,61760,46.00,2.92,0.54
05/21/2025 19:00,GENESE,61753,38.10,-2.62,2.91
05/21/2025 19:00,H Q,61844,43.45,-0.17,0.00
05/21/2025 19:00,HUD VL,61758,45.51,2.44,0.55
05/21/2025 19:00,LONGIL,61762,51.95,3.79,-4.54
05/21/2025 19:00,MHK VL,61756,42.60,1.13,2.15
05/21/2025 19:00,MILLWD,61759,45.79,2.71,0.54
05/21/2025 19:00,N.Y.C.,61761,46.13,3.05,0.54
05/21/2025 19:00,NORTH,61755,42.77,-0.35,0.50
05/21/2025 19:00,NPX,61845,44.41,1.18,0.38
05/21/2025 19:00,O H,61846,36.34,-4.49,2.78
05/21/2025 19:00,PJM,61847,39.90,-0.26,3.46
05/21/2025 19:00,WEST,61752,37.40,-3.36,2.87
05/21/2025 20:00,CAPITL,61757,44.72,1.52,0.34
05/21/2025 20:00,CENTRL,61754,37.95,-0.83,4.76
05/21/2025 20:00,DUNWOD,61760,46.00,3.00,0.54
05/21/2025 20:00,GENESE,61753,37.98,-2.66,2.90
05/21/2025 20:00,H Q,61844,43.32,-0.22,0.00
05/21/2025 20:00,HUD VL,61758,45.51,2.52,0.55
05/21/2025 20:00,LONGIL,61762,51.90,3.87,-4.49
05/21/2025 20:00,MHK VL,61756,42.52,1.13,2.14
05/21/2025 20:00,MILLWD,61759,45.83,2.83,0.54
05/21/2025 20:00,N.Y.C.,61761,46.14,3.14,0.54
05/21/2025 20:00,NORTH,61755,42.56,-0.48,0.50
05/21/2025 20:00,NPX,61845,44.33,1.18,0.38
05/21/2025 20:00,O H,61846,36.19,-4.57,2.77
05/21/2025 20:00,PJM,61847,43.25,-0.13,0.16
05/21/2025 20:00,WEST,61752,37.24,-3.44,2.85
05/21/2025 21:00,CAPITL,61757,36.45,1.31,0.10
05/21/2025 21:00,CENTRL,61754,33.02,-0.78,1.46
05/21/2025 21:00,DUNWOD,61760,37.63,2.54,0.17
05/21/2025 21:00,GENESE,61753,31.93,-2.43,0.89
05/21/2025 21:00,H Q,61844,35.04,-0.21,0.00
05/21/2025 21:00,HUD VL,61758,37.20,2.12,0.17
05/21/2025 21:00,LONGIL,61762,43.57,3.28,-5.04
05/21/2025 21:00,MHK VL,61756,35.58,0.99,0.66
05/21/2025 21:00,MILLWD,61759,37.45,2.36,0.16
05/21/2025 21:00,N.Y.C.,61761,37.70,2.61,0.16
05/21/2025 21:00,NORTH,61755,34.64,-0.46,0.15
05/21/2025 21:00,NPX,61845,38.00,1.16,-1.59
05/21/2025 21:00,O H,61846,30.32,-4.09,0.85
05/21/2025 21:00,PJM,61847,34.49,-0.21,0.55
05/21/2025 21:00,WEST,61752,31.14,-3.24,0.87
05/21/2025 22:00,CAPITL,61757,29.96,1.12,0.00
05/21/2025 22:00,CENTRL,61754,28.15,-0.69,0.00
05/21/2025 22:00,DUNWOD,61760,30.94,2.10,0.00
05/21/2025 22:00,GENESE,61753,26.88,-1.96,0.00
05/21/2025 22:00,H Q,61844,28.58,-0.26,0.00
05/21/2025 22:00,HUD VL,61758,30.63,1.79,0.00
05/21/2025 22:00,LONGIL,61762,37.05,2.68,-5.53
05/21/2025 22:00,MHK VL,61756,29.62,0.78,0.00
05/21/2025 22:00,MILLWD,61759,30.80,1.96,0.00
05/21/2025 22:00,N.Y.C.,61761,31.06,2.22,0.00
05/21/2025 22:00,NORTH,61755,28.32,-0.52,0.00
05/21/2025 22:00,NPX,61845,31.82,1.07,-1.91
05/21/2025 22:00,O H,61846,25.75,-3.09,0.00
05/21/2025 22:00,PJM,61847,28.72,-0.11,0.00
05/21/2025 22:00,WEST,61752,26.42,-2.42,0.00
05/21/2025 23:00,CAPITL,61757,27.47,1.05,-0.19
05/21/2025 23:00,CENTRL,61754,25.65,-0.60,-0.03
05/21/2025 23:00,DUNWOD,61760,28.27,1.89,-0.15
05/21/2025 23:00,GENESE,61753,24.94,-1.31,-0.02
05/21/2025 23:00,H Q,61844,22.70,-0.34,3.18
05/21/2025 23:00,HUD VL,61758,28.00,1.63,-0.15
05/21/2025 23:00,LONGIL,61762,28.97,2.46,-0.27
05/21/2025 23:00,MHK VL,61756,25.82,0.60,1.01
05/21/2025 23:00,MILLWD,61759,28.16,1.78,-0.15
05/21/2025 23:00,N.Y.C.,61761,28.40,2.02,-0.15
05/21/2025 23:00,NORTH,61755,13.51,-0.63,12.09
05/21/2025 23:00,NPX,61845,28.00,1.02,-0.75
05/21/2025 23:00,O H,61846,23.86,-2.39,-0.03
05/21/2025 23:00,PJM,61847,26.22,-0.10,-0.09
05/21/2025 23:00,WEST,61752,23.84,-2.41,-0.03
