Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2025 04:00,LONGIL,61762,33.49,1.44,3.09
10/08/2025 04:00,MHK VL,61756,36.02,0.88,0.00
10/08/2025 04:00,MILLWD,61759,36.94,1.79,0.00
10/08/2025 04:00,N.Y.C.,61761,37.22,2.07,0.00
10/08/2025 04:00,NORTH,61755,35.81,0.67,0.00
10/08/2025 04:00,NPX,61845,36.23,1.09,0.00
10/08/2025 04:00,O H,61846,29.94,-1.65,3.55
10/08/2025 04:00,PJM,61847,35.25,0.11,0.00
10/08/2025 04:00,WEST,61752,33.77,-1.37,0.00
10/08/2025 05:00,CAPITL,61757,38.98,1.10,0.00
10/08/2025 05:00,CENTRL,61754,37.58,-0.30,0.00
10/08/2025 05:00,DUNWOD,61760,39.93,2.04,0.00
10/08/2025 05:00,GENESE,61753,36.60,-1.29,0.00
10/08/2025 05:00,H Q,61844,38.07,0.19,0.00
10/08/2025 05:00,HUD VL,61758,39.66,1.78,0.00
10/08/2025 05:00,LONGIL,61762,35.63,1.55,3.81
10/08/2025 05:00,MHK VL,61756,38.94,1.06,0.00
10/08/2025 05:00,MILLWD,61759,39.85,1.97,0.00
10/08/2025 05:00,N.Y.C.,61761,40.08,2.20,0.00
10/08/2025 05:00,NORTH,61755,38.76,0.87,0.00
10/08/2025 05:00,NPX,61845,39.06,1.18,0.00
10/08/2025 05:00,O H,61846,35.08,-2.46,0.34
10/08/2025 05:00,PJM,61847,37.73,-0.15,0.00
10/08/2025 05:00,WEST,61752,35.73,-2.16,0.00
10/08/2025 06:00,CAPITL,61757,50.99,1.53,0.00
10/08/2025 06:00,CENTRL,61754,48.96,-0.49,0.00
10/08/2025 06:00,DUNWOD,61760,51.88,2.42,0.00
10/08/2025 06:00,GENESE,61753,47.68,-1.78,0.00
10/08/2025 06:00,H Q,61844,49.76,0.30,0.00
10/08/2025 06:00,HUD VL,61758,51.54,2.08,0.00
10/08/2025 06:00,LONGIL,61762,41.68,1.14,8.92
10/08/2025 06:00,MHK VL,61756,50.99,1.53,0.00
10/08/2025 06:00,MILLWD,61759,51.69,2.23,0.00
10/08/2025 06:00,N.Y.C.,61761,51.68,2.23,0.00
10/08/2025 06:00,NORTH,61755,50.89,1.44,0.00
10/08/2025 06:00,NPX,61845,50.94,1.48,0.00
10/08/2025 06:00,O H,61846,45.65,-3.81,0.00
10/08/2025 06:00,PJM,61847,48.96,-0.49,0.00
10/08/2025 06:00,WEST,61752,46.24,-3.21,0.00
10/08/2025 07:00,CAPITL,61757,61.15,1.78,0.00
10/08/2025 07:00,CENTRL,61754,58.54,-0.83,0.00
10/08/2025 07:00,DUNWOD,61760,62.45,3.09,0.00
10/08/2025 07:00,GENESE,61753,56.58,-2.79,0.00
10/08/2025 07:00,H Q,61844,59.79,0.42,0.00
10/08/2025 07:00,HUD VL,61758,62.04,2.67,0.00
10/08/2025 07:00,LONGIL,61762,46.81,1.66,14.22
10/08/2025 07:00,MHK VL,61756,61.27,1.90,0.00
10/08/2025 07:00,MILLWD,61759,62.22,2.85,0.00
10/08/2025 07:00,N.Y.C.,61761,62.28,2.91,0.00
10/08/2025 07:00,NORTH,61755,61.15,1.78,0.00
10/08/2025 07:00,NPX,61845,61.15,1.78,0.00
10/08/2025 07:00,O H,61846,53.55,-5.82,0.00
10/08/2025 07:00,PJM,61847,58.36,-1.01,0.00
10/08/2025 07:00,WEST,61752,54.26,-5.11,0.00
10/08/2025 08:00,CAPITL,61757,59.08,1.78,0.00
10/08/2025 08:00,CENTRL,61754,56.16,-1.15,0.00
10/08/2025 08:00,DUNWOD,61760,60.51,3.21,0.00
10/08/2025 08:00,GENESE,61753,54.21,-3.10,0.00
10/08/2025 08:00,H Q,61844,57.31,0.29,0.28
10/08/2025 08:00,HUD VL,61758,60.00,2.69,0.00
10/08/2025 08:00,LONGIL,61762,49.70,1.72,9.32
10/08/2025 08:00,MHK VL,61756,58.91,1.60,0.00
10/08/2025 08:00,MILLWD,61759,60.28,2.98,0.00
10/08/2025 08:00,N.Y.C.,61761,60.45,3.15,0.00
10/08/2025 08:00,NORTH,61755,58.74,1.43,0.00
10/08/2025 08:00,NPX,61845,59.03,2.00,0.28
10/08/2025 08:00,O H,61846,50.66,-6.36,0.28
10/08/2025 08:00,PJM,61847,55.71,-1.32,0.28
10/08/2025 08:00,WEST,61752,51.58,-5.73,0.00
10/08/2025 09:00,CAPITL,61757,50.44,1.18,0.00
10/08/2025 09:00,CENTRL,61754,48.22,-1.04,0.00
10/08/2025 09:00,DUNWOD,61760,52.31,3.06,0.00
10/08/2025 09:00,GENESE,61753,46.65,-2.61,0.00
10/08/2025 09:00,H Q,61844,49.84,0.30,-0.28
10/08/2025 09:00,HUD VL,61758,51.77,2.51,0.00
10/08/2025 09:00,LONGIL,61762,47.88,1.77,3.15
10/08/2025 09:00,MHK VL,61756,50.24,0.98,0.00
10/08/2025 09:00,MILLWD,61759,52.07,2.81,0.00
10/08/2025 09:00,N.Y.C.,61761,52.31,3.06,0.00
10/08/2025 09:00,NORTH,61755,50.49,1.23,0.00
10/08/2025 09:00,NPX,61845,51.36,1.82,-0.28
10/08/2025 09:00,O H,61846,44.42,-5.12,-0.28
10/08/2025 09:00,PJM,61847,48.75,-0.79,-0.28
10/08/2025 09:00,WEST,61752,44.58,-4.68,0.00
10/08/2025 10:00,CAPITL,61757,46.29,1.13,0.00
10/08/2025 10:00,CENTRL,61754,44.17,-0.99,0.00
10/08/2025 10:00,DUNWOD,61760,48.09,2.93,0.00
10/08/2025 10:00,GENESE,61753,42.81,-2.35,0.00
10/08/2025 10:00,H Q,61844,45.39,0.23,0.00
10/08/2025 10:00,HUD VL,61758,47.46,2.30,0.00
10/08/2025 10:00,LONGIL,61762,47.06,1.94,0.04
10/08/2025 10:00,MHK VL,61756,45.84,0.68,0.00
10/08/2025 10:00,MILLWD,61759,47.78,2.62,0.00
10/08/2025 10:00,N.Y.C.,61761,48.05,2.89,0.00
10/08/2025 10:00,NORTH,61755,46.15,0.99,0.00
10/08/2025 10:00,NPX,61845,46.97,1.81,0.00
10/08/2025 10:00,O H,61846,40.60,-4.56,0.00
10/08/2025 10:00,PJM,61847,44.48,-0.68,0.00
10/08/2025 10:00,WEST,61752,41.01,-4.15,0.00
10/08/2025 11:00,CAPITL,61757,44.19,0.87,0.00
10/08/2025 11:00,CENTRL,61754,42.46,-0.87,0.00
10/08/2025 11:00,DUNWOD,61760,46.23,2.90,0.00
10/08/2025 11:00,GENESE,61753,41.38,-1.95,0.00
10/08/2025 11:00,H Q,61844,43.54,0.22,0.00
10/08/2025 11:00,HUD VL,61758,45.71,2.38,0.00
10/08/2025 11:00,LONGIL,61762,45.45,2.12,0.00
10/08/2025 11:00,MHK VL,61756,43.93,0.61,0.00
10/08/2025 11:00,MILLWD,61759,46.01,2.69,0.00
10/08/2025 11:00,N.Y.C.,61761,46.36,3.03,0.00
10/08/2025 11:00,NORTH,61755,44.19,0.87,0.00
10/08/2025 11:00,NPX,61845,45.06,1.73,0.00
10/08/2025 11:00,O H,61846,39.56,-3.77,0.00
10/08/2025 11:00,PJM,61847,43.07,-0.26,0.00
10/08/2025 11:00,WEST,61752,39.90,-3.42,0.00
10/08/2025 12:00,CAPITL,61757,42.28,0.83,0.00
10/08/2025 12:00,CENTRL,61754,40.54,-0.91,0.00
10/08/2025 12:00,DUNWOD,61760,44.60,3.15,0.00
10/08/2025 12:00,GENESE,61753,39.42,-2.03,0.00
10/08/2025 12:00,H Q,61844,41.58,0.12,0.00
10/08/2025 12:00,HUD VL,61758,44.02,2.57,0.00
10/08/2025 12:00,LONGIL,61762,43.94,2.49,0.00
10/08/2025 12:00,MHK VL,61756,41.99,0.54,0.00
10/08/2025 12:00,MILLWD,61759,44.35,2.90,0.00
10/08/2025 12:00,N.Y.C.,61761,44.81,3.36,0.00
10/08/2025 12:00,NORTH,61755,41.99,0.54,0.00
10/08/2025 12:00,NPX,61845,43.32,1.87,0.00
10/08/2025 12:00,O H,61846,37.76,-3.69,0.00
10/08/2025 12:00,PJM,61847,41.37,-0.08,0.00
10/08/2025 12:00,WEST,61752,38.09,-3.36,0.00
10/08/2025 13:00,CAPITL,61757,41.55,0.81,0.00
10/08/2025 13:00,CENTRL,61754,39.96,-0.78,0.00
10/08/2025 13:00,DUNWOD,61760,43.83,3.09,0.00
10/08/2025 13:00,GENESE,61753,38.94,-1.79,0.00
10/08/2025 13:00,H Q,61844,40.81,0.08,0.00
10/08/2025 13:00,HUD VL,61758,43.26,2.53,0.00
10/08/2025 13:00,LONGIL,61762,43.12,2.40,0.01
10/08/2025 13:00,MHK VL,61756,41.22,0.49,0.00
10/08/2025 13:00,MILLWD,61759,43.58,2.85,0.00
10/08/2025 13:00,N.Y.C.,61761,44.03,3.30,0.00
10/08/2025 13:00,NORTH,61755,41.10,0.37,0.00
10/08/2025 13:00,NPX,61845,42.65,1.91,0.00
10/08/2025 13:00,O H,61846,37.47,-3.26,0.00
10/08/2025 13:00,PJM,61847,40.81,0.08,0.00
10/08/2025 13:00,WEST,61752,37.76,-2.97,0.00
10/08/2025 14:00,CAPITL,61757,39.08,0.80,-0.03
10/08/2025 14:00,CENTRL,61754,37.50,-0.73,0.02
10/08/2025 14:00,DUNWOD,61760,41.49,3.14,-0.11
10/08/2025 14:00,GENESE,61753,36.60,-1.64,0.00
10/08/2025 14:00,H Q,61844,38.28,0.04,0.00
10/08/2025 14:00,HUD VL,61758,40.85,2.52,-0.07
10/08/2025 14:00,LONGIL,61762,41.37,3.02,-0.11
10/08/2025 14:00,MHK VL,61756,38.60,0.38,0.03
10/08/2025 14:00,MILLWD,61759,41.18,2.83,-0.10
10/08/2025 14:00,N.Y.C.,61761,41.75,3.40,-0.11
10/08/2025 14:00,NORTH,61755,38.36,0.12,0.00
10/08/2025 14:00,NPX,61845,40.21,1.91,-0.05
10/08/2025 14:00,O H,61846,35.40,-2.83,0.02
10/08/2025 14:00,PJM,61847,38.58,0.27,-0.06
10/08/2025 14:00,WEST,61752,35.63,-2.60,0.02
10/08/2025 15:00,CAPITL,61757,40.74,0.92,0.00
10/08/2025 15:00,CENTRL,61754,39.11,-0.72,0.00
10/08/2025 15:00,DUNWOD,61760,42.97,3.15,0.00
10/08/2025 15:00,GENESE,61753,38.03,-1.79,0.00
10/08/2025 15:00,H Q,61844,39.83,0.00,0.00
10/08/2025 15:00,HUD VL,61758,42.41,2.59,0.00
10/08/2025 15:00,LONGIL,61762,42.54,2.71,0.00
10/08/2025 15:00,MHK VL,61756,40.34,0.52,0.00
10/08/2025 15:00,MILLWD,61759,42.77,2.95,0.00
10/08/2025 15:00,N.Y.C.,61761,43.25,3.43,0.00
10/08/2025 15:00,NORTH,61755,39.79,-0.04,0.00
10/08/2025 15:00,NPX,61845,41.82,1.99,0.00
10/08/2025 15:00,O H,61846,36.68,-3.15,0.00
10/08/2025 15:00,PJM,61847,40.03,0.20,0.00
10/08/2025 15:00,WEST,61752,36.92,-2.91,0.00
10/08/2025 16:00,CAPITL,61757,45.05,1.10,0.00
10/08/2025 16:00,CENTRL,61754,43.30,-0.66,0.00
10/08/2025 16:00,DUNWOD,61760,47.03,3.08,0.00
10/08/2025 16:00,GENESE,61753,41.98,-1.98,0.00
10/08/2025 16:00,H Q,61844,43.91,-0.04,0.00
10/08/2025 16:00,HUD VL,61758,46.55,2.59,0.00
10/08/2025 16:00,LONGIL,61762,46.10,2.15,0.01
10/08/2025 16:00,MHK VL,61756,44.62,0.66,0.00
10/08/2025 16:00,MILLWD,61759,46.86,2.90,0.00
10/08/2025 16:00,N.Y.C.,61761,47.21,3.25,0.00
10/08/2025 16:00,NORTH,61755,43.82,-0.13,0.00
10/08/2025 16:00,NPX,61845,46.02,2.07,0.00
10/08/2025 16:00,O H,61846,40.40,-3.56,0.00
10/08/2025 16:00,PJM,61847,43.95,0.00,0.00
10/08/2025 16:00,WEST,61752,40.70,-3.25,0.00
10/08/2025 17:00,CAPITL,61757,64.94,1.97,-3.15
10/08/2025 17:00,CENTRL,61754,58.74,-1.08,0.00
10/08/2025 17:00,DUNWOD,61760,64.69,4.01,-0.87
10/08/2025 17:00,GENESE,61753,56.59,-3.23,0.00
10/08/2025 17:00,H Q,61844,59.88,0.06,0.00
10/08/2025 17:00,HUD VL,61758,63.29,3.47,0.00
10/08/2025 17:00,LONGIL,61762,59.13,2.75,3.44
10/08/2025 17:00,MHK VL,61756,60.90,1.08,0.00
10/08/2025 17:00,MILLWD,61759,64.44,3.77,-0.85
10/08/2025 17:00,N.Y.C.,61761,64.63,3.95,-0.87
10/08/2025 17:00,NORTH,61755,60.00,0.18,0.00
10/08/2025 17:00,NPX,61845,68.50,2.93,-5.75
10/08/2025 17:00,O H,61846,53.84,-5.98,0.00
10/08/2025 17:00,PJM,61847,59.28,-0.54,0.00
10/08/2025 17:00,WEST,61752,54.38,-5.44,0.00
10/08/2025 18:00,CAPITL,61757,71.35,2.17,-3.32
10/08/2025 18:00,CENTRL,61754,65.27,-0.59,0.00
10/08/2025 18:00,DUNWOD,61760,70.46,3.55,-1.05
10/08/2025 18:00,GENESE,61753,63.36,-2.50,0.00
10/08/2025 18:00,H Q,61844,66.06,0.20,0.00
10/08/2025 18:00,HUD VL,61758,69.09,3.23,0.00
10/08/2025 18:00,LONGIL,61762,62.64,2.11,5.33
10/08/2025 18:00,MHK VL,61756,67.38,1.52,0.00
10/08/2025 18:00,MILLWD,61759,70.31,3.42,-1.02
10/08/2025 18:00,N.Y.C.,61761,70.40,3.49,-1.05
10/08/2025 18:00,NORTH,61755,66.52,0.66,0.00
10/08/2025 18:00,NPX,61845,75.50,2.70,-6.94
10/08/2025 18:00,O H,61846,60.13,-5.73,0.00
10/08/2025 18:00,PJM,61847,65.27,-0.59,0.00
10/08/2025 18:00,WEST,61752,60.92,-4.94,0.00
10/08/2025 19:00,CAPITL,61757,60.97,1.60,0.00
10/08/2025 19:00,CENTRL,61754,59.25,-0.12,0.00
10/08/2025 19:00,DUNWOD,61760,61.92,2.55,0.00
10/08/2025 19:00,GENESE,61753,58.18,-1.19,0.00
10/08/2025 19:00,H Q,61844,59.67,0.30,0.00
10/08/2025 19:00,HUD VL,61758,61.68,2.31,0.00
10/08/2025 19:00,LONGIL,61762,56.46,1.19,4.10
10/08/2025 19:00,MHK VL,61756,61.21,1.84,0.00
10/08/2025 19:00,MILLWD,61759,61.74,2.38,0.00
10/08/2025 19:00,N.Y.C.,61761,61.80,2.43,0.00
10/08/2025 19:00,NORTH,61755,60.49,1.13,0.00
10/08/2025 19:00,NPX,61845,61.15,1.78,0.00
10/08/2025 19:00,O H,61846,55.57,-3.80,0.00
10/08/2025 19:00,PJM,61847,59.01,-0.35,0.00
10/08/2025 19:00,WEST,61752,56.34,-3.03,0.00
10/08/2025 20:00,CAPITL,61757,47.08,1.24,0.00
10/08/2025 20:00,CENTRL,61754,45.71,-0.14,0.00
10/08/2025 20:00,DUNWOD,61760,47.77,1.93,0.00
10/08/2025 20:00,GENESE,61753,44.83,-1.01,0.00
10/08/2025 20:00,H Q,61844,46.07,0.23,0.00
10/08/2025 20:00,HUD VL,61758,47.59,1.74,0.00
10/08/2025 20:00,LONGIL,61762,45.65,0.73,0.92
10/08/2025 20:00,MHK VL,61756,47.13,1.28,0.00
10/08/2025 20:00,MILLWD,61759,47.68,1.84,0.00
10/08/2025 20:00,N.Y.C.,61761,47.72,1.88,0.00
10/08/2025 20:00,NORTH,61755,46.67,0.83,0.00
10/08/2025 20:00,NPX,61845,47.22,1.37,0.00
10/08/2025 20:00,O H,61846,43.23,-2.61,0.00
10/08/2025 20:00,PJM,61847,45.66,-0.18,0.00
10/08/2025 20:00,WEST,61752,43.78,-2.06,0.00
10/08/2025 21:00,CAPITL,61757,43.11,1.05,0.00
10/08/2025 21:00,CENTRL,61754,41.85,-0.21,0.00
10/08/2025 21:00,DUNWOD,61760,44.12,2.06,0.00
10/08/2025 21:00,GENESE,61753,41.22,-0.84,0.00
10/08/2025 21:00,H Q,61844,42.23,0.17,0.00
10/08/2025 21:00,HUD VL,61758,43.86,1.81,0.00
10/08/2025 21:00,LONGIL,61762,38.32,1.14,4.87
10/08/2025 21:00,MHK VL,61756,43.28,1.22,0.00
10/08/2025 21:00,MILLWD,61759,43.95,1.89,0.00
10/08/2025 21:00,N.Y.C.,61761,44.28,2.23,0.00
10/08/2025 21:00,NORTH,61755,42.64,0.59,0.00
10/08/2025 21:00,NPX,61845,43.32,1.26,0.00
10/08/2025 21:00,O H,61846,39.66,-2.40,0.00
10/08/2025 21:00,PJM,61847,41.97,-0.08,0.00
10/08/2025 21:00,WEST,61752,40.08,-1.98,0.00
10/08/2025 22:00,CAPITL,61757,39.11,0.95,0.00
10/08/2025 22:00,CENTRL,61754,38.08,-0.08,0.00
10/08/2025 22:00,DUNWOD,61760,40.10,1.94,0.00
10/08/2025 22:00,GENESE,61753,37.70,-0.46,0.00
10/08/2025 22:00,H Q,61844,38.27,0.11,0.00
10/08/2025 22:00,HUD VL,61758,39.80,1.64,0.00
10/08/2025 22:00,LONGIL,61762,36.28,1.18,3.06
10/08/2025 22:00,MHK VL,61756,39.11,0.95,0.00
10/08/2025 22:00,MILLWD,61759,39.95,1.79,0.00
10/08/2025 22:00,N.Y.C.,61761,40.37,2.21,0.00
10/08/2025 22:00,NORTH,61755,38.54,0.38,0.00
10/08/2025 22:00,NPX,61845,39.34,1.18,0.00
10/08/2025 22:00,O H,61846,36.78,-1.37,0.00
10/08/2025 22:00,PJM,61847,38.31,0.15,0.00
10/08/2025 22:00,WEST,61752,37.05,-1.11,0.00
10/08/2025 23:00,CAPITL,61757,34.97,0.72,0.00
10/08/2025 23:00,CENTRL,61754,34.36,0.10,0.00
10/08/2025 23:00,DUNWOD,61760,35.80,1.54,0.00
10/08/2025 23:00,GENESE,61753,34.32,0.07,0.00
10/08/2025 23:00,H Q,61844,34.36,0.10,0.00
10/08/2025 23:00,HUD VL,61758,35.52,1.27,0.00
10/08/2025 23:00,LONGIL,61762,32.53,0.86,2.58
10/08/2025 23:00,MHK VL,61756,35.11,0.86,0.00
10/08/2025 23:00,MILLWD,61759,35.66,1.40,0.00
10/08/2025 23:00,N.Y.C.,61761,36.00,1.75,0.00
10/08/2025 23:00,NORTH,61755,34.67,0.41,0.00
10/08/2025 23:00,NPX,61845,35.18,0.93,0.00
10/08/2025 23:00,O H,61846,34.12,-0.14,0.00
10/08/2025 23:00,PJM,61847,34.77,0.51,0.00
10/08/2025 23:00,WEST,61752,34.43,0.17,0.00
