Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2025 08:00,PJM,61847,75.94,-1.11,7.99
02/13/2025 08:00,WEST,61752,76.33,-8.08,0.63
02/13/2025 09:00,CAPITL,61757,91.02,5.33,-2.55
02/13/2025 09:00,CENTRL,61754,81.21,-2.08,-0.14
02/13/2025 09:00,DUNWOD,61760,89.01,5.57,-0.30
02/13/2025 09:00,GENESE,61753,76.82,-6.32,0.00
02/13/2025 09:00,H Q,61844,84.67,-0.50,-2.02
02/13/2025 09:00,HUD VL,61758,87.99,4.49,-0.36
02/13/2025 09:00,LONGIL,61762,153.27,7.49,-62.65
02/13/2025 09:00,MHK VL,61756,85.90,2.58,-0.18
02/13/2025 09:00,MILLWD,61759,88.68,5.24,-0.30
02/13/2025 09:00,N.Y.C.,61761,89.50,6.07,-0.30
02/13/2025 09:00,NORTH,61755,82.64,-0.50,0.00
02/13/2025 09:00,NPX,61845,172.20,4.32,-84.74
02/13/2025 09:00,O H,61846,74.36,-10.56,-1.78
02/13/2025 09:00,PJM,61847,73.90,-1.24,7.99
02/13/2025 09:00,WEST,61752,74.50,-8.31,0.33
02/13/2025 10:00,CAPITL,61757,107.11,5.67,-15.46
02/13/2025 10:00,CENTRL,61754,85.64,-1.81,-1.47
02/13/2025 10:00,DUNWOD,61760,93.96,6.19,-1.79
02/13/2025 10:00,GENESE,61753,79.85,-6.19,-0.06
02/13/2025 10:00,H Q,61844,82.93,-1.03,2.02
02/13/2025 10:00,HUD VL,61758,93.14,4.98,-2.18
02/13/2025 10:00,LONGIL,61762,170.42,8.00,-76.44
02/13/2025 10:00,MHK VL,61756,90.25,3.18,-1.09
02/13/2025 10:00,MILLWD,61759,93.81,6.02,-1.81
02/13/2025 10:00,N.Y.C.,61761,94.48,6.71,-1.79
02/13/2025 10:00,NORTH,61755,85.03,-0.94,0.00
02/13/2025 10:00,NPX,61845,159.00,4.73,-68.30
02/13/2025 10:00,O H,61846,70.67,-10.66,4.64
02/13/2025 10:00,PJM,61847,71.69,-0.94,13.34
02/13/2025 10:00,WEST,61752,74.42,-8.17,3.39
02/13/2025 11:00,CAPITL,61757,112.19,5.27,-28.21
02/13/2025 11:00,CENTRL,61754,80.00,-1.50,-2.79
02/13/2025 11:00,DUNWOD,61760,97.10,6.06,-12.33
02/13/2025 11:00,GENESE,61753,75.14,-5.43,-1.86
02/13/2025 11:00,H Q,61844,77.44,-1.26,0.00
02/13/2025 11:00,HUD VL,61758,96.15,4.88,-12.56
02/13/2025 11:00,LONGIL,61762,145.54,7.72,-59.11
02/13/2025 11:00,MHK VL,61756,85.51,3.07,-3.74
02/13/2025 11:00,MILLWD,61759,97.06,5.91,-12.45
02/13/2025 11:00,N.Y.C.,61761,97.58,6.53,-12.34
02/13/2025 11:00,NORTH,61755,77.60,-1.10,0.00
02/13/2025 11:00,NPX,61845,153.42,4.56,-70.15
02/13/2025 11:00,O H,61846,70.73,-9.45,-1.47
02/13/2025 11:00,PJM,61847,67.60,-0.55,10.56
02/13/2025 11:00,WEST,61752,72.92,-7.16,-1.38
02/13/2025 12:00,CAPITL,61757,105.07,4.36,-34.56
02/13/2025 12:00,CENTRL,61754,66.85,-1.26,-1.95
02/13/2025 12:00,DUNWOD,61760,80.73,5.02,-9.56
02/13/2025 12:00,GENESE,61753,63.33,-4.30,-1.48
02/13/2025 12:00,H Q,61844,65.09,-1.06,0.00
02/13/2025 12:00,HUD VL,61758,80.36,4.10,-10.11
02/13/2025 12:00,LONGIL,61762,136.39,6.35,-63.89
02/13/2025 12:00,MHK VL,61756,72.61,2.65,-3.81
02/13/2025 12:00,MILLWD,61759,80.77,4.96,-9.66
02/13/2025 12:00,N.Y.C.,61761,81.20,5.49,-9.57
02/13/2025 12:00,NORTH,61755,65.16,-0.99,0.00
02/13/2025 12:00,NPX,61845,149.95,3.84,-79.97
02/13/2025 12:00,O H,61846,60.21,-7.67,-1.73
02/13/2025 12:00,PJM,61847,64.60,-0.53,1.02
02/13/2025 12:00,WEST,61752,62.04,-5.95,-1.84
02/13/2025 13:00,CAPITL,61757,80.07,3.97,-15.87
02/13/2025 13:00,CENTRL,61754,61.31,-1.15,-2.23
02/13/2025 13:00,DUNWOD,61760,74.43,4.64,-9.57
02/13/2025 13:00,GENESE,61753,58.15,-3.49,-1.42
02/13/2025 13:00,H Q,61844,59.20,-1.02,0.00
02/13/2025 13:00,HUD VL,61758,73.46,3.67,-9.57
02/13/2025 13:00,LONGIL,61762,130.82,5.84,-64.76
02/13/2025 13:00,MHK VL,61756,64.98,2.29,-2.46
02/13/2025 13:00,MILLWD,61759,74.39,4.52,-9.65
02/13/2025 13:00,N.Y.C.,61761,74.86,5.06,-9.58
02/13/2025 13:00,NORTH,61755,59.08,-1.15,0.00
02/13/2025 13:00,NPX,61845,149.20,3.49,-85.49
02/13/2025 13:00,O H,61846,54.80,-6.32,-0.90
02/13/2025 13:00,PJM,61847,62.60,-0.36,-2.74
02/13/2025 13:00,WEST,61752,55.92,-5.06,-0.75
02/13/2025 14:00,CAPITL,61757,77.43,3.70,-17.61
02/13/2025 14:00,CENTRL,61754,58.46,-1.07,-3.41
02/13/2025 14:00,DUNWOD,61760,74.42,4.26,-14.03
02/13/2025 14:00,GENESE,61753,54.93,-3.26,-2.07
02/13/2025 14:00,H Q,61844,55.17,-0.95,0.00
02/13/2025 14:00,HUD VL,61758,73.46,3.48,-13.86
02/13/2025 14:00,LONGIL,61762,130.50,5.44,-68.94
02/13/2025 14:00,MHK VL,61756,61.29,1.96,-3.21
02/13/2025 14:00,MILLWD,61759,74.42,4.15,-14.15
02/13/2025 14:00,N.Y.C.,61761,74.82,4.66,-14.04
02/13/2025 14:00,NORTH,61755,54.94,-1.18,0.00
02/13/2025 14:00,NPX,61845,150.00,3.25,-90.63
02/13/2025 14:00,O H,61846,51.20,-5.89,-0.97
02/13/2025 14:00,PJM,61847,59.90,-0.39,-4.17
02/13/2025 14:00,WEST,61752,52.13,-4.66,-0.67
02/13/2025 15:00,CAPITL,61757,71.31,3.92,-8.93
02/13/2025 15:00,CENTRL,61754,59.32,-0.88,-1.73
02/13/2025 15:00,DUNWOD,61760,70.19,4.62,-7.12
02/13/2025 15:00,GENESE,61753,56.24,-3.27,-1.05
02/13/2025 15:00,H Q,61844,57.29,-1.17,0.00
02/13/2025 15:00,HUD VL,61758,69.24,3.74,-7.03
02/13/2025 15:00,LONGIL,61762,145.33,5.97,-80.90
02/13/2025 15:00,MHK VL,61756,62.31,2.22,-1.63
02/13/2025 15:00,MILLWD,61759,70.08,4.44,-7.17
02/13/2025 15:00,N.Y.C.,61761,70.61,5.03,-7.12
02/13/2025 15:00,NORTH,61755,56.83,-1.64,0.00
02/13/2025 15:00,NPX,61845,152.89,3.45,-90.98
02/13/2025 15:00,O H,61846,52.87,-6.08,-0.49
02/13/2025 15:00,PJM,61847,61.84,-0.17,-3.55
02/13/2025 15:00,WEST,61752,54.17,-4.62,-0.33
02/13/2025 16:00,CAPITL,61757,78.41,3.98,-15.07
02/13/2025 16:00,CENTRL,61754,61.64,-0.65,-2.93
02/13/2025 16:00,DUNWOD,61760,76.05,4.69,-12.00
02/13/2025 16:00,GENESE,61753,58.22,-2.91,-1.77
02/13/2025 16:00,H Q,61844,57.29,-1.31,0.77
02/13/2025 16:00,HUD VL,61758,75.00,3.80,-11.84
02/13/2025 16:00,LONGIL,61762,142.78,6.06,-77.36
02/13/2025 16:00,MHK VL,61756,64.11,2.20,-2.55
02/13/2025 16:00,MILLWD,61759,75.88,4.45,-12.07
02/13/2025 16:00,N.Y.C.,61761,76.48,5.11,-12.01
02/13/2025 16:00,NORTH,61755,55.03,-1.90,2.43
02/13/2025 16:00,NPX,61845,168.18,3.50,-105.32
02/13/2025 16:00,O H,61846,54.43,-5.76,-0.82
02/13/2025 16:00,PJM,61847,66.50,0.00,-7.14
02/13/2025 16:00,WEST,61752,55.53,-4.39,-0.56
02/13/2025 17:00,CAPITL,61757,93.94,4.77,-19.01
02/13/2025 17:00,CENTRL,61754,73.98,-0.63,-4.45
02/13/2025 17:00,DUNWOD,61760,90.91,5.61,-15.14
02/13/2025 17:00,GENESE,61753,68.61,-3.79,-2.24
02/13/2025 17:00,H Q,61844,68.68,-1.48,0.00
02/13/2025 17:00,HUD VL,61758,89.58,4.49,-14.93
02/13/2025 17:00,LONGIL,61762,154.84,7.30,-77.39
02/13/2025 17:00,MHK VL,61756,76.26,2.67,-3.44
02/13/2025 17:00,MILLWD,61759,90.57,5.19,-15.22
02/13/2025 17:00,N.Y.C.,61761,91.41,6.10,-15.15
02/13/2025 17:00,NORTH,61755,68.06,-2.10,0.00
02/13/2025 17:00,NPX,61845,186.08,4.21,-111.71
02/13/2025 17:00,O H,61846,62.50,-7.37,0.29
02/13/2025 17:00,PJM,61847,78.92,0.14,-8.62
02/13/2025 17:00,WEST,61752,63.95,-5.19,1.02
02/13/2025 18:00,CAPITL,61757,103.17,4.88,-26.59
02/13/2025 18:00,CENTRL,61754,77.69,-0.50,-6.48
02/13/2025 18:00,DUNWOD,61760,98.68,5.81,-21.17
02/13/2025 18:00,GENESE,61753,71.24,-3.58,-3.12
02/13/2025 18:00,H Q,61844,70.00,-1.58,0.12
02/13/2025 18:00,HUD VL,61758,97.18,4.59,-20.88
02/13/2025 18:00,LONGIL,61762,154.65,7.32,-75.63
02/13/2025 18:00,MHK VL,61756,79.27,2.79,-4.78
02/13/2025 18:00,MILLWD,61759,98.37,5.38,-21.29
02/13/2025 18:00,N.Y.C.,61761,105.36,6.23,-27.42
02/13/2025 18:00,NORTH,61755,69.08,-2.22,0.39
02/13/2025 18:00,NPX,61845,178.60,4.30,-102.60
02/13/2025 18:00,O H,61846,63.29,-7.53,0.89
02/13/2025 18:00,PJM,61847,83.72,0.07,-11.95
02/13/2025 18:00,WEST,61752,64.70,-5.16,1.84
02/13/2025 19:00,CAPITL,61757,104.81,3.86,-44.18
02/13/2025 19:00,CENTRL,61754,64.48,-0.57,-8.28
02/13/2025 19:00,DUNWOD,61760,89.00,4.48,-27.75
02/13/2025 19:00,GENESE,61753,57.71,-3.18,-4.12
02/13/2025 19:00,H Q,61844,55.57,-1.19,0.00
02/13/2025 19:00,HUD VL,61758,88.00,3.58,-27.65
02/13/2025 19:00,LONGIL,61762,145.20,5.79,-82.64
02/13/2025 19:00,MHK VL,61756,65.86,2.16,-6.94
02/13/2025 19:00,MILLWD,61759,88.88,4.20,-27.91
02/13/2025 19:00,N.Y.C.,61761,89.42,4.88,-27.77
02/13/2025 19:00,NORTH,61755,55.12,-1.65,0.00
02/13/2025 19:00,NPX,61845,160.58,3.35,-100.46
02/13/2025 19:00,O H,61846,49.99,-6.19,0.59
02/13/2025 19:00,PJM,61847,72.61,0.00,-15.84
02/13/2025 19:00,WEST,61752,50.75,-4.32,1.70
02/13/2025 20:00,CAPITL,61757,80.07,4.24,-13.52
02/13/2025 20:00,CENTRL,61754,63.67,-0.62,-1.98
02/13/2025 20:00,DUNWOD,61760,75.54,4.92,-8.30
02/13/2025 20:00,GENESE,61753,60.30,-3.24,-1.23
02/13/2025 20:00,H Q,61844,61.00,-1.31,0.00
02/13/2025 20:00,HUD VL,61758,74.59,3.99,-8.29
02/13/2025 20:00,LONGIL,61762,138.16,6.36,-69.49
02/13/2025 20:00,MHK VL,61756,66.72,2.31,-2.10
02/13/2025 20:00,MILLWD,61759,75.28,4.61,-8.35
02/13/2025 20:00,N.Y.C.,61761,75.86,5.23,-8.31
02/13/2025 20:00,NORTH,61755,60.38,-1.93,0.00
02/13/2025 20:00,NPX,61845,156.53,3.68,-90.54
02/13/2025 20:00,O H,61846,56.61,-6.42,-0.72
02/13/2025 20:00,PJM,61847,67.24,-0.06,-4.99
02/13/2025 20:00,WEST,61752,58.15,-4.74,-0.58
02/13/2025 21:00,CAPITL,61757,70.66,3.92,-8.19
02/13/2025 21:00,CENTRL,61754,59.41,-0.70,-1.57
02/13/2025 21:00,DUNWOD,61760,69.58,4.51,-6.52
02/13/2025 21:00,GENESE,61753,57.05,-2.46,-0.96
02/13/2025 21:00,H Q,61844,57.31,-1.23,0.00
02/13/2025 21:00,HUD VL,61758,68.67,3.69,-6.44
02/13/2025 21:00,LONGIL,61762,119.33,5.85,-54.94
02/13/2025 21:00,MHK VL,61756,61.95,1.93,-1.48
02/13/2025 21:00,MILLWD,61759,69.44,4.33,-6.56
02/13/2025 21:00,N.Y.C.,61761,70.00,4.92,-6.54
02/13/2025 21:00,NORTH,61755,56.79,-1.75,0.00
02/13/2025 21:00,NPX,61845,144.00,3.39,-82.06
02/13/2025 21:00,O H,61846,53.65,-5.38,-0.49
02/13/2025 21:00,PJM,61847,62.03,-0.41,-3.89
02/13/2025 21:00,WEST,61752,54.16,-4.74,-0.36
02/13/2025 22:00,CAPITL,61757,59.69,3.80,0.00
02/13/2025 22:00,CENTRL,61754,55.44,-0.45,0.00
02/13/2025 22:00,DUNWOD,61760,60.25,4.36,0.00
02/13/2025 22:00,GENESE,61753,53.38,-2.51,0.00
02/13/2025 22:00,H Q,61844,54.66,-1.23,0.00
02/13/2025 22:00,HUD VL,61758,59.58,3.69,0.00
02/13/2025 22:00,LONGIL,61762,115.20,5.70,-53.61
02/13/2025 22:00,MHK VL,61756,57.79,1.90,0.00
02/13/2025 22:00,MILLWD,61759,60.08,4.19,0.00
02/13/2025 22:00,N.Y.C.,61761,61.89,4.81,-1.19
02/13/2025 22:00,NORTH,61755,54.16,-1.73,0.00
02/13/2025 22:00,NPX,61845,136.39,3.30,-77.20
02/13/2025 22:00,O H,61846,51.08,-4.81,0.00
02/13/2025 22:00,PJM,61847,56.11,0.22,0.00
02/13/2025 22:00,WEST,61752,52.26,-3.63,0.00
02/13/2025 23:00,CAPITL,61757,61.08,3.38,-5.68
02/13/2025 23:00,CENTRL,61754,52.44,-0.42,-0.84
02/13/2025 23:00,DUNWOD,61760,60.18,3.64,-4.53
02/13/2025 23:00,GENESE,61753,51.12,-1.56,-0.67
02/13/2025 23:00,H Q,61844,51.03,-0.99,0.00
02/13/2025 23:00,HUD VL,61758,59.49,3.02,-4.46
02/13/2025 23:00,LONGIL,61762,107.54,4.89,-50.64
02/13/2025 23:00,MHK VL,61756,54.64,1.56,-1.07
02/13/2025 23:00,MILLWD,61759,60.05,3.49,-4.55
02/13/2025 23:00,N.Y.C.,61761,61.75,4.01,-5.73
02/13/2025 23:00,NORTH,61755,50.72,-1.30,0.00
02/13/2025 23:00,NPX,61845,132.60,2.86,-77.73
02/13/2025 23:00,O H,61846,49.20,-3.59,-0.77
02/13/2025 23:00,PJM,61847,54.74,-0.10,-2.83
02/13/2025 23:00,WEST,61752,49.56,-3.28,-0.82
