Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2025 02:00,NPX,61845,54.93,1.60,-12.14
11/13/2025 02:00,O H,61846,37.15,-4.03,0.00
11/13/2025 02:00,PJM,61847,40.16,-1.03,0.00
11/13/2025 02:00,WEST,61752,37.40,-3.79,0.00
11/13/2025 03:00,CAPITL,61757,42.66,1.48,0.00
11/13/2025 03:00,CENTRL,61754,40.11,-1.07,0.00
11/13/2025 03:00,DUNWOD,61760,43.44,2.26,0.00
11/13/2025 03:00,GENESE,61753,38.66,-2.51,0.00
11/13/2025 03:00,H Q,61844,41.34,0.17,0.00
11/13/2025 03:00,HUD VL,61758,43.15,1.98,0.00
11/13/2025 03:00,LONGIL,61762,44.02,2.84,0.00
11/13/2025 03:00,MHK VL,61756,42.00,0.82,0.00
11/13/2025 03:00,MILLWD,61759,43.32,2.14,0.00
11/13/2025 03:00,N.Y.C.,61761,43.73,2.55,0.00
11/13/2025 03:00,NORTH,61755,41.80,0.62,0.00
11/13/2025 03:00,NPX,61845,56.00,1.60,-13.22
11/13/2025 03:00,O H,61846,37.06,-4.12,0.00
11/13/2025 03:00,PJM,61847,40.11,-1.07,0.00
11/13/2025 03:00,WEST,61752,37.31,-3.87,0.00
11/13/2025 04:00,CAPITL,61757,42.48,1.44,0.00
11/13/2025 04:00,CENTRL,61754,39.98,-1.07,0.00
11/13/2025 04:00,DUNWOD,61760,43.26,2.21,0.00
11/13/2025 04:00,GENESE,61753,38.50,-2.54,0.00
11/13/2025 04:00,H Q,61844,41.21,0.16,0.00
11/13/2025 04:00,HUD VL,61758,42.97,1.93,0.00
11/13/2025 04:00,LONGIL,61762,43.92,2.87,0.00
11/13/2025 04:00,MHK VL,61756,41.91,0.86,0.00
11/13/2025 04:00,MILLWD,61759,43.14,2.09,0.00
11/13/2025 04:00,N.Y.C.,61761,43.55,2.50,0.00
11/13/2025 04:00,NORTH,61755,41.66,0.62,0.00
11/13/2025 04:00,NPX,61845,62.40,1.56,-19.80
11/13/2025 04:00,O H,61846,36.90,-4.14,0.00
11/13/2025 04:00,PJM,61847,39.94,-1.11,0.00
11/13/2025 04:00,WEST,61752,37.14,-3.90,0.00
11/13/2025 05:00,CAPITL,61757,44.89,1.56,0.00
11/13/2025 05:00,CENTRL,61754,42.25,-1.08,0.00
11/13/2025 05:00,DUNWOD,61760,45.71,2.38,0.00
11/13/2025 05:00,GENESE,61753,40.69,-2.64,0.00
11/13/2025 05:00,H Q,61844,43.50,0.17,0.00
11/13/2025 05:00,HUD VL,61758,45.41,2.08,0.00
11/13/2025 05:00,LONGIL,61762,46.67,3.34,0.00
11/13/2025 05:00,MHK VL,61756,44.28,0.95,0.00
11/13/2025 05:00,MILLWD,61759,45.58,2.25,0.00
11/13/2025 05:00,N.Y.C.,61761,45.97,2.64,0.00
11/13/2025 05:00,NORTH,61755,43.94,0.61,0.00
11/13/2025 05:00,NPX,61845,66.50,1.65,-21.52
11/13/2025 05:00,O H,61846,39.00,-4.33,0.00
11/13/2025 05:00,PJM,61847,42.20,-1.13,0.00
11/13/2025 05:00,WEST,61752,39.30,-4.03,0.00
11/13/2025 06:00,CAPITL,61757,65.21,2.20,0.00
11/13/2025 06:00,CENTRL,61754,61.50,-1.51,0.00
11/13/2025 06:00,DUNWOD,61760,66.92,3.91,0.00
11/13/2025 06:00,GENESE,61753,58.92,-4.09,0.00
11/13/2025 06:00,H Q,61844,63.33,0.32,0.00
11/13/2025 06:00,HUD VL,61758,66.28,3.27,0.00
11/13/2025 06:00,LONGIL,61762,68.49,5.48,0.00
11/13/2025 06:00,MHK VL,61756,64.71,1.70,0.00
11/13/2025 06:00,MILLWD,61759,66.66,3.65,0.00
11/13/2025 06:00,N.Y.C.,61761,67.04,4.04,0.00
11/13/2025 06:00,NORTH,61755,64.08,1.07,0.00
11/13/2025 06:00,NPX,61845,85.90,2.20,-20.69
11/13/2025 06:00,O H,61846,55.95,-7.06,0.00
11/13/2025 06:00,PJM,61847,61.44,-1.57,0.00
11/13/2025 06:00,WEST,61752,56.65,-6.36,0.00
11/13/2025 07:00,CAPITL,61757,78.09,2.20,0.00
11/13/2025 07:00,CENTRL,61754,74.29,-1.60,0.00
11/13/2025 07:00,DUNWOD,61760,79.75,3.87,0.00
11/13/2025 07:00,GENESE,61753,71.48,-4.40,0.00
11/13/2025 07:00,H Q,61844,76.49,0.60,0.00
11/13/2025 07:00,HUD VL,61758,79.07,3.19,0.00
11/13/2025 07:00,LONGIL,61762,79.53,3.64,0.00
11/13/2025 07:00,MHK VL,61756,78.47,2.58,0.00
11/13/2025 07:00,MILLWD,61759,79.38,3.49,0.00
11/13/2025 07:00,N.Y.C.,61761,79.90,4.02,0.00
11/13/2025 07:00,NORTH,61755,77.78,1.90,0.00
11/13/2025 07:00,NPX,61845,86.80,2.20,-8.71
11/13/2025 07:00,O H,61846,67.69,-8.20,0.00
11/13/2025 07:00,PJM,61847,73.61,-2.27,0.00
11/13/2025 07:00,WEST,61752,68.60,-7.29,0.00
11/13/2025 08:00,CAPITL,61757,63.26,1.66,0.00
11/13/2025 08:00,CENTRL,61754,59.87,-1.72,0.00
11/13/2025 08:00,DUNWOD,61760,64.98,3.39,0.00
11/13/2025 08:00,GENESE,61753,57.47,-4.13,0.00
11/13/2025 08:00,H Q,61844,62.15,0.55,0.00
11/13/2025 08:00,HUD VL,61758,64.24,2.65,0.00
11/13/2025 08:00,LONGIL,61762,66.15,4.56,0.00
11/13/2025 08:00,MHK VL,61756,63.20,1.60,0.00
11/13/2025 08:00,MILLWD,61759,64.61,3.02,0.00
11/13/2025 08:00,N.Y.C.,61761,65.23,3.63,0.00
11/13/2025 08:00,NORTH,61755,63.07,1.48,0.00
11/13/2025 08:00,NPX,61845,88.10,1.85,-24.66
11/13/2025 08:00,O H,61846,54.14,-7.46,0.00
11/13/2025 08:00,PJM,61847,59.32,-2.28,0.00
11/13/2025 08:00,WEST,61752,54.76,-6.84,0.00
11/13/2025 09:00,CAPITL,61757,57.72,1.35,0.00
11/13/2025 09:00,CENTRL,61754,54.79,-1.58,0.00
11/13/2025 09:00,DUNWOD,61760,59.41,3.04,0.00
11/13/2025 09:00,GENESE,61753,52.87,-3.49,0.00
11/13/2025 09:00,H Q,61844,56.87,0.51,0.00
11/13/2025 09:00,HUD VL,61758,58.73,2.37,0.00
11/13/2025 09:00,LONGIL,61762,60.31,3.94,0.00
11/13/2025 09:00,MHK VL,61756,57.61,1.24,0.00
11/13/2025 09:00,MILLWD,61759,59.13,2.76,0.00
11/13/2025 09:00,N.Y.C.,61761,59.80,3.44,0.00
11/13/2025 09:00,NORTH,61755,57.66,1.30,0.00
11/13/2025 09:00,NPX,61845,79.10,1.64,-21.10
11/13/2025 09:00,O H,61846,50.22,-6.14,0.00
11/13/2025 09:00,PJM,61847,54.51,-1.86,0.00
11/13/2025 09:00,WEST,61752,50.68,-5.69,0.00
11/13/2025 10:00,CAPITL,61757,54.43,1.38,0.00
11/13/2025 10:00,CENTRL,61754,51.35,-1.70,0.00
11/13/2025 10:00,DUNWOD,61760,56.02,2.97,0.00
11/13/2025 10:00,GENESE,61753,49.55,-3.50,0.00
11/13/2025 10:00,H Q,61844,53.53,0.48,0.00
11/13/2025 10:00,HUD VL,61758,55.33,2.28,0.00
11/13/2025 10:00,LONGIL,61762,55.81,2.76,0.00
11/13/2025 10:00,MHK VL,61756,54.22,1.17,0.00
11/13/2025 10:00,MILLWD,61759,55.75,2.70,0.00
11/13/2025 10:00,N.Y.C.,61761,56.50,3.45,0.00
11/13/2025 10:00,NORTH,61755,54.22,1.17,0.00
11/13/2025 10:00,NPX,61845,67.09,1.65,-12.39
11/13/2025 10:00,O H,61846,47.00,-6.05,0.00
11/13/2025 10:00,PJM,61847,51.25,-1.80,0.00
11/13/2025 10:00,WEST,61752,47.43,-5.62,0.00
11/13/2025 11:00,CAPITL,61757,52.46,1.23,0.00
11/13/2025 11:00,CENTRL,61754,49.59,-1.64,0.00
11/13/2025 11:00,DUNWOD,61760,54.15,2.92,0.00
11/13/2025 11:00,GENESE,61753,48.10,-3.13,0.00
11/13/2025 11:00,H Q,61844,51.69,0.46,0.00
11/13/2025 11:00,HUD VL,61758,53.43,2.20,0.00
11/13/2025 11:00,LONGIL,61762,53.94,2.71,0.00
11/13/2025 11:00,MHK VL,61756,52.31,1.08,0.00
11/13/2025 11:00,MILLWD,61759,53.79,2.56,0.00
11/13/2025 11:00,N.Y.C.,61761,54.66,3.43,0.00
11/13/2025 11:00,NORTH,61755,52.35,1.13,0.00
11/13/2025 11:00,NPX,61845,66.11,1.54,-13.35
11/13/2025 11:00,O H,61846,45.59,-5.64,0.00
11/13/2025 11:00,PJM,61847,49.54,-1.69,0.00
11/13/2025 11:00,WEST,61752,45.95,-5.28,0.00
11/13/2025 12:00,CAPITL,61757,52.26,1.22,0.00
11/13/2025 12:00,CENTRL,61754,49.36,-1.68,0.00
11/13/2025 12:00,DUNWOD,61760,54.05,3.01,0.00
11/13/2025 12:00,GENESE,61753,47.67,-3.37,0.00
11/13/2025 12:00,H Q,61844,51.50,0.46,0.00
11/13/2025 12:00,HUD VL,61758,53.39,2.35,0.00
11/13/2025 12:00,LONGIL,61762,54.00,2.96,0.00
11/13/2025 12:00,MHK VL,61756,52.06,1.02,0.00
11/13/2025 12:00,MILLWD,61759,53.74,2.70,0.00
11/13/2025 12:00,N.Y.C.,61761,54.56,3.52,0.00
11/13/2025 12:00,NORTH,61755,52.11,1.07,0.00
11/13/2025 12:00,NPX,61845,64.97,1.58,-12.35
11/13/2025 12:00,O H,61846,45.27,-5.77,0.00
11/13/2025 12:00,PJM,61847,49.36,-1.68,0.00
11/13/2025 12:00,WEST,61752,45.63,-5.41,0.00
11/13/2025 13:00,CAPITL,61757,53.05,1.24,0.00
11/13/2025 13:00,CENTRL,61754,50.14,-1.66,0.00
11/13/2025 13:00,DUNWOD,61760,54.86,3.06,0.00
11/13/2025 13:00,GENESE,61753,48.44,-3.37,0.00
11/13/2025 13:00,H Q,61844,52.22,0.41,0.00
11/13/2025 13:00,HUD VL,61758,54.19,2.38,0.00
11/13/2025 13:00,LONGIL,61762,55.28,3.47,0.00
11/13/2025 13:00,MHK VL,61756,52.84,1.04,0.00
11/13/2025 13:00,MILLWD,61759,54.60,2.80,0.00
11/13/2025 13:00,N.Y.C.,61761,55.33,3.52,0.00
11/13/2025 13:00,NORTH,61755,52.84,1.04,0.00
11/13/2025 13:00,NPX,61845,67.00,1.61,-13.59
11/13/2025 13:00,O H,61846,45.95,-5.85,0.00
11/13/2025 13:00,PJM,61847,50.04,-1.76,0.00
11/13/2025 13:00,WEST,61752,46.31,-5.49,0.00
11/13/2025 14:00,CAPITL,61757,54.07,1.32,0.00
11/13/2025 14:00,CENTRL,61754,51.17,-1.58,0.00
11/13/2025 14:00,DUNWOD,61760,55.86,3.11,0.00
11/13/2025 14:00,GENESE,61753,49.47,-3.27,0.00
11/13/2025 14:00,H Q,61844,53.12,0.37,0.00
11/13/2025 14:00,HUD VL,61758,55.13,2.38,0.00
11/13/2025 14:00,LONGIL,61762,56.44,3.69,0.00
11/13/2025 14:00,MHK VL,61756,53.81,1.05,0.00
11/13/2025 14:00,MILLWD,61759,55.54,2.79,0.00
11/13/2025 14:00,N.Y.C.,61761,56.34,3.59,0.00
11/13/2025 14:00,NORTH,61755,53.70,0.95,0.00
11/13/2025 14:00,NPX,61845,69.70,1.64,-15.31
11/13/2025 14:00,O H,61846,46.84,-5.91,0.01
11/13/2025 14:00,PJM,61847,50.90,-1.85,0.01
11/13/2025 14:00,WEST,61752,47.20,-5.54,0.01
11/13/2025 15:00,CAPITL,61757,61.89,1.63,0.00
11/13/2025 15:00,CENTRL,61754,58.45,-1.81,0.01
11/13/2025 15:00,DUNWOD,61760,63.70,3.43,0.00
11/13/2025 15:00,GENESE,61753,56.40,-3.86,0.01
11/13/2025 15:00,H Q,61844,60.69,0.42,0.00
11/13/2025 15:00,HUD VL,61758,63.04,2.77,0.00
11/13/2025 15:00,LONGIL,61762,64.00,3.74,0.00
11/13/2025 15:00,MHK VL,61756,61.65,1.39,0.00
11/13/2025 15:00,MILLWD,61759,63.40,3.13,0.00
11/13/2025 15:00,N.Y.C.,61761,64.12,3.86,0.00
11/13/2025 15:00,NORTH,61755,61.41,1.14,0.00
11/13/2025 15:00,NPX,61845,73.80,1.87,-11.67
11/13/2025 15:00,O H,61846,53.32,-6.93,0.02
11/13/2025 15:00,PJM,61847,58.09,-2.17,0.01
11/13/2025 15:00,WEST,61752,53.80,-6.45,0.02
11/13/2025 16:00,CAPITL,61757,71.60,2.28,0.00
11/13/2025 16:00,CENTRL,61754,67.23,-2.08,0.01
11/13/2025 16:00,DUNWOD,61760,73.68,4.37,0.00
11/13/2025 16:00,GENESE,61753,64.45,-4.85,0.01
11/13/2025 16:00,H Q,61844,69.59,0.28,0.00
11/13/2025 16:00,HUD VL,61758,72.99,3.67,0.00
11/13/2025 16:00,LONGIL,61762,75.00,5.68,0.00
11/13/2025 16:00,MHK VL,61756,71.12,1.80,0.00
11/13/2025 16:00,MILLWD,61759,73.33,4.02,0.00
11/13/2025 16:00,N.Y.C.,61761,74.09,4.78,0.00
11/13/2025 16:00,NORTH,61755,70.15,0.83,0.00
11/13/2025 16:00,NPX,61845,89.30,2.49,-17.49
11/13/2025 16:00,O H,61846,60.50,-8.80,0.02
11/13/2025 16:00,PJM,61847,66.81,-2.49,0.01
11/13/2025 16:00,WEST,61752,61.12,-8.18,0.02
11/13/2025 17:00,CAPITL,61757,90.79,2.56,0.00
11/13/2025 17:00,CENTRL,61754,86.20,-2.03,0.00
11/13/2025 17:00,DUNWOD,61760,93.79,5.56,0.00
11/13/2025 17:00,GENESE,61753,83.11,-5.12,0.00
11/13/2025 17:00,H Q,61844,88.67,0.44,0.00
11/13/2025 17:00,HUD VL,61758,92.82,4.59,0.00
11/13/2025 17:00,LONGIL,61762,95.20,6.97,0.00
11/13/2025 17:00,MHK VL,61756,90.79,2.56,0.00
11/13/2025 17:00,MILLWD,61759,93.35,5.12,0.00
11/13/2025 17:00,N.Y.C.,61761,94.14,5.91,0.00
11/13/2025 17:00,NORTH,61755,89.56,1.33,0.00
11/13/2025 17:00,NPX,61845,96.42,2.82,-5.37
11/13/2025 17:00,O H,61846,78.17,-10.06,0.00
11/13/2025 17:00,PJM,61847,86.29,-1.94,0.00
11/13/2025 17:00,WEST,61752,79.23,-9.00,0.00
11/13/2025 18:00,CAPITL,61757,80.98,2.44,0.00
11/13/2025 18:00,CENTRL,61754,76.74,-1.80,0.00
11/13/2025 18:00,DUNWOD,61760,83.34,4.79,0.00
11/13/2025 18:00,GENESE,61753,73.91,-4.63,0.00
11/13/2025 18:00,H Q,61844,78.94,0.39,0.00
11/13/2025 18:00,HUD VL,61758,82.63,4.08,0.00
11/13/2025 18:00,LONGIL,61762,85.00,6.44,-0.01
11/13/2025 18:00,MHK VL,61756,80.67,2.12,0.00
11/13/2025 18:00,MILLWD,61759,82.94,4.40,0.00
11/13/2025 18:00,N.Y.C.,61761,83.58,5.03,0.00
11/13/2025 18:00,NORTH,61755,79.65,1.10,0.00
11/13/2025 18:00,NPX,61845,95.00,2.59,-13.87
11/13/2025 18:00,O H,61846,69.75,-8.80,0.00
11/13/2025 18:00,PJM,61847,76.82,-1.73,0.00
11/13/2025 18:00,WEST,61752,70.69,-7.85,0.00
11/13/2025 19:00,CAPITL,61757,68.64,1.94,0.00
11/13/2025 19:00,CENTRL,61754,65.30,-1.40,0.00
11/13/2025 19:00,DUNWOD,61760,70.50,3.80,0.00
11/13/2025 19:00,GENESE,61753,63.04,-3.67,0.00
11/13/2025 19:00,H Q,61844,67.04,0.34,0.00
11/13/2025 19:00,HUD VL,61758,69.91,3.20,0.00
11/13/2025 19:00,LONGIL,61762,71.98,5.27,-0.01
11/13/2025 19:00,MHK VL,61756,68.37,1.67,0.00
11/13/2025 19:00,MILLWD,61759,70.17,3.47,0.00
11/13/2025 19:00,N.Y.C.,61761,70.64,3.93,0.00
11/13/2025 19:00,NORTH,61755,67.71,1.00,0.00
11/13/2025 19:00,NPX,61845,83.06,2.07,-14.29
11/13/2025 19:00,O H,61846,59.57,-7.14,0.00
11/13/2025 19:00,PJM,61847,65.30,-1.40,0.00
11/13/2025 19:00,WEST,61752,60.43,-6.27,0.00
11/13/2025 20:00,CAPITL,61757,61.66,1.68,0.00
11/13/2025 20:00,CENTRL,61754,58.85,-1.14,0.00
11/13/2025 20:00,DUNWOD,61760,63.16,3.18,0.00
11/13/2025 20:00,GENESE,61753,56.87,-3.12,0.00
11/13/2025 20:00,H Q,61844,60.35,0.36,0.00
11/13/2025 20:00,HUD VL,61758,62.62,2.64,0.00
11/13/2025 20:00,LONGIL,61762,64.12,4.14,0.00
11/13/2025 20:00,MHK VL,61756,61.73,1.74,0.00
11/13/2025 20:00,MILLWD,61759,62.99,3.00,0.00
11/13/2025 20:00,N.Y.C.,61761,63.40,3.42,0.00
11/13/2025 20:00,NORTH,61755,61.19,1.20,0.00
11/13/2025 20:00,NPX,61845,70.10,1.80,-8.31
11/13/2025 20:00,O H,61846,54.11,-5.88,0.00
11/13/2025 20:00,PJM,61847,58.79,-1.20,0.00
11/13/2025 20:00,WEST,61752,54.77,-5.22,0.00
11/13/2025 21:00,CAPITL,61757,57.78,1.57,0.00
11/13/2025 21:00,CENTRL,61754,54.86,-1.35,0.00
11/13/2025 21:00,DUNWOD,61760,59.13,2.92,0.00
11/13/2025 21:00,GENESE,61753,52.90,-3.32,0.00
11/13/2025 21:00,H Q,61844,56.66,0.45,0.00
11/13/2025 21:00,HUD VL,61758,58.63,2.42,0.00
11/13/2025 21:00,LONGIL,61762,59.86,3.65,0.00
11/13/2025 21:00,MHK VL,61756,57.62,1.41,0.00
11/13/2025 21:00,MILLWD,61759,58.91,2.70,0.00
11/13/2025 21:00,N.Y.C.,61761,59.41,3.20,0.00
11/13/2025 21:00,NORTH,61755,57.51,1.29,0.00
11/13/2025 21:00,NPX,61845,60.14,1.68,-2.24
11/13/2025 21:00,O H,61846,50.14,-6.07,0.00
11/13/2025 21:00,PJM,61847,54.81,-1.40,0.00
11/13/2025 21:00,WEST,61752,50.82,-5.40,0.00
11/13/2025 22:00,CAPITL,61757,53.03,1.60,0.00
11/13/2025 22:00,CENTRL,61754,50.20,-1.24,0.00
11/13/2025 22:00,DUNWOD,61760,54.06,2.62,0.00
11/13/2025 22:00,GENESE,61753,48.56,-2.88,0.00
11/13/2025 22:00,H Q,61844,51.80,0.36,0.00
11/13/2025 22:00,HUD VL,61758,53.70,2.26,0.00
11/13/2025 22:00,LONGIL,61762,54.21,2.78,0.00
11/13/2025 22:00,MHK VL,61756,52.72,1.29,0.00
11/13/2025 22:00,MILLWD,61759,53.91,2.47,0.00
11/13/2025 22:00,N.Y.C.,61761,54.58,3.14,0.00
11/13/2025 22:00,NORTH,61755,52.52,1.08,0.00
11/13/2025 22:00,NPX,61845,52.98,1.54,0.00
11/13/2025 22:00,O H,61846,46.50,-4.94,0.00
11/13/2025 22:00,PJM,61847,50.41,-1.03,0.00
11/13/2025 22:00,WEST,61752,47.12,-4.32,0.00
11/13/2025 23:00,CAPITL,61757,49.41,1.44,0.00
11/13/2025 23:00,CENTRL,61754,46.82,-1.15,0.00
11/13/2025 23:00,DUNWOD,61760,50.37,2.40,0.00
11/13/2025 23:00,GENESE,61753,45.19,-2.78,0.00
11/13/2025 23:00,H Q,61844,48.36,0.38,0.00
11/13/2025 23:00,HUD VL,61758,49.94,1.97,0.00
11/13/2025 23:00,LONGIL,61762,51.19,3.21,0.00
11/13/2025 23:00,MHK VL,61756,49.18,1.20,0.00
11/13/2025 23:00,MILLWD,61759,50.18,2.21,0.00
11/13/2025 23:00,N.Y.C.,61761,50.76,2.78,0.00
11/13/2025 23:00,NORTH,61755,49.08,1.10,0.00
11/13/2025 23:00,NPX,61845,49.47,1.49,0.00
11/13/2025 23:00,O H,61846,43.18,-4.80,0.00
11/13/2025 23:00,PJM,61847,46.92,-1.06,0.00
11/13/2025 23:00,WEST,61752,43.66,-4.32,0.00
