Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2025 02:00,MILLWD,61759,43.62,1.60,0.00
10/27/2025 02:00,N.Y.C.,61761,44.00,1.98,0.00
10/27/2025 02:00,NORTH,61755,42.94,0.92,0.00
10/27/2025 02:00,NPX,61845,42.94,0.92,0.00
10/27/2025 02:00,O H,61846,41.01,-1.01,0.00
10/27/2025 02:00,PJM,61847,42.10,0.08,0.00
10/27/2025 02:00,WEST,61752,41.43,-0.59,0.00
10/27/2025 03:00,CAPITL,61757,42.11,0.87,0.00
10/27/2025 03:00,CENTRL,61754,41.08,-0.16,0.00
10/27/2025 03:00,DUNWOD,61760,43.01,1.77,0.00
10/27/2025 03:00,GENESE,61753,40.46,-0.78,0.00
10/27/2025 03:00,H Q,61844,41.53,0.29,0.00
10/27/2025 03:00,HUD VL,61758,42.81,1.57,0.00
10/27/2025 03:00,LONGIL,61762,43.10,1.86,0.00
10/27/2025 03:00,MHK VL,61756,42.56,1.32,0.00
10/27/2025 03:00,MILLWD,61759,42.93,1.69,0.00
10/27/2025 03:00,N.Y.C.,61761,43.26,2.02,0.00
10/27/2025 03:00,NORTH,61755,42.27,1.03,0.00
10/27/2025 03:00,NPX,61845,42.15,0.91,0.00
10/27/2025 03:00,O H,61846,39.84,-1.40,0.00
10/27/2025 03:00,PJM,61847,41.20,-0.04,0.00
10/27/2025 03:00,WEST,61752,40.25,-0.99,0.00
10/27/2025 04:00,CAPITL,61757,43.99,0.95,0.00
10/27/2025 04:00,CENTRL,61754,42.91,-0.13,0.00
10/27/2025 04:00,DUNWOD,61760,44.81,1.77,0.00
10/27/2025 04:00,GENESE,61753,42.31,-0.73,0.00
10/27/2025 04:00,H Q,61844,43.30,0.26,0.00
10/27/2025 04:00,HUD VL,61758,44.64,1.59,0.00
10/27/2025 04:00,LONGIL,61762,44.89,1.85,0.00
10/27/2025 04:00,MHK VL,61756,44.51,1.46,0.00
10/27/2025 04:00,MILLWD,61759,44.72,1.68,0.00
10/27/2025 04:00,N.Y.C.,61761,45.07,2.02,0.00
10/27/2025 04:00,NORTH,61755,43.99,0.95,0.00
10/27/2025 04:00,NPX,61845,44.03,0.99,0.00
10/27/2025 04:00,O H,61846,41.62,-1.42,0.00
10/27/2025 04:00,PJM,61847,43.00,-0.04,0.00
10/27/2025 04:00,WEST,61752,42.10,-0.95,0.00
10/27/2025 05:00,CAPITL,61757,47.58,1.07,0.00
10/27/2025 05:00,CENTRL,61754,46.42,-0.09,0.00
10/27/2025 05:00,DUNWOD,61760,48.37,1.86,0.00
10/27/2025 05:00,GENESE,61753,45.68,-0.84,0.00
10/27/2025 05:00,H Q,61844,46.84,0.33,0.00
10/27/2025 05:00,HUD VL,61758,48.14,1.63,0.00
10/27/2025 05:00,LONGIL,61762,48.00,1.49,0.00
10/27/2025 05:00,MHK VL,61756,48.18,1.67,0.00
10/27/2025 05:00,MILLWD,61759,48.23,1.72,0.00
10/27/2025 05:00,N.Y.C.,61761,48.70,2.19,0.00
10/27/2025 05:00,NORTH,61755,47.63,1.11,0.00
10/27/2025 05:00,NPX,61845,47.53,1.02,0.00
10/27/2025 05:00,O H,61846,44.84,-1.67,0.00
10/27/2025 05:00,PJM,61847,46.33,-0.19,0.00
10/27/2025 05:00,WEST,61752,45.30,-1.21,0.00
10/27/2025 06:00,CAPITL,61757,74.55,1.96,0.00
10/27/2025 06:00,CENTRL,61754,72.09,-0.50,0.00
10/27/2025 06:00,DUNWOD,61760,76.29,3.70,0.00
10/27/2025 06:00,GENESE,61753,69.91,-2.68,0.00
10/27/2025 06:00,H Q,61844,73.94,0.44,-0.91
10/27/2025 06:00,HUD VL,61758,75.86,3.27,0.00
10/27/2025 06:00,LONGIL,61762,57.46,2.11,17.24
10/27/2025 06:00,MHK VL,61756,75.64,3.05,0.00
10/27/2025 06:00,MILLWD,61759,76.08,3.48,0.00
10/27/2025 06:00,N.Y.C.,61761,76.73,4.14,0.00
10/27/2025 06:00,NORTH,61755,73.90,1.31,0.00
10/27/2025 06:00,NPX,61845,75.17,1.67,-0.91
10/27/2025 06:00,O H,61846,67.63,-5.88,-0.91
10/27/2025 06:00,PJM,61847,72.56,-0.95,-0.91
10/27/2025 06:00,WEST,61752,67.80,-4.79,0.00
10/27/2025 07:00,CAPITL,61757,99.37,3.17,0.00
10/27/2025 07:00,CENTRL,61754,95.53,-0.67,0.00
10/27/2025 07:00,DUNWOD,61760,102.93,6.73,0.00
10/27/2025 07:00,GENESE,61753,92.24,-3.95,0.00
10/27/2025 07:00,H Q,61844,95.00,-0.29,0.91
10/27/2025 07:00,HUD VL,61758,102.16,5.97,0.00
10/27/2025 07:00,LONGIL,61762,83.77,4.62,17.04
10/27/2025 07:00,MHK VL,61756,101.10,4.90,0.00
10/27/2025 07:00,MILLWD,61759,102.54,6.35,0.00
10/27/2025 07:00,N.Y.C.,61761,103.50,7.31,0.00
10/27/2025 07:00,NORTH,61755,96.58,0.39,0.00
10/27/2025 07:00,NPX,61845,97.78,2.50,0.91
10/27/2025 07:00,O H,61846,85.76,-9.53,0.92
10/27/2025 07:00,PJM,61847,93.84,-1.44,0.91
10/27/2025 07:00,WEST,61752,88.21,-7.98,0.01
10/27/2025 08:00,CAPITL,61757,81.48,1.44,0.00
10/27/2025 08:00,CENTRL,61754,78.60,-1.44,0.01
10/27/2025 08:00,DUNWOD,61760,84.12,4.08,0.00
10/27/2025 08:00,GENESE,61753,75.95,-4.08,0.01
10/27/2025 08:00,H Q,61844,80.52,0.48,0.00
10/27/2025 08:00,HUD VL,61758,83.40,3.36,0.00
10/27/2025 08:00,LONGIL,61762,60.21,2.32,22.15
10/27/2025 08:00,MHK VL,61756,83.33,3.28,0.00
10/27/2025 08:00,MILLWD,61759,83.72,3.68,0.00
10/27/2025 08:00,N.Y.C.,61761,84.52,4.48,0.00
10/27/2025 08:00,NORTH,61755,81.40,1.36,0.00
10/27/2025 08:00,NPX,61845,81.16,1.12,0.00
10/27/2025 08:00,O H,61846,71.37,-8.65,0.02
10/27/2025 08:00,PJM,61847,77.46,-2.56,0.02
10/27/2025 08:00,WEST,61752,72.73,-7.28,0.02
10/27/2025 09:00,CAPITL,61757,53.51,0.48,0.00
10/27/2025 09:00,CENTRL,61754,52.18,-0.85,0.00
10/27/2025 09:00,DUNWOD,61760,55.68,2.65,0.00
10/27/2025 09:00,GENESE,61753,51.07,-1.96,0.00
10/27/2025 09:00,H Q,61844,53.41,0.37,0.00
10/27/2025 09:00,HUD VL,61758,55.16,2.12,0.00
10/27/2025 09:00,LONGIL,61762,48.81,1.38,5.60
10/27/2025 09:00,MHK VL,61756,54.52,1.48,0.00
10/27/2025 09:00,MILLWD,61759,55.47,2.44,0.00
10/27/2025 09:00,N.Y.C.,61761,56.21,3.18,0.00
10/27/2025 09:00,NORTH,61755,54.04,1.01,0.00
10/27/2025 09:00,NPX,61845,53.62,0.58,0.00
10/27/2025 09:00,O H,61846,49.00,-4.03,0.00
10/27/2025 09:00,PJM,61847,52.02,-1.01,0.00
10/27/2025 09:00,WEST,61752,49.53,-3.50,0.00
10/27/2025 10:00,CAPITL,61757,46.34,0.05,0.00
10/27/2025 10:00,CENTRL,61754,45.69,-0.60,0.00
10/27/2025 10:00,DUNWOD,61760,48.79,2.50,0.00
10/27/2025 10:00,GENESE,61753,44.95,-1.34,0.00
10/27/2025 10:00,H Q,61844,46.62,0.33,0.00
10/27/2025 10:00,HUD VL,61758,48.14,1.85,0.00
10/27/2025 10:00,LONGIL,61762,48.43,2.13,-0.01
10/27/2025 10:00,MHK VL,61756,47.49,1.20,0.00
10/27/2025 10:00,MILLWD,61759,48.47,2.18,0.00
10/27/2025 10:00,N.Y.C.,61761,49.16,2.87,0.00
10/27/2025 10:00,NORTH,61755,47.22,0.93,0.00
10/27/2025 10:00,NPX,61845,46.48,0.19,0.00
10/27/2025 10:00,O H,61846,43.42,-2.87,0.00
10/27/2025 10:00,PJM,61847,45.78,-0.51,0.00
10/27/2025 10:00,WEST,61752,43.88,-2.41,0.00
10/27/2025 11:00,CAPITL,61757,44.69,0.09,0.00
10/27/2025 11:00,CENTRL,61754,43.84,-0.76,0.00
10/27/2025 11:00,DUNWOD,61760,47.05,2.45,0.00
10/27/2025 11:00,GENESE,61753,43.04,-1.56,0.00
10/27/2025 11:00,H Q,61844,44.91,0.31,0.00
10/27/2025 11:00,HUD VL,61758,46.43,1.83,0.00
10/27/2025 11:00,LONGIL,61762,46.57,1.96,-0.01
10/27/2025 11:00,MHK VL,61756,45.67,1.07,0.00
10/27/2025 11:00,MILLWD,61759,46.74,2.14,0.00
10/27/2025 11:00,N.Y.C.,61761,47.46,2.86,0.00
10/27/2025 11:00,NORTH,61755,45.58,0.98,0.00
10/27/2025 11:00,NPX,61845,45.00,0.40,0.00
10/27/2025 11:00,O H,61846,41.43,-3.17,0.00
10/27/2025 11:00,PJM,61847,43.93,-0.67,0.00
10/27/2025 11:00,WEST,61752,41.88,-2.72,0.00
10/27/2025 12:00,CAPITL,61757,44.03,0.13,0.00
10/27/2025 12:00,CENTRL,61754,43.07,-0.84,0.00
10/27/2025 12:00,DUNWOD,61760,46.45,2.55,0.00
10/27/2025 12:00,GENESE,61753,42.36,-1.54,0.00
10/27/2025 12:00,H Q,61844,44.17,0.27,0.00
10/27/2025 12:00,HUD VL,61758,45.79,1.89,0.00
10/27/2025 12:00,LONGIL,61762,46.01,2.11,0.00
10/27/2025 12:00,MHK VL,61756,44.82,0.92,0.00
10/27/2025 12:00,MILLWD,61759,46.14,2.24,0.00
10/27/2025 12:00,N.Y.C.,61761,46.89,2.99,0.00
10/27/2025 12:00,NORTH,61755,44.73,0.83,0.00
10/27/2025 12:00,NPX,61845,44.39,0.48,0.00
10/27/2025 12:00,O H,61846,40.70,-3.20,0.00
10/27/2025 12:00,PJM,61847,43.24,-0.66,0.00
10/27/2025 12:00,WEST,61752,41.09,-2.81,0.00
10/27/2025 13:00,CAPITL,61757,44.66,0.18,0.00
10/27/2025 13:00,CENTRL,61754,43.68,-0.80,0.00
10/27/2025 13:00,DUNWOD,61760,47.11,2.62,0.00
10/27/2025 13:00,GENESE,61753,42.75,-1.74,0.00
10/27/2025 13:00,H Q,61844,44.75,0.27,0.00
10/27/2025 13:00,HUD VL,61758,46.44,1.96,0.00
10/27/2025 13:00,LONGIL,61762,46.58,2.09,-0.01
10/27/2025 13:00,MHK VL,61756,45.60,1.11,0.00
10/27/2025 13:00,MILLWD,61759,46.84,2.36,0.00
10/27/2025 13:00,N.Y.C.,61761,47.51,3.03,0.00
10/27/2025 13:00,NORTH,61755,45.24,0.76,0.00
10/27/2025 13:00,NPX,61845,44.97,0.49,0.00
10/27/2025 13:00,O H,61846,41.10,-3.38,0.00
10/27/2025 13:00,PJM,61847,43.77,-0.71,0.00
10/27/2025 13:00,WEST,61752,41.55,-2.94,0.00
10/27/2025 14:00,CAPITL,61757,44.94,0.31,0.00
10/27/2025 14:00,CENTRL,61754,43.73,-0.89,0.00
10/27/2025 14:00,DUNWOD,61760,47.34,2.72,0.00
10/27/2025 14:00,GENESE,61753,42.61,-2.01,0.00
10/27/2025 14:00,H Q,61844,44.89,0.27,0.00
10/27/2025 14:00,HUD VL,61758,46.68,2.05,0.00
10/27/2025 14:00,LONGIL,61762,47.22,2.59,-0.01
10/27/2025 14:00,MHK VL,61756,45.51,0.89,0.00
10/27/2025 14:00,MILLWD,61759,47.07,2.45,0.00
10/27/2025 14:00,N.Y.C.,61761,47.83,3.21,0.00
10/27/2025 14:00,NORTH,61755,45.33,0.71,0.00
10/27/2025 14:00,NPX,61845,45.20,0.58,0.00
10/27/2025 14:00,O H,61846,41.01,-3.61,0.00
10/27/2025 14:00,PJM,61847,43.82,-0.80,0.00
10/27/2025 14:00,WEST,61752,41.41,-3.21,0.00
10/27/2025 15:00,CAPITL,61757,49.63,0.59,0.00
10/27/2025 15:00,CENTRL,61754,47.92,-1.13,0.00
10/27/2025 15:00,DUNWOD,61760,51.74,2.70,0.00
10/27/2025 15:00,GENESE,61753,46.64,-2.40,0.00
10/27/2025 15:00,H Q,61844,49.29,0.25,0.00
10/27/2025 15:00,HUD VL,61758,51.06,2.01,0.00
10/27/2025 15:00,LONGIL,61762,50.82,1.76,-0.01
10/27/2025 15:00,MHK VL,61756,50.22,1.18,0.00
10/27/2025 15:00,MILLWD,61759,51.45,2.40,0.00
10/27/2025 15:00,N.Y.C.,61761,52.28,3.24,0.00
10/27/2025 15:00,NORTH,61755,49.78,0.74,0.00
10/27/2025 15:00,NPX,61845,50.08,1.03,0.00
10/27/2025 15:00,O H,61846,44.53,-4.51,0.00
10/27/2025 15:00,PJM,61847,47.72,-1.32,0.00
10/27/2025 15:00,WEST,61752,44.97,-4.07,0.00
10/27/2025 16:00,CAPITL,61757,57.87,1.08,0.00
10/27/2025 16:00,CENTRL,61754,55.54,-1.25,0.01
10/27/2025 16:00,DUNWOD,61760,60.09,3.29,0.00
10/27/2025 16:00,GENESE,61753,53.09,-3.69,0.01
10/27/2025 16:00,H Q,61844,57.02,0.23,0.00
10/27/2025 16:00,HUD VL,61758,59.35,2.56,0.00
10/27/2025 16:00,LONGIL,61762,58.78,1.99,0.01
10/27/2025 16:00,MHK VL,61756,58.45,1.65,0.00
10/27/2025 16:00,MILLWD,61759,59.80,3.01,0.00
10/27/2025 16:00,N.Y.C.,61761,60.54,3.75,0.00
10/27/2025 16:00,NORTH,61755,57.53,0.74,0.00
10/27/2025 16:00,NPX,61845,63.40,1.59,-5.02
10/27/2025 16:00,O H,61846,49.90,-6.87,0.02
10/27/2025 16:00,PJM,61847,55.30,-1.48,0.02
10/27/2025 16:00,WEST,61752,51.43,-5.34,0.02
10/27/2025 17:00,CAPITL,61757,80.31,1.81,0.00
10/27/2025 17:00,CENTRL,61754,75.65,-1.49,1.36
10/27/2025 17:00,DUNWOD,61760,82.39,4.16,0.27
10/27/2025 17:00,GENESE,61753,72.91,-4.16,1.43
10/27/2025 17:00,H Q,61844,78.82,0.32,0.00
10/27/2025 17:00,HUD VL,61758,81.60,3.37,0.27
10/27/2025 17:00,LONGIL,61762,75.90,2.28,4.88
10/27/2025 17:00,MHK VL,61756,80.48,2.44,0.46
10/27/2025 17:00,MILLWD,61759,82.00,3.77,0.27
10/27/2025 17:00,N.Y.C.,61761,82.70,4.47,0.27
10/27/2025 17:00,NORTH,61755,79.45,0.95,0.00
10/27/2025 17:00,NPX,61845,86.20,2.12,-5.58
10/27/2025 17:00,O H,61846,68.49,-8.55,1.46
10/27/2025 17:00,PJM,61847,75.42,-2.20,0.88
10/27/2025 17:00,WEST,61752,70.14,-6.91,1.45
10/27/2025 18:00,CAPITL,61757,97.56,2.65,0.00
10/27/2025 18:00,CENTRL,61754,91.16,-1.42,2.33
10/27/2025 18:00,DUNWOD,61760,99.94,5.50,0.47
10/27/2025 18:00,GENESE,61753,87.22,-5.22,2.46
10/27/2025 18:00,H Q,61844,95.00,0.10,0.00
10/27/2025 18:00,HUD VL,61758,99.18,4.74,0.47
10/27/2025 18:00,LONGIL,61762,95.88,3.41,2.44
10/27/2025 18:00,MHK VL,61756,97.44,3.32,0.78
10/27/2025 18:00,MILLWD,61759,99.56,5.12,0.46
10/27/2025 18:00,N.Y.C.,61761,100.23,5.79,0.47
10/27/2025 18:00,NORTH,61755,95.29,0.38,0.00
10/27/2025 18:00,NPX,61845,99.00,2.75,-1.34
10/27/2025 18:00,O H,61846,81.48,-10.91,2.51
10/27/2025 18:00,PJM,61847,91.30,-2.09,1.52
10/27/2025 18:00,WEST,61752,84.35,-8.07,2.49
10/27/2025 19:00,CAPITL,61757,92.31,2.08,0.00
10/27/2025 19:00,CENTRL,61754,86.62,-1.45,2.16
10/27/2025 19:00,DUNWOD,61760,94.94,5.14,0.43
10/27/2025 19:00,GENESE,61753,83.17,-4.78,2.28
10/27/2025 19:00,H Q,61844,90.59,0.36,0.00
10/27/2025 19:00,HUD VL,61758,94.13,4.33,0.43
10/27/2025 19:00,LONGIL,61762,90.00,3.16,3.38
10/27/2025 19:00,MHK VL,61756,92.74,3.24,0.73
10/27/2025 19:00,MILLWD,61759,94.58,4.78,0.43
10/27/2025 19:00,N.Y.C.,61761,95.11,5.32,0.44
10/27/2025 19:00,NORTH,61755,91.22,0.99,0.00
10/27/2025 19:00,NPX,61845,92.39,2.16,0.00
10/27/2025 19:00,O H,61846,77.90,-10.02,2.31
10/27/2025 19:00,PJM,61847,86.66,-2.17,1.40
10/27/2025 19:00,WEST,61752,79.99,-7.94,2.29
10/27/2025 20:00,CAPITL,61757,72.99,1.78,0.00
10/27/2025 20:00,CENTRL,61754,69.48,-1.21,0.52
10/27/2025 20:00,DUNWOD,61760,75.10,3.99,0.09
10/27/2025 20:00,GENESE,61753,66.03,-4.56,0.63
10/27/2025 20:00,H Q,61844,71.50,0.29,0.00
10/27/2025 20:00,HUD VL,61758,74.40,3.28,0.09
10/27/2025 20:00,LONGIL,61762,73.60,2.49,0.11
10/27/2025 20:00,MHK VL,61756,73.53,2.42,0.10
10/27/2025 20:00,MILLWD,61759,74.75,3.63,0.09
10/27/2025 20:00,N.Y.C.,61761,75.17,4.06,0.09
10/27/2025 20:00,NORTH,61755,72.07,0.86,0.00
10/27/2025 20:00,NPX,61845,83.74,1.92,-10.60
10/27/2025 20:00,O H,61846,61.82,-8.69,0.70
10/27/2025 20:00,PJM,61847,69.00,-1.78,0.43
10/27/2025 20:00,WEST,61752,63.89,-6.62,0.70
10/27/2025 21:00,CAPITL,61757,58.02,1.31,0.00
10/27/2025 21:00,CENTRL,61754,55.63,-1.08,0.01
10/27/2025 21:00,DUNWOD,61760,59.72,3.00,0.00
10/27/2025 21:00,GENESE,61753,53.07,-3.63,0.01
10/27/2025 21:00,H Q,61844,57.00,0.28,0.00
10/27/2025 21:00,HUD VL,61758,59.21,2.49,0.00
10/27/2025 21:00,LONGIL,61762,58.93,2.21,-0.01
10/27/2025 21:00,MHK VL,61756,58.59,1.87,0.00
10/27/2025 21:00,MILLWD,61759,59.44,2.72,0.00
10/27/2025 21:00,N.Y.C.,61761,60.18,3.46,0.00
10/27/2025 21:00,NORTH,61755,57.51,0.79,0.00
10/27/2025 21:00,NPX,61845,59.10,1.53,-0.85
10/27/2025 21:00,O H,61846,50.00,-6.69,0.02
10/27/2025 21:00,PJM,61847,55.17,-1.53,0.02
10/27/2025 21:00,WEST,61752,51.42,-5.27,0.02
10/27/2025 22:00,CAPITL,61757,53.51,1.10,0.00
10/27/2025 22:00,CENTRL,61754,51.30,-1.10,0.01
10/27/2025 22:00,DUNWOD,61760,54.88,2.46,0.00
10/27/2025 22:00,GENESE,61753,49.83,-2.57,0.01
10/27/2025 22:00,H Q,61844,52.73,0.32,0.00
10/27/2025 22:00,HUD VL,61758,54.51,2.10,0.00
10/27/2025 22:00,LONGIL,61762,53.32,1.26,0.35
10/27/2025 22:00,MHK VL,61756,53.88,1.47,0.00
10/27/2025 22:00,MILLWD,61759,54.72,2.30,0.00
10/27/2025 22:00,N.Y.C.,61761,55.45,3.04,0.00
10/27/2025 22:00,NORTH,61755,53.40,0.99,0.00
10/27/2025 22:00,NPX,61845,55.00,1.31,-1.28
10/27/2025 22:00,O H,61846,47.41,-4.98,0.02
10/27/2025 22:00,PJM,61847,50.77,-1.63,0.02
10/27/2025 22:00,WEST,61752,47.88,-4.51,0.02
10/27/2025 23:00,CAPITL,61757,49.72,0.88,0.00
10/27/2025 23:00,CENTRL,61754,48.01,-0.83,0.00
10/27/2025 23:00,DUNWOD,61760,51.14,2.30,0.00
10/27/2025 23:00,GENESE,61753,46.83,-2.00,0.00
10/27/2025 23:00,H Q,61844,49.13,0.29,0.00
10/27/2025 23:00,HUD VL,61758,50.69,1.86,0.00
10/27/2025 23:00,LONGIL,61762,50.40,1.56,0.01
10/27/2025 23:00,MHK VL,61756,50.35,1.52,0.00
10/27/2025 23:00,MILLWD,61759,50.89,2.05,0.00
10/27/2025 23:00,N.Y.C.,61761,51.58,2.73,0.00
10/27/2025 23:00,NORTH,61755,49.72,0.88,0.00
10/27/2025 23:00,NPX,61845,49.82,0.98,0.00
10/27/2025 23:00,O H,61846,45.03,-3.81,0.00
10/27/2025 23:00,PJM,61847,47.72,-1.12,0.00
10/27/2025 23:00,WEST,61752,45.37,-3.47,0.00
